sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.49240044668720256, -0.6121879632603194, -5.049086133726189, 2.486858832362193, -2.28686011620851, -1.9780067902988934, 2.2600006862722535, 2.8091555932005092, 2.608009704762535, -2.491484379965853, 0.5478760686309252, -1.2473385050350987, -3.343067357996331, -1.8791362663607514, 0.9882162265141493, 5.484479237274809, 1.0818544090914046, 2.874497311566842, 1.1204202882170307, -2.5406713852258775, 2.7264635958700354, -3.2817239582756903, -2.7577886802126277, -3.824066368799842]",0.40391027867431,0.0
1,11,"[-1.0155359823638328, -0.5931116439493551, -5.230530743047146, 1.6575905763313357, -1.7983016730553383, -2.9712353364076236, 2.575457962482244, 2.7801677612474065, 2.8188513874159704, -2.4977031649348684, 0.9007584522259563, -1.9389244372094263, -4.3603936298394, -1.1227660522643117, 0.8668199433381293, 5.016260042742379, 1.6831048533239776, 3.2070674245130797, 1.8405582133188119, -2.199317556663994, 2.735443904717492, -3.6061191965003605, -3.484457871375791, -4.939648935159125]",0.46429056990219136,0.0
1,12,"[-1.5311412588025177, -0.9615845008680313, -5.209880248929653, 1.8955252199541486, -2.9514852940797347, -2.511967695642186, 1.1267341883086162, 2.7827595870999384, 4.1960979530003835, -2.7691571391300545, 0.7312115785620051, -1.5733395085084856, -4.989292991771291, -1.7633766663412405, 0.5001817576282269, 4.648661147404352, 0.8214839130767637, 2.924247828020042, 2.4918579903599567, -2.885688044243907, 2.5849540108835387, -3.49337314731941, -3.341135477835318, -3.7086965733037194]",0.437173661071224,0.0
1,13,"[-1.0054449617801384, -0.5640135670245385, -6.149597474528171, 2.014310341224629, -3.621001902176147, -2.014738473994581, 1.3664034481915648, 3.0951636068857535, 3.1036222140970082, -3.474157970098532, 0.19775928569454493, -1.163891893548139, -5.793511397666042, -1.3837334916193975, 1.0760618037189194, 3.8939764427641603, 0.27736100021437343, 2.7107182131234144, 2.2905510443945096, -3.511951899527115, 2.367620035291608, -3.638490584662418, -2.7728187078646975, -4.329203532643829]",0.3237313788277333,0.0
1,14,"[-1.1555370110734782, -0.7494636839917169, -8.1003143405175, 1.3224511347569954, -4.970332814865703, -1.3670006035520004, 0.39450796911624947, 3.1059445484908506, 2.8612911158205843, -3.1450873970075284, -0.39175853641199726, -0.556278544597309, -8.84238326975575, -1.6957400188806195, 1.3730031819660298, 2.376292487421695, -0.780171888212352, 2.3951156588138853, 3.0414905577632614, -4.982017485328769, 2.3309731663528432, -4.38969199541336, -2.4196771072646244, -4.615185566459777]",0.8700273422362652,0.0
1,15,"[-1.434864482328335, -0.6645199899516833, -9.365387529011088, 1.1297910140293435, -4.328625330091803, -2.1834745268033724, 0.4595879045959923, 2.931129672718631, 2.6067188308357636, -3.2646085700470295, -0.7388729862235527, -0.9568538386283146, -9.825129281986271, -0.5967757011916444, 1.3381111802034003, 2.0179872319908383, -0.44632739441137326, 2.349602986427485, 3.2672409001616356, -5.461291043562465, 2.625610087916233, -4.44449595481376, -2.6859261667451237, -5.597035324641436]",0.8521634841408635,0.0
1,16,"[-0.6981483913487039, -0.8220587895730133, -8.268532918084562, 2.2020867983756145, -4.414019615024479, -0.9848726259725269, 0.26937965315842416, 2.517414795245201, 2.2989202088305545, -3.4844629934013187, -0.39110237313198626, 0.05968292151379058, -7.807828527784104, -2.4321837468149945, 1.743251665283188, 3.410265222824892, -1.748920658466959, 1.713463830096342, 2.6885958367485907, -5.508802524376885, 2.0673188721570863, -4.910696630556356, -2.5106764713477747, -4.111009336664916]",0.9032318125064058,0.0
1,17,"[-0.5971014587890094, 0.771269378430382, -6.248065448724354, 1.5183353231012893, -1.7115538863354665, -2.131859240057103, 0.6785009565536965, 1.9848828205213593, 2.221803490674561, -4.153214982310221, 0.8169361432588252, -1.4943226674646204, -6.141889264848036, 1.0945082559405335, 2.1635839870300377, 3.91085161125522, 1.0193626248026222, 1.8164989791616084, 1.791346812348959, -4.420057570379692, 2.4380373585926347, -3.8015545896907685, -2.7878333856342565, -4.655685388371482]",0.6999536691473055,0.0
1,18,"[-0.5357015376182611, 0.828122615850451, -5.983503970946026, 1.3264716757786499, -1.062207928712364, -1.6740736856549487, 0.6374475803355188, 2.1031672613503067, 2.490499044118748, -4.3350722937274355, 0.9786918535113802, -1.4692622822607664, -5.969623328646372, 1.5226870656441653, 2.0437284635935966, 4.137591648248869, 1.5878524645514984, 1.9920095430295783, 1.868075799603807, -4.534903680882526, 2.461239101307327, -3.746461600836639, -2.793382685894497, -4.406696573262769]",0.9095336318677458,0.0
1,19,"[-0.23111542352674058, -0.001486170237581276, -9.42454649233697, 1.082990169397189, -4.1614198131245725, -0.15204659366326012, 0.7310635356396569, 2.5955752297039383, 0.9443676204241476, -4.512259803137853, -1.4399250317241905, 1.3951415313676434, -9.28559753657499, -2.9042305560292636, 1.4675923079828288, 3.808911126649857, -1.2208259653052373, 2.263343981125854, 3.273241305102438, -7.007504401612427, 1.1803672099336264, -5.667193969291041, -2.879904191623247, -3.200435106622284]",0.5999791114620752,0.0
1,20,"[-0.8594196423963981, -0.5538541872338127, -12.295173454179285, -0.22503165512748302, -5.086461571440695, 1.2470192989946487, 0.04270667469415251, 1.1624949901989587, -0.2897136085884753, -4.330513499160881, -2.1674970521844013, 2.8736358419635564, -13.682697233538331, -5.741390806527161, 1.4233466879394279, 2.34946346933136, -3.661752326763515, 1.6211401870290545, 2.6691374282582676, -9.291301800196692, 0.8753284625222943, -7.039940459777026, -2.6979475669780895, -2.319535970916077]",0.9756284319802715,0.0
1,21,"[-1.1771263897019444, -0.29953220265342007, -10.431946695048682, -0.4952327815214702, -4.128799187097225, 1.130331072520949, 0.4441393638917237, 1.122675486327799, -0.15936847920416736, -4.0426887470801605, -1.6739263356488243, 2.9145595044964163, -12.241578668618466, -6.48880276007588, 1.2482510939502813, 2.9068567760530746, -3.9802234534132865, 2.411347271265683, 2.7263749961234, -8.881213307777744, 0.49687620166957314, -6.766204733468149, -2.750399949852145, -2.556298008955707]",0.7826858974988872,0.0
1,22,"[-0.6720497473729028, -0.10788396128029246, -10.693870291850551, -1.1318239932097283, -2.8016223093013473, 1.1392121057471805, 0.36650904874932466, -0.13508306929041855, 0.8466654903573202, -4.130510906640163, -1.2939394097513794, 2.7432294314473675, -12.495415302573864, -6.318404698776576, 0.9255120036880006, 1.8870611735951814, -3.238442935608791, 2.266749016802976, 2.8889621742993543, -8.760731157124454, 0.37095651948468583, -7.47473051888431, -1.8950347458847552, -2.349945173208941]",0.6159687534865523,0.0
1,23,"[-0.8729455282602909, -1.017280741378593, -11.098609852934654, -2.2425754954295836, -3.3093902633557946, 1.461086597809624, -0.1677660701718406, -0.4050358693404576, 0.15709951043110096, -3.2772325954421957, -1.64100420578295, 3.030688879261897, -13.181029043237306, -8.055107568518386, 0.9888316466791098, 0.6389923432876552, -4.220332348026471, 0.3724265288434753, 2.288090769525494, -9.605783714003994, 0.9849006716175788, -7.621524820694845, -1.1998583458599947, -1.075082565684183]",0.5587641876349864,0.0
1,24,"[-0.6394443185886427, -1.0186740062617778, -12.526129346470096, -2.075324859603466, -1.8449432805969443, 1.2281167843425127, -0.6933428268539102, 0.19753780103906082, 0.16969769056141604, -3.868448614124545, -1.691538828662415, 1.1776967432195589, -15.020312920243773, -5.589900570000593, 0.5452505144395938, 2.4888889323575483, -2.3984012288636456, -0.11174823581484367, 2.168027034164184, -9.63580680917622, 1.8386201235839343, -8.999152083971545, -0.6012336957761943, -1.1795782138191715]",0.8635454620415856,0.0
1,25,"[-0.9028451109178188, -1.2604542151688378, -16.38581733797436, -2.2393806716483837, -4.974465857059799, 0.7554416781631204, -1.1365335677496622, 0.06172388187561284, 0.5017144088836224, -4.356821179681607, -2.1504205941835357, 0.6163911648358374, -17.87268046217656, -7.440998607939473, 1.5912560984801059, 1.8194651859043014, -3.8142628202079885, -0.28753022090077324, 2.369996375724404, -10.712436756196375, 2.1235391315829633, -10.913722286781868, -1.0510468168307527, -1.1583074166413259]",0.5076739526541736,0.0
1,26,"[-0.8677031996495012, -1.1964867883261927, -15.096496856258652, -2.150419596006397, -3.0696076288439995, 1.4056432644161663, -1.2375017681122034, 0.15744058075872522, 1.1101630441438854, -4.367401806851859, -2.8251516827160548, -0.20375521985713121, -17.10936613483252, -5.207391652663487, 1.5234928045910223, 3.4729264567660705, -1.112170610191896, -0.8063084186373699, 3.569605103123812, -9.864231578347919, 3.132086393594148, -10.877652033596071, -1.5697627925269857, -1.181645798946449]",0.6420074646986025,0.0
1,27,"[-0.9332318072694301, -1.4557427035880568, -16.59039257818836, -2.5663702598573988, -4.127151918674985, 1.2079093875953708, -0.9940161397567847, -0.16320578017462956, 0.8018556940961068, -4.461916527485006, -2.992656892439929, 0.5939647853767103, -19.216906181722443, -6.1465553399875485, 1.3770193353544247, 2.66465708947566, -2.3925725967852207, -0.23259247619927056, 2.984862365831938, -10.83370403387154, 2.7561003901806114, -11.387634897294584, -1.3134777788749379, -1.2000621740043484]",0.46043558498792164,0.0
1,28,"[-1.105057298841727, -1.0924349929068873, -14.739785263977957, -2.5705372442394334, -3.091618519367438, 1.456393715754157, -1.4946977412493911, -0.24955216216843149, 0.7153447012086769, -4.268756953639807, -2.7341351568839927, 0.4770811719556759, -17.16512434546215, -5.842287588616581, 1.8062838735479876, 3.787717525419224, -1.4921571609572422, -0.5518963515297984, 3.1752572132520016, -10.074858342135768, 3.172071240467985, -11.092892874216865, -1.506614370848689, -1.1396100460526877]",0.7907163313169079,0.0
1,29,"[-1.236142355717565, -1.4932009402942448, -17.92658554533501, -2.9781405852158573, -5.252330932502572, 0.7595502397542391, -1.223244246412799, -0.367707582782696, 0.36013772039008535, -4.450605528808687, -1.9428574663918803, 1.138607537615014, -19.810300287233755, -7.928191156542098, 1.7981298675287614, 1.3065581176574133, -3.5012568992811732, -0.08242029371776341, 2.1809325255064893, -11.838279030517732, 2.370484200809581, -12.225934308593514, -1.193293719477121, -1.0681078094238985]",0.9406382435263125,0.0
1,30,"[-1.1529225333935549, -1.8504092613345857, -22.22063275604162, -3.5625373941822613, -5.607845189734373, 1.04564369593489, -1.3504655890470454, -0.6379232319352139, 0.42136978511113643, -4.799489467218203, -2.6521315291445084, 1.4832501035501484, -24.068872905216395, -8.290730607911714, 1.269221236786909, 1.2699116671606447, -3.595057924101977, -0.1354065166283628, 1.9156299289237904, -13.343647100352248, 2.2406010897628295, -13.68582168592799, -1.194820479754288, -1.1571962774299323]",0.7368833361692819,0.0
1,31,"[-0.8038198272299707, -2.058944602519057, -24.05305747081904, -3.3834650838895994, -4.042780008828624, 1.5025152034848483, -0.3478014525365194, -0.6570925609399482, 0.00933361991221627, -4.852946023704233, -0.7824113194482936, 1.6997213832928058, -25.627432873340545, -9.166749985593956, 0.8102700548579398, 0.009996392881823824, -5.510267193512723, 0.22865183041569137, 1.0709967356238064, -15.035775082022296, 1.0499202526894122, -14.425678516723282, -0.5750227662917186, -1.2461516229767462]",0.8999166537828569,0.0
1,32,"[-0.9871891962329803, -1.994890500833506, -24.093908700967475, -3.103999025546503, -2.398010531485492, 1.4416136185372588, -0.3947968916844522, -1.2236438964987215, 0.7966569675834926, -5.341364607173027, 1.1594883602219053, 1.6284074422645933, -25.278558074878127, -7.959267232467564, 0.6436425595621574, 0.1754599385093226, -6.095350023101105, 0.07500013969431316, 0.6747064308261705, -15.135743055969673, 0.9885738599072214, -14.896750465586896, -1.4779632329510641, -1.2898340103654493]",0.9770275434926121,0.0
1,33,"[-0.7626207846564734, -2.180182572494776, -25.619876746505906, -3.4582927609022116, -3.9351918224784876, 1.3546097207159347, -0.3930723379031594, -0.5457296999457782, 0.30781838686907287, -4.86330001794207, -0.6401791809830177, 1.694979905354338, -27.657006619065285, -9.542570428598852, 0.8416335948864114, 0.12468923813347157, -5.735488960073099, 0.1284112682302073, 0.993817011582059, -15.778395157966294, 0.757395608279412, -15.175574454502327, -0.9252018835017712, -1.3717170348106422]",0.5779517756958592,0.0
1,34,"[-1.0175439047330803, -1.9894164481371173, -24.13422565414369, -3.4573913758458037, -2.737920968898865, 1.1386976222557557, -0.3292842211889025, -0.5591088569129098, 0.3896402106161281, -4.618303767300037, 0.5547775285853258, 1.475242606515743, -26.15067084870318, -9.465583445156696, 1.2540622057910815, 0.3381815379705675, -5.378267613822319, 0.06465925398146728, 0.9878438312870054, -15.214760741010297, 0.9321733021283994, -15.110420298283477, -1.605420112339064, -1.3756420398533522]",0.740406731933025,0.0
1,35,"[-1.9798260159810446, -1.9355145355661358, -23.32768670037275, -3.603727854244858, -0.23464162202534503, 1.5964489131793906, -0.3564419579054598, -1.048935935877985, 0.6680892440134141, -4.875471276307036, 2.0186336178449995, 1.6936008541364664, -25.32542015541009, -8.231113774328378, 1.9597049727611728, 0.6782797625783719, -5.724448625942608, -0.36254204174899346, 0.9923773680065635, -14.853299885632882, 1.036305735644413, -15.623895415285627, -3.12253298317633, -1.298047005712805]",0.970710298179737,0.0
1,36,"[-2.035026056785933, -1.8637220695972618, -21.786374122891623, -3.4366044298167635, -0.12112162281178618, 1.267109797016153, -0.22833720322320203, -0.9242941782181294, 0.7813819506815085, -4.695236276962767, 2.0899951359991222, 1.5594100825941477, -23.910907915682827, -8.282561130320644, 1.8565858856508033, 0.5172950803039748, -5.714526566172635, -0.3924080514720138, 1.1525829196728519, -14.506050803907318, 0.8855594789963986, -15.102803787073746, -2.8716826762694647, -1.3132233582521726]",0.9951680582929192,0.0
1,37,"[-2.1583989968249178, -1.8767138046400984, -21.79668364420627, -3.44637585971526, -0.11836333508169855, 1.3263794300554008, -0.46308003761456423, -1.0800313495087714, 0.7614568887550587, -4.757108034588685, 1.7909901465554194, 1.5972614476248586, -24.12390021052104, -8.077599115472257, 1.8978561630649768, 0.6390690156570383, -5.730246130627744, -0.35116522887507534, 1.0845336732599666, -14.567077204093952, 0.7037328593902907, -15.198186250675281, -3.031197387033584, -1.343263850651611]",0.8225325626756514,0.0
1,38,"[-2.359711844681657, -1.895902952781025, -20.907871055632807, -3.0170453036258933, 1.262508511224228, 1.5942264961078254, -0.6328443457989127, -1.1756272863420114, 0.46397512578632744, -5.45535470100881, 2.154232047057368, 1.7985063857562948, -23.500734249846094, -6.981195061495741, 1.492637211367221, 0.6894762686630763, -5.4947345690129765, -0.23856606410293454, 1.192868271909418, -14.783599721276714, -0.10834131786366005, -15.059318601804465, -3.0538744909817055, -1.2445644425426592]",0.9699323547255623,0.0
1,39,"[-2.1890760115529377, -1.677750011433912, -19.097842635460957, -2.9175668649997966, 1.2604551898946306, 1.1869322735901497, -0.36103563539461586, -0.8976114296272062, 0.5659401737300265, -5.196198183954614, 2.1831090182400876, 1.4181846784574816, -21.698787354779874, -7.196787506356884, 1.7101846205377391, 0.7920928928396131, -5.638939740018907, -0.4341715459555446, 1.112641799170341, -14.101905787277081, -0.32540406409356337, -14.419392988636234, -2.6844240650898517, -1.1544824280592014]",0.6393245662245154,0.0
1,40,"[-2.126769629402024, -1.8208134810471193, -19.964357766913775, -3.494087003642125, -0.5637623597858902, 1.1735348792585272, -0.29435385633766015, -1.0125625385709258, 0.7341520018058594, -4.808311282689928, 1.4880715137331526, 1.5096805233816175, -22.860421967284097, -8.453579333215162, 2.3754495433502547, 0.483303476475442, -5.9240377597211, -0.30907373808895966, 1.2075546093873581, -14.327018175975155, 0.36486513876972476, -14.57831844425518, -3.125961824299376, -1.2695131509155215]",0.4500093242800073,0.0
1,41,"[-2.122181273767418, -1.6749223797275623, -19.497598473749868, -3.626135044766368, -0.1492099568489967, 1.1882109648030594, -0.9089045267907115, -1.056777165630681, 0.9842780481034775, -4.499701139934341, 1.361724323925411, 1.5624463900343681, -22.37597099201462, -8.75165426697773, 2.1721052863993147, 1.24048840609589, -5.271787312370463, 0.487201199543815, 0.6301015848020244, -14.133530017401434, 0.698095672681482, -14.544078656207057, -3.4764705323667986, -1.4183231603457958]",0.9884301910607729,0.0
1,42,"[-2.3428839450773142, -1.818046424288217, -20.581645056076233, -3.829104201896572, -0.710991568290967, 1.2974123958509334, -0.9075707095212838, -1.242292670695678, 0.8034232413229114, -4.666952018935457, 0.8077917007010629, 1.7686739637730777, -23.970085630910212, -8.51725142152904, 2.1764141733025957, 1.2888070302310517, -5.359060940733849, 0.6253379625015861, 0.49904702834318654, -14.67050898615042, 0.6946787649197059, -15.169042537516248, -3.6002104612388774, -1.423270330256844]",0.8448750589024349,0.0
1,43,"[-2.1234328438119605, -1.6469837591647205, -19.03833638130032, -3.618692087506625, -0.13338152864692787, 1.1799761693871376, -0.6504738003376254, -1.1581703143034339, 0.9144835050042496, -4.535805381538385, 1.4336288497723069, 1.5600959925102207, -22.127695704763436, -8.651973911522406, 1.9379947451887027, 1.1176374470193655, -5.138659247183609, 0.539853715827665, 0.5842773582775809, -14.1929324785972, 0.7057741372459128, -14.596713993758051, -3.253390383890409, -1.3457794477804956]",0.6114982343752305,0.0
1,44,"[-1.4631788717131213, -1.7762946845272392, -19.806051939425664, -3.66320621251533, -1.417541609804739, 1.055721971170342, 0.301689909415456, -0.733662021144769, 1.1887519732822438, -4.143970756112873, -0.03691295867420913, 1.2060537005246321, -23.041508451746306, -10.02301204758993, 1.1010890810948348, 0.2926115780984157, -5.5938592233858735, 0.43714447254009015, 0.7625176780916706, -13.929346729127976, 1.0334847311359925, -14.924658988494912, -2.87976938283588, -1.2635208662426096]",0.8657742485087564,0.0
1,45,"[-1.6983078413673396, -1.7791336426772941, -19.597587723685645, -3.6284459406989686, -1.4745469882626956, 1.0908889556964312, 0.34643783190677774, -0.773848777101401, 1.1986999955391968, -4.217960322524206, -0.0358339826178774, 1.3010345912288968, -23.008107903621323, -9.842783640324395, 1.182493637912871, 0.20872456416882412, -5.691400078605372, 0.44807949134126085, 0.7319966235969242, -13.991101256046617, 1.1713325161653338, -14.951246992771958, -2.9205510683264206, -1.2706792644032932]",0.942118836395721,0.0
1,46,"[-1.861824071133952, -1.7976070740193413, -19.384478000396598, -3.6496414493677602, -1.321619828251727, 1.0629913981047916, 0.3732344414174579, -0.8056082649101386, 1.173847334101349, -4.177651319965413, -0.09457583071117083, 1.232373022377871, -22.878608092797485, -9.748393330497226, 1.2937296933697118, 0.2390286632847149, -5.64474332957143, 0.3602225073728107, 0.751661308255041, -13.987025851266253, 1.2554143787165208, -15.041979583319277, -2.921680297879279, -1.2415525478907778]",0.9760874566828516,0.0
1,47,"[-1.9507935318944511, -1.7486056581805944, -19.004978464250875, -3.5902076655089856, -1.1185977828204703, 1.134474317171047, 0.7597844750267284, -0.8216647708001295, 1.3886006966415279, -4.210539158446726, -0.12901704945394263, 1.1964087134835846, -22.860549692090768, -9.627061369377959, 1.2739955628734205, -0.06968158623743874, -5.71387046172025, 0.32782886049653137, 0.7101322733789579, -13.829140810220753, 1.0338971512705528, -15.126880012766318, -3.185723101795843, -1.2709740431274166]",0.711389970991602,0.0
1,48,"[-1.7007995410643335, -2.0430196174267996, -22.45442534411016, -3.946888438018065, -4.378162254514497, 1.2564348958255132, 0.10031729159831007, -0.4424576787317777, 0.15698240449509257, -4.322135585391258, -2.321948197255723, 1.3603441132779086, -27.102653984366352, -10.50604485561837, 1.2280141764026644, -0.0353941580055535, -5.944222324801954, 0.33760850326073305, 0.7018104627442712, -15.552717325638595, 1.5402718573733654, -15.752866729761523, -2.312651948859938, -1.3690122745012345]",0.3560146466953402,0.0
1,49,"[-1.6015897751832873, -2.131940955022975, -23.040779783767963, -3.976102187177561, -4.849118663883998, 1.7108152624185125, -0.16610350168655114, -0.09860185214973116, -1.0944508096815733, -4.475077757001781, -2.3027769067863826, 1.8938823500909454, -27.55865885686023, -11.448259721435123, 1.8923458202203516, -0.1546906959513643, -6.823349455840271, 0.380086595979055, 0.728748827454084, -16.370855324916256, 1.3042721694338695, -15.489629652319932, -2.743777749333583, -1.31223525768012]",0.2964648315796279,0.0
1,50,"[-1.8070066746027538, -2.0782691624088696, -22.4703221344911, -4.448883557457622, -4.102921069314285, 1.8815854864900445, -0.1335398505722996, -0.305229762463778, -1.121341585937036, -4.0618993063429345, -2.7237205700924347, 2.4506596162274503, -27.332944038184447, -11.400647919061068, 2.344565686686433, -0.23011917695668363, -6.519106344810858, 0.2805007338633486, 0.7795085701311003, -16.206562594133462, 1.469632798572216, -15.494509688499754, -3.3731437502920687, -1.3096964266679691]",0.4898404408007276,0.0
1,51,"[-1.7353440344941486, -2.15051138320466, -23.37470626226901, -4.393163166203285, -4.534719386381359, 1.9234859701571727, -0.20728668623545132, -0.6088171720250853, -0.9233380935722074, -4.425146837922046, -2.845030135529986, 2.6073312127236834, -28.62857409158894, -11.014583393090263, 2.1628161522195444, -0.21407935778315018, -6.194837561013324, 0.34591248363744975, 1.046820651574845, -16.54240024249602, 1.662496018971147, -15.807209712571398, -2.9531372391771233, -1.281412637720946]",0.9113922297318267,0.0
1,52,"[-1.784671578701705, -2.2832308624913304, -26.717070129274667, -4.350888623147951, -4.734468470184189, 1.9979224419262953, -0.2760870783064712, -0.8766205851773266, -0.8226377867719779, -4.987254252461839, -2.648289714966875, 2.5875091418546057, -31.069590722036814, -10.952223995070453, 1.868835765777874, -0.00766752947165103, -6.383533007504621, 0.28060072086255944, 1.0103005966971497, -17.722438726988184, 1.506215072023923, -17.073604480737433, -2.984186520174186, -1.3960878030292163]",0.7722334526279466,0.0
1,53,"[-1.7069449950291546, -2.2372658473274556, -25.38105157141931, -4.6382500879138275, -3.942825350588809, 2.1820586792090544, -0.10347120391940277, -1.031380785799435, -0.758229052363998, -4.569557754010844, -2.503833967455371, 2.738714826183024, -29.904934675099444, -11.136746492645338, 1.808874110875366, -0.09392089085875373, -6.274066619971249, 0.4231134038408466, 1.0075716639777692, -17.13942413924821, 1.6584835703287262, -16.90414269315747, -3.16873416345387, -1.3184203913733037]",0.9887899695990771,0.0
1,54,"[-1.581093599424816, -2.366141425256093, -26.827436680975755, -4.7187859830499, -4.345936982126624, 2.172785766571645, -0.2537332798974024, -1.0073657006272043, -0.8165818334459121, -4.770992992519607, -2.7945266250446905, 2.7714305547735676, -31.448900395865483, -11.11445082273366, 1.7809962392261451, -0.06769522855534774, -6.253707924156621, 0.3611523168068667, 1.1926265395989932, -17.649670632080667, 1.554901061446907, -17.39730222915657, -2.9410466459795632, -1.3473734004459683]",0.9464450263132934,0.0
