sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.4898019, -0.23614073, -0.5372157, 1.0290501, -0.18525268, 0.53665704, -0.33729017, 0.07859346, 0.5114168, -0.011791809, 0.69088185, 1.5367961, -0.19579178, 0.7163618, -1.1358534, -0.9128927, 0.46854964, 0.6189012, 0.1990743, -0.3442358, 0.2431585, -0.49771607, -0.6060987, 0.15319873, 0.21559355, 0.069165476, 0.14525236, 0.3404381, -0.29281923, 1.6118736, -1.3199092, -1.0630531, -0.39047685, 0.24095361, -0.39343798, 0.92688835]",0.8324626684188843,0.0
1,11,"[-0.4366466, -0.15414235, -0.53867847, 1.0596747, -0.15660603, 0.62002337, -0.48158896, 0.09250834, 0.56499577, 0.02961057, 0.820606, 1.5332844, -0.10794345, 0.7904238, -1.1518805, -0.8656313, 0.43038034, 0.6525329, 0.07617601, -0.28998512, 0.23599306, -0.4469478, -0.5885277, 0.22604609, 0.21983764, 0.002588369, 0.12565061, 0.2604485, -0.18979806, 1.5881368, -1.3923683, -1.1579373, -0.42352748, 0.21806267, -0.3348235, 0.997796]",0.8489064574241638,0.0
1,12,"[-0.43215144, -0.08523444, -0.50875306, 1.0905045, -0.098950274, 0.7111023, -0.5884193, 0.123694345, 0.6059494, 0.102190584, 0.899892, 1.530011, -0.041995764, 0.8481089, -1.1461421, -0.81428784, 0.40219468, 0.66656303, -0.0074047595, -0.22249866, 0.2630826, -0.37996727, -0.55858636, 0.30915183, 0.21590316, -0.037461866, 0.08506151, 0.18409893, -0.10958675, 1.6092087, -1.429484, -1.2443801, -0.48711815, 0.20559548, -0.31645802, 1.0686946]",0.8496589660644531,0.0
1,13,"[-0.47035405, -0.035340432, -0.45933336, 1.1098794, -0.026492834, 0.7829263, -0.60655636, 0.1613701, 0.6031736, 0.19147505, 0.92522174, 1.5162367, -0.012899864, 0.8694998, -1.1169779, -0.76818925, 0.37104267, 0.6398319, -0.04956286, -0.14923987, 0.30895188, -0.30660272, -0.519378, 0.37956077, 0.20329486, -0.03524997, 0.028470185, 0.11970059, -0.05100467, 1.6708573, -1.4160062, -1.2992655, -0.5663788, 0.23024729, -0.33304465, 1.1284333]",0.8336015343666077,0.0
1,14,"[-0.5364595, -0.0078001916, -0.40056974, 1.1112162, 0.04958742, 0.8189668, -0.5651812, 0.20108613, 0.5605366, 0.27725554, 0.9075161, 1.4892654, -0.022849763, 0.85369915, -1.0700108, -0.7273191, 0.33097884, 0.5750171, -0.055274308, -0.075083226, 0.35913935, -0.24254066, -0.4720844, 0.4186992, 0.18472849, 0.004649844, -0.03397748, 0.076385096, -0.0114253685, 1.7569951, -1.3660105, -1.3165812, -0.6501993, 0.282247, -0.37805152, 1.1691864]",0.8380343317985535,0.0
1,15,"[-0.61544913, -0.004234663, -0.34352502, 1.0934526, 0.11872034, 0.81877244, -0.49488443, 0.24218974, 0.49527037, 0.33418941, 0.8603443, 1.4544418, -0.0639897, 0.8108811, -1.0162673, -0.6844442, 0.28339845, 0.48424143, -0.032670736, -0.0045010746, 0.40083262, -0.20539191, -0.41711548, 0.41975284, 0.16390085, 0.06910619, -0.08993442, 0.057259094, 0.011042938, 1.8459537, -1.3004787, -1.3039163, -0.7285235, 0.33932632, -0.44422093, 1.188706]",0.8681623339653015,0.0
1,16,"[-0.69313604, -0.023462862, -0.30029753, 1.061737, 0.17087312, 0.7914182, -0.4204076, 0.28490543, 0.42705825, 0.34885794, 0.79614466, 1.4229467, -0.12417264, 0.7553973, -0.96971774, -0.63034016, 0.23665965, 0.3813234, 0.009028889, 0.058241174, 0.4249483, -0.20552464, -0.35561925, 0.38825387, 0.14417666, 0.14164296, -0.1290293, 0.058936607, 0.01774044, 1.9108703, -1.244008, -1.2738502, -0.7937881, 0.37732354, -0.5241564, 1.1892152]",0.9011467099189758,0.0
1,17,"[-0.7576574, -0.06142832, -0.27999184, 1.0251534, 0.19920719, 0.7488047, -0.36017063, 0.32867372, 0.3761886, 0.32801092, 0.7261261, 1.4074346, -0.1892865, 0.7033008, -0.94212306, -0.55971134, 0.20397067, 0.2815827, 0.060344364, 0.110137165, 0.42811996, -0.24196625, -0.28997487, 0.33555967, 0.12838492, 0.20292455, -0.1470347, 0.074994996, 0.009962861, 1.9370965, -1.2183756, -1.2393377, -0.8408951, 0.38526782, -0.6107039, 1.1764979]",0.9205420613288879,0.0
1,18,"[-0.80063266, -0.11192433, -0.28483576, 0.99292934, 0.20227788, 0.70222497, -0.31805265, 0.37172255, 0.35693836, 0.28599173, 0.6598475, 1.4152807, -0.24372602, 0.66877586, -0.93691146, -0.4735729, 0.19629896, 0.19978863, 0.112266496, 0.14981622, 0.41162243, -0.30685234, -0.22233331, 0.2734323, 0.119240426, 0.23617935, -0.14619048, 0.09888917, -0.010257213, 1.9322438, -1.2291253, -1.2107253, -0.8619698, 0.37035564, -0.69718367, 1.1585748]",0.9280000329017639,0.0
1,19,"[-0.8167337, -0.1674856, -0.31057966, 0.97187, 0.1832134, 0.6603197, -0.28605732, 0.41110146, 0.37173876, 0.23749676, 0.60398465, 1.4457848, -0.27391863, 0.65920305, -0.9492591, -0.3776955, 0.21520317, 0.14468269, 0.157261, 0.17721143, 0.37899774, -0.38930896, -0.1534552, 0.21108016, 0.11902735, 0.23530701, -0.1324581, 0.1257523, -0.039253768, 1.9136679, -1.2686105, -1.1937548, -0.8480211, 0.3445054, -0.77759206, 1.143071]",0.9325534105300903,0.0
1,20,"[-0.8038056, -0.22008592, -0.34868532, 0.96460456, 0.1474993, 0.6276257, -0.25462925, 0.44290477, 0.41419667, 0.19492975, 0.5613317, 1.4920384, -0.2745168, 0.6730633, -0.9703348, -0.28146982, 0.25345448, 0.11598913, 0.19001573, 0.19372538, 0.33463082, -0.4750256, -0.08421298, 0.15343472, 0.12817548, 0.2046964, -0.11334753, 0.15312968, -0.071546786, 1.8996724, -1.3249431, -1.1894329, -0.7986663, 0.31221497, -0.8465226, 1.1344793]",0.9404539465904236,0.0
1,21,"[-0.7637864, -0.2618567, -0.3877905, 0.9687581, 0.10147546, 0.6042531, -0.2193562, 0.46275622, 0.474237, 0.1651265, 0.5309967, 1.5430535, -0.24933034, 0.70185447, -0.990521, -0.19784814, 0.29895103, 0.106555276, 0.20751148, 0.2022115, 0.28314397, -0.54403746, -0.018095836, 0.101149276, 0.14391764, 0.15374625, -0.09677214, 0.18050708, -0.10055257, 1.9030104, -1.3847024, -1.1953615, -0.723224, 0.26947758, -0.8990057, 1.1333756]",0.9507690072059631,0.0
1,22,"[-0.7033316, -0.28720605, -0.41565716, 0.9778816, 0.051763147, 0.58694875, -0.18199518, 0.46677944, 0.540331, 0.1476937, 0.5099305, 1.5865283, -0.20723593, 0.7333288, -1.0021023, -0.13994196, 0.338457, 0.10672498, 0.20881416, 0.20580961, 0.22875167, -0.57624334, 0.038059235, 0.052628316, 0.16040581, 0.09322165, -0.08914794, 0.20823604, -0.120318025, 1.9254553, -1.4345155, -1.2078066, -0.63680446, 0.21362993, -0.93120015, 1.1378475]",0.957440972328186,0.0
1,23,"[-0.6338807, -0.2953498, -0.42319763, 0.98387885, 0.004895363, 0.5710756, -0.14817141, 0.45311382, 0.6008476, 0.13714024, 0.4951107, 1.6136849, -0.15907118, 0.7551829, -1.0021478, -0.1132417, 0.36279985, 0.10858973, 0.19484739, 0.20653196, 0.17470866, -0.56533015, 0.077077016, 0.0070675164, 0.17080484, 0.033354916, -0.09288455, 0.23633367, -0.12750764, 1.959059, -1.4657408, -1.2238139, -0.56045794, 0.1507209, -0.94187164, 1.1452161]",0.9579307436943054,0.0
1,24,"[-0.5712152, -0.29013774, -0.40798926, 0.98034257, -0.033371486, 0.5528546, -0.12301873, 0.42290583, 0.646519, 0.12694007, 0.48515305, 1.6223466, -0.115761, 0.7592826, -0.9932212, -0.113307424, 0.37021965, 0.108438455, 0.16793194, 0.20508713, 0.12365404, -0.5184569, 0.096631095, -0.03343789, 0.17036575, -0.01751149, -0.10578323, 0.263629, -0.12177251, 1.9909515, -1.4778532, -1.2424026, -0.51659703, 0.09493321, -0.93305796, 1.1533594]",0.9556331634521484,0.0
1,25,"[-0.5314449, -0.27762744, -0.37372154, 0.9654093, -0.058831457, 0.5311125, -0.106906556, 0.38003796, 0.6728576, 0.11320561, 0.4805612, 1.6157712, -0.08537968, 0.7440197, -0.98081756, -0.13031144, 0.36467174, 0.10650663, 0.13122809, 0.20172861, 0.07830297, -0.4467103, 0.100863256, -0.06409967, 0.15814431, -0.05391047, -0.12287622, 0.28789085, -0.1048074, 2.00875, -1.4763445, -1.2644749, -0.5143495, 0.062438536, -0.9093283, 1.1618689]",0.9556448459625244,0.0
1,26,"[-0.52263856, -0.2636202, -0.32737553, 0.9424049, -0.06938113, 0.5078483, -0.09548909, 0.33037025, 0.6805444, 0.09643774, 0.48284638, 1.6002495, -0.070495114, 0.7132311, -0.9696995, -0.15315633, 0.3522759, 0.10510582, 0.088390894, 0.196928, 0.041409776, -0.36108884, 0.0976634, -0.07984915, 0.1365554, -0.07392424, -0.13895348, 0.3065691, -0.0797159, 2.0062897, -1.4690664, -1.2918177, -0.54701585, 0.059942823, -0.8767065, 1.1719458]",0.9614233374595642,0.0
1,27,"[-0.5418832, -0.2519918, -0.27724242, 0.91829234, -0.06527568, 0.48747963, -0.08287825, 0.2809902, 0.6737613, 0.08086591, 0.49341398, 1.5830325, -0.06836422, 0.67372406, -0.9614696, -0.17221572, 0.33846474, 0.10647278, 0.043382883, 0.19146791, 0.01495965, -0.2721225, 0.09495538, -0.07836827, 0.109924145, -0.079167075, -0.1504881, 0.31740052, -0.05070104, 1.9858472, -1.4634936, -1.325717, -0.6011986, 0.08065771, -0.8418871, 1.1849775]",0.9717291593551636,0.0
1,28,"[-0.5797754, -0.24393101, -0.23160213, 0.9007254, -0.04895352, 0.47510883, -0.06473911, 0.23905155, 0.6578931, 0.071916275, 0.512678, 1.570153, -0.073105775, 0.63309366, -0.9543949, -0.18179327, 0.32606524, 0.111091234, 0.00020329654, 0.18625782, -0.00063276105, -0.18964761, 0.09748903, -0.06150037, 0.082857125, -0.07369748, -0.1564455, 0.31855866, -0.022372602, 1.9559078, -1.4642271, -1.3657646, -0.66131246, 0.10985421, -0.8113083, 1.2011187]",0.9810376763343811,0.0
1,29,"[-0.6246782, -0.23824936, -0.19699706, 0.8945113, -0.02442692, 0.47452947, -0.040377453, 0.21001036, 0.6379837, 0.07304055, 0.5394684, 1.5645423, -0.07824317, 0.59763926, -0.94506943, -0.18104959, 0.31473562, 0.11714651, -0.03752718, 0.18205827, -0.006613372, -0.12182133, 0.1053219, -0.034457535, 0.05882047, -0.062277116, -0.15783179, 0.30840826, 0.0013697464, 1.9276205, -1.4713701, -1.4093021, -0.7114088, 0.1305115, -0.7898169, 1.2186079]",0.9847397804260254,0.0
1,30,"[-0.6652946, -0.23298249, -0.1768668, 0.89945024, 0.0034788977, 0.48700616, -0.013112867, 0.19613415, 0.6183016, 0.08390102, 0.57098424, 1.5657976, -0.078971155, 0.5706421, -0.93089557, -0.17261454, 0.30191427, 0.121301666, -0.06700261, 0.17912719, -0.0053069824, -0.07398677, 0.1147054, -0.0041158088, 0.039585512, -0.0488527, -0.15637726, 0.28553832, 0.018273368, 1.9108207, -1.4812989, -1.451638, -0.73941714, 0.12998979, -0.7796353, 1.2340384]",0.9830618500709534,0.0
1,31,"[-0.6932044, -0.22753349, -0.17161922, 0.9109193, 0.029805887, 0.51129204, 0.011082232, 0.19633342, 0.60241556, 0.10081676, 0.60337317, 1.5717019, -0.07341349, 0.55204654, -0.9120322, -0.16031182, 0.2844145, 0.12019827, -0.08652956, 0.17697296, 0.00063684164, -0.04820392, 0.12048911, 0.022673592, 0.025703996, -0.035872076, -0.15321328, 0.24960606, 0.027899833, 1.9102958, -1.4894395, -1.4870512, -0.74135476, 0.10544346, -0.78040576, 1.2435656]",0.9798346757888794,0.0
1,32,"[-0.70477116, -0.22377555, -0.17948443, 0.92213595, 0.050163105, 0.54428804, 0.026039008, 0.20714386, 0.59293497, 0.11849943, 0.63266206, 1.580009, -0.06251952, 0.5395821, -0.8916803, -0.1473052, 0.25985137, 0.11187512, -0.09558095, 0.17445485, 0.008864043, -0.04340891, 0.11876007, 0.04067505, 0.017291792, -0.024418931, -0.14818226, 0.20233081, 0.03113371, 1.9246317, -1.4930841, -1.5104141, -0.72079027, 0.06269398, -0.79004467, 1.2445114]",0.9786132574081421,0.0
1,33,"[-0.7010281, -0.22531492, -0.19716416, 0.9267488, 0.06153091, 0.58165574, 0.02826109, 0.22400546, 0.5907353, 0.13209015, 0.6557053, 1.5893332, -0.049162775, 0.53032094, -0.8747993, -0.13502456, 0.22762913, 0.09651509, -0.094651125, 0.1701961, 0.017721403, -0.05590415, 0.108559, 0.04748313, 0.0143944835, -0.014723763, -0.13988616, 0.14773466, 0.029588567, 1.9477092, -1.4926033, -1.5187926, -0.68549985, 0.01244523, -0.80570644, 1.2365389]",0.9804332852363586,0.0
1,34,"[-0.6859935, -0.23548235, -0.22026064, 0.9210484, 0.06287796, 0.618303, 0.018733378, 0.242418, 0.59429973, 0.13888131, 0.67087716, 1.5990565, -0.03702575, 0.52193063, -0.86602896, -0.12301067, 0.18929577, 0.07633287, -0.08504906, 0.16305518, 0.026396839, -0.08006874, 0.09197384, 0.04377973, 0.016791014, -0.0066602984, -0.12633471, 0.09162632, 0.02519991, 1.9710715, -1.4908136, -1.5122074, -0.64468974, -0.032628432, -0.82454073, 1.2218934]",0.9841504096984863,0.0
1,35,"[-0.66472596, -0.25529218, -0.24381804, 0.9050654, 0.055230055, 0.6490237, 0.0024930313, 0.2588902, 0.5999393, 0.13899213, 0.67826563, 1.6087589, -0.029455751, 0.5133879, -0.86775494, -0.10964579, 0.14815685, 0.054803997, -0.06870028, 0.15242893, 0.034782868, -0.10920663, 0.07291861, 0.03257038, 0.02355789, -4.908722e-05, -0.10594601, 0.040560868, 0.019922342, 1.9867231, -1.4912924, -1.4933541, -0.60695225, -0.061641186, -0.84419453, 1.2047578]",0.9879639744758606,0.0
1,36,"[-0.64179766, -0.28249216, -0.26310343, 0.8822472, 0.041214578, 0.6694539, -0.013568299, 0.2715209, 0.6031374, 0.13472277, 0.6793142, 1.617744, -0.028466854, 0.50512356, -0.8793077, -0.093348645, 0.10832359, 0.03555632, -0.047945082, 0.13833468, 0.043129146, -0.13657081, 0.055350915, 0.017902609, 0.03284283, 0.0052400515, -0.07847659, 0.00027254224, 0.015386879, 1.9901388, -1.4965459, -1.4667586, -0.5784501, -0.069870114, -0.8630351, 1.1900609]",0.9907928705215454,0.0
1,37,"[-0.62046915, -0.31201443, -0.2744981, 0.8580951, 0.0243853, 0.67708415, -0.023647577, 0.28002933, 0.6005693, 0.12909871, 0.6761257, 1.624968, -0.034192633, 0.49865913, -0.8975199, -0.07363145, 0.07351278, 0.021253172, -0.025318125, 0.121337324, 0.051624324, -0.15658487, 0.041635595, 0.003554576, 0.04209315, 0.009288104, -0.04548347, -0.025949622, 0.012544724, 1.9817826, -1.5068069, -1.4378219, -0.5618887, -0.059820294, -0.88010085, 1.1820694]",0.9924746751785278,0.0
1,38,"[-0.6026804, -0.33749533, -0.276192, 0.8382563, 0.008507349, 0.67183447, -0.025475034, 0.28527892, 0.59173954, 0.12441521, 0.6707326, 1.6292881, -0.0449436, 0.495914, -0.9180201, -0.051591925, 0.045987207, 0.012863371, -0.003308624, 0.10237051, 0.06008243, -0.16587971, 0.031776022, -0.007955319, 0.04867621, 0.01213738, -0.010227639, -0.03791999, 0.011477677, 1.9662642, -1.5199255, -1.4118512, -0.5568111, -0.038775243, -0.8948726, 1.1831431]",0.9931216835975647,0.0
1,39,"[-0.5896055, -0.35343102, -0.26840714, 0.82661486, -0.003180422, 0.65594715, -0.020884959, 0.2885293, 0.5792829, 0.12147511, 0.6645607, 1.6297754, -0.057757262, 0.4984731, -0.9366363, -0.029721774, 0.026074743, 0.009630552, 0.015897049, 0.08246964, 0.06785993, -0.16357613, 0.02384732, -0.015735356, 0.050614424, 0.0137807755, 0.022859085, -0.037946105, 0.011497535, 1.9502248, -1.5322566, -1.393087, -0.5607404, -0.015772944, -0.9069947, 1.1931442]",0.992847204208374,0.0
1,40,"[-0.5822466, -0.3571107, -0.25312963, 0.8242028, -0.008622696, 0.6333294, -0.014388038, 0.29069874, 0.56786215, 0.11981661, 0.6582107, 1.6259937, -0.069266684, 0.5070809, -0.9505189, -0.011150513, 0.012474423, 0.009708975, 0.030662643, 0.062477186, 0.074014775, -0.15073478, 0.015273316, -0.020189587, 0.047097683, 0.014144001, 0.049063735, -0.029664215, 0.011474135, 1.939869, -1.5400727, -1.3839399, -0.5703788, 0.0011305474, -0.91606945, 1.2097195]",0.9920532703399658,0.0
1,41,"[-0.5816145, -0.34925556, -0.23354879, 0.8293871, -0.0073000104, 0.60859954, -0.010778135, 0.2919058, 0.56221014, 0.11866042, 0.65157944, 1.6182595, -0.07671013, 0.5214605, -0.9586873, 0.0013973368, 0.0031148074, 0.01110372, 0.040076133, 0.04283712, 0.07761109, -0.12945512, 0.0042563425, -0.022265716, 0.038581334, 0.013115036, 0.064551875, -0.017008375, 0.010247743, 1.9386904, -1.5409331, -1.3847121, -0.58246344, 0.0072760503, -0.92161864, 1.2291603]",0.9915897846221924,0.0
1,42,"[-0.5883885, -0.33327097, -0.21339948, 0.8389172, -0.00015147217, 0.586029, -0.012957577, 0.29144955, 0.5651119, 0.11792575, 0.64422405, 1.6077986, -0.078769326, 0.5404023, -0.9619048, 0.006526383, -0.00390476, 0.012461466, 0.043995373, 0.023576826, 0.07802392, -0.102146685, -0.00929264, -0.022721184, 0.026522454, 0.010658826, 0.067456245, -0.0035265284, 0.007019298, 1.9463577, -1.5344777, -1.3938257, -0.5942343, 0.0025427495, -0.923223, 1.2474089]",0.9922568202018738,0.0
1,43,"[-0.6023218, -0.3138434, -0.1962791, 0.8491602, 0.010850131, 0.5685747, -0.020988796, 0.28819758, 0.57627666, 0.11868016, 0.6357912, 1.5966215, -0.07589534, 0.5620216, -0.9620506, 0.004594326, -0.009673351, 0.013395265, 0.04295953, 0.0044817496, 0.07511462, -0.07119031, -0.02370474, -0.02175241, 0.012927071, 0.006966354, 0.05839532, 0.008002527, 0.00164282, 1.9592454, -1.5224085, -1.4083709, -0.6036307, -0.009321822, -0.92075735, 1.2609787]",0.9940396547317505,0.0
1,44,"[-0.62180614, -0.29542938, -0.1849625, 0.857143, 0.023298685, 0.5572782, -0.032656588, 0.28120035, 0.5925469, 0.12273525, 0.6263381, 1.5870564, -0.07002811, 0.5841116, -0.96127546, -0.0024820268, -0.014298227, 0.014304052, 0.03800622, -0.014618799, 0.06922409, -0.03889756, -0.036336254, -0.019094914, -0.00015245937, 0.0025356114, 0.0402289, 0.01577289, -0.0052673793, 1.9720876, -1.5078049, -1.4248183, -0.6093575, -0.022554278, -0.9146002, 1.2676595]",0.9960528612136841,0.0
1,45,"[-0.6438705, -0.2809872, -0.18084675, 0.8612007, 0.034960255, 0.55127823, -0.044979513, 0.27028286, 0.60910964, 0.13157776, 0.61644566, 1.5810965, -0.06388563, 0.6045338, -0.9612571, -0.011872196, -0.017174803, 0.015890587, 0.03045177, -0.03357564, 0.06102467, -0.007538274, -0.044778705, -0.014453623, -0.011071889, -0.0018783887, 0.01727663, 0.019052278, -0.012476355, 1.9800702, -1.4940788, -1.439794, -0.6108843, -0.03166584, -0.90571344, 1.266859]",0.9973788857460022,0.0
1,46,"[-0.6646688, -0.27139518, -0.18374975, 0.8610992, 0.044225954, 0.5484475, -0.055812858, 0.25636876, 0.621173, 0.14523292, 0.607115, 1.5798523, -0.060087837, 0.6215781, -0.96283925, -0.020665757, -0.01752682, 0.018656718, 0.021685056, -0.051770344, 0.05132159, 0.020736165, -0.047912978, -0.007976095, -0.018896662, -0.005434294, -0.0057066083, 0.018145109, -0.018481493, 1.9806603, -1.4839195, -1.4507784, -0.6083771, -0.033446208, -0.89554393, 1.2595246]",0.9978076815605164,0.0
1,47,"[-0.68036973, -0.26576614, -0.19215816, 0.85768336, 0.05031382, 0.5463902, -0.064752415, 0.24140075, 0.6255605, 0.16173534, 0.59951484, 1.5833223, -0.06037974, 0.63422734, -0.96613365, -0.026642509, -0.014986812, 0.022586204, 0.013002878, -0.06815784, 0.040883627, 0.04409233, -0.046314113, -0.00049848016, -0.023468897, -0.007427959, -0.024597432, 0.014148703, -0.02194728, 1.9743673, -1.4785907, -1.4565293, -0.60254985, -0.027763776, -0.885769, 1.2477837]",0.9977025389671326,0.0
1,48,"[-0.6882112, -0.26237428, -0.20378405, 0.8523001, 0.053224884, 0.5434267, -0.07295521, 0.22788422, 0.6215905, 0.17753544, 0.59467906, 1.5904961, -0.06518421, 0.64228475, -0.97089165, -0.02874877, -0.010000195, 0.027100401, 0.005490796, -0.081481084, 0.030344978, 0.061242245, -0.041893966, 0.0065614344, -0.025243735, -0.0074780225, -0.036758296, 0.008523801, -0.022060603, 1.9642153, -1.4778074, -1.4571003, -0.5944616, -0.016920852, -0.8779633, 1.2344735]",0.9974331259727478,0.0
1,49,"[-0.6872981, -0.25968188, -0.21618433, 0.84627366, 0.053530272, 0.5392186, -0.082128346, 0.21820475, 0.61092997, 0.18873568, 0.59325135, 1.5996615, -0.07360096, 0.64634264, -0.9768566, -0.0271388, -0.0039047142, 0.03125539, -5.644234e-05, -0.09056964, 0.020185787, 0.071592495, -0.03703699, 0.011617711, -0.024982337, -0.005611751, -0.041384548, 0.0026138723, -0.01869705, 1.9543843, -1.4801462, -1.4534978, -0.58530986, -0.0042578476, -0.87328184, 1.2226104]",0.9971513152122498,0.0
