sample,steps,parameters,fidelities,step_sizes
1,10,"[0.43613549454560496, -2.375888888257246, -0.2784952488040159, 1.633970967993205, -1.1768677768173623, -1.321541401794283, 4.606926060599516, -0.0844592118367481, -0.8063259970679355, 3.942923379196656, -0.8311465215257774, 2.728538829949734, -3.2925872112123917, -10.180039075206222, 3.403487743845269, -1.383500534673756, 2.0724009185953927, 0.6124083927795156, 3.3464812257053174, 0.19629654003460428, 0.0, 0.0, 0.0, 8.629852239525896, 0.0, 0.0, 0.0, 2.374638880669577, 0.0, 0.0, 0.0, 0.38446146504504053, -0.7889752946476892, 2.2064905666398964, 5.479169097864114, 11.143493816545277, 0.0, 0.0, 0.0, 1.628957302610389, 0.0, 0.0, 0.0, -4.265366057589589, 0.0, 0.0, 0.0, 1.2089606112349665, -6.036998339183866, -6.558304673948478, 4.209683373313279, 1.8628197785881533, 0.0, 0.0, 0.0, -4.94207595271976, 0.0, 0.0, 0.0, -1.2449437918550714, 0.0, 0.0, 0.0]",0.5834370812289195,-0.6127882328496486
1,11,"[0.33483731533344785, -2.9421147703363526, -1.0253387754712149, -0.4365005732860301, -1.9901966799941233, -2.294347845084037, 3.1836648125927947, -1.0914185420632725, -2.375917833875103, 2.711303056530271, -0.9694998993217256, 2.3478600156778566, -4.224726291152553, -12.466070505341172, 2.1356914879775157, -2.802892919457589, 0.5257131089567313, -1.260366925869009, 1.5468132506128058, -1.1913329436919846, 0.0, 0.0, 0.0, 7.146606453464565, 0.0, 0.0, 0.0, 1.2726421975408448, 0.0, 0.0, 0.0, -1.0652568431481724, -2.5802358551192537, 1.918616841081359, 5.055426717007625, 9.650543125278459, 0.0, 0.0, 0.0, 0.1666803840037545, 0.0, 0.0, 0.0, -5.916723074571752, 0.0, 0.0, 0.0, -0.17230577128871083, -5.5663887184043945, -7.745125160480315, 3.6487057308275923, 1.277885794392876, 0.0, 0.0, 0.0, -5.965891021591777, 0.0, 0.0, 0.0, -2.3460601659230442, 0.0, 0.0, 0.0]",0.1368264676711613,-1.0
1,12,"[1.423372268187475, -2.741583126400699, -1.0069630178596705, 1.50093896160663, 5.4331917925363395, -6.885154952252895, 7.457375093031848, 0.48378099423996934, -6.3960815467233125, 5.454470837279832, 3.059005259491066, 1.9559897199285898, 18.148601413575836, -22.970081783957983, 1.9172813674763498, 0.10357823927176124, 6.396499571304925, -10.287695181396767, 4.453411033161173, 0.7341956754847263, 0.0, 0.0, 0.0, 8.694897578546563, 0.0, 0.0, 0.0, -2.772421832863047, 0.0, 0.0, 0.0, -0.12967028137568104, -7.054507173452804, -3.895442032013035, 10.306849462333332, 10.358428987286796, 0.0, 0.0, 0.0, -6.865983341929996, 0.0, 0.0, 0.0, -6.454185863107582, 0.0, 0.0, 0.0, -0.3566928449748298, 18.376055328543245, -18.611902191833806, 2.289077093448964, -6.4850383486392404, 0.0, 0.0, 0.0, -2.9942182606130308, 0.0, 0.0, 0.0, 4.669193347444882, 0.0, 0.0, 0.0]",0.4484237040864572,-1.052351211601408
1,13,"[2.0451477900856934, -3.089569040104787, -0.9447409770182628, 0.9909447222550799, 23.051855173342666, -0.3088069200192409, 20.915305112266804, -0.9564682204510775, 6.454000999433349, 9.822106995252039, -10.205048412824345, 3.2248990082398405, 44.861469753186384, -5.838255527069375, -7.819837413840044, -0.1590360035034124, 17.930848122418958, 2.19291050491141, 6.35502106968108, -5.03728256160912, 0.0, 0.0, 0.0, 0.16873664200987015, 0.0, 0.0, 0.0, -10.179988688063942, 0.0, 0.0, 0.0, 0.7851676939819542, -0.3029746445733936, -9.679863522139293, 11.763289051301056, 0.18193530211355835, 0.0, 0.0, 0.0, -9.374174309700882, 0.0, 0.0, 0.0, 0.14000757446297563, 0.0, 0.0, 0.0, -0.9687339628913133, 42.524806471172475, -3.9979815625468724, -3.0132260409490375, -6.127899235999992, 0.0, 0.0, 0.0, 13.474008132437664, 0.0, 0.0, 0.0, 7.873414922098755, 0.0, 0.0, 0.0]",0.5995723998894043,-1.2540360742845325
1,14,"[13.66494183809136, -13.07636495223057, 4.5801545122582805, 4.3824722148364375, 41.72043225199497, 25.45832202793057, 75.85692251025083, -10.490638755486923, 33.99275122375331, 74.42680710569654, -68.96361787680077, 13.519023496836631, 7.473122055260859, -42.299423348973974, -58.79329127851744, -9.443822812472817, 19.969548216793147, -11.697845642174675, 17.732309473565422, -9.183503290467232, 0.0, 0.0, 0.0, -0.08034310939003492, 0.0, 0.0, 0.0, -5.978585832933843, 0.0, 0.0, 0.0, 18.851345156161774, -57.019741397646456, -14.644134645269757, 70.81408763020589, 12.86593729843958, 0.0, 0.0, 0.0, -52.396877303242384, 0.0, 0.0, 0.0, -61.70495630833674, 0.0, 0.0, 0.0, 6.230602505616937, -32.10708767729127, 28.180486121917536, -59.81015211761143, -31.378738614862073, 0.0, 0.0, 0.0, 41.20271284202886, 0.0, 0.0, 0.0, -78.933796391312, 0.0, 0.0, 0.0]",0.7137482317899908,-1.23388557809728
1,15,"[14.246185440418678, -12.06203314714238, 6.1314526294192815, 5.0044008499180785, 43.21257622082708, 25.619947377305472, 76.20259703614505, -9.621516329600894, 34.14746942747814, 75.46679441155226, -68.55470555448473, 15.010854133538363, 8.374000832725773, -40.63223201266372, -57.52710948275282, -7.42554010983685, 20.884306470678034, -10.765253685474166, 17.810886645143228, -8.17942742818892, 0.0, 0.0, 0.0, 0.3822531993684239, 0.0, 0.0, 0.0, -4.401871984635953, 0.0, 0.0, 0.0, 20.368570574817895, -55.32386293285209, -13.22282009163621, 72.6630089432282, 13.858660285643685, 0.0, 0.0, 0.0, -51.61970568687292, 0.0, 0.0, 0.0, -61.25246941164158, 0.0, 0.0, 0.0, 7.377296059350401, -32.41456176027408, 28.59830526845447, -58.40586063595215, -31.468503944822753, 0.0, 0.0, 0.0, 42.5563031994594, 0.0, 0.0, 0.0, -78.22977906283519, 0.0, 0.0, 0.0]",0.5258318081182684,1.0
1,16,"[18.442650677875186, -13.96582157801421, 8.981312567084581, 8.37861699953029, 28.964043432944706, 56.762350573190986, 102.88509516716948, -11.26751474803352, 42.991445980236506, 100.98792379652649, -68.33989304231115, 17.170429142326153, 36.89325504141595, -32.14583171375133, -59.80950098309688, -9.913401216939201, 20.827607543860292, -24.878819420569926, 10.030647644563242, 2.8197762033537668, 0.0, 0.0, 0.0, 17.384832218685368, 0.0, 0.0, 0.0, -13.88271836612757, 0.0, 0.0, 0.0, 21.679703580758048, -60.46447221294493, -10.096487709861096, 62.189261365277645, 18.71697964835952, 0.0, 0.0, 0.0, -41.495234149269145, 0.0, 0.0, 0.0, -62.15197787964149, 0.0, 0.0, 0.0, 6.714421995621686, 8.137015765504103, 20.04659593394252, -67.25270645111455, -0.18906072552888986, 0.0, 0.0, 0.0, 61.53799571130915, 0.0, 0.0, 0.0, -46.253106899225315, 0.0, 0.0, 0.0]",0.5623608818634191,-0.22026352785669945
1,17,"[-2.7393764615795284, -34.86561132820306, 35.987343232777604, -10.175533054806209, 10.101197561550268, 68.86050426817287, 120.82662245365758, -33.874485052973085, 42.457928764099535, 115.57423370011432, -70.8447107753645, 21.399745348038714, 45.60962517558975, -3.0882355780762545, -58.10035344923653, -14.977527158813373, 27.95048618982944, -45.81022191014326, 14.407752737078106, 16.684717260312414, 0.0, 0.0, 0.0, 28.351807757982836, 0.0, 0.0, 0.0, 16.493537080811283, 0.0, 0.0, 0.0, -1.6174343166460083, -76.8224176751415, 11.640804689018966, 60.641275089837514, 1.6778926550979207, 0.0, 0.0, 0.0, -16.712240134301954, 0.0, 0.0, 0.0, -68.12907270264584, 0.0, 0.0, 0.0, 14.637069338469145, 57.800032414415256, -0.5553040417402819, -56.03212408624046, -3.6881937354394485, 0.0, 0.0, 0.0, 73.8749752740386, 0.0, 0.0, 0.0, 19.34502073358084, 0.0, 0.0, 0.0]",0.5918691756179255,-0.7631506606859606
1,18,"[16.78303715378512, -13.020290381940903, 73.16190802083295, 21.47241306279746, 87.84956574652396, 43.911715103267795, 159.15891640472287, 18.215759061190063, 6.774063571078621, 91.119126750192, -123.12453215939207, 29.219816441759832, -65.53008362910592, -142.798774571077, -67.46202083789991, -4.840404658894981, 91.87583175124925, 32.617204940025225, -16.80985848508801, 10.988552685482276, 0.0, 0.0, 0.0, -48.43070184292267, 0.0, 0.0, 0.0, 31.095630430529525, 0.0, 0.0, 0.0, -28.647927055994167, -176.28709863959335, 28.035847712320702, 202.63769186964723, 30.024617087389913, 0.0, 0.0, 0.0, -126.62988273954765, 0.0, 0.0, 0.0, -222.78687679898786, 0.0, 0.0, 0.0, 22.26366997783824, -248.24007523824062, 24.37701693848644, -63.914409103432774, -151.2313991377727, 0.0, 0.0, 0.0, 73.20285910380606, 0.0, 0.0, 0.0, -262.77877116143696, 0.0, 0.0, 0.0]",0.7472022013120283,-1.7239022885099962
1,19,"[18.19823214432421, -11.253592927835367, 74.05285593458025, 21.860860013096524, 89.51050921064127, 45.115041427927785, 159.82459761618043, 18.653016554373036, 8.738228091439847, 91.8423211347967, -120.96999214441486, 31.006946109499992, -64.27524356789165, -141.48109157753285, -65.68261399494001, -4.646034609935034, 93.15142216189672, 33.95468978425104, -15.549914154617893, 12.392036237716308, 0.0, 0.0, 0.0, -47.36816514769553, 0.0, 0.0, 0.0, 32.58511052904028, 0.0, 0.0, 0.0, -27.053504089146013, -175.54602129736617, 29.19506919583038, 203.26017472507914, 31.35766906311402, 0.0, 0.0, 0.0, -126.08948404943557, 0.0, 0.0, 0.0, -222.06226782620215, 0.0, 0.0, 0.0, 23.757547840288254, -248.17697747911166, 26.44693698666564, -63.578876297350924, -149.85110340233263, 0.0, 0.0, 0.0, 73.62494832583673, 0.0, 0.0, 0.0, -263.24319877664334, 0.0, 0.0, 0.0]",0.4685752962216525,1.0
1,20,"[17.517717837852892, -12.78143028130601, 72.36079025323234, 20.61479025743461, 88.02360260131296, 44.87748063128615, 158.7898379876367, 18.544362418999118, 7.7540659192493875, 91.30349916699379, -122.25667443143102, 29.104174223742596, -64.54290806437068, -142.82856595726125, -67.07633481334045, -6.212172986050197, 92.30472624722867, 33.549649307504644, -16.752964636047345, 12.496951964506232, 0.0, 0.0, 0.0, -48.06137190954584, 0.0, 0.0, 0.0, 31.815037036305924, 0.0, 0.0, 0.0, -28.52737778593298, -176.95711736565457, 27.607235218386517, 202.33921824819532, 30.577822448957036, 0.0, 0.0, 0.0, -126.39004916418044, 0.0, 0.0, 0.0, -223.83546527714623, 0.0, 0.0, 0.0, 22.262973780763563, -249.24023853580468, 25.17450428191597, -64.76574896558846, -150.30480151893062, 0.0, 0.0, 0.0, 73.42354760052201, 0.0, 0.0, 0.0, -264.00491993505693, 0.0, 0.0, 0.0]",0.14603987238619154,-1.0
1,21,"[5.936555999945506, -23.884739484874643, 87.23968020696506, 18.845138805839014, 122.43831874117706, 73.04938717938339, 269.81569832940966, 20.13053988661446, 43.45833168883473, 211.35500702474934, -139.22905899618092, 34.49552986570433, -58.4158908906994, -147.76540717149044, -113.25193709726099, -8.843472236491063, 41.544834518279394, 15.224205795600994, -1.8012780156487693, 24.23146854516577, 0.0, 0.0, 0.0, -5.584924125647497, 0.0, 0.0, 0.0, -13.285441283009298, 0.0, 0.0, 0.0, -17.170403999069272, -173.37389344169245, 22.14093362184189, 164.61781592735525, 80.07033899879583, 0.0, 0.0, 0.0, -106.72703688468857, 0.0, 0.0, 0.0, -206.43917717128303, 0.0, 0.0, 0.0, 18.221471840723787, -214.4086002095221, 0.22321942904294545, -112.66100141604969, -116.20024973848446, 0.0, 0.0, 0.0, 108.28911492934802, 0.0, 0.0, 0.0, -231.82707848707312, 0.0, 0.0, 0.0]",0.47907743912511064,-0.537255249714479
1,22,"[8.868510870976445, -19.654220000064125, 70.81745936847217, 10.64593015229921, 171.17073522668392, 3.006082850685317, 183.53487377383243, 19.6312344447835, 1.5904021276456604, 122.6090105808783, -109.56836935957952, 33.114509069285866, -113.35672533197067, -136.49989540373497, -69.3647183642446, -13.777396672389768, 35.14915913709763, 95.31112926495251, 5.069355883737308, -35.2641238083429, 0.0, 0.0, 0.0, -57.2700441366066, 0.0, 0.0, 0.0, 8.202645546858335, 0.0, 0.0, 0.0, -17.72042795661373, -135.49734865624356, 18.324715344116363, 199.61817328577968, 80.34640933271163, 0.0, 0.0, 0.0, -138.04090051527928, 0.0, 0.0, 0.0, -201.6601965134465, 0.0, 0.0, 0.0, 19.29889152682961, -357.06456098846115, 7.324117348900774, -35.14757422397392, -166.69919625050474, 0.0, 0.0, 0.0, 82.5499934629754, 0.0, 0.0, 0.0, -345.03688902911495, 0.0, 0.0, 0.0]",0.6184170747172021,-0.4858255193699084
1,23,"[6.981083099821638, -19.932791591753325, 70.30429891357613, 9.426569934186233, 169.23242322642193, 1.5316017411695242, 182.84367935701005, 19.196223372085864, 0.7415602964563792, 121.35735288696587, -110.54599345285152, 31.260232144595577, -113.47666938996967, -138.10782073820602, -70.11852042990998, -14.60994677150572, 34.222305188446825, 94.4078932802409, 4.379853961032997, -35.80706471278909, 0.0, 0.0, 0.0, -57.25835442882119, 0.0, 0.0, 0.0, 7.675913178172658, 0.0, 0.0, 0.0, -17.91735261350007, -136.6098897270476, 17.789723457560473, 198.31313453290974, 79.6491051503591, 0.0, 0.0, 0.0, -138.56741962281689, 0.0, 0.0, 0.0, -202.33253480130773, 0.0, 0.0, 0.0, 18.045716518830385, -358.13601299903365, 5.2848509758322795, -36.933892072488504, -168.40037169695128, 0.0, 0.0, 0.0, 82.81067570825353, 0.0, 0.0, 0.0, -346.1643055253098, 0.0, 0.0, 0.0]",0.2432062533569927,-1.0
1,24,"[77.03377231904051, 147.7347071489589, 70.21094539743628, 25.16355758386397, 227.3339631784986, -110.2267547049202, 209.37731737877678, 176.17485480721172, -193.20659605479477, 183.39783185686818, -176.11175382428598, 21.875268221153775, -180.0648739179465, -135.15411507379315, 77.55500316557368, 19.03894212410492, 126.19794132025866, 222.88971423852627, 138.8346358870517, -103.22483299213306, 0.0, 0.0, 0.0, -171.3117409311928, 0.0, 0.0, 0.0, 147.81906734007995, 0.0, 0.0, 0.0, 0.9868527579231277, -285.09794907309316, -5.993980804175592, 308.65323777563304, 163.64138399142377, 0.0, 0.0, 0.0, -302.35202842248617, 0.0, 0.0, 0.0, -369.0606615691451, 0.0, 0.0, 0.0, -19.26950778527434, -116.66228120196419, -148.4350516500654, 11.581318434246242, -25.197124492249827, 0.0, 0.0, 0.0, 241.53399823516492, 0.0, 0.0, 0.0, -185.24347544605314, 0.0, 0.0, 0.0]",0.3279999252445227,-0.9505915205081998
1,25,"[161.09762976370178, 182.7219432738881, 64.77279990528703, -39.207458820499674, 448.3906134100814, -250.833761567399, 319.34468909072626, 185.33943476113626, -87.61999600701773, 202.06784942052917, 63.93868729499138, -32.55831596084246, -161.75174408942615, -365.6738991061634, 252.02004176828365, 34.736832418612465, 176.8048784143525, 80.5924331388442, -84.63501815786904, 18.150629614459575, 0.0, 0.0, 0.0, 6.308063877814504, 0.0, 0.0, 0.0, 202.38968816836555, 0.0, 0.0, 0.0, 42.422575920281915, -170.7512785787228, 179.69761941501713, 322.05169055612197, 158.53118097371336, 0.0, 0.0, 0.0, -351.0445335969276, 0.0, 0.0, 0.0, -290.3643283056586, 0.0, 0.0, 0.0, 88.37741852031968, -618.219031175731, 7.273503095598699, 140.56530084269198, -138.61621646980177, 0.0, 0.0, 0.0, -65.30282697503407, 0.0, 0.0, 0.0, -675.2901887482556, 0.0, 0.0, 0.0]",0.6691399425418003,-1.0524953472460852
1,26,"[162.1462453882271, 183.93237434816058, 65.31154072200194, -38.44874841590441, 449.33523947022803, -249.1719518669347, 320.65707695901403, 187.29200149344985, -85.69736985227402, 202.94300985798705, 64.1171852014917, -32.23618909268174, -161.63443079489892, -364.344228429961, 252.49164126996894, 35.643467481751, 178.20178991317576, 82.43183240443247, -83.85605315615254, 19.058188894608232, 0.0, 0.0, 0.0, 7.766160580894452, 0.0, 0.0, 0.0, 204.09145819417313, 0.0, 0.0, 0.0, 44.26563218909114, -168.8298496511487, 180.43216422808948, 322.7391369018707, 159.97142725458815, 0.0, 0.0, 0.0, -349.7624851671118, 0.0, 0.0, 0.0, -288.5875530368163, 0.0, 0.0, 0.0, 89.59310172411635, -618.5628433532029, 8.95514247921855, 141.59953874120706, -137.8531345092834, 0.0, 0.0, 0.0, -64.01647253968703, 0.0, 0.0, 0.0, -673.9289036384575, 0.0, 0.0, 0.0]",0.29206869489854814,1.0
1,27,"[162.76148005222709, 204.68143024818463, 136.094921183714, -125.21612193191339, 482.4144835130677, -350.5820541542764, 323.3705575256871, 128.95063623336705, 43.86269530275325, 166.78241975597328, 32.855141234359316, 17.845401354641787, -283.56790073840136, -414.2395743558317, 157.47101501032512, 87.74332568604079, 78.47233898787442, 37.24203428131491, 49.1650238969319, -28.250665599424604, 0.0, 0.0, 0.0, -49.76786346406682, 0.0, 0.0, 0.0, 50.683593611027334, 0.0, 0.0, 0.0, -15.518176736300518, 52.96172883259183, 120.9160867502587, 143.1139887073478, 58.291564729071, 0.0, 0.0, 0.0, -111.55768687088613, 0.0, 0.0, 0.0, -35.968900669085286, 0.0, 0.0, 0.0, 87.3899578267635, -913.431197829424, -17.69406629043634, 215.3789884199882, -139.96749519591378, 0.0, 0.0, 0.0, -229.2071643788663, 0.0, 0.0, 0.0, -833.5380993002752, 0.0, 0.0, 0.0]",0.6641555492709268,-1.5306212476258432
