sample,steps,parameters,fidelities,step_sizes
1,10,"[1.2657636993916819, 1.7338601029777545, 0.3132259837206647, 3.1961609360555165, 10.067868912630606, -5.407067246806733, 1.9111858177207754, -0.3647541033716941, 4.062435412317963, -0.5067796044157817, 4.838962935106081, -1.7162330109042454, 4.956605140872751, 1.6245760713571722, 3.8327475882252897, -0.8393772190000964, 3.6097349627235866, 0.3402214938701352, -3.214862318633556, 2.0450860473398067, -1.0114451943861091, 1.107233640316411]",0.9467063862918893,0.0
1,11,"[0.2735693386915797, 0.4349663447708518, 0.21789880108855977, 3.74055469504891, 9.733342907009316, -2.863107027537508, 0.6038574519254682, -0.9225610512273271, 3.4291857547147178, -0.08122028621232406, 3.206561817504413, -0.8723480371073485, 3.8698969230938425, 1.89555612462297, 3.6841719057845554, -1.2490206252852427, 1.1538397958228952, 0.016701242780057746, -0.705951562292365, 3.055414605632334, -2.1737917123610537, 0.32543541856276703]",0.6133037040457205,0.0
1,12,"[-0.1222493033426455, 0.339103149020976, 0.04444307580505949, 4.007932444882745, 9.647758081072794, -2.8019019170000496, -0.2611214863684223, -1.2763185980199085, 3.550511393287051, -0.231819662214187, 2.8768388428832306, -0.5404213939449962, 3.066609883862445, 1.594179848538427, 4.1393378432671915, -1.5471985355944513, 0.899603158959911, -0.25243362086091153, -1.130457004555044, 2.864118030872024, -2.031701239917348, 0.1388410754890492]",0.9661150973023838,0.0
1,13,"[-0.16184145772801647, 0.16013750604078206, -0.04586451272963453, 3.9888902419076513, 9.922266659986064, -2.8834680641078414, -0.20869379050136094, -1.2391765793277658, 3.5482552789954593, -0.1993755552833473, 2.9169285241606513, -0.5761253844866265, 3.068262954073899, 1.5489955981153067, 4.190911111659557, -1.4529382285264067, 0.7218966028307243, -0.19143480265741594, -1.1168362905584381, 2.9502257668085137, -1.9894426167238866, 0.24727448793658352]",0.9667348684554979,0.0
1,14,"[-0.06183443444696246, 0.12121934072099119, 0.032456724136207184, 3.8269656688551024, 10.10058602690543, -2.91532038546238, -0.2610585172243268, -1.2666050192768938, 3.4290754876972644, -0.029333752132991123, 2.972387094905438, -0.41822426473951074, 3.1379496991541034, 1.3586534569536577, 4.345240256056398, -1.570232037478425, 0.5960721309202226, -0.14216675738724122, -1.078175130333258, 2.81567279370276, -1.8860464725494877, 0.1865696877854256]",0.9756198935882213,0.0
1,15,"[-0.046362207057241846, 0.09294192773083712, -0.37208079697835544, 3.854236386674535, 10.107228163073378, -2.986420949520358, -0.14477511156089637, -1.3971342736688235, 3.3719596605446465, -0.15063260452112853, 2.759615321684796, -0.3737227410205032, 2.8527926956589322, 1.2322575424663558, 4.181064993275579, -1.393270188315438, 0.6141361191782446, -0.027220058940767025, -0.795203503324472, 2.627647604561612, -1.9950021024000768, 0.09505174990188345]",0.8547697127875574,0.0
1,16,"[-0.08736849913779186, 0.1750709756581506, -0.25094660046000783, 4.096203286585833, 10.201185816191964, -2.7771219609746267, -0.13907971982763032, -1.2891367657102724, 3.12934699911338, -0.2070593328179657, 2.579790765587896, -0.3962254886258541, 3.0474370259694834, 1.295174213992934, 4.290192600014331, -1.6641637498296473, 0.5374912183933743, -0.26381337088971146, -0.9386566607237034, 2.337992966113284, -1.8888139969986162, 0.06636227445069667]",0.9294240628514426,0.0
1,17,"[-0.3762651719464578, 0.1677193323735446, -0.3225582374916068, 4.119029334185098, 10.390873830074487, -2.8960496818352754, -0.17327921634045376, -1.185125023949161, 3.2969193896933313, 0.009359597718431208, 2.574491026975066, -0.20740066003303903, 3.179436117111897, 1.2342257342486864, 4.568060921588276, -1.675972216850277, 0.6137277658029155, -0.17500851312322818, -0.8654808416782193, 2.1399355040207153, -1.6805765047629524, 0.08243158088531087]",0.8940767634087677,0.0
1,18,"[-0.42354532634707753, 0.1554980094691566, -0.44255334169803096, 3.9970715073913783, 10.452827300509405, -2.7352769987631502, -0.27650561798092077, -1.5981319805345584, 3.3691224021692046, 0.14614808394519344, 2.3536428652078696, -0.07949424480473175, 3.050632211018465, 1.2040776716870707, 4.560693029732327, -1.4645290582908006, 0.5009060314826477, -0.23999874866776266, -0.9682946662602945, 2.1818394871765436, -1.266433450658633, 0.09170460516978082]",0.7963937009085496,0.0
1,19,"[-0.3884204287749742, -0.12136962798115801, -0.5944224330200037, 3.8572505952250045, 10.43970919746611, -3.010715151593694, -0.27862532586143496, -1.2604419517592371, 3.1157959483319457, 0.09461232773657914, 2.3325388842657175, -0.1959517485499019, 3.044449552799191, 0.9644746190342571, 4.536123288330218, -1.6133001675126195, 0.442037955073293, 0.09067614471608054, -0.6867016786925527, 2.4868109204608286, -1.5710499296586349, -0.06411833238340346]",0.934915900495491,0.0
1,20,"[-0.1250124246398682, -0.21194810146657456, -0.6845922533096976, 3.792121283821256, 10.679582093551991, -3.108188214542378, 0.014955551116475594, -1.1779351485679657, 2.83205800217468, 0.21230243493498743, 2.5057356837558338, -0.1478406877337856, 3.126779413895511, 0.9169389178995063, 4.8827751891743665, -1.5979272741586303, 0.471088841405376, 0.2521418662736893, -0.7462374052202384, 2.560920851503563, -1.5464899351803436, -0.11545364446605225]",0.9365541309990302,0.0
1,21,"[-0.06551145346067987, -0.5711865589064471, -1.6943005458340015, 3.7455689324068713, 11.049802514402112, -4.40860776648058, 0.12687275565021344, -1.3293077977773382, 2.204721493872368, 0.24931757081066552, 2.9764394478098275, 0.3649341932143924, 1.1940941188146212, 0.9775211182705641, 3.243468371028886, -0.5803790111448915, 0.262660900013908, 0.25117886417210655, -0.7764870887291228, 2.688362936681944, -1.7127929087077516, -0.24462687044991618]",0.902199916575281,0.0
1,22,"[-0.1321776241220167, -0.6741378189741233, -1.5021542657575389, 3.7630338824192884, 11.139357668455528, -4.623203848532029, -0.02131486688258468, -1.6678753319899686, 2.120738009641967, 0.48232462102968066, 2.982244682889318, 0.04024380484957662, 0.5444577356173762, 0.9540314321196178, 3.104076026429587, -0.3698781396891859, 0.2786519803563114, 0.22488442378307197, -0.6209433287221103, 2.7366105535116874, -1.7874064613778233, -0.21020475738841987]",0.9985098416673072,0.0
