sample,steps,parameters,fidelities,step_sizes
1,10,"[1.33125491762363, 3.997063611888719, -1.4423343272861997, -1.8747702905244346, 2.834190993013005, 0.034869904786319766, -0.2190952476748464, -0.6359557565331233, 0.05663209668119207, -0.07793425313170604, 6.799436356447668, 4.6792134124329445, -2.0896899315043194, -1.9757626022014692, 0.1391602653898411, 3.3653985075623107, 4.716876492378037, 5.022127797610056, 1.3105583569364923, 0.033861224602130806, 0.9286749343841739, 5.539177707785034, 2.4524537246570106, 0.524986991977253]",0.8203943776929846,0.0
1,11,"[1.3210551307100835, 3.7257447414000184, -1.5237230122974723, -2.2447190605850222, 1.498222239691559, 0.045411156717381336, -0.023492555204672097, -0.04019688560669891, -0.08459356782002092, -0.37948106854563396, 6.267055987094756, 3.9688352334624284, -2.069936528515263, -2.081271657895912, 0.38938851364717886, 2.783964909162619, 3.9726957735739856, 4.062721587655741, 1.053053904814891, 0.013911036632547988, 0.66484654145456, 5.262920302888138, 2.0071607312945154, 0.5575976938320811]",0.6449607814624414,0.0
1,12,"[2.2120408162083933, 1.8261885094469026, -1.8247365203502595, -2.1662927610181253, -0.3564829012196961, 0.0029247123971370657, -0.13443295758687246, 0.9981856692195853, -0.09650186671368496, -0.2507785747520591, 5.4868997823759, 3.1569044466745355, -2.672012096203473, -3.511468105627426, -0.34328183587196903, 2.017452147557485, 2.6624917575647036, 3.814118996520101, 0.6820703956689996, -0.06941523650298205, -0.5301256815579866, 5.166225311981217, 0.928736355231498, 0.7171010452858714]",0.937952807582209,0.0
1,13,"[2.000934259954354, 2.6416355734381978, -1.4560651599227628, -2.338234626191438, 0.618793562537292, -0.05573132694575908, -0.025983549890957122, 0.5091151948164544, -0.3390607126406586, -0.48070331848154413, 6.060151262098533, 3.382231699553319, -2.533003514918069, -3.072890364100419, 0.14226960800464755, 2.4183385658091927, 3.8612158793805085, 3.4619608182270767, 0.7582760303531145, -0.2584607432985388, 0.1194839948011181, 5.63652385394254, 1.3893879310034718, 0.47493829960064776]",0.5924480299990487,0.0
1,14,"[2.229112273965475, 1.8505620176547628, -1.6056176687935009, -2.12692321787513, 0.11012230287680197, -0.037660909582620236, -0.3479466511989465, 0.6307799747493451, -0.1223508163873846, -0.023491297145577933, 5.660758122056577, 3.324603212922106, -2.5080057094588573, -3.5265545941332537, -0.6098229833487536, 2.0200625674895307, 3.061236241906211, 3.5362888165603414, 0.37951143421416783, 0.10337716576536696, -0.6285990189271712, 5.1496072255012875, 0.9482891045766216, 0.2971285665777722]",0.749017488116005,0.0
1,15,"[2.379759089728878, 1.5541487083201633, -1.6108665554931663, -2.300126323414209, -0.35449711109242915, -0.09996231936085861, -0.4829577640017002, 0.45325377956708346, 0.050173732119911635, -0.04157616664714696, 5.554535602062168, 2.840171491262454, -2.665916412245641, -3.3704430192550747, -0.6952904573624588, 1.852235208949106, 3.1135680716261955, 3.0818557253294667, 0.25593459746467984, 0.2519971606011511, -0.8036672522438842, 5.086880105718373, 1.012608220054451, 0.2586675399245499]",0.9054728077912307,0.0
1,16,"[0.9387458797591086, -2.1925927217338885, -1.3406069438068098, -1.437240750356598, -2.0959506488124124, 0.8829048395098892, -0.6034957998873648, 1.2246538739035537, -0.1931434734082295, -0.4631557610471999, 3.2876428803987348, 2.847646749292949, -4.002337122830135, -0.4015111592699606, -1.5589627457935145, 1.4542893084610258, 0.32386131706877563, 2.111961465784823, 1.467580515225741, -0.8496031342259139, -2.8805036845794096, 3.3914097163967156, -1.0870202194352143, -0.7954494290441688]",0.8714679050016529,0.0
1,17,"[0.23340803603749277, -1.288828543342251, -0.5365724878943041, -0.37466024604485687, -2.849761038910275, 0.5989007814235838, -0.5527732145693075, 2.5032985760373023, -0.13015037611599226, 0.21072208864151476, 3.5318765463312936, 2.0754225239572097, -3.6828522172010048, -2.2429867055745842, 0.18728548970903744, 1.1666174802583649, -1.8341567957941307, 2.2562901770167607, 1.8874290961673597, -2.13526080669602, -3.235449427340779, 2.6597169162238354, -0.12008574251318044, -1.4406940449606283]",0.8189683291379173,0.0
1,18,"[0.5161351619587522, -1.7711361144322812, -0.6317812374698321, -0.5583250316108137, -2.70522301356342, 0.23035531763893774, -0.7078236313705941, 2.2306007659793514, -0.20217833474775232, -0.12601904835842828, 3.5288105649327086, 2.4299261251431856, -3.5436172953886484, -2.2580197865539415, 0.11479436987305788, 1.401072368501616, -1.9149143584927681, 2.5732661657090063, 1.6799512718309555, -2.3013226709534806, -3.9655321375825183, 2.243350389733668, -0.3663190686753573, -0.9938788033822381]",0.9947670589001467,0.0
1,19,"[0.5613515334228618, -1.7815731817620999, -0.6119347080012153, -0.6242248429139394, -2.7378708321669407, 0.1934316838937686, -0.7523919702453019, 2.126110502877146, -0.17875134312467755, -0.2839618040012172, 3.6565524376019445, 2.280227266652756, -3.534724974167702, -2.2265038857139916, 0.09755763618074023, 1.4665531091576394, -1.9167417166178893, 2.5972835085040327, 1.6022982225301932, -2.22655572476792, -3.926526699459136, 2.0842194739413293, -0.25295976332196224, -0.9384872957538368]",0.9537330069908186,0.0
