sample,steps,parameters,fidelities,step_sizes
1,10,"[0.9304314, -0.054273292, 1.2987832, -0.096361786, 0.4633, -0.12475042, 0.61240304, 1.5305364, 0.06550797, -0.6423672, 0.4391254, -0.50684595, 0.52641225, -0.68426484, 0.60374546, -0.90876734, -0.6855379, 0.88669354, 0.24692869, -0.3699995, -1.0678929, -0.027699707, -0.12986717, -0.07916162, 0.21076804, 0.06541213, -0.008374374, 0.47093895, 0.26947358, 0.8389238, 0.5624653, -1.219417, 0.33631498, -0.51534224, 0.11504307, -0.52144545]",0.742375910282135,0.0
1,11,"[0.87864614, -0.0887142, 1.2219328, 0.03247714, 0.6186416, -0.14810452, 0.6349215, 1.6293963, 0.075486556, -0.6020623, 0.40569115, -0.4591831, 0.5497958, -0.6013132, 0.715269, -0.8523928, -0.6823477, 0.8329637, 0.18565556, -0.39208472, -1.0714681, -0.025758207, -0.077545926, -0.08640931, 0.17233314, 0.07469, -0.09435007, 0.42221573, 0.28706792, 0.8675658, 0.55766803, -1.2854072, 0.4169181, -0.47819042, 0.14379182, -0.5217593]",0.767643928527832,0.0
1,12,"[0.8557943, -0.121508196, 1.1244854, 0.11158074, 0.75715804, -0.20298886, 0.69486177, 1.7346754, 0.08537615, -0.59284395, 0.3248471, -0.396217, 0.5844547, -0.5241096, 0.8367788, -0.7740853, -0.69776404, 0.78775096, 0.08285692, -0.4131088, -1.0649582, -0.008534705, -0.04477861, -0.12046985, 0.10732194, 0.08274077, -0.18435678, 0.40035635, 0.29179665, 0.9162926, 0.5664175, -1.3515685, 0.51209223, -0.40239978, 0.15795334, -0.5169071]",0.8083359599113464,0.0
1,13,"[0.8624217, -0.14243695, 1.0157423, 0.12829326, 0.8479155, -0.27569908, 0.75483614, 1.824277, 0.07811663, -0.60550433, 0.21004526, -0.32806098, 0.58551097, -0.45321953, 0.948125, -0.67912346, -0.70739627, 0.7430874, -0.044282913, -0.4394998, -1.0401547, 0.017106736, -0.039361358, -0.16777429, 0.025637403, 0.093083516, -0.26064935, 0.38450897, 0.28721556, 0.97899175, 0.6082831, -1.3723397, 0.61372757, -0.30002385, 0.15280434, -0.51122624]",0.8458763957023621,0.0
1,14,"[0.89177424, -0.14412959, 0.9113954, 0.10594376, 0.8760651, -0.34185907, 0.7827665, 1.8828202, 0.059177965, -0.6301634, 0.07419333, -0.26215672, 0.569037, -0.38837832, 1.0240355, -0.5754463, -0.6887397, 0.69303334, -0.17607705, -0.46451795, -0.9936189, 0.048544012, -0.058937658, -0.21464029, -0.05703617, 0.109958194, -0.30653387, 0.3532377, 0.27392247, 1.0454777, 0.66522336, -1.3368486, 0.7070263, -0.19011074, 0.14052871, -0.50985134]",0.8689342737197876,0.0
1,15,"[0.93568516, -0.12251535, 0.83366174, 0.07646192, 0.85450494, -0.37306678, 0.77577114, 1.9112842, 0.044692867, -0.65953416, -0.06906238, -0.2041099, 0.5959657, -0.32904997, 1.0521829, -0.47578964, -0.635758, 0.6384617, -0.28164196, -0.4753439, -0.92764634, 0.0843301, -0.09042743, -0.2528037, -0.11482257, 0.13549432, -0.31866705, 0.30038124, 0.25178856, 1.103308, 0.704767, -1.2677472, 0.7717471, -0.096085176, 0.1405575, -0.516197]",0.8759844303131104,0.0
1,16,"[0.9885611, -0.07923503, 0.797853, 0.06830924, 0.8012329, -0.36327887, 0.74469966, 1.9189423, 0.045370545, -0.69094515, -0.2007133, -0.15948951, 0.6683824, -0.27572906, 1.0385487, -0.39800283, -0.557506, 0.5834839, -0.3378334, -0.46444118, -0.84770745, 0.11930603, -0.1140729, -0.28157496, -0.12622398, 0.16695438, -0.30578348, 0.2336549, 0.22471444, 1.1408483, 0.71985245, -1.188908, 0.7978673, -0.03040693, 0.16973731, -0.5277658]",0.8763958215713501,0.0
1,17,"[1.047152, -0.019126013, 0.8029658, 0.091152556, 0.7311788, -0.32746804, 0.70128155, 1.91625, 0.05890266, -0.72503793, -0.29919478, -0.13508475, 0.75104904, -0.23115638, 0.9957061, -0.3570117, -0.46927637, 0.5316341, -0.34784058, -0.43404105, -0.76014274, 0.14363766, -0.114689015, -0.3042263, -0.09256587, 0.19615632, -0.27985027, 0.16493633, 0.19975546, 1.1537385, 0.7407797, -1.1242964, 0.7939703, 0.012135159, 0.23292872, -0.5354746]",0.8844662308692932,0.0
1,18,"[1.1076441, 0.054665, 0.8383814, 0.13697754, 0.6576208, -0.28549, 0.6574273, 1.912909, 0.07360037, -0.7623514, -0.35319355, -0.13657904, 0.7929085, -0.20013565, 0.93677676, -0.34998345, -0.38866684, 0.48357198, -0.3259091, -0.39134607, -0.67059547, 0.14770558, -0.09177183, -0.3229447, -0.028624795, 0.21114121, -0.25125876, 0.1028302, 0.18137932, 1.1453973, 0.7995366, -1.0897948, 0.77495646, 0.044005748, 0.3240542, -0.5294207]",0.9012972116470337,0.0
1,19,"[1.1635746, 0.1415411, 0.8911421, 0.19220124, 0.5933609, -0.25224975, 0.6243549, 1.9177092, 0.07523511, -0.8000221, -0.3663704, -0.1646717, 0.7813908, -0.18713333, 0.8745693, -0.35845962, -0.32958022, 0.43736282, -0.28579268, -0.34322545, -0.5832594, 0.12851986, -0.057852976, -0.33542922, 0.046785556, 0.20146424, -0.22621214, 0.048669904, 0.168382, 1.1248801, 0.8939036, -1.0857221, 0.7514207, 0.07764655, 0.4325379, -0.5084331]",0.9224334955215454,0.0
1,20,"[1.2065651, 0.23899052, 0.948426, 0.24541016, 0.54868615, -0.23110798, 0.6063308, 1.9355361, 0.055487573, -0.8314287, -0.34892014, -0.2131635, 0.7350998, -0.19306625, 0.8201631, -0.35952568, -0.29607108, 0.38923112, -0.23837756, -0.29316345, -0.50079226, 0.09020689, -0.032788455, -0.33566073, 0.112242, 0.16420138, -0.20579644, -0.0011692233, 0.15555699, 1.1048121, 1.0052004, -1.1010247, 0.7264017, 0.122002184, 0.5450703, -0.48013604]",0.9414541721343994,0.0
1,21,"[1.2294124, 0.3394248, 0.99854994, 0.29128873, 0.5283285, -0.21437213, 0.5991718, 1.9648268, 0.017267972, -0.8491866, -0.31134015, -0.26998007, 0.6711841, -0.214127, 0.7799799, -0.33703512, -0.28308508, 0.335085, -0.19075951, -0.24135461, -0.42411244, 0.040733896, -0.034329887, -0.3184612, 0.15025474, 0.10384278, -0.18708353, -0.049625162, 0.13728993, 1.096989, 1.1029501, -1.1195502, 0.6976226, 0.17951322, 0.64456886, -0.45392787]",0.9529269337654114,0.0
1,22,"[1.2310126, 0.42917293, 1.0333915, 0.32954872, 0.5310252, -0.19046979, 0.59621346, 1.9989724, -0.028709196, -0.84944755, -0.26361465, -0.31964865, 0.60147154, -0.24287511, 0.75513655, -0.28951812, -0.2807731, 0.27362707, -0.14630747, -0.18780383, -0.35245955, -0.010820191, -0.06586073, -0.2839471, 0.15824553, 0.029122368, -0.16591157, -0.09447003, 0.111683324, 1.106465, 1.1568469, -1.12593, 0.66494215, 0.2455348, 0.71322495, -0.43518445]",0.9584640264511108,0.0
1,23,"[1.2186822, 0.49090964, 1.0505857, 0.3611887, 0.55162174, -0.15271321, 0.5940584, 2.029442, -0.06970834, -0.83361965, -0.21590702, -0.34817526, 0.5335203, -0.27024543, 0.74396574, -0.22662558, -0.2775304, 0.20848228, -0.10601334, -0.13458674, -0.28413987, -0.056178305, -0.1176105, -0.23806566, 0.14760953, -0.0486688, -0.13983552, -0.12741064, 0.0821921, 1.1298625, 1.171289, -1.112069, 0.63778245, 0.3108741, 0.7413764, -0.4235401]",0.962683916091919,0.0
1,24,"[1.2040762, 0.51542425, 1.0523753, 0.38612542, 0.5835104, -0.10230519, 0.5940212, 2.049944, -0.09664631, -0.8063513, -0.17820483, -0.34930977, 0.47621334, -0.28811803, 0.74455166, -0.1628451, -0.26264536, 0.14748263, -0.06902301, -0.08525388, -0.21714191, -0.0891836, -0.1738071, -0.19019295, 0.13516465, -0.11692115, -0.10918137, -0.13912177, 0.055874374, 1.1582302, 1.1707125, -1.0790173, 0.6320474, 0.3659417, 0.7312402, -0.41621464]",0.9654182195663452,0.0
1,25,"[1.1963441, 0.50810724, 1.0428745, 0.40310004, 0.6202373, -0.046302453, 0.59899807, 2.059506, -0.108168304, -0.7730069, -0.15794952, -0.3257233, 0.44202292, -0.29170287, 0.7557143, -0.11197916, -0.23023957, 0.098696105, -0.032933045, -0.043126494, -0.14987865, -0.10646434, -0.21753545, -0.14983892, 0.13456632, -0.16516691, -0.07617316, -0.12686907, 0.039650768, 1.1808422, 1.1783216, -1.0341495, 0.6567355, 0.40536758, 0.69196093, -0.41185343]",0.966887891292572,0.0
1,26,"[1.1973096, 0.4820898, 1.0258832, 0.4112177, 0.6565815, 0.0055615976, 0.6097474, 2.0614138, -0.10819086, -0.7383796, -0.15713786, -0.28499272, 0.4393179, -0.28036144, 0.77644116, -0.0804061, -0.18139502, 0.06521312, 0.0045901276, -0.0099287, -0.08214759, -0.10738313, -0.23718713, -0.12313278, 0.14929762, -0.18938266, -0.04348756, -0.09609577, 0.036437545, 1.1896924, 1.2026844, -0.98740274, 0.7062719, 0.4299641, 0.63499296, -0.41109237]",0.9715871214866638,0.0
1,27,"[1.2020533, 0.4521128, 1.0040933, 0.4112952, 0.6890852, 0.04391651, 0.62368655, 2.0599282, -0.1013662, -0.70642406, -0.17194083, -0.236188, 0.4663714, -0.25693566, 0.8049887, -0.06467129, -0.12269966, 0.04379589, 0.043693665, 0.014684232, -0.0155987665, -0.093676664, -0.2313063, -0.110704064, 0.17282316, -0.19224003, -0.013370961, -0.057003815, 0.044050485, 1.1833235, 1.2360084, -0.9474229, 0.7648744, 0.44475427, 0.57300884, -0.41484866]",0.9805155396461487,0.0
1,28,"[1.2032692, 0.43082657, 0.97970545, 0.4058774, 0.71576244, 0.06274487, 0.63544285, 2.057482, -0.09097027, -0.6804074, -0.19479938, -0.18818283, 0.514578, -0.22653824, 0.83850026, -0.054842018, -0.0635964, 0.027571166, 0.081543446, 0.03282737, 0.046673372, -0.06886393, -0.20667605, -0.10822678, 0.19354212, -0.18014716, 0.012531297, -0.0210112, 0.056643903, 1.1669189, 1.2628393, -0.9179475, 0.81140786, 0.4554416, 0.5194955, -0.42246294]",0.9875112175941467,0.0
1,29,"[1.1967403, 0.42505062, 0.955485, 0.39806357, 0.73529947, 0.061227478, 0.638753, 2.0535316, -0.07874082, -0.6631149, -0.2176205, -0.14844358, 0.57233566, -0.19534634, 0.873048, -0.03959616, -0.013211813, 0.009768961, 0.11332905, 0.047601707, 0.101126626, -0.03745777, -0.17380154, -0.10880096, 0.20095623, -0.16032173, 0.033079546, 0.003310034, 0.06681391, 1.1493049, 1.2727431, -0.8975178, 0.8300051, 0.46551454, 0.48576647, -0.4306893]",0.9876356720924377,0.0
1,30,"[1.1844081, 0.43489927, 0.93511087, 0.39033902, 0.74644274, 0.043423794, 0.6299223, 2.0457149, -0.06538445, -0.6567814, -0.23499498, -0.12198368, 0.6272655, -0.16917796, 0.9039933, -0.011317559, 0.023330417, -0.013386395, 0.1345875, 0.06210271, 0.14489937, -0.0041926093, -0.1433289, -0.105745085, 0.19079353, -0.1386223, 0.04761911, 0.013701959, 0.06798884, 1.1389608, 1.268892, -0.88290185, 0.8207473, 0.47515526, 0.47666705, -0.43440008]",0.9836329221725464,0.0
1,31,"[1.172835, 0.4564488, 0.92237777, 0.3844536, 0.7480052, 0.016724596, 0.6107345, 2.0322492, -0.051012337, -0.6626257, -0.2455913, -0.1107107, 0.6699344, -0.15186742, 0.9267451, 0.03093189, 0.04669775, -0.041758403, 0.14352424, 0.07842101, 0.1766034, 0.026639497, -0.12272313, -0.094825074, 0.16530553, -0.118227184, 0.055977486, 0.013810299, 0.056831896, 1.1402878, 1.2631083, -0.8724191, 0.79468495, 0.48198724, 0.4899141, -0.4291745]",0.9808923602104187,0.0
1,32,"[1.1689867, 0.4847571, 0.91966456, 0.38176072, 0.73939764, -0.009981032, 0.58843386, 2.0136812, -0.03573146, -0.680265, -0.25117183, -0.113484554, 0.69777626, -0.14446479, 0.937871, 0.081855565, 0.06204535, -0.07210837, 0.14179537, 0.09681915, 0.19650279, 0.051711425, -0.11376306, -0.07521531, 0.13030446, -0.09953287, 0.058383904, 0.009790778, 0.0343545, 1.1520299, 1.2655625, -0.86659473, 0.76516694, 0.4830217, 0.51885825, -0.41403964]",0.981781542301178,0.0
1,33,"[1.1760067, 0.51560783, 0.9266957, 0.38298827, 0.72121555, -0.028776215, 0.5729557, 1.9929619, -0.020464629, -0.7073037, -0.25425285, -0.12681215, 0.7141637, -0.1457549, 0.9361788, 0.13197751, 0.07620416, -0.099626206, 0.13355544, 0.115480825, 0.20614855, 0.06894977, -0.1124722, -0.04903605, 0.092365414, -0.08118175, 0.0554459, 0.0067486195, 0.005286211, 1.168534, 1.2770877, -0.86623037, 0.74184096, 0.4767055, 0.55518824, -0.39225808]",0.9852469563484192,0.0
1,34,"[1.1916612, 0.54580784, 0.9405438, 0.3873959, 0.69553983, -0.03569652, 0.5721812, 1.9740981, -0.007531235, -0.7394323, -0.2558918, -0.14585622, 0.72339845, -0.15344581, 0.92319405, 0.17060605, 0.09479184, -0.11967121, 0.123634726, 0.1311596, 0.20779401, 0.07757741, -0.11120923, -0.02007231, 0.05697739, -0.061670154, 0.048203245, 0.006513142, -0.023586065, 1.182562, 1.2896078, -0.8698803, 0.72747946, 0.4639975, 0.5907803, -0.36990592]",0.988643229007721,0.0
1,35,"[1.2099751, 0.5726451, 0.956767, 0.39238805, 0.665886, -0.032157183, 0.58803385, 1.9604827, -0.00027617766, -0.77123696, -0.2549937, -0.16560915, 0.7267763, -0.16522245, 0.9027734, 0.19034676, 0.12018551, -0.12942511, 0.11562424, 0.14058188, 0.20385039, 0.07794995, -0.10189414, 0.0076829176, 0.027616445, -0.040784188, 0.03811477, 0.0075510787, -0.045789707, 1.18852, 1.2929008, -0.8730671, 0.71968764, 0.44818968, 0.6192933, -0.3532329]",0.9901774525642395,0.0
1,36,"[1.2243919, 0.5936063, 0.97099715, 0.39449242, 0.6367626, -0.023626637, 0.61681116, 1.9539737, -0.0014640325, -0.7975601, -0.24941881, -0.18205208, 0.72270954, -0.17926729, 0.88009554, 0.19058064, 0.15114334, -0.12883782, 0.11057517, 0.14200951, 0.19642545, 0.071193144, -0.079495996, 0.03128158, 0.005675968, -0.020048065, 0.026908021, 0.0068174624, -0.057748556, 1.1847801, 1.2825018, -0.87012225, 0.71538305, 0.4337681, 0.63728553, -0.34596223]",0.9903237819671631,0.0
1,37,"[1.2307302, 0.6067997, 0.9803288, 0.39133492, 0.61281794, -0.016527586, 0.65218985, 1.9548901, -0.01118483, -0.8148493, -0.23779148, -0.19288434, 0.7100414, -0.19427903, 0.86031, 0.17683473, 0.18381931, -0.12043405, 0.10688918, 0.13616878, 0.18697168, 0.058740504, -0.04398945, 0.049510613, -0.009201866, -0.0019022506, 0.016313132, 0.0022180271, -0.06007514, 1.1738596, 1.2624749, -0.8574455, 0.714107, 0.42471913, 0.64422905, -0.3480212]",0.9906037449836731,0.0
1,38,"[1.2284389, 0.6115692, 0.9839883, 0.3832415, 0.5977313, -0.014850256, 0.6880183, 1.962378, -0.025848214, -0.82181054, -0.220692, -0.19754127, 0.69129145, -0.2092127, 0.8471192, 0.15773457, 0.21328461, -0.1082367, 0.10133691, 0.12605095, 0.17615348, 0.04200228, 9.959191e-05, 0.06284068, -0.018777043, 0.011779818, 0.007791958, -0.005980844, -0.056788698, 1.1608605, 1.2420387, -0.8357092, 0.7182624, 0.42296553, 0.6415844, -0.3563002]",0.9915278553962708,0.0
1,39,"[1.21977, 0.6086805, 0.98308825, 0.373268, 0.59326935, -0.018254865, 0.7198349, 1.9746467, -0.03919836, -0.8191424, -0.20068975, -0.19667906, 0.673364, -0.22296742, 0.8418657, 0.14163762, 0.23509952, -0.0963338, 0.09068677, 0.11574029, 0.16400102, 0.02232749, 0.045419987, 0.07280789, -0.025815863, 0.020839851, 0.0024025152, -0.015594395, -0.053170234, 1.1512145, 1.2297537, -0.80951303, 0.73069805, 0.4277174, 0.63170993, -0.36654288]",0.9924483895301819,0.0
1,40,"[1.2079524, 0.59997106, 0.97975653, 0.36554772, 0.5989602, -0.022844894, 0.74491113, 1.9889827, -0.045082033, -0.80875254, -0.18145892, -0.19155824, 0.665159, -0.23421521, 0.8436348, 0.13349704, 0.24667867, -0.08760416, 0.07331613, 0.10882716, 0.15028931, 0.0012178533, 0.084062494, 0.08114702, -0.03340946, 0.026946418, 0.00079114304, -0.024204005, -0.05326761, 1.1484609, 1.2285779, -0.7850819, 0.7516941, 0.43595082, 0.61717844, -0.3751976]",0.9929510354995728,0.0
1,41,"[1.1956806, 0.5877405, 0.9761864, 0.36282185, 0.6124537, -0.02403253, 0.7615043, 2.0018094, -0.040687587, -0.79301405, -0.16651884, -0.18366082, 0.67261785, -0.24148494, 0.8502203, 0.13332802, 0.24795029, -0.083088055, 0.05012843, 0.10711544, 0.13496315, -0.01943931, 0.11031295, 0.08900052, -0.043922625, 0.032655865, 0.0031588655, -0.030705625, -0.05816439, 1.1529485, 1.2354372, -0.76730144, 0.777723, 0.4436636, 0.60056305, -0.3804487]",0.9934626221656799,0.0
1,42,"[1.1845348, 0.5742592, 0.97400665, 0.36472192, 0.6302908, -0.01960009, 0.7685535, 2.009238, -0.028047783, -0.77433366, -0.15816152, -0.17458105, 0.69478434, -0.24349311, 0.85928786, 0.13713627, 0.24102327, -0.082133465, 0.024387807, 0.1101927, 0.11840442, -0.037420526, 0.12269418, 0.09649858, -0.05796549, 0.040036768, 0.009108454, -0.035603743, -0.06592053, 1.1620424, 1.2446957, -0.7577646, 0.8025621, 0.44743782, 0.58440983, -0.38225192]",0.9943487048149109,0.0
1,43,"[1.1752309, 0.5615863, 0.97406894, 0.36800826, 0.648806, -0.010917712, 0.76631844, 2.0082686, -0.012842918, -0.7550022, -0.15698111, -0.1659941, 0.72433, -0.23960523, 0.8691411, 0.13933967, 0.22916585, -0.08303411, 0.00059725903, 0.11589504, 0.10146004, -0.050608423, 0.123912685, 0.10285167, -0.074011005, 0.04964757, 0.01749389, -0.040053636, -0.073021665, 1.1715225, 1.2521621, -0.75509936, 0.81989753, 0.44579175, 0.5711174, -0.38170287]",0.9951735734939575,0.0
1,44,"[1.1681688, 0.55154586, 0.9765422, 0.36853313, 0.66497165, -0.0017795721, 0.75720537, 1.998091, -0.001406054, -0.73717004, -0.16205235, -0.15948154, 0.7512681, -0.23022315, 0.8788657, 0.1354414, 0.21558887, -0.0837891, -0.017166259, 0.12126829, 0.08527562, -0.057630487, 0.1191439, 0.106852435, -0.08890136, 0.060340248, 0.026497597, -0.044577293, -0.076372154, 1.1774784, 1.2571656, -0.7569019, 0.8261089, 0.43974417, 0.5626641, -0.38017392]",0.9953792691230774,0.0
1,45,"[1.1637369, 0.5456213, 0.9811406, 0.3637137, 0.6769905, 0.004073949, 0.74567467, 1.9806505, 0.00260163, -0.7227971, -0.17150393, -0.15618566, 0.76814026, -0.21689402, 0.88798434, 0.12389507, 0.20243222, -0.08272106, -0.026769303, 0.12358003, 0.07101734, -0.058326025, 0.11382822, 0.10751789, -0.0990288, 0.0698682, 0.034019116, -0.048392527, -0.07472217, 1.1779419, 1.2616208, -0.7615971, 0.8215196, 0.43230596, 0.5603032, -0.37866518]",0.9951922297477722,0.0
1,46,"[1.1621994, 0.54465634, 0.98733187, 0.3539857, 0.6844568, 0.005083045, 0.7368161, 1.960101, -0.000105064595, -0.7134956, -0.18314028, -0.15649867, 0.77383995, -0.20208035, 0.89598656, 0.106398806, 0.19028114, -0.078808695, -0.028599007, 0.12104707, 0.059572592, -0.05375878, 0.111684635, 0.10459689, -0.1017172, 0.075918905, 0.038251303, -0.04972028, -0.0688323, 1.1735392, 1.2673484, -0.7689487, 0.8095895, 0.42714116, 0.56435597, -0.37765262]",0.9952481985092163,0.0
1,47,"[1.1633745, 0.54846007, 0.9944386, 0.34239432, 0.6880436, 0.0023187753, 0.73408073, 1.9413303, -0.0053302962, -0.71026796, -0.19486532, -0.1600109, 0.7726919, -0.18866882, 0.90207785, 0.08681721, 0.178341, -0.07173746, -0.024998192, 0.113120094, 0.051326968, -0.0457769, 0.11351791, 0.09876221, -0.09621951, 0.07705885, 0.038226087, -0.046807006, -0.0605939, 1.1669562, 1.2741004, -0.77900565, 0.79511833, 0.42697644, 0.5741255, -0.3773201]",0.9956787824630737,0.0
1,48,"[1.1664367, 0.55565625, 1.0016712, 0.3327922, 0.68886966, -0.0017300057, 0.73756945, 1.92815, -0.007995474, -0.71324295, -0.20489709, -0.16573872, 0.7702462, -0.17931527, 0.90528506, 0.06945947, 0.16511427, -0.06182506, -0.01903872, 0.100394934, 0.04609324, -0.03635759, 0.1172432, 0.09142656, -0.083964854, 0.073188156, 0.034124233, -0.039020583, -0.051885225, 1.1616126, 1.2797053, -0.790572, 0.7825111, 0.432474, 0.5879127, -0.3778464]",0.9961516261100769,0.0
1,49,"[1.1700385, 0.5641017, 1.0081869, 0.32777572, 0.6878467, -0.00494863, 0.74422497, 1.9220812, -0.004944277, -0.7215649, -0.21190894, -0.17247027, 0.76935893, -0.17575511, 0.904839, 0.057368994, 0.14924784, -0.049963746, -0.013272136, 0.084330186, 0.04320479, -0.02702431, 0.119034395, 0.084243454, -0.06809146, 0.065396324, 0.027219782, -0.027358543, -0.04381369, 1.1601517, 1.2818941, -0.8006776, 0.77461153, 0.4420783, 0.60317004, -0.3795188]",0.9965172410011292,0.0
1,50,"[1.172718, 0.57179844, 1.0132204, 0.3275502, 0.6853148, -0.0067521837, 0.7498911, 1.9224135, 0.003559446, -0.7335207, -0.21519278, -0.17905669, 0.7690352, -0.17830777, 0.90058786, 0.051270023, 0.1301873, -0.03753674, -0.008968369, 0.06688307, 0.04172636, -0.018538997, 0.11510607, 0.078467995, -0.05248051, 0.055403486, 0.019464519, -0.014086544, -0.036592633, 1.1633726, 1.2801721, -0.8056845, 0.77229595, 0.45278886, 0.616875, -0.38264236]",0.9969178438186646,0.0
