sample,steps,parameters,fidelities,step_sizes
1,10,"[-7.009910017486395, -11.514559539150838, -4.496801338216091, 9.989995709875448, 42.197679155875754, 4.9895879448155585, -0.16693470451899106, 11.447788954458847, 4.658937424037956, 31.257861830649084, 4.920464935954432, -6.281477038619252, 4.898642276153776, 5.359208558264678, 31.524427501187883, 4.685186297152483, 1.5934229967601268, 8.950688686076615, 8.364966601001983, 8.58939600983844, 0.0, 0.0, 0.0, 17.39189271598207, 0.0, 0.0, 0.0, -2.5452591210911866, 0.0, 0.0, 0.0, 2.5979372313844027, 1.194402393787322, 0.7940101988181543, -3.836939325428857, 1.8239444196710528, 0.0, 0.0, 0.0, 6.905937588208165, 0.0, 0.0, 0.0, 5.544604338291247, 0.0, 0.0, 0.0, -5.32273236899533, 5.68961470843803, -1.2085441847741045, 1.3630797501736613, 9.319553934085194, 0.0, 0.0, 0.0, 13.08977374948789, 0.0, 0.0, 0.0, 2.2147633232655304, 0.0, 0.0, 0.0]",0.6963583593909144,-0.270304142334983
1,11,"[-6.6809533645959895, -10.095814005693672, -4.346520766668207, 9.670134346786208, 43.07978160505478, 5.067907402369116, 0.9141123914623157, 10.187203102667887, 4.21421421754113, 31.632509475630137, 5.049962908095642, -6.91820763261506, 3.837947785780095, 5.524293361498181, 31.381936041707114, 4.5586604230017995, 1.4975949692951542, 8.719271469782521, 6.688450882963338, 8.81332876253055, 0.0, 0.0, 0.0, 17.50573153793551, 0.0, 0.0, 0.0, -1.3277800783244897, 0.0, 0.0, 0.0, 2.22129905812863, 1.1007215466237992, 0.8031726376118887, -2.7488805450447367, 2.3327056667700266, 0.0, 0.0, 0.0, 6.985738650973808, 0.0, 0.0, 0.0, 4.624020429348529, 0.0, 0.0, 0.0, -4.927905729627076, 4.552739435009612, -2.050698535868509, 0.8100317709754163, 10.513013622233276, 0.0, 0.0, 0.0, 13.937794701241396, 0.0, 0.0, 0.0, 2.666914088180818, 0.0, 0.0, 0.0]",0.7824474690312403,-0.3202006211685898
1,12,"[-6.621459437528387, -9.373578366894606, -4.2687495990004365, 9.500463508706053, 43.93480622978097, 5.450281108896593, 1.3861076116555788, 9.467577023021846, 3.932680951129944, 31.753844396979886, 5.293621369385416, -7.333765968955605, 3.3678901930713847, 5.5628614704089365, 30.882019426444007, 4.236402314956596, 1.8958062640872468, 8.698579899387843, 5.11310377637866, 8.621506302678785, 0.0, 0.0, 0.0, 17.414817176770963, 0.0, 0.0, 0.0, -0.11674484942400332, 0.0, 0.0, 0.0, 1.5331049472307243, 1.4882239559072914, 1.6033381753194689, -0.9726916384562652, 2.8954461449615847, 0.0, 0.0, 0.0, 6.181173686300572, 0.0, 0.0, 0.0, 3.1346419077239043, 0.0, 0.0, 0.0, -4.27224761916652, 2.764577127206799, -2.724838989525752, 0.9268650358308257, 12.287306323077061, 0.0, 0.0, 0.0, 14.352716093360366, 0.0, 0.0, 0.0, 2.1166669118772106, 0.0, 0.0, 0.0]",0.8743144732455407,-0.44834589192328034
1,13,"[-6.51097651505388, -9.723975070094928, -4.400585594477335, 9.305368050812103, 44.711284966337075, 5.157822112255186, 2.044047683912498, 9.633363085608945, 4.014943267620085, 31.77132822157722, 5.459178944720901, -7.32394467909326, 2.9342204795171902, 5.476735526685108, 29.97255235491859, 3.6793839691720938, 2.750469821586225, 8.883129928091428, 3.950364447740416, 8.168404888478157, 0.0, 0.0, 0.0, 16.69909913461611, 0.0, 0.0, 0.0, 0.577143469283686, 0.0, 0.0, 0.0, 1.0907284357189124, 2.2036788286340547, 2.2961866801924167, 0.7320318003587545, 3.1956492281058075, 0.0, 0.0, 0.0, 5.215172972184412, 0.0, 0.0, 0.0, 2.088067570807058, 0.0, 0.0, 0.0, -3.563842667527743, 1.4213750262888167, -2.9549336350625466, 1.5029391308546265, 13.651437139206285, 0.0, 0.0, 0.0, 14.48400907665798, 0.0, 0.0, 0.0, 1.122076439692973, 0.0, 0.0, 0.0]",0.9333524139971722,-0.518527895203638
1,14,"[-6.234695108713512, -10.242278340555673, -3.769825903070378, 8.952982121264954, 45.01444419874287, 4.636391980558208, 2.340499797306596, 9.992147349389088, 3.959580881098499, 32.11325516012504, 5.516615900202982, -7.842337317959271, 2.7111364995143408, 5.418112432671111, 29.017021998502194, 3.097765098268452, 3.6677047990360077, 9.182101040843703, 3.0749853452018296, 7.845672579453762, 0.0, 0.0, 0.0, 15.76186058405105, 0.0, 0.0, 0.0, 0.6727001398402054, 0.0, 0.0, 0.0, 0.9224659502134509, 2.2461243474314982, 2.1757974201228887, 1.6979039191503478, 3.154881840988112, 0.0, 0.0, 0.0, 4.470837133687274, 0.0, 0.0, 0.0, 1.938522431649308, 0.0, 0.0, 0.0, -3.064512826536483, 1.0307117089626818, -3.2125767878915523, 2.5044227919574147, 14.052351953571954, 0.0, 0.0, 0.0, 15.362521013100036, 0.0, 0.0, 0.0, 0.15203039106646032, 0.0, 0.0, 0.0]",0.960477491752794,-0.43023192013806577
1,15,"[-5.884224894843139, -10.817783335890704, -3.3181892788704213, 8.872349719795615, 45.09127061618496, 4.126890148088699, 2.512673561985639, 10.138546051827285, 3.6736928230649535, 32.36398632488323, 6.004077413686537, -8.084432278407187, 2.6591091366621638, 5.817071483127788, 28.36987304977817, 2.667407791931592, 4.184655089345767, 9.491428845367393, 2.9614978420989613, 7.570980473461995, 0.0, 0.0, 0.0, 15.187233716118378, 0.0, 0.0, 0.0, 0.8678972285292867, 0.0, 0.0, 0.0, 0.7577765695400229, 2.420515318151878, 2.366019284084407, 2.3196588712041084, 3.18365349924579, 0.0, 0.0, 0.0, 4.132963165916243, 0.0, 0.0, 0.0, 2.16079416728156, 0.0, 0.0, 0.0, -2.6670482251937444, 0.4399702437982985, -3.766969540137076, 3.0467978042868236, 13.63680659390438, 0.0, 0.0, 0.0, 15.857801721586124, 0.0, 0.0, 0.0, -0.40019343889820724, 0.0, 0.0, 0.0]",0.9752386342082382,-0.3228375315932819
1,16,"[-5.531647190859971, -11.204841540261889, -3.5195385154536907, 8.927781401460939, 44.996865431023735, 3.9777817315894994, 2.6450584984257337, 10.327816504600317, 3.660375345609547, 32.48416321333589, 6.12653301156805, -8.147258805749813, 2.694231681504879, 5.932303391784873, 28.080924395960054, 2.32203881332762, 4.696567512065101, 9.640644117174343, 2.7628064724062855, 7.525193141390326, 0.0, 0.0, 0.0, 14.611330869030427, 0.0, 0.0, 0.0, 0.8924678607049858, 0.0, 0.0, 0.0, 0.6378963529964611, 2.672107427121139, 2.517492688024529, 2.888267603791695, 3.3394016171869687, 0.0, 0.0, 0.0, 3.904226398734572, 0.0, 0.0, 0.0, 2.570525436150822, 0.0, 0.0, 0.0, -2.354503496592256, -0.08605755986519348, -4.031001651857892, 3.127189579419795, 13.14314931834035, 0.0, 0.0, 0.0, 16.434572276384557, 0.0, 0.0, 0.0, -0.39976343453302177, 0.0, 0.0, 0.0]",0.9817680754945565,-0.2520000873729939
1,17,"[-5.20122470035866, -11.394431424745195, -4.102971188704556, 9.06048251631117, 44.95599679083976, 4.017224630429072, 2.544528959940138, 10.518966610510772, 3.7995106597008292, 32.558597998919865, 5.927472929897061, -8.483259572668274, 2.558295284737858, 5.762762379957678, 27.84626827218901, 2.0552063778547596, 5.1816398967997666, 9.624497873080776, 2.5500733399616298, 7.61320472220905, 0.0, 0.0, 0.0, 14.020121322049413, 0.0, 0.0, 0.0, 0.9121399749556584, 0.0, 0.0, 0.0, 0.5552043044005434, 2.813939961015653, 2.5374902182607513, 3.06263612662526, 3.3800111204226493, 0.0, 0.0, 0.0, 3.7116808880622827, 0.0, 0.0, 0.0, 2.6829634058465146, 0.0, 0.0, 0.0, -2.122027817667088, -0.39146011970068617, -4.102211304360491, 3.150052787873641, 12.866437408939435, 0.0, 0.0, 0.0, 16.916741009471934, 0.0, 0.0, 0.0, -0.2932429318965004, 0.0, 0.0, 0.0]",0.9857217259950252,-0.19863202073896416
1,18,"[-4.974944473499066, -11.666547918313475, -4.540596415265129, 9.190157296901127, 44.8412768036847, 4.059996208982004, 2.583715439780144, 10.692053319859768, 3.9065592483649416, 32.56981853290491, 5.868082611223157, -8.144424894354168, 2.567705071694779, 5.724638891685418, 27.690746877591522, 1.7013819692573473, 5.522413273782096, 9.920381017612026, 2.291549296855753, 7.491050667611328, 0.0, 0.0, 0.0, 13.550066049641135, 0.0, 0.0, 0.0, 0.940139504769856, 0.0, 0.0, 0.0, 0.45549125474011865, 3.028842971905583, 2.4709025176089225, 3.2902572335596343, 3.4886785277840664, 0.0, 0.0, 0.0, 3.404813343827511, 0.0, 0.0, 0.0, 2.9064506413315208, 0.0, 0.0, 0.0, -1.8223572996135096, -0.5626692246397387, -4.293481239024756, 2.742335741428679, 12.822603621814933, 0.0, 0.0, 0.0, 17.374962454662295, 0.0, 0.0, 0.0, -0.09657315753024953, 0.0, 0.0, 0.0]",0.9891773591027612,-0.2314291059736835
1,19,"[-4.742581781717048, -11.724754452072192, -5.024274094105084, 9.255906036276864, 44.77273291993072, 4.113482390028161, 2.4399653105764862, 10.98224969089469, 4.032441121349466, 32.60681787300551, 5.644604614163322, -8.489715628073823, 2.4114198723979707, 5.536322052632964, 27.490165816623595, 1.3481112786817162, 5.9930019844141915, 10.016480291704259, 2.040929567020515, 7.500357430731983, 0.0, 0.0, 0.0, 12.89065616783056, 0.0, 0.0, 0.0, 1.0048029254347417, 0.0, 0.0, 0.0, 0.35271516981374246, 3.1619149119128798, 2.5407097585051104, 3.34672118602672, 3.500137595983525, 0.0, 0.0, 0.0, 3.2563176051635545, 0.0, 0.0, 0.0, 2.9882750159098412, 0.0, 0.0, 0.0, -1.5680705509524517, -0.8391540019756702, -4.427384376510398, 2.861703248250617, 12.604988836015128, 0.0, 0.0, 0.0, 17.77974844521982, 0.0, 0.0, 0.0, -0.038722280299213915, 0.0, 0.0, 0.0]",0.9925537576884349,-0.3002714196314414
1,20,"[-4.4815725300440885, -11.992906722195087, -5.311661735561122, 9.381295669022368, 44.676512678723476, 4.125838332070257, 2.414099766097231, 11.086986934491966, 4.0789610340518685, 32.58727057112314, 5.565851181221124, -8.220531132289429, 2.3799561244126672, 5.479986034254814, 27.379257762288358, 0.9999155529337165, 6.248555000820632, 10.33170322448172, 1.8548733240730493, 7.348135182141283, 0.0, 0.0, 0.0, 12.45892840914594, 0.0, 0.0, 0.0, 1.097381949298243, 0.0, 0.0, 0.0, 0.2602256881127944, 3.3644084115270485, 2.47716615843724, 3.4411986383411053, 3.6087877125313557, 0.0, 0.0, 0.0, 2.9997310814955327, 0.0, 0.0, 0.0, 3.1415979205862876, 0.0, 0.0, 0.0, -1.3262241292747217, -0.9556445644116505, -4.592517812279508, 2.559903171819203, 12.522758663929448, 0.0, 0.0, 0.0, 18.14485697290293, 0.0, 0.0, 0.0, 0.06179097157710173, 0.0, 0.0, 0.0]",0.995010998259164,-0.30358413572842
1,21,"[-4.260818391988583, -12.0518144150825, -5.691767107575433, 9.353326676942979, 44.55605569782697, 4.179740302764278, 2.274494435823039, 11.37416242819718, 4.165769194643149, 32.59769515858818, 5.346250981234229, -8.60501686251685, 2.2481281817871284, 5.291945180064808, 27.30359938413563, 0.6975002898429754, 6.628751236458409, 10.394509406316917, 1.6255194569843168, 7.3744457579174645, 0.0, 0.0, 0.0, 11.87630344385705, 0.0, 0.0, 0.0, 1.1248670379941188, 0.0, 0.0, 0.0, 0.17619330841502867, 3.4858225836826957, 2.544755777471033, 3.35460525544498, 3.636895911212338, 0.0, 0.0, 0.0, 2.9011899740594, 0.0, 0.0, 0.0, 3.1281588335353208, 0.0, 0.0, 0.0, -1.1417943311014966, -1.0505034084219786, -4.76318443252491, 2.740685284719854, 12.324461328270749, 0.0, 0.0, 0.0, 18.448289893244002, 0.0, 0.0, 0.0, 0.09091637082262152, 0.0, 0.0, 0.0]",0.9970483348586114,-0.37991669544819634
1,22,"[-3.9571624539637265, -12.282905424957033, -5.922045130867922, 9.466878074040762, 44.4675688331808, 4.177911584815762, 2.2028301548097073, 11.42493041897894, 4.173938611582237, 32.60358614568215, 5.256851668606018, -8.397874799501702, 2.1844559977089744, 5.225063475650031, 27.226202823120513, 0.37738075119906056, 6.799747232068965, 10.71024018609409, 1.5010778656728716, 7.199386066059473, 0.0, 0.0, 0.0, 11.51112845186445, 0.0, 0.0, 0.0, 1.236020275422737, 0.0, 0.0, 0.0, 0.0953061746736534, 3.6607808325163878, 2.5178274082339986, 3.360111058192483, 3.740093191512664, 0.0, 0.0, 0.0, 2.71109716588296, 0.0, 0.0, 0.0, 3.226054857174195, 0.0, 0.0, 0.0, -0.988293652727681, -1.0928088257883632, -4.911921079659868, 2.5189306800797615, 12.21052180858939, 0.0, 0.0, 0.0, 18.690053865731358, 0.0, 0.0, 0.0, 0.1833632780636438, 0.0, 0.0, 0.0]",0.9986249477737947,-0.48443814285941605
1,23,"[-3.7550252726945264, -12.359872605000728, -6.241802219405145, 9.349362964267772, 44.340713735774564, 4.196589933358283, 2.124278680919514, 11.672296481849246, 4.199295714699608, 32.614480898672156, 5.1178445349321695, -8.64816754210865, 2.117308367277759, 5.1068285644693825, 27.22110316082966, 0.15836096707463815, 7.06125438370002, 10.741318172476618, 1.289635888618225, 7.225208190732194, 0.0, 0.0, 0.0, 11.077294119601754, 0.0, 0.0, 0.0, 1.185522936321749, 0.0, 0.0, 0.0, 0.038685017678103346, 3.740240300702603, 2.560015570350753, 3.210284322187454, 3.7681520088410596, 0.0, 0.0, 0.0, 2.640179209646249, 0.0, 0.0, 0.0, 3.1507044201611247, 0.0, 0.0, 0.0, -0.8816546312301404, -1.005539553536459, -5.102884140395179, 2.651077556503394, 12.054736015807611, 0.0, 0.0, 0.0, 18.890415443389344, 0.0, 0.0, 0.0, 0.29802030102440796, 0.0, 0.0, 0.0]",0.9995629862239309,-0.6267099386110556
