sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.7636616999915173, 3.525264834262774, 0.48070007268151405, -0.5050354111279685, 3.385738567371633, 0.010319867136731947, 1.4016027485717248, -0.6040000016288656, 1.7168728628938583, -1.569774092207549, 2.7950448102762078, 0.7143410549892538, -0.8022136059292967, -0.24290907915914312, -0.09552956990763356, -0.23655000623946373, 1.1369739976463675, -0.6462719238464185, -0.18085443336561632, 4.455318148242332, 0.5985793449588505, 0.051801274333450144]",0.7217743409042475,0.0
1,11,"[-0.396606168988483, 3.2991089694026323, 0.5519880988015252, -0.7786465864679714, 4.185312530024433, -0.10305348720457315, 1.8072795702728737, 0.3013783907713856, 1.8806032266720347, -1.7212617028487507, 3.3009641706157393, 1.3363933617147437, 0.1261833112058837, -0.3746392116051003, 0.21785255672659717, -0.39776490146542876, 0.8701917554860331, -0.7710174489075572, -0.7234176349441934, 3.9970635605387383, 0.39336762439081346, 1.2122848971004634]",0.7006146573067243,0.0
1,12,"[-0.7293330653416111, 3.6812165823516025, 0.9261387981412326, -0.6218504648637436, 3.990779477263138, -0.028910158513482345, 2.30127470368172, 0.42949753002144314, 2.281172402462162, -1.7889010274033088, 3.602839534926354, 1.3755684252052758, 0.22258831814883948, -0.35853470617957245, 0.35825577805097436, -0.4195642400172351, 0.9502358364218751, -0.8397375795830345, -0.8586068725317949, 4.370088363057333, 0.0953908376868875, 1.4594527756586655]",0.9466407732929912,0.0
1,13,"[-0.8851379547085043, 3.785018064963927, 0.8729385791578106, -0.6253764703872485, 3.9253760034408285, 0.14890808323012955, 2.2041310209979286, 0.28556304333581206, 2.4421030332821068, -1.4939747960457272, 3.4399539823854104, 1.254091986687281, 0.6260314513629283, -0.5398349879663277, 0.47069172871814546, -0.4472036204791466, 0.848737711123543, -1.0312742962047785, -1.1854246699720608, 3.947831966712026, 0.1909741043738365, 1.4613302822998533]",0.8788943661695441,0.0
1,14,"[-0.617092982642554, 3.762418764459776, 1.0500599384997948, -0.3103585197534048, 3.9344132685989517, 0.13712667482487273, 2.353923918100446, 0.5635700609953355, 2.5530109639128145, -1.560673345965144, 3.6707251011503517, 1.1426053547933612, 0.507640061381542, -0.45142884980820525, 0.35077201948306697, -0.4508495790788477, 0.8523061659197428, -1.077580465423185, -1.2108371600786683, 4.011631794502287, 0.058388248616297184, 1.6149770953813543]",0.9358541086912829,0.0
1,15,"[-0.6712233846703369, 4.0473452176981715, 0.9161158558152827, -0.34454394659230714, 3.9905819378545906, -0.19219393237284704, 2.4544935424313916, 0.14475110970822397, 2.850410349348292, -1.7379981921139962, 3.460862961101997, 1.1263741792564297, 0.643694638448031, -0.23994140379271048, 0.19131022280669718, -0.7430209287035289, 0.9088760874538528, -1.0858840704287835, -1.3636590919329508, 3.9073945100156853, -0.23353917938121682, 1.5707319752902191]",0.9010353117141661,0.0
1,16,"[-0.6280711275800576, 4.533845067672786, 1.967872787976423, -0.11425932588061329, 4.356489663293789, -0.1931909929492493, 2.778612964024093, 1.213958608880722, 3.072033174801828, -1.723134704761635, 4.502927051752431, 1.9240446709182626, 1.608556793863341, 0.09801678628307409, 0.1497784768596194, -0.3665959377629564, 0.45465486415851813, -1.6169002466852618, -0.9102060870118187, 3.7147164096592387, -0.030967820773443087, 2.254925318312471]",0.9206663138791505,0.0
1,17,"[-0.4727946577723117, 4.339863425606634, 2.3178223577964756, -0.2330408460846182, 4.27943583724308, 0.1815524241000246, 2.9259494331588556, 1.2733165218098375, 3.208823273922256, -1.1986563305791662, 4.562225564910232, 1.9557996371901372, 1.6117850236425182, -0.10883925821879463, 0.12695595310514735, -0.31995276065662837, 0.17086838919713154, -1.9617020929975422, -1.0590068891934186, 3.553271623689763, -0.010152244356844422, 1.9425863200248277]",0.9833633640606491,0.0
1,18,"[-0.4083431468882483, 4.366474408692621, 2.3227399101868254, -0.16252514260886422, 4.3099019631738456, -0.022010590971888483, 2.896416550253886, 1.2155909223495445, 3.468370056157354, -0.9951369717529281, 4.458709356981049, 2.06388473953219, 1.4847762056522251, -0.01774645151363456, 0.18702744591931977, -0.14151915446710647, 0.16096964549354997, -2.132970469359757, -0.9963990448689756, 3.4283578361640017, -0.09274721514647853, 1.993595732243027]",0.9638099112691724,0.0
1,19,"[-0.44843789350557345, 3.285296544486825, 1.7662032374168601, -0.0012421860600172864, 3.2308119202191574, 0.18443446597372604, 2.5489429850810197, 1.0917113781695074, 3.6018724456421576, -0.5219617214092862, 3.1409009678430433, 0.5940087543554736, 1.585927629240331, -0.09403894501021208, 0.010631887350613278, -0.0034520982438616776, 0.009775413252211911, -2.2399012777374474, -0.3890802551818447, 2.6789907007487077, 0.0151750401065427, 2.056502174313096]",0.9703772833371008,0.0
1,20,"[-0.42188699681828723, 2.8197588234380695, 1.8126932904186317, 0.00015994837959621214, 2.8681829519962863, 0.11930753357555904, 2.5045064329107483, 1.139042119621124, 3.5905867383841197, -0.5451986633385704, 2.9112505375208007, 0.7078615697319969, 1.2066644486303006, -0.0930251335538543, -0.05444786213469374, -0.14907273219779457, -0.06146083366258921, -2.43804734000462, -0.6168523832551979, 2.7693115476107986, -0.12112563811409323, 1.9718203000432548]",0.8480638295433256,0.0
