sample,steps,parameters,fidelities,step_sizes
1,10,"[8.757934979901988, 2.7525597516448075, 0.9327525348359351, 7.034423732028094, 5.051755923834837, 7.896341523989009, -2.8845599227426346, 6.779355615778853, 4.0633710174597635, -0.7269714676812142, 12.21302371830355, 7.82604502158156, 1.5850937547648054, 3.091638397775769, 0.8222705615774224, 1.9946549585838604, -5.428316106184691, 5.04233917388728, 3.9745793989935083, 8.180950473434729, -3.5610614765609023, 2.672798502140076, 2.03848319614555, 4.179515571489477]",0.8476830333782874,0.0
1,11,"[7.265094260636173, 3.2398580167056874, 0.7078393028714018, 7.237994342903309, 4.699628499820576, 5.939213205587876, -4.040452574596842, 6.281698302993864, 3.1685463206066613, -0.11707401577493622, 10.791001544464704, 7.296729663015792, 1.2454841699453958, 1.9142259333394105, 1.0031578237088177, 1.9671619352709806, -6.23726358482127, 2.41215068738708, 3.441542964560233, 7.606092740657111, -3.249150412922499, 1.9219188183866682, -0.1873578232848906, 2.6410889185295163]",0.44104585127846874,0.0
1,12,"[5.436398990088166, 3.2067898027445274, 2.1069798640820983, 5.8304237404436146, 3.6427767757707965, 7.215043586499579, -2.539995448339167, 5.585080217010846, 3.5373155415220006, 0.3471096779438579, 9.43580771223041, 5.5693490863249036, 0.6048940568221348, 2.040559609681013, 1.289543439518355, 2.3408196805917996, -4.2405626929569875, 3.9509985391664286, 4.129096332810821, 6.4939482141604055, -2.4761886152865897, 3.110792594866831, 1.9129800359158748, 3.384409107650972]",0.9481569345087716,0.0
1,13,"[4.647016847674586, 3.9545829642005055, 0.8775143111846773, 5.748676016041663, 4.101219681406861, 6.173419472882951, -3.8323856348345755, 5.390366407139298, 2.7663954473681214, 0.3954584877501845, 9.22572334211898, 5.126819808804131, 0.6279298880900115, 1.4438902793017998, 2.107795785306003, 2.7247260679666927, -5.323606118972442, 2.3374443951767176, 3.580055533376739, 5.785724679462202, -2.804960983494949, 1.6779875478754802, 0.2497528346779411, 3.2814615536111846]",0.23199041368563914,0.0
1,14,"[4.255021097514644, 3.700836831839421, 1.078092155685677, 6.300284067743441, 4.181184477780032, 6.001159584277426, -4.175101522961601, 5.66640831469654, 2.2227454001041083, 0.5224183690230346, 9.17143356002591, 4.6586101146366, 0.30230247520526576, 0.9303526315206071, 1.293539541035201, 1.502896438127317, -5.746037385653801, 1.7267768262674434, 4.17550085739485, 4.967707412313975, -2.670640195806574, 0.7455390370352767, -0.8135274342035933, 2.4143679845972352]",0.2577212994198556,0.0
1,15,"[2.183745780340058, 3.826500560019556, 0.912349640067715, 6.659325071618864, 2.711457095895977, 4.386381198947982, -4.018768744940888, 5.590648458312268, 0.8336417706766658, 0.5166757997337932, 7.981756627008881, 3.999190739740068, -0.24332985994632872, -0.1400866354284515, 0.02622219110564232, 0.4903427064254918, -5.224609324598934, 0.5037297776908205, 3.7822583267433014, 3.9644849047446287, -2.7882165823640017, -0.5136721314316206, -3.3962026062600628, 1.5123004369560102]",0.9238269356315589,0.0
1,16,"[1.9525103591841604, 3.6408567037521298, -0.7423504690835645, 6.764473680215304, 2.886660618294296, 3.357921431632788, -2.737938718237544, 5.668983314549907, 0.6044772606698029, -1.573100496005232, 7.3756229594817455, 5.162448167199726, -0.5523282977380215, 0.1555681008209942, 0.09997864686719327, -0.4502885491437718, -5.124449830664082, 0.7248153471927485, 4.149850614976067, 3.6340519638320115, -2.840503434468748, -1.1554480927427513, -3.2429449694887214, 0.6945751384098219]",0.7940628303771763,0.0
1,17,"[1.467876978516182, 3.6745404036345297, -1.8214574595937914, 7.798813321620083, 3.3772214883996505, 2.9248974596897668, -1.4316620787415963, 5.5820797715512365, -0.5003016859530913, -3.200724364626587, 6.900644503645046, 5.741276700102202, -1.0541645347315163, -0.11778253513005338, 1.0290178037362137, -1.08117870267215, -4.6897912993853295, 0.6954680734001959, 4.3744560637945025, 2.822956546082674, -1.9036826853382989, -1.3899463175164928, -2.945951988521929, -0.9451038346946888]",0.9934650219315821,0.0
1,18,"[-0.31612250247246315, 3.355975808638768, -0.28789134338143973, 6.339264996711266, 3.0267461550986985, 3.08395232630316, -1.7696096722560388, 4.994660376409096, -0.3320630832739413, -1.6631106940575908, 4.854275214121892, 5.493011488735295, -1.2642939984713026, -0.07130679521962023, 1.7514882745434868, -1.2486982208803479, -3.4816781264574104, 0.9397188892324589, 4.780517861035509, 2.6820132815298896, -3.0108229741549244, -1.0951338037257043, -2.957122851988638, -0.687882849453366]",0.9705324471632383,0.0
1,19,"[-0.780664494349762, 3.4358664605755136, 0.2638655422579655, 6.034277513440435, 2.808515702427252, 2.80168959045659, -2.0191658423260357, 4.762548729808385, -0.008653973184581814, -0.8338673291756827, 4.088475099573451, 4.9354177318034, -1.3072918683034394, -0.31821578619978036, 1.4127843943078056, -1.2493851425894535, -2.6670297093332582, 0.5882111566290745, 5.354053210181063, 3.066418555420895, -3.2545962803362745, -0.9877624365039708, -3.221693974370801, -0.3850885761332131]",0.9005584833136795,0.0
1,20,"[-1.0853122159799, 3.258263178104916, 0.3157414648336156, 6.290199411236788, 2.8064623311710846, 2.9330485541619167, -1.8349482221654325, 5.128151262676276, 0.17725609634834605, -0.7313797165481102, 3.6008921057163645, 5.15694393206764, -1.6502222887002957, -0.3439107252018609, 1.0760033412440457, -0.967855890350404, -2.4461382899483395, 0.4751989393357517, 5.685610819713635, 3.2452743232847108, -3.11221387190653, -0.8723213127393319, -2.728540707188017, -0.44752736822980554]",0.9900278324039655,0.0
1,21,"[-1.2870381429469697, 3.293532101501371, 0.3347278447522456, 6.335219847919594, 2.691733218351765, 2.90387056972754, -1.666901498491348, 5.392832731214697, 0.18987797193599715, -0.7764636953823818, 3.4670994939942217, 5.256378517690697, -2.0266136971697906, -0.34212332579559307, 1.1034032999103984, -0.8384527344230501, -2.419776569414, 0.4608934444477691, 5.8017451214177465, 3.1817683394358793, -3.297430478092603, -0.7051653838986794, -2.633203030808217, -0.46041327229761014]",0.9985754634869288,0.0
1,22,"[-1.3823878504991038, 3.3688855191991838, 0.36828976910943945, 6.338448726789097, 2.7254198322271996, 3.2436961711285597, -1.565939672525868, 5.397985897928114, 0.4294546029671031, -0.8523186391351815, 3.6615077141770715, 5.236397983631, -2.279438327226238, -0.16466366435213864, 1.2011601583917113, -0.8219304392764323, -2.379605829063343, 0.3833684063449703, 5.912557506086211, 3.199804385577632, -3.6788979204867287, -0.7216305195482744, -2.4437068510986375, -0.707793512943545]",0.7468247692304729,0.0
