sample,steps,parameters,fidelities,step_sizes
1,10,"[2.848754705447723, -0.31121996988855527, -1.4024270035201676, -0.6573564387526434, 1.6930454520910143, -1.1321965509337972, -0.03230016240025235, -4.1842893424911605, 1.8530497028083688, -1.0584615153358863, -0.7829330882275519, -0.463968811040665, -2.886619644107685, -0.6521060870871382, -0.6102033005360581, -2.835335196118573, -1.6142990844097314, -1.1984562133948236, -1.5411999065452366, -1.6284187259595821, 0.0, 0.0, 0.0, -1.3155582630762965, 0.0, 0.0, 0.0, -0.7157012537321523, 0.0, 0.0, 0.0, 0.4034489501452701, 1.9506195111923144, -0.5580594413195923, 0.351229374079268, 0.992692970477727, 0.0, 0.0, 0.0, 0.9567617292903052, 0.0, 0.0, 0.0, -0.8566584931270305, 0.0, 0.0, 0.0, -0.12021033036162176, -1.2779720605796607, -0.01753784994279428, 0.19388685016724405, 0.6795723012453488, 0.0, 0.0, 0.0, 1.409522987229666, 0.0, 0.0, 0.0, -2.2692838178827053, 0.0, 0.0, 0.0]",0.46593055247572884,-0.596937298183961
1,11,"[3.6511022317402118, 0.07796979752264005, -1.2057516780903599, -0.6407503745423259, 2.084987044746946, -0.9346795993876778, 0.25977269560887534, -3.572506908379901, 2.2053240464546233, -0.7656872925535838, -0.27289798383323216, 0.5052820871931051, -3.1075933894008836, 0.45079163558363655, 0.23531192269276957, -2.385332628598574, -1.617583860600036, -0.9609926027507893, -1.1833075899396035, -1.5827567645955072, 0.0, 0.0, 0.0, -0.9547487946512893, 0.0, 0.0, 0.0, 0.47187666418016017, 0.0, 0.0, 0.0, 0.1821053840505384, 2.1190521643036364, -0.6986269038336657, 0.06307552942684591, 0.18183781637929852, 0.0, 0.0, 0.0, 0.9626943750744977, 0.0, 0.0, 0.0, -0.7494615366219182, 0.0, 0.0, 0.0, 0.4459300927107661, -1.4565859657447726, 0.2595866768026971, 0.4832472353105731, 1.1717152516491225, 0.0, 0.0, 0.0, 1.725483633405364, 0.0, 0.0, 0.0, -2.988145410061211, 0.0, 0.0, 0.0]",0.6160526054439228,-0.5613335840801319
1,12,"[3.856836029647132, 1.8105043637837908, -0.7920607345096617, 0.8280778980299156, 2.1961186836187743, 0.9209744688792212, 2.2014622100534664, -2.8239312194906545, 3.058343862932788, -0.11817737379536397, -0.4347348769683975, 1.9626320934960662, -2.5071642478628324, 1.3300333251957421, 0.7382427515678998, -1.6312566176686298, -0.031708462914648905, 0.720715857254262, 0.16355230528982023, 0.16650126538391974, 0.0, 0.0, 0.0, -1.1638304459685653, 0.0, 0.0, 0.0, 2.378822540857569, 0.0, 0.0, 0.0, 0.520180894793012, 3.2522776996966085, -0.21070771431804303, 1.9601404671639309, 1.6756130400819265, 0.0, 0.0, 0.0, 0.9827383174018384, 0.0, 0.0, 0.0, -0.14991821578927467, 0.0, 0.0, 0.0, 1.977706543392446, 0.23345885365942376, 1.5893404789412522, 1.2895824400322866, 2.2957208481013325, 0.0, 0.0, 0.0, 2.0762981748221954, 0.0, 0.0, 0.0, -2.7876223417786563, 0.0, 0.0, 0.0]",0.28207472504741987,1.0
1,13,"[3.454210736510433, 0.4090942125542625, 2.736243059945036, -0.46983414994111194, 5.20710081259354, 0.43961054759108104, -2.541772027876524, -4.4789161812104235, 6.308512330233979, 0.275419951131222, 1.2287795303019369, 3.761930256157547, 2.145861455497714, 5.84518529199266, 3.5499339972313475, -4.936031771762199, 7.2225268414558625, 2.038284945775727, 0.49439247439570694, 0.4506756722269598, 0.0, 0.0, 0.0, -2.643368198643903, 0.0, 0.0, 0.0, 1.5546343619963374, 0.0, 0.0, 0.0, 2.7567743875930186, 4.580044628372466, 3.7033001113978807, 0.39077217057488833, 6.826011839207982, 0.0, 0.0, 0.0, 1.785978014678621, 0.0, 0.0, 0.0, 2.4259308894605507, 0.0, 0.0, 0.0, -1.858070365622164, 2.1354036863673356, 2.0629223014129687, 2.700166829377452, 3.8264613839320343, 0.0, 0.0, 0.0, 4.563209916456699, 0.0, 0.0, 0.0, 1.8859709482187514, 0.0, 0.0, 0.0]",0.35499422558247956,-1.503206353719266
1,14,"[5.203149813592987, -0.47739990154832634, 2.47635089404581, 3.124171398428655, 2.0786495623469583, -6.8047272553179505, 1.4925494560755732, -8.390890882106262, 5.8860609385991856, 0.8508851102397224, -4.557660850621634, 4.3884103567892625, 18.17748611773183, 1.6028636703046368, -2.3741813928347666, -6.233319714372674, 6.526674070602472, -4.569534307613221, 3.837245578277297, -5.669878599708615, 0.0, 0.0, 0.0, 4.391263273547727, 0.0, 0.0, 0.0, 0.02436684984041282, 0.0, 0.0, 0.0, 6.961213280433499, 12.076103014158196, -0.19496122796131932, -4.598750438258655, 9.08443162662032, 0.0, 0.0, 0.0, 2.1390712391664177, 0.0, 0.0, 0.0, 4.276810649959225, 0.0, 0.0, 0.0, -1.3070919112092023, 6.087531890201815, 1.0695694503596904, 3.290990307198207, 1.4451574314327722, 0.0, 0.0, 0.0, 1.5747168803406426, 0.0, 0.0, 0.0, 11.309557912978173, 0.0, 0.0, 0.0]",0.5208501469551853,-1.1367239021811697
1,15,"[6.642031688059873, 0.6721566466951523, 3.4130697350574644, 3.3119919560942686, 2.2480955703268957, -5.416096308548933, 2.054738717697711, -8.101273502677314, 6.852536878794078, 2.6878116741836626, -3.4674172775216654, 6.367866036420675, 20.14476041448797, 1.5776359343375685, -0.6394087105814277, -4.755728689386611, 6.795396704137612, -2.9364401193838967, 4.088469008141234, -5.117610617275305, 0.0, 0.0, 0.0, 5.904941264560158, 0.0, 0.0, 0.0, 0.5044742281455237, 0.0, 0.0, 0.0, 7.691593809112078, 12.897187295954964, 1.683301617781788, -2.901457349374619, 9.496363890746283, 0.0, 0.0, 0.0, 2.5562675500454053, 0.0, 0.0, 0.0, 6.203162680059611, 0.0, 0.0, 0.0, 0.4426436225659933, 6.556513715199514, 3.0372486639964853, 4.8476156124886725, 3.3337983430758538, 0.0, 0.0, 0.0, 2.7035885132989956, 0.0, 0.0, 0.0, 11.833460285476999, 0.0, 0.0, 0.0]",0.4304518272600585,1.0
1,16,"[10.947996785334055, -0.7118676466527967, -0.23420642721879448, 1.0809226532298801, 10.914759279938787, -7.988072400987905, -7.329620277448127, -8.296553671768564, 38.568147698184, 2.9348223034300385, 1.8421560088631308, 14.740933605548555, 1.335986074245504, 19.412623837627105, -0.772004727076931, -5.7299122601259675, 11.337218150329274, 3.236909158897036, 4.6681734315732, 3.3641911720164748, 0.0, 0.0, 0.0, 16.291414488038832, 0.0, 0.0, 0.0, -0.026999423246986343, 0.0, 0.0, 0.0, 6.5049952142304655, 31.64782180972261, 10.880870730362323, 3.5358265858145823, 12.274833603706718, 0.0, 0.0, 0.0, 20.04017196103007, 0.0, 0.0, 0.0, 26.18371660337631, 0.0, 0.0, 0.0, -2.089591762675272, -21.61589097497354, 23.887120920993684, 9.639474771351654, -6.68391989889852, 0.0, 0.0, 0.0, 19.966619490901234, 0.0, 0.0, 0.0, -15.862800829617594, 0.0, 0.0, 0.0]",0.45469165437864895,-1.2408515221610723
1,17,"[11.05880833434242, 1.4776976531649864, 0.8378794129391782, 1.5291370839183613, 12.680048181937494, -1.6290375964977644, -18.852007255049138, -2.877549141431337, 41.341857027046494, 9.851917186801016, 0.6187344147276976, 18.9077832603552, -22.84565896614601, 18.104723165294484, 0.20835138973779188, -8.271373950343781, 11.982061696276403, 5.811259600754436, -4.770712512587229, 16.827312663955716, 0.0, 0.0, 0.0, 17.149156437063695, 0.0, 0.0, 0.0, -9.921464167326935, 0.0, 0.0, 0.0, 7.574764323821967, 22.65542473651947, 12.219600223775611, 3.9605832741018934, 5.3495822920976215, 0.0, 0.0, 0.0, 25.605430258849964, 0.0, 0.0, 0.0, 16.882373484787614, 0.0, 0.0, 0.0, -4.619240932963558, -37.335340593293125, 15.597882498924635, 6.143809446031028, -10.62674898234093, 0.0, 0.0, 0.0, 10.582077818419283, 0.0, 0.0, 0.0, -37.6462010513181, 0.0, 0.0, 0.0]",0.7766765818285668,-0.635853728384769
1,18,"[10.092310942766215, 0.27750450333017596, -0.35471792974787175, 1.0798433975550392, 12.006965766781972, -3.7968313596959753, -20.221542536311723, -4.839298353346252, 40.588004124203216, 7.58640002804041, -0.7669900985206675, 17.899265488847163, -22.936877475230077, 17.378438379893442, -1.178997739335483, -8.597586310746227, 10.777777713740027, 4.8731871157117, -5.015982170997894, 15.089949808676161, 0.0, 0.0, 0.0, 16.60761834438796, 0.0, 0.0, 0.0, -10.724085318451891, 0.0, 0.0, 0.0, 7.474697264835867, 22.62382280066713, 11.828230048184537, 3.1509461657539957, 4.717794132736175, 0.0, 0.0, 0.0, 24.726426553275374, 0.0, 0.0, 0.0, 16.348648503840764, 0.0, 0.0, 0.0, -5.505519704271154, -37.31326440837266, 15.254857809365518, 4.700624714659544, -10.572496417583942, 0.0, 0.0, 0.0, 10.770167631818529, 0.0, 0.0, 0.0, -37.98234730708785, 0.0, 0.0, 0.0]",0.5162173101249331,-1.0
1,19,"[10.439228918327716, 0.2561234958591075, 0.9178402236601975, 1.017417464024915, 13.399847680120207, -1.166981091935507, -20.480455576152952, -2.27361380784848, 32.26337768389175, 14.995390573266263, -1.5904100987598917, 20.368284885552917, -31.720679664534963, 8.976576536694951, -1.0656310279005625, -10.95852408991935, 10.631748646968498, 6.881614188686635, -8.879716917191404, 20.81272570686442, 0.0, 0.0, 0.0, 13.997028987467793, 0.0, 0.0, 0.0, -15.037842231165905, 0.0, 0.0, 0.0, 7.0951578879225226, 15.80984234252304, 11.884855694905005, 2.9697660657146217, 0.5436205474609901, 0.0, 0.0, 0.0, 25.127050806807752, 0.0, 0.0, 0.0, 8.085772963032417, 0.0, 0.0, 0.0, -7.753829357029952, -43.63016175776571, 6.351716532258797, 3.961073464439775, -11.826457679392224, 0.0, 0.0, 0.0, -1.33956579341322, 0.0, 0.0, 0.0, -47.569381782760686, 0.0, 0.0, 0.0]",0.8981922200988859,-0.7516968112796226
1,20,"[12.36869132084945, 1.8297387018289721, 1.4268943710375948, 2.1199634342353404, 13.819798982145135, -0.2769071051477582, -18.988412828551006, -1.1487284727872393, 32.39998687850714, 16.649100991278928, -0.9459133809423198, 21.35411324247474, -30.512526886671736, 9.88539918233419, 0.18335616626022833, -10.605984333968957, 12.037330543652015, 8.227324446531792, -8.857320591740008, 23.007763408870176, 0.0, 0.0, 0.0, 13.528782896050515, 0.0, 0.0, 0.0, -14.859294953354993, 0.0, 0.0, 0.0, 8.583820065527068, 16.82431632232485, 12.444537510150845, 3.3907274152126146, 0.9309600123586899, 0.0, 0.0, 0.0, 26.840807157972023, 0.0, 0.0, 0.0, 7.307611940200604, 0.0, 0.0, 0.0, -6.291988261337288, -42.579191187920934, 6.87359900311085, 5.741251399878406, -10.39982355783162, 0.0, 0.0, 0.0, -2.039056678421484, 0.0, 0.0, 0.0, -47.71255890112833, 0.0, 0.0, 0.0]",0.3928363017677326,1.0
1,21,"[12.213739593018033, 1.483928010224863, 1.4264792093916006, 1.8348220636003962, 14.274253702133763, -0.513449563117497, -19.303342685439095, 0.5778667049192252, 28.535472676302422, 18.021332900170176, -0.1747002934864741, 21.534296954915796, -32.9623876046242, 7.026477020846492, -0.5288538348902423, -10.676809065768165, 11.11101391274512, 7.803231046681812, -9.739224218592524, 24.0037494009463, 0.0, 0.0, 0.0, 11.837093094760254, 0.0, 0.0, 0.0, -16.27194088574554, 0.0, 0.0, 0.0, 8.411870039910943, 15.21002079037614, 11.692529156894665, 4.035978208132536, -0.9271209008667491, 0.0, 0.0, 0.0, 26.52525689039765, 0.0, 0.0, 0.0, 5.079930564609059, 0.0, 0.0, 0.0, -6.516199620995538, -43.138363073092364, 5.1199150343083755, 5.039435146919798, -10.239919341259748, 0.0, 0.0, 0.0, -6.294957859672898, 0.0, 0.0, 0.0, -48.65900005175534, 0.0, 0.0, 0.0]",0.6745450331471217,-0.5049063824535578
1,22,"[11.999468606198704, 1.3655110468045903, 1.1442168658222052, 1.4673792463588178, 14.077980799944974, -0.16149739701545707, -19.20333646243471, 2.1019694819229136, 25.701306534592977, 18.597923179061066, -0.22428387698761038, 21.55876544984054, -34.41057611551185, 5.158117837430717, -1.52214993478827, -10.799099374976363, 10.934214830372898, 7.027629263205258, -10.210115724778433, 24.689686033829545, 0.0, 0.0, 0.0, 10.62710879291114, 0.0, 0.0, 0.0, -17.064294265289806, 0.0, 0.0, 0.0, 8.836695980854513, 13.829678656760862, 10.627104277141274, 4.808442675249317, -2.236883629909726, 0.0, 0.0, 0.0, 26.271128489870538, 0.0, 0.0, 0.0, 3.314422084126287, 0.0, 0.0, 0.0, -6.6588017579611, -43.045275962858085, 3.8586839230836207, 4.296166295295551, -10.794150103302574, 0.0, 0.0, 0.0, -9.082960491669075, 0.0, 0.0, 0.0, -49.30252519894576, 0.0, 0.0, 0.0]",0.801346379815565,-0.42596986313821433
1,23,"[11.629858653523513, 2.0766270635152626, 1.029853097761303, 1.2019444562252568, 13.851555817107675, -0.2305611636517248, -19.069343888399413, 3.525786560223592, 23.100735802095492, 19.04993261308408, -0.28982155987763064, 22.037294434412694, -35.517253789354896, 3.6352537336944626, -2.1326822362818567, -11.192565095063172, 10.321039277200697, 6.474523229379484, -10.03552928082003, 25.31982177286313, 0.0, 0.0, 0.0, 9.315272165284593, 0.0, 0.0, 0.0, -18.267239548049808, 0.0, 0.0, 0.0, 9.22531585646019, 12.125064389901434, 9.971859038750843, 5.17908306465996, -3.892349404746203, 0.0, 0.0, 0.0, 25.99325931942211, 0.0, 0.0, 0.0, 1.5955164333412422, 0.0, 0.0, 0.0, -6.829462517351682, -42.68778280183316, 2.4893278308337257, 3.780296822006963, -11.181107562552224, 0.0, 0.0, 0.0, -11.410977795377423, 0.0, 0.0, 0.0, -49.486978602844275, 0.0, 0.0, 0.0]",0.8921289224936922,-0.5219847469452934
1,24,"[11.22315673777095, 2.75889644710381, 0.9834608414473184, 1.15390086846507, 13.42348290667648, -0.3533260582805094, -19.07166659476099, 4.813040653464094, 20.302391522160022, 19.274478831795093, -0.43114010512967427, 22.344325552717812, -36.47454255229414, 2.0320427084823933, -2.5421916083632103, -11.387621912509815, 9.245776763921736, 6.06693941170773, -9.69841405336956, 25.743689266362043, 0.0, 0.0, 0.0, 7.549294583422381, 0.0, 0.0, 0.0, -19.68637374523237, 0.0, 0.0, 0.0, 9.661492811943317, 10.510826479897373, 9.527016683982739, 5.707433383625839, -6.052926422444261, 0.0, 0.0, 0.0, 25.69124174533503, 0.0, 0.0, 0.0, -0.14232564609088505, 0.0, 0.0, 0.0, -6.886867589283004, -42.30438737767491, 1.3078227575396033, 3.545031945271612, -11.717023822943398, 0.0, 0.0, 0.0, -13.870596372895688, 0.0, 0.0, 0.0, -49.27010689297236, 0.0, 0.0, 0.0]",0.9650767853167127,-0.8518846713591528
1,25,"[11.118599744834675, 2.8541289232230884, 0.9647347088070969, 1.2529265273082737, 13.153885526557232, -0.40726005628486694, -19.126535524552732, 5.102757739402275, 19.539443313548585, 19.11725155758669, -0.43076788883696904, 22.327113073889286, -36.624939160610275, 1.6421597634490441, -2.61013962192427, -11.279456664603936, 8.78205892646612, 5.950431051796033, -9.519428786501264, 25.685644265817942, 0.0, 0.0, 0.0, 6.814801563871822, 0.0, 0.0, 0.0, -20.117662923761017, 0.0, 0.0, 0.0, 9.736663077115894, 10.159981296228061, 9.50763100068166, 5.951254642355972, -6.873168614061853, 0.0, 0.0, 0.0, 25.669901792849952, 0.0, 0.0, 0.0, -0.48184673653738624, 0.0, 0.0, 0.0, -6.867548212843175, -42.11462280718252, 1.1632426249400982, 3.592530430482736, -11.94381175302096, 0.0, 0.0, 0.0, -14.544036326087621, 0.0, 0.0, 0.0, -49.012530118969536, 0.0, 0.0, 0.0]",0.9999959971419654,-1.066198572694182
