sample,steps,parameters,fidelities,step_sizes
1,10,"[0.5247006, -0.07258758, 0.16476533, -0.20418033, -0.011440642, -0.066662736, -0.32358098, 0.30437365, 0.06651057, 0.16630493, 0.5010168, -1.2314596, 0.11676273, -0.21011008, -1.2948778, 0.0986134, 0.14452642, -0.011928961, 0.07982928, 0.30407614, 0.2553898, -0.02322316, 0.070273325, 0.11348444, 0.11144628, -0.034265317, -0.40715432, 0.18367049, 0.29492867, -1.1423602, -0.90264606, 0.31159085, 1.237065, -0.26852217, 0.44646284, -0.469315]",0.8360210657119751,0.0
1,11,"[0.49424043, -0.022627544, 0.13801345, -0.2823177, 0.004308898, 0.012435541, -0.2227077, 0.31374168, 0.13514754, 0.15784284, 0.49009693, -1.2387632, 0.07872799, -0.23830996, -1.3779726, 0.053611394, 0.08925742, 0.10007316, -0.011998929, 0.29784605, 0.37153536, -0.04095401, 0.09980977, 0.063089326, 0.035390645, -0.10219438, -0.31101042, 0.12954676, 0.21078917, -1.1673979, -0.81312054, 0.24036865, 1.2568313, -0.240675, 0.34822738, -0.41919604]",0.8790022134780884,0.0
1,12,"[0.50842613, 0.036755577, 0.11089816, -0.34234414, 0.020300759, 0.0686342, -0.1367503, 0.31543204, 0.16490193, 0.13670345, 0.4570099, -1.2085346, 0.037871193, -0.2527276, -1.434442, 0.012938313, 0.012302645, 0.17500776, -0.09865782, 0.27843443, 0.4676868, -0.013934445, 0.12975103, 0.02541883, -0.03760758, -0.15903014, -0.22808906, 0.100834325, 0.123657055, -1.1865797, -0.75641334, 0.19313602, 1.31799, -0.18688324, 0.23840135, -0.35546398]",0.9062885642051697,0.0
1,13,"[0.5531086, 0.08901848, 0.08669959, -0.3741632, 0.036699265, 0.09585344, -0.078113884, 0.30853638, 0.14849566, 0.11836027, 0.40536126, -1.1566523, -0.017994639, -0.23762922, -1.4432588, -0.0054825097, -0.055980958, 0.20136693, -0.15612125, 0.24733515, 0.5182387, 0.0496762, 0.15451431, 0.021394916, -0.087323576, -0.18575256, -0.16247521, 0.08165601, 0.05897093, -1.1805521, -0.71875125, 0.17233434, 1.4002844, -0.11650106, 0.12756819, -0.29592955]",0.9090656042098999,0.0
1,14,"[0.6153561, 0.11661573, 0.06363673, -0.37517753, 0.050942138, 0.09807271, -0.051978424, 0.29740605, 0.09585419, 0.11475776, 0.3411016, -1.09958, -0.08518581, -0.20072031, -1.4235748, 0.008410064, -0.08625803, 0.1845313, -0.1746224, 0.20467497, 0.52135193, 0.12717274, 0.16923063, 0.04682161, -0.104233265, -0.1801352, -0.115170255, 0.05906675, 0.03185153, -1.1554765, -0.6762692, 0.16462907, 1.4798517, -0.040046617, 0.027546465, -0.25628975]",0.9035102128982544,0.0
1,15,"[0.6837578, 0.11183, 0.038499966, -0.34894535, 0.059425708, 0.08689446, -0.055678256, 0.28283122, 0.022380933, 0.12711802, 0.27193668, -1.0537419, -0.15656754, -0.15822682, -1.4100206, 0.048343137, -0.07198947, 0.13727161, -0.16118358, 0.15056323, 0.48942894, 0.18590619, 0.16808201, 0.085267425, -0.0916052, -0.15465319, -0.08402356, 0.02680137, 0.039114237, -1.1336937, -0.6149413, 0.15451385, 1.5320419, 0.03198663, -0.050906688, -0.24487583]",0.9051021337509155,0.0
1,16,"[0.7486326, 0.07975897, 0.015361782, -0.3022926, 0.059819188, 0.07764973, -0.08162532, 0.25756967, -0.054157734, 0.14794214, 0.20471391, -1.0323321, -0.22925544, -0.12406377, -1.4279617, 0.09694898, -0.024662115, 0.07353663, -0.12992051, 0.085824594, 0.43371224, 0.1963571, 0.14749157, 0.11392659, -0.059414625, -0.12742136, -0.06543256, -0.014229812, 0.06801754, -1.1336473, -0.53698313, 0.13340643, 1.5456879, 0.090216935, -0.10230871, -0.260929]",0.9157422184944153,0.0
1,17,"[0.80360955, 0.031182118, 0.004479929, -0.24346288, 0.05347382, 0.08275971, -0.120052114, 0.20935558, -0.115085915, 0.16721044, 0.14233485, -1.0404239, -0.3044788, -0.10273657, -1.4724414, 0.13196151, 0.038744256, 0.0067425743, -0.095905185, 0.013342015, 0.359715, 0.1589408, 0.1105696, 0.11256464, -0.019192122, -0.11273514, -0.055805888, -0.05718515, 0.10319282, -1.1539236, -0.45381665, 0.10228178, 1.5270033, 0.1278777, -0.12838681, -0.2983064]",0.9328722953796387,0.0
1,18,"[0.84519327, -0.020082105, 0.006661931, -0.18103713, 0.044395156, 0.103640005, -0.16066064, 0.13449392, -0.14735499, 0.17684524, 0.08305624, -1.0740224, -0.38222155, -0.08785212, -1.5191673, 0.13617049, 0.097220704, -0.051564418, -0.07129625, -0.060289428, 0.2702219, 0.09170605, 0.06770766, 0.08018015, 0.018391911, -0.111856505, -0.051854827, -0.09231979, 0.12859142, -1.1780822, -0.37887594, 0.069913045, 1.4891851, 0.14218025, -0.13553232, -0.34847307]",0.9512110948562622,0.0
1,19,"[0.8710589, -0.058012463, 0.008576634, -0.12293497, 0.035100453, 0.12947077, -0.19379413, 0.04326667, -0.14939323, 0.17245983, 0.023354802, -1.123521, -0.45697096, -0.06902462, -1.5383822, 0.10853204, 0.12825172, -0.09331988, -0.060937073, -0.12477828, 0.1700113, 0.018632859, 0.034244824, 0.0317824, 0.045284882, -0.114262745, -0.05050951, -0.11273194, 0.13163994, -1.1881344, -0.31987604, 0.04789803, 1.4479766, 0.13426116, -0.13098231, -0.40143287]",0.9622204899787903,0.0
1,20,"[0.8804195, -0.07186814, -0.0048140874, -0.07528024, 0.024425864, 0.14293006, -0.2119788, -0.042588003, -0.12853439, 0.1531594, -0.03827221, -1.1770078, -0.51964206, -0.042100094, -1.5224404, 0.061433636, 0.121184625, -0.115390375, -0.06139693, -0.17025882, 0.067369975, -0.032480408, 0.023136571, -0.011870697, 0.0578771, -0.10738477, -0.049306773, -0.11918959, 0.10900257, -1.1800692, -0.27387714, 0.040948384, 1.420803, 0.10803166, -0.12042441, -0.44678476]",0.9628949165344238,0.0
1,21,"[0.8749336, -0.06299756, -0.035614878, -0.041533142, 0.009131156, 0.13033785, -0.21137992, -0.09807436, -0.09580686, 0.12056338, -0.099506706, -1.222245, -0.5646163, -0.012506213, -1.4864798, 0.013708033, 0.08190407, -0.119398214, -0.06461983, -0.19296953, -0.027781658, -0.04628699, 0.036273215, -0.03482004, 0.057173576, -0.086457826, -0.04637529, -0.118389696, 0.06606903, -1.1650244, -0.23196077, 0.04187957, 1.4203737, 0.068960175, -0.10725266, -0.4760119]",0.9603623151779175,0.0
1,22,"[0.85799575, -0.040813446, -0.07284236, -0.02239105, -0.012923624, 0.09005727, -0.1921248, -0.1182686, -0.06267482, 0.078228906, -0.15401517, -1.2494105, -0.5942244, 0.009870639, -1.4521227, -0.01505487, 0.023919892, -0.10970949, -0.06262622, -0.19540249, -0.10728701, -0.028116958, 0.06451328, -0.035932753, 0.046974566, -0.056947164, -0.0398403, -0.116900004, 0.012757409, -1.1579751, -0.18963382, 0.037671957, 1.447354, 0.023133878, -0.09291288, -0.4849691]",0.962153971195221,0.0
1,23,"[0.83324057, -0.015759954, -0.100468844, -0.016303098, -0.040144607, 0.029973324, -0.1574949, -0.11927072, -0.038392752, 0.031452775, -0.19359025, -1.2542195, -0.61606354, 0.018874882, -1.4355992, -0.01496968, -0.036550127, -0.091597, -0.051225215, -0.18245244, -0.166574, 0.006938046, 0.092372924, -0.026394844, 0.032073934, -0.030235894, -0.027738396, -0.11669229, -0.039044704, -1.1649503, -0.15218282, 0.019711476, 1.4922891, -0.02355725, -0.07773297, -0.47444284]",0.9683610796928406,0.0
1,24,"[0.80353767, 0.005797526, -0.10869387, -0.020030735, -0.066945665, -0.037893336, -0.11290194, -0.122928485, -0.027143849, -0.013302624, -0.2126756, -1.2383894, -0.63613796, 0.017156951, -1.4377658, 0.008960305, -0.083029896, -0.070127, -0.03153347, -0.15855719, -0.20401032, 0.041290015, 0.10431664, -0.020413427, 0.017280284, -0.016351335, -0.008803552, -0.11524083, -0.07772322, -1.1787367, -0.12977739, -0.009713022, 1.5398564, -0.06607689, -0.061676525, -0.44878396]",0.9744158983230591,0.0
1,25,"[0.7713359, 0.022897568, -0.10127153, -0.029175898, -0.08604423, -0.10013404, -0.06500971, -0.1432151, -0.027340956, -0.04975083, -0.2121417, -1.2077658, -0.6536379, 0.01380885, -1.4485484, 0.04197353, -0.10450499, -0.049413405, -0.008821487, -0.12702106, -0.2202533, 0.05988206, 0.093324445, -0.025671361, 0.0068396367, -0.017204288, 0.016788252, -0.10866736, -0.09538272, -1.1863937, -0.12600146, -0.039455302, 1.5722947, -0.100469746, -0.04477446, -0.41431743]",0.977557897567749,0.0
1,26,"[0.7397257, 0.0368497, -0.08927917, -0.038947955, -0.09206917, -0.14529285, -0.02064393, -0.17820522, -0.033952307, -0.073500365, -0.19893979, -1.1702282, -0.6625403, 0.017244032, -1.4574435, 0.065835245, -0.099805914, -0.03216563, 0.010228593, -0.09076266, -0.21831699, 0.05674783, 0.06333548, -0.03906867, 0.0036145663, -0.026164655, 0.04733759, -0.094729185, -0.09028221, -1.1818826, -0.13330597, -0.05708135, 1.5778462, -0.12391163, -0.0273199, -0.3781809]",0.9785317182540894,0.0
1,27,"[0.712797, 0.04735429, -0.08082266, -0.045106817, -0.08431077, -0.16795313, 0.014491849, -0.21411762, -0.04149873, -0.083255604, -0.18298326, -1.1341684, -0.65859455, 0.02868599, -1.4607671, 0.06754044, -0.0753239, -0.019481948, 0.020788305, -0.05311499, -0.20306157, 0.036324263, 0.024764836, -0.050083023, 0.007992985, -0.032479238, 0.08009761, -0.07388038, -0.06636111, -1.1715789, -0.1401618, -0.057902135, 1.5578574, -0.13482821, -0.010055313, -0.34727657]",0.9789943695068359,0.0
1,28,"[0.6948006, 0.051709894, -0.07609887, -0.044781826, -0.06656445, -0.1693077, 0.036921687, -0.23396844, -0.046192437, -0.08065863, -0.1733535, -1.1071705, -0.6443792, 0.041865535, -1.4622227, 0.046148956, -0.040654033, -0.0108408965, 0.022039117, -0.01760846, -0.17976056, 0.008832227, -0.010583524, -0.047990583, 0.01747211, -0.027012741, 0.111995906, -0.048452295, -0.031125754, -1.1667924, -0.14108776, -0.047197532, 1.5233713, -0.13292034, 0.005817093, -0.3270989]",0.9791229963302612,0.0
1,29,"[0.6886524, 0.04691786, -0.07063751, -0.036933452, -0.044599555, -0.15419522, 0.045975313, -0.22924814, -0.046812806, -0.06890657, -0.17427026, -1.0944467, -0.62793285, 0.04820493, -1.4681892, 0.010326382, -0.0056620836, -0.0044098273, 0.016965814, 0.013011593, -0.1526215, -0.01484327, -0.0345685, -0.029324936, 0.027520739, -0.0073472783, 0.14031269, -0.02121569, 0.0063872263, -1.1722016, -0.1402622, -0.035058647, 1.4891764, -0.119047254, 0.01890352, -0.32065344]",0.9789036512374878,0.0
1,30,"[0.69482017, 0.032419518, -0.061287306, -0.022324756, -0.023244621, -0.12835495, 0.04354535, -0.20427409, -0.04424585, -0.05130413, -0.18344836, -1.097636, -0.61697906, 0.043347225, -1.4815227, -0.026673935, 0.021601012, 0.002263023, 0.010472094, 0.037541486, -0.12433337, -0.027207661, -0.045830667, 0.00029823743, 0.03323581, 0.021233618, 0.16304678, 0.0055257026, 0.03741511, -1.1821147, -0.14597148, -0.029265469, 1.4683676, -0.09505623, 0.027945427, -0.32800287]",0.9796024560928345,0.0
1,31,"[0.7112892, 0.011571465, -0.049784638, -0.0031507723, -0.0049123317, -0.09732483, 0.03325011, -0.17077672, -0.040313497, -0.030705051, -0.19389415, -1.1147802, -0.6128604, 0.030338252, -1.498285, -0.05157219, 0.036429837, 0.0113355275, 0.007037397, 0.056147955, -0.09675519, -0.026199903, -0.048493814, 0.029499067, 0.031071847, 0.0486406, 0.1787486, 0.029969972, 0.055473052, -1.1868627, -0.16187969, -0.03009933, 1.4667025, -0.06366266, 0.03197714, -0.3465946]",0.9820444583892822,0.0
1,32,"[0.73438436, -0.009211902, -0.04205285, 0.017493702, 0.009731148, -0.0662746, 0.019474583, -0.14189911, -0.03679393, -0.009756446, -0.19741116, -1.141231, -0.60961777, 0.017171904, -1.509896, -0.056913015, 0.037968386, 0.023724046, 0.00884227, 0.069460765, -0.071722925, -0.014618598, -0.048415996, 0.046535734, 0.020093229, 0.06486, 0.18613186, 0.050550837, 0.058070302, -1.1820458, -0.18363687, -0.03125331, 1.4814523, -0.028347958, 0.030387223, -0.3720224]",0.9854574799537659,0.0
1,33,"[0.75983983, -0.023476256, -0.04342256, 0.0362859, 0.020521276, -0.039829038, 0.006492465, -0.12582734, -0.03495683, 0.008899396, -0.18855159, -1.1708335, -0.5993121, 0.011009112, -1.5091814, -0.04421804, 0.028611347, 0.038472075, 0.015154889, 0.07776488, -0.051082596, 0.001907073, -0.049559347, 0.04583619, 0.0022878721, 0.06541601, 0.18410164, 0.066047624, 0.046920747, -1.1723188, -0.2033574, -0.02591148, 1.5048815, 0.0069048107, 0.023092117, -0.39895296]",0.988676130771637,0.0
1,34,"[0.78374875, -0.028155493, -0.05350054, 0.050399024, 0.027551387, -0.021437395, -0.0022602854, -0.12139464, -0.035395864, 0.022939667, -0.16692242, -1.1971819, -0.5788304, 0.013096979, -1.4959444, -0.02181518, 0.012829473, 0.052902903, 0.02311141, 0.08094533, -0.036115706, 0.017126009, -0.052197874, 0.030455228, -0.018155662, 0.053328328, 0.17226388, 0.07598237, 0.02665771, -1.1665579, -0.21701746, -0.012947723, 1.5281376, 0.038120113, 0.010764374, -0.42215946]",0.9911274313926697,0.0
1,35,"[0.80322737, -0.024698244, -0.06576507, 0.05809513, 0.031466965, -0.012452849, -0.0046798512, -0.11984835, -0.037885953, 0.030930568, -0.13653179, -1.2150186, -0.5520199, 0.01837495, -1.4774641, -0.0007917229, -0.004129097, 0.06353624, 0.029298695, 0.07903831, -0.027049102, 0.0261162, -0.053731732, 0.009053895, -0.03623016, 0.036627054, 0.15136677, 0.08072069, 0.0031694695, -1.1695011, -0.22778766, 0.001976137, 1.5442662, 0.06199069, -0.0051043117, -0.43754277]",0.9919227361679077,0.0
1,36,"[0.81670004, -0.017178833, -0.07158653, 0.05900519, 0.033395935, -0.011593276, -0.0001854198, -0.11072373, -0.04126225, 0.032663256, -0.10345942, -1.2215053, -0.52617246, 0.019671924, -1.4646342, 0.009535447, -0.017532565, 0.06731743, 0.031391025, 0.07268828, -0.023018073, 0.026620777, -0.051146064, -0.008678338, -0.04764119, 0.024210896, 0.12324716, 0.08105815, -0.017893713, -1.1778588, -0.24226673, 0.010820373, 1.5500354, 0.0764538, -0.022403434, -0.44290906]",0.9906607866287231,0.0
1,37,"[0.82374114, -0.009240703, -0.06554264, 0.054021403, 0.03447302, -0.015312374, 0.01041881, -0.088476926, -0.043594297, 0.029070094, -0.07323832, -1.2167252, -0.5064503, 0.013263922, -1.4658083, 0.005701256, -0.02427829, 0.06266966, 0.029102283, 0.0630701, -0.022417594, 0.019333495, -0.04344136, -0.016591143, -0.049962793, 0.021598678, 0.09035748, 0.0776502, -0.03236085, -1.1840595, -0.26401046, 0.009502295, 1.5458958, 0.0809281, -0.03877236, -0.43823862]",0.9894342422485352,0.0
1,38,"[0.8246434, -0.0022565937, -0.048525512, 0.04493882, 0.035285264, -0.018959422, 0.025295714, -0.055450555, -0.04284789, 0.021847459, -0.04889439, -1.2032288, -0.49244812, 0.0014772136, -1.4817656, -0.0090964595, -0.023518417, 0.04998909, 0.02408686, 0.05147121, -0.023380723, 0.0072342064, -0.032589596, -0.014608013, -0.043111607, 0.028591663, 0.055279955, 0.070766464, -0.038309284, -1.1831825, -0.29050016, 0.00080523454, 1.5346429, 0.07620713, -0.051988874, -0.4253965]",0.9908795952796936,0.0
1,39,"[0.820112, 0.004254018, -0.026790082, 0.03404303, 0.035566576, -0.018311039, 0.041980285, -0.019982345, -0.037826553, 0.012961232, -0.030477215, -1.1850971, -0.4794424, -0.009364494, -1.5057487, -0.027315538, -0.01663425, 0.03149925, 0.019046806, 0.038968246, -0.02418468, -0.0056096753, -0.022603028, -0.0075887153, -0.029201075, 0.040186428, 0.02048375, 0.060519077, -0.036170732, -1.1769767, -0.3154325, -0.008140815, 1.5200822, 0.064196475, -0.060327757, -0.40753895]",0.9943107962608337,0.0
1,40,"[0.8112279, 0.010825003, -0.008308301, 0.023703702, 0.03440973, -0.011020731, 0.05779132, 0.007890929, -0.028853606, 0.004154777, -0.016097905, -1.1669146, -0.46278343, -0.013642569, -1.5272138, -0.04057411, -0.006619066, 0.01061229, 0.016482923, 0.02637587, -0.023507359, -0.015460716, -0.017363448, -0.0020269174, -0.011890594, 0.049541675, -0.011776835, 0.04730025, -0.028247975, -1.1716013, -0.3340291, -0.011131641, 1.5062051, 0.04756443, -0.06284205, -0.38843143]",0.9967585206031799,0.0
1,41,"[0.79952496, 0.01658475, 0.0016899221, 0.015971553, 0.03094073, 0.0025667278, 0.070261665, 0.021926455, -0.017742235, -0.003435691, -0.003668257, -1.1527516, -0.4416676, -0.0104151, -1.5375295, -0.043360393, 0.0029198332, -0.008996477, 0.017538743, 0.0143498145, -0.020500865, -0.02012596, -0.018392975, -0.0025046053, 0.004660718, 0.051461246, -0.03959184, 0.03202387, -0.017874118, -1.1717535, -0.34709355, -0.007109629, 1.4966644, 0.029281529, -0.059464335, -0.3717372]",0.9970870018005371,0.0
1,42,"[0.7869638, 0.01938482, 0.0033029919, 0.01223317, 0.024979299, 0.019596957, 0.07754116, 0.023019299, -0.00708358, -0.009451014, 0.007786425, -1.1453184, -0.4192281, -0.003547973, -1.535027, -0.035238948, 0.008857675, -0.024292806, 0.021476533, 0.003437071, -0.014725482, -0.01948766, -0.023899332, -0.009486319, 0.01695084, 0.04478737, -0.06157075, 0.015964318, -0.008441586, -1.176693, -0.3598267, -5.9133396e-05, 1.4941899, 0.012110889, -0.05090408, -0.36034828]",0.9964860677719116,0.0
1,43,"[0.775625, 0.017310288, 0.000831411, 0.013004299, 0.017246142, 0.035757873, 0.07868559, 0.017762318, 0.0007321099, -0.014189559, 0.017924909, -1.1455196, -0.3994492, 0.0015490465, -1.5249592, -0.020322297, 0.009445958, -0.03345541, 0.026066286, -0.005981533, -0.006082155, -0.015206777, -0.029652238, -0.019514218, 0.022996277, 0.032375883, -0.07697168, 0.00035773497, -0.0025058775, -1.1815693, -0.37672254, 0.004663339, 1.499759, -0.0018214956, -0.03842976, -0.3558899]",0.9959838390350342,0.0
1,44,"[0.7671778, 0.010307217, -0.0006939996, 0.017907305, 0.0091011105, 0.046806015, 0.073774174, 0.014327681, 0.004352608, -0.018217746, 0.02582947, -1.1524917, -0.3839387, 0.0018730512, -1.5153344, -0.004962288, 0.0047280677, -0.036033727, 0.028653102, -0.013751119, 0.005168114, -0.009822741, -0.031124225, -0.027342292, 0.022620816, 0.01908194, -0.08571881, -0.01386046, -0.0011946312, -1.1821519, -0.3974059, 0.0044006077, 1.511885, -0.011283152, -0.023623437, -0.35852107]",0.9958171248435974,0.0
1,45,"[0.76243174, 0.0006560916, 0.0012403984, 0.025820918, 0.0020360872, 0.050048374, 0.06384732, 0.018025875, 0.003886006, -0.021912202, 0.031050222, -1.1640198, -0.37137294, -0.0013606992, -1.5119613, 0.005074286, -0.003632552, -0.032779504, 0.02736933, -0.019924691, 0.018350445, -0.005633885, -0.025742523, -0.028770503, 0.017181724, 0.009120386, -0.08831504, -0.025995845, -0.0041052382, -1.1784894, -0.41708878, 0.0007608775, 1.5266439, -0.01598707, -0.008152032, -0.3670647]",0.9961912035942078,0.0
1,46,"[0.7612498, -0.008085597, 0.0057269763, 0.035146236, -0.0028743232, 0.04514287, 0.050690997, 0.028699256, 0.00079438696, -0.025205975, 0.034217186, -1.1771581, -0.35966876, -0.0042515113, -1.5153955, 0.006975779, -0.012983743, -0.025270097, 0.021940522, -0.024672233, 0.03240282, -0.0038219844, -0.01405452, -0.022719562, 0.008950333, 0.0040908717, -0.08568536, -0.035412356, -0.009652631, -1.1744014, -0.43086517, -0.0021761577, 1.5387756, -0.016455518, 0.0064231055, -0.37938088]",0.9971237182617188,0.0
1,47,"[0.76284873, -0.013008468, 0.010186071, 0.04412256, -0.005342651, 0.033918604, 0.036506396, 0.041456215, -0.0026434707, -0.027636977, 0.036800332, -1.1889092, -0.3483804, -0.0036270022, -1.521646, 0.00172335, -0.020530371, -0.015470311, 0.013754259, -0.028175456, 0.046027042, -0.004187179, 0.0006644409, -0.011456734, 0.00039456412, 0.0026110802, -0.078996584, -0.041536473, -0.01564298, -1.1737233, -0.437875, -0.0013141235, 1.5437218, -0.013756345, 0.01880728, -0.3928561]",0.998080849647522,0.0
1,48,"[0.7662757, -0.013362972, 0.0130288815, 0.051133834, -0.00585272, 0.019497342, 0.023511564, 0.04990718, -0.0040782103, -0.028592212, 0.040223546, -1.1968625, -0.33902547, 0.00041194446, -1.5256566, -0.006833963, -0.024137132, -0.005355223, 0.0052322745, -0.03056429, 0.0579049, -0.005504355, 0.013949181, 0.00079030544, -0.0064408695, 0.0015660919, -0.06950994, -0.044077445, -0.01987726, -1.1768446, -0.44144675, 0.0030406858, 1.5396888, -0.009197988, 0.028120251, -0.40491387]",0.9984222650527954,0.0
1,49,"[0.770796, -0.0105712395, 0.014838392, 0.054959163, -0.0052796337, 0.005182922, 0.013541927, 0.05008657, -0.001826263, -0.027603213, 0.044947, -1.1996733, -0.33333457, 0.0047691194, -1.5250336, -0.013948737, -0.022856306, 0.0033763135, -0.0011781747, -0.031902533, 0.06689952, -0.0062409355, 0.022099901, 0.009885292, -0.010328771, -0.0018650241, -0.0584897, -0.043224405, -0.02067778, -1.180663, -0.44552368, 0.007609502, 1.5284022, -0.0040520937, 0.0340049, -0.41347829]",0.9980844855308533,0.0
