sample,steps,parameters,fidelities,step_sizes
1,10,"[0.6869827, 0.06673915, -0.8726404, -0.050916884, 0.0061517656, 0.40556517, 0.4408449, -1.2114538, 0.12986109, -0.61249363, 1.1667452, -0.50722903, 0.35147545, 0.0885744, 0.25499165, 1.5079107, 0.70561194, 0.5540555, -1.1284121, 0.6359723, -0.034072034, -1.250161, -0.24595168, -0.7033926, 0.18366775, 0.65960604, -0.1760105, 0.514788, 0.99896866, 0.94820404, -0.34591877, -0.6531258, 0.4934244, 0.07269996, -0.2646336, -0.12376257]",0.6987366080284119,0.0
1,11,"[0.7809548, 0.057562396, -0.9346105, -0.069552876, -0.10384184, 0.44087428, 0.45194405, -1.3264107, 0.009259716, -0.5889061, 1.2136896, -0.4188678, 0.27922708, 0.19362193, 0.19139248, 1.4620656, 0.72966194, 0.5576785, -1.1043254, 0.60247415, -0.09203407, -1.2264578, -0.28616476, -0.5817357, 0.15559149, 0.665528, -0.053020723, 0.6079981, 1.0266927, 0.9237953, -0.22091073, -0.66237533, 0.50208193, 0.14538065, -0.24806921, -0.17003077]",0.7237100601196289,0.0
1,12,"[0.8718817, 0.08560127, -1.0022396, -0.098184474, -0.2159552, 0.47359905, 0.45993155, -1.4094571, -0.106705956, -0.5945556, 1.2489765, -0.31816876, 0.25129423, 0.2829643, 0.1288576, 1.3810501, 0.7712751, 0.5190805, -1.0717041, 0.53361434, -0.09442846, -1.2005112, -0.28513122, -0.47830266, 0.14744832, 0.70105344, 0.030644, 0.638299, 1.0022253, 0.8711005, -0.12882552, -0.62318456, 0.51219827, 0.24227345, -0.2810169, -0.17101726]",0.7508835792541504,0.0
1,13,"[0.9490598, 0.135618, -1.0397274, -0.12802912, -0.32221505, 0.50519687, 0.46218294, -1.4303914, -0.20771886, -0.6034331, 1.2554733, -0.21964312, 0.25672013, 0.31889313, 0.06333738, 1.2766985, 0.83455986, 0.45245105, -1.0467407, 0.45967355, -0.06861308, -1.17271, -0.25297597, -0.4034558, 0.14771305, 0.7554513, 0.0542304, 0.63859344, 0.94008845, 0.80628294, -0.08225553, -0.5582729, 0.51096106, 0.35011676, -0.3505209, -0.14030474]",0.7812736630439758,0.0
1,14,"[1.0027872, 0.18764336, -1.0234402, -0.1501456, -0.417479, 0.5332703, 0.45493147, -1.3948783, -0.28755343, -0.592933, 1.2403727, -0.14361963, 0.28437072, 0.3015536, -0.0057339594, 1.1590606, 0.9216577, 0.38059282, -1.0425504, 0.43423134, -0.054794323, -1.1388842, -0.20097908, -0.36078876, 0.14832407, 0.8187845, 0.030065915, 0.6490189, 0.8597263, 0.7456413, -0.07645975, -0.49061882, 0.4855131, 0.45266032, -0.44071236, -0.09435484]",0.8079240918159485,0.0
1,15,"[1.0290251, 0.22259852, -0.95949715, -0.15931273, -0.49813715, 0.5524502, 0.43282285, -1.3253736, -0.346332, -0.56900597, 1.2223809, -0.10052164, 0.3203079, 0.2585974, -0.076891564, 1.0369927, 1.0299797, 0.32047856, -1.0638155, 0.4757016, -0.081854306, -1.0945175, -0.14089736, -0.34963647, 0.14752574, 0.87887293, -0.024966607, 0.6949702, 0.7785973, 0.7031676, -0.09848714, -0.44222006, 0.42912233, 0.5330639, -0.5361437, -0.050666943]",0.8315795660018921,0.0
1,16,"[1.0302635, 0.23126452, -0.86348593, -0.1537769, -0.5608114, 0.5570731, 0.39392677, -1.2463113, -0.3879308, -0.55167925, 1.2124662, -0.07984417, 0.34656507, 0.22275208, -0.14686543, 0.9186903, 1.1533251, 0.27191493, -1.1063185, 0.5605314, -0.14582151, -1.0373738, -0.086924285, -0.36599085, 0.14718454, 0.919556, -0.095880985, 0.7699637, 0.7079128, 0.68730605, -0.13451745, -0.42416823, 0.34462398, 0.5810259, -0.62222356, -0.024477841]",0.8573601841926575,0.0
1,17,"[1.0139449, 0.21592037, -0.7502261, -0.13375892, -0.60268986, 0.54396784, 0.3474058, -1.1875395, -0.41717517, -0.54879785, 1.2054609, -0.060686447, 0.3492911, 0.21743158, -0.21104857, 0.8117456, 1.2820768, 0.22595628, -1.1584516, 0.6652575, -0.22754106, -0.96949875, -0.05427691, -0.4024145, 0.14997035, 0.92646176, -0.16444099, 0.8479417, 0.65092, 0.6996922, -0.1705955, -0.4333319, 0.24110642, 0.59621316, -0.6868843, -0.01974428]",0.8806266188621521,0.0
1,18,"[0.9905331, 0.18399657, -0.6343221, -0.10175544, -0.6230703, 0.5142637, 0.3142226, -1.1714954, -0.4385749, -0.54663587, 1.1884278, -0.025014583, 0.32885307, 0.24033469, -0.26429266, 0.72249526, 1.401831, 0.17924805, -1.2034136, 0.7668185, -0.30069476, -0.8965315, -0.05157823, -0.44934282, 0.15833828, 0.89715254, -0.20708546, 0.89092845, 0.6038456, 0.7349082, -0.19276159, -0.4580313, 0.13061465, 0.58548564, -0.72355384, -0.026839364]",0.8926965594291687,0.0
1,19,"[0.97146595, 0.14247514, -0.5301831, -0.06376925, -0.6239179, 0.47304472, 0.31403425, -1.1970282, -0.4562245, -0.5241214, 1.1545513, 0.03206699, 0.29753277, 0.27571034, -0.3022739, 0.6553548, 1.4957681, 0.13902387, -1.2255907, 0.8480912, -0.34035486, -0.82511324, -0.076505765, -0.49737692, 0.1739007, 0.8396644, -0.20860343, 0.88517493, 0.56007165, 0.78274184, -0.19093594, -0.4848772, 0.028233588, 0.55804676, -0.7322567, -0.032689936]",0.8945328593254089,0.0
1,20,"[0.9671988, 0.095671244, -0.44967088, -0.02871431, -0.60977256, 0.42726249, 0.3475889, -1.2521421, -0.47376654, -0.47562316, 1.1075317, 0.10493274, 0.27208924, 0.30826533, -0.323216, 0.6124196, 1.5539776, 0.11619235, -1.2184458, 0.90469426, -0.3398449, -0.76196414, -0.12041641, -0.53914446, 0.19660407, 0.7647602, -0.17393894, 0.8482708, 0.5152565, 0.83173996, -0.16308019, -0.50417364, -0.049863264, 0.5228293, -0.718116, -0.03154046]",0.8957882523536682,0.0
1,21,"[0.984486, 0.045866914, -0.39805797, -0.005667649, -0.58713174, 0.38362175, 0.40042228, -1.3239181, -0.49412173, -0.41443172, 1.058058, 0.18448071, 0.2668275, 0.32902613, -0.3285499, 0.59307414, 1.5782815, 0.11512973, -1.1846789, 0.9389422, -0.30771852, -0.7139907, -0.17262784, -0.5702066, 0.22442399, 0.6827191, -0.11879963, 0.80928224, 0.4688151, 0.8722194, -0.11393087, -0.51099086, -0.09364849, 0.48772666, -0.6890234, -0.027466014]",0.9019166827201843,0.0
1,22,"[1.0237125, -0.0049865134, -0.37265033, -0.00022544805, -0.562977, 0.34718636, 0.450648, -1.3987739, -0.5193546, -0.36374867, 1.018584, 0.26158264, 0.28800288, 0.3348578, -0.32125294, 0.5939609, 1.5772378, 0.13093814, -1.1314926, 0.9518223, -0.25812158, -0.68672997, -0.22279643, -0.58959764, 0.25407597, 0.6025473, -0.061311167, 0.80164254, 0.42206103, 0.8983447, -0.05127816, -0.5030984, -0.10403286, 0.45918065, -0.6538897, -0.02961285]",0.910882830619812,0.0
1,23,"[1.0792453, -0.05394444, -0.3660024, -0.011917646, -0.54322165, 0.3211754, 0.47747344, -1.4614402, -0.5502895, -0.3435851, 0.9954845, 0.32870698, 0.33354634, 0.3253771, -0.30330062, 0.609718, 1.5603989, 0.15286276, -1.0667788, 0.94063646, -0.20694587, -0.6825582, -0.26371548, -0.59967184, 0.282474, 0.5310616, -0.015417863, 0.83901155, 0.37670982, 0.9089151, 0.016126372, -0.48029333, -0.08959182, 0.4422828, -0.62121, -0.04436417]",0.9202654361724854,0.0
1,24,"[1.1416787, -0.09653871, -0.3695577, -0.034680624, -0.53189397, 0.30782816, 0.4754977, -1.4976937, -0.58604836, -0.35730964, 0.98583335, 0.38084742, 0.39642638, 0.30205557, -0.2749206, 0.63409257, 1.5363139, 0.16841054, -0.99709356, 0.9034441, -0.16885543, -0.7009072, -0.29276502, -0.604746, 0.3076687, 0.4723819, 0.015216963, 0.91166556, 0.33545792, 0.90677416, 0.07925838, -0.4450766, -0.06167971, 0.4406896, -0.5975078, -0.07096942]",0.9301251769065857,0.0
1,25,"[1.1996926, -0.12760241, -0.37566695, -0.059602916, -0.5309585, 0.3087773, 0.45429534, -1.5006694, -0.6242417, -0.39558592, 0.9813869, 0.41608527, 0.46722144, 0.2688282, -0.23615837, 0.66082525, 1.5124547, 0.16749945, -0.9269864, 0.84425694, -0.1529385, -0.73913974, -0.31126758, -0.6091736, 0.32880372, 0.4278146, 0.035174016, 1.003748, 0.30233172, 0.8972479, 0.12982625, -0.4026072, -0.031712633, 0.45560503, -0.58617175, -0.10370495]",0.9389633536338806,0.0
1,26,"[1.2422605, -0.14350548, -0.3787306, -0.07812992, -0.54039454, 0.32435542, 0.42937306, -1.4727367, -0.66173726, -0.44336358, 0.9734172, 0.43565905, 0.5353525, 0.23136894, -0.18861866, 0.6844371, 1.4948504, 0.14633681, -0.8589936, 0.7734263, -0.16068098, -0.79274035, -0.32306492, -0.6157089, 0.3454998, 0.3958599, 0.05105423, 1.0970352, 0.2813689, 0.8861072, 0.16214654, -0.35972866, -0.009226482, 0.48502877, -0.58715403, -0.13618124]",0.9448134899139404,0.0
1,27,"[1.2619115, -0.14436394, -0.37584493, -0.08481295, -0.5585854, 0.35270643, 0.41518807, -1.4215794, -0.69554716, -0.48277217, 0.9560022, 0.4431086, 0.5906394, 0.1953951, -0.13606593, 0.70103204, 1.4873179, 0.10793249, -0.7939315, 0.7068566, -0.18824656, -0.85536075, -0.33271652, -0.6248614, 0.3569804, 0.3728828, 0.066924535, 1.171381, 0.2749749, 0.8776992, 0.17469376, -0.32341224, -9.2905946e-05, 0.5240537, -0.5974993, -0.16466624]",0.9479637742042542,0.0
1,28,"[1.2570143, -0.13467164, -0.36672068, -0.07862209, -0.5830098, 0.3896021, 0.41794592, -1.3568109, -0.72346264, -0.5002544, 0.927222, 0.44274577, 0.6259596, 0.16552904, -0.083950184, 0.7088392, 1.4912478, 0.05925124, -0.7315799, 0.6633634, -0.22956476, -0.91936105, -0.34372467, -0.63539565, 0.36150527, 0.3544464, 0.0826546, 1.2124429, 0.28322977, 0.8738663, 0.17006217, -0.2987617, -0.005894928, 0.5658523, -0.6125921, -0.18894708]",0.9508655071258545,0.0
1,29,"[1.2312852, -0.12224577, -0.35294417, -0.06245052, -0.6108332, 0.42909625, 0.43285882, -1.2888097, -0.7443254, -0.49474975, 0.88864326, 0.43820462, 0.63922757, 0.14474225, -0.038089484, 0.70824516, 1.5061966, 0.008084197, -0.6715833, 0.6549358, -0.27788335, -0.9769386, -0.3575623, -0.6453933, 0.35663056, 0.33668968, 0.094672576, 1.2187424, 0.30402824, 0.873823, 0.15369466, -0.28730202, -0.024950283, 0.6030982, -0.62773275, -0.21074453]",0.9556282758712769,0.0
1,30,"[1.1918551, -0.11592643, -0.33687866, -0.04149191, -0.6391692, 0.4647481, 0.44790906, -1.2280381, -0.7580218, -0.47506753, 0.8442128, 0.43171, 0.6330143, 0.13394476, -0.0027813166, 0.70129967, 1.5305743, -0.038859785, -0.61415505, 0.68008286, -0.32636818, -1.0216666, -0.37368497, -0.65319395, 0.34040922, 0.31732532, 0.09847923, 1.1978955, 0.33362222, 0.87483686, 0.13243024, -0.28663436, -0.05394227, 0.62977904, -0.639394, -0.23149419]",0.9614464640617371,0.0
1,31,"[1.1475785, -0.12234896, -0.32044572, -0.021224545, -0.66526556, 0.49114117, 0.45049733, -1.1835375, -0.7653211, -0.45179522, 0.7991041, 0.42415634, 0.61279047, 0.13200852, 0.020742783, 0.69095564, 1.5620626, -0.07694577, -0.56035084, 0.7288279, -0.36877483, -1.0499815, -0.38998488, -0.6579831, 0.31285378, 0.29607093, 0.09177766, 1.1603522, 0.3674828, 0.8735387, 0.11319828, -0.29159006, -0.088881865, 0.6428673, -0.6457218, -0.25119364]",0.9657570719718933,0.0
1,32,"[1.107587, -0.1433372, -0.30427176, -0.005604447, -0.68687326, 0.5050509, 0.43469465, -1.1609623, -0.76765126, -0.43009827, 0.7583056, 0.4157318, 0.585044, 0.13633606, 0.034545682, 0.6803436, 1.5978285, -0.10428706, -0.51186043, 0.788056, -0.40030462, -1.0617479, -0.403447, -0.6600347, 0.27658764, 0.27434993, 0.07611438, 1.1160357, 0.4011733, 0.8673521, 0.101650484, -0.29608488, -0.12527603, 0.64295906, -0.6463715, -0.2685517]",0.9673948884010315,0.0
1,33,"[1.0795286, -0.1758046, -0.28767425, 0.0037720138, -0.7027274, 0.5056741, 0.403475, -1.1617477, -0.76688975, -0.40716884, 0.725098, 0.40661347, 0.55577534, 0.14385213, 0.042830303, 0.67219645, 1.6347487, -0.12199409, -0.47046515, 0.8436736, -0.41819873, -1.0597262, -0.41101342, -0.6606137, 0.23642747, 0.25436044, 0.05637754, 1.0725051, 0.43102586, 0.85542876, 0.10095509, -0.29508302, -0.15820526, 0.6336356, -0.6420338, -0.28191212]",0.9671646952629089,0.0
1,34,"[1.0678185, -0.21359523, -0.26937863, 0.0072924956, -0.7128581, 0.4940892, 0.36543712, -1.1839668, -0.76520187, -0.37641567, 0.70015615, 0.39730898, 0.5295421, 0.15211676, 0.05009387, 0.668458, 1.6698196, -0.13366003, -0.43741167, 0.8838005, -0.42184415, -1.0485625, -0.41042683, -0.66157484, 0.19830777, 0.23793553, 0.039238885, 1.0341625, 0.45467895, 0.8388328, 0.11135754, -0.28618756, -0.1828916, 0.62015176, -0.63392705, -0.29041055]",0.9665958285331726,0.0
1,35,"[1.0729464, -0.2497536, -0.248385, 0.006328863, -0.71846825, 0.47253993, 0.33039987, -1.2237906, -0.76484203, -0.33431253, 0.681677, 0.38851398, 0.50901705, 0.15988147, 0.05938524, 0.6701104, 1.7006484, -0.14400344, -0.4129683, 0.9030812, -0.41248792, -1.0336055, -0.40069628, -0.66475356, 0.16782874, 0.22567482, 0.031192139, 1.002858, 0.4714024, 0.8200591, 0.13067314, -0.27018932, -0.19575845, 0.6079341, -0.62341046, -0.2948936]",0.9672419428825378,0.0
1,36,"[1.0920795, -0.2785838, -0.22448161, 0.0023418157, -0.72134155, 0.44393826, 0.30503824, -1.2764916, -0.7678012, -0.28406316, 0.66616106, 0.38069493, 0.49484357, 0.16656671, 0.071371436, 0.67721254, 1.7257137, -0.15687914, -0.39635038, 0.9032492, -0.3927418, -1.0194609, -0.3820732, -0.6713436, 0.1487743, 0.21665491, 0.03648893, 0.9791593, 0.4819791, 0.80209386, 0.1552983, -0.25038296, -0.19535582, 0.60109055, -0.6117917, -0.29815218]",0.9700984358787537,0.0
1,37,"[1.1201916, -0.2969549, -0.19829649, -0.0035913913, -0.7230475, 0.4116274, 0.29014248, -1.3368347, -0.77533907, -0.23458941, 0.64946777, 0.37374145, 0.48575047, 0.1708868, 0.084511936, 0.68907374, 1.7443237, -0.17338476, -0.38594148, 0.88998497, -0.36602, -1.0086404, -0.35575697, -0.6815112, 0.1422331, 0.20877016, 0.05584275, 0.96314865, 0.48817155, 0.78732526, 0.18132196, -0.23118469, -0.18251866, 0.60135007, -0.6003207, -0.30422607]",0.9749064445495605,0.0
1,38,"[1.1511394, -0.30434746, -0.17107426, -0.010853775, -0.7243419, 0.3791926, 0.2814206, -1.3992095, -0.7876201, -0.19639854, 0.6279825, 0.36689252, 0.47902912, 0.16973092, 0.096074544, 0.7044715, 1.7564933, -0.19113088, -0.37958965, 0.8698642, -0.33596572, -1.0010942, -0.3235959, -0.69439316, 0.14666498, 0.19952197, 0.08651903, 0.95438665, 0.49207902, 0.77671117, 0.20550784, -0.21664898, -0.15992641, 0.6078851, -0.59027207, -0.3169372]",0.9801913499832153,0.0
1,39,"[1.1787486, -0.3019469, -0.14438277, -0.019115657, -0.72503084, 0.35005754, 0.2727, -1.4579018, -0.8036783, -0.17550005, 0.59957695, 0.35894522, 0.47135678, 0.15871008, 0.10344997, 0.7218641, 1.7629195, -0.20522377, -0.37487605, 0.8485937, -0.3059021, -0.99495935, -0.28787142, -0.7084377, 0.15862888, 0.18690406, 0.12338511, 0.9515066, 0.4956642, 0.76957184, 0.22593221, -0.20931986, -0.13164368, 0.6179867, -0.5829588, -0.33831614]",0.9843141436576843,0.0
1,40,"[1.1980455, -0.29158595, -0.11983144, -0.02807725, -0.7243095, 0.32681495, 0.259269, -1.5077512, -0.82173645, -0.17014204, 0.56401193, 0.34865284, 0.45982042, 0.13473737, 0.10513679, 0.7395976, 1.7650328, -0.21082547, -0.36939076, 0.8302115, -0.27833974, -0.98808914, -0.2510891, -0.72192913, 0.17372617, 0.16997543, 0.16029665, 0.9521048, 0.50059134, 0.7640689, 0.24213295, -0.20974839, -0.10275082, 0.6282064, -0.57958454, -0.36776716]",0.9866364598274231,0.0
1,41,"[1.2063228, -0.27505893, -0.098790385, -0.037247777, -0.7213483, 0.31058267, 0.23978959, -1.5451123, -0.8397122, -0.17321666, 0.5227451, 0.33513546, 0.44282714, 0.09873406, 0.10102852, 0.75612795, 1.7649173, -0.20606385, -0.36104333, 0.8169932, -0.25461677, -0.97951216, -0.2156612, -0.7334986, 0.187543, 0.14894754, 0.19162017, 0.9531151, 0.5083105, 0.75805724, 0.2548369, -0.2166571, -0.07864646, 0.63556856, -0.58101827, -0.40225178]",0.9877062439918518,0.0
1,42,"[1.2035203, -0.25395668, -0.08210991, -0.045830596, -0.7158153, 0.30079097, 0.2162408, -1.5686438, -0.85570973, -0.17688824, 0.47837538, 0.3181014, 0.42052183, 0.05620402, 0.092150904, 0.7702514, 1.7649156, -0.19322181, -0.34836435, 0.80984193, -0.23483664, -0.9700735, -0.18348902, -0.7424439, 0.19649175, 0.12494667, 0.21366796, 0.9514257, 0.52014023, 0.7499116, 0.2654518, -0.22742401, -0.06371717, 0.6384944, -0.5876537, -0.4371709]",0.988478422164917,0.0
1,43,"[1.1918409, -0.22992067, -0.069914065, -0.0527731, -0.70812017, 0.2955145, 0.19247262, -1.5794427, -0.86837596, -0.17632116, 0.43395, 0.297802, 0.3945642, 0.015710711, 0.08021591, 0.7812944, 1.7669806, -0.17756324, -0.33071736, 0.80883294, -0.21822275, -0.9620571, -0.15564333, -0.7487743, 0.19836879, 0.099680886, 0.22547196, 0.9445196, 0.537114, 0.73905903, 0.2754696, -0.23862812, -0.059838384, 0.63715154, -0.59941846, -0.4676488]",0.9894883632659912,0.0
1,44,"[1.1749685, -0.20504256, -0.061561096, -0.05700871, -0.69932014, 0.29216754, 0.17232355, -1.580476, -0.87706864, -0.1706669, 0.39229682, 0.27482107, 0.3674186, -0.014187889, 0.0672565, 0.789199, 1.7720702, -0.16469012, -0.30834785, 0.81358457, -0.2038119, -0.95809793, -0.13236521, -0.75301105, 0.19244383, 0.075125456, 0.22849509, 0.9310336, 0.5595723, 0.7261024, 0.28589165, -0.24661727, -0.065735325, 0.6331723, -0.6158787, -0.49000743]",0.9907206892967224,0.0
1,45,"[1.1572089, -0.18204276, -0.055811964, -0.057818882, -0.690769, 0.2882815, 0.15804678, -1.5756073, -0.88183707, -0.16126603, 0.35550237, 0.24988514, 0.34146678, -0.028620262, 0.055393577, 0.79447, 1.7798954, -0.15774076, -0.28224558, 0.823321, -0.19114296, -0.95996183, -0.113386, -0.7558672, 0.17914322, 0.05322323, 0.2255649, 0.91110426, 0.5867447, 0.71256834, 0.2968392, -0.24815026, -0.07762185, 0.6289289, -0.63631, -0.5029344]",0.9919801950454712,0.0
1,46,"[1.1426446, -0.16390088, -0.05116705, -0.055150773, -0.6836639, 0.28206456, 0.14954703, -1.5685364, -0.883264, -0.14937443, 0.3245709, 0.22382386, 0.31829426, -0.02792785, 0.046625603, 0.7979989, 1.7891161, -0.15613414, -0.2538724, 0.83673126, -0.18049449, -0.9677877, -0.098320335, -0.75795275, 0.15964532, 0.035563126, 0.21967131, 0.8863608, 0.6166411, 0.7004001, 0.30752775, -0.2410904, -0.09062345, 0.6266619, -0.6596341, -0.50777334]",0.9931247234344482,0.0
1,47,"[1.1343431, -0.1529377, -0.046255317, -0.04973568, -0.67867255, 0.272568, 0.14459318, -1.5619305, -0.8822411, -0.13541804, 0.29930732, 0.19766234, 0.29841584, -0.016070817, 0.04253568, 0.80081767, 1.797858, -0.15658827, -0.22484003, 0.85190165, -0.17251167, -0.9800827, -0.086883605, -0.75960785, 0.13563512, 0.023069885, 0.21313086, 0.8595563, 0.6463981, 0.69134617, 0.3166539, -0.22497663, -0.10032678, 0.6277577, -0.68426245, -0.50784945]",0.994066059589386,0.0
1,48,"[1.1337723, -0.14982265, -0.04014838, -0.042951543, -0.6757914, 0.2595302, 0.13982517, -1.5570205, -0.8797489, -0.11978654, 0.2785039, 0.17270353, 0.2814974, 0.0019647088, 0.043939054, 0.80384934, 1.8043613, -0.15539868, -0.19660048, 0.8665863, -0.16751443, -0.99433786, -0.07887269, -0.7608909, 0.109197594, 0.015811248, 0.20733567, 0.83395606, 0.67300856, 0.68642074, 0.32304126, -0.20124951, -0.103937455, 0.6324029, -0.70801896, -0.5071869]",0.9948294758796692,0.0
1,49,"[1.1406118, -0.15311672, -0.032521766, -0.036480345, -0.674477, 0.24313001, 0.13219857, -1.553775, -0.87669307, -0.10380701, 0.2604157, 0.15045044, 0.26688504, 0.021996303, 0.05061764, 0.80771327, 1.807561, -0.15044805, -0.17019436, 0.87881666, -0.16498806, -1.0079179, -0.074010484, -0.7616914, 0.08268893, 0.013007475, 0.20299582, 0.812631, 0.69418585, 0.6856134, 0.3262492, -0.17303896, -0.100713894, 0.63967633, -0.72830945, -0.5090797]",0.9955316185951233,0.0
1,50,"[1.1529922, -0.15960434, -0.023638254, -0.031876057, -0.6739677, 0.22384416, 0.12034418, -1.5514863, -0.87381005, -0.08966746, 0.2433796, 0.13232102, 0.2541241, 0.04120273, 0.061298262, 0.8126204, 1.8074021, -0.14186175, -0.14609888, 0.8875082, -0.16359983, -1.0188643, -0.07179941, -0.76189864, 0.058474742, 0.013245858, 0.20053416, 0.79781044, 0.70898396, 0.68794537, 0.3268534, -0.14454834, -0.09171522, 0.64797646, -0.74258405, -0.51502347]",0.9961782097816467,0.0
