sample,steps,parameters,fidelities,step_sizes
1,28,"[-20.39465854294387, -19.02443669879162, 6.010975773802956, -7.877501003965513, 8.022692565794182, -13.47724339327933, -27.488713449714695, 3.065422434827551, 82.65530358042106, 47.87171215744215, 14.75560171539589, -57.42371797184393, -58.799274329167666, 8.69232517430635, -3.2552387743591567, -10.04378726603961, -42.875593239363326, -16.57710621051161, 0.7663580818244977, -7.269598976060707, 0.0, 0.0, 0.0, -90.08776211742202, 0.0, 0.0, 0.0, 32.29095975770781, 0.0, 0.0, 0.0, -2.6967205908109406, 68.64356524294864, 29.4377473140145, -28.491077397670153, 52.46143774371621, 0.0, 0.0, 0.0, -18.980184835975955, 0.0, 0.0, 0.0, -90.34832324061027, 0.0, 0.0, 0.0, -11.066308863122376, -2.941198957964229, -35.01663007012557, -34.410517695963435, -28.78413181783155, 0.0, 0.0, 0.0, -81.56162130702648, 0.0, 0.0, 0.0, -55.07609458260804, 0.0, 0.0, 0.0]",0.4851313202386707,-1.240599016037638
1,29,"[-43.63627703479175, -34.46590060103449, -9.384794744926404, 9.453029936628969, 41.396833334723055, -17.292587745533872, -41.848099301964126, 0.4421134117485188, 65.4952927557689, 15.487668902685009, 51.4976109571529, -47.78395517094465, -53.970310962248995, 29.46514547578159, 3.646604732261281, -24.489546419423977, -66.90445918690443, 16.08080766235514, -32.53177479473979, -4.009700505291218, 0.0, 0.0, 0.0, -90.25000308291945, 0.0, 0.0, 0.0, 44.77556085688724, 0.0, 0.0, 0.0, 6.55517980179256, 94.41592633526987, 34.684098650493404, -26.521782766917003, 58.468025857625804, 0.0, 0.0, 0.0, -18.29602630057879, 0.0, 0.0, 0.0, -120.04600454339531, 0.0, 0.0, 0.0, -34.5020251853408, 7.405479596615287, -14.980153231806892, -24.595413941029754, -17.103194547200623, 0.0, 0.0, 0.0, -58.76409559404166, 0.0, 0.0, 0.0, -37.817494936580495, 0.0, 0.0, 0.0]",0.6248762067819225,-0.7701597379450563
1,30,"[-45.2492208256497, -34.956570009398604, -10.346728607516594, 9.410728989858482, 40.63202752379142, -18.78890429961299, -42.27399165386083, -1.4800127547157866, 65.46738090920871, 14.18680992089918, 50.82733712291579, -48.221639423325016, -54.53396115831752, 28.645565524291904, 2.2215146295357844, -26.30754229210815, -67.5091528715686, 14.40555136203353, -33.83149180887015, -4.318944076643183, 0.0, 0.0, 0.0, -91.35346819779649, 0.0, 0.0, 0.0, 43.78320034305652, 0.0, 0.0, 0.0, 5.19493205168709, 93.63347524472746, 32.78012620252116, -27.77280178696344, 56.61172229137254, 0.0, 0.0, 0.0, -20.08940614137265, 0.0, 0.0, 0.0, -121.98787964325963, 0.0, 0.0, 0.0, -36.210122573599385, 6.7567683257314695, -16.71900508369972, -25.307934197125935, -18.23986396300958, 0.0, 0.0, 0.0, -60.40729641796018, 0.0, 0.0, 0.0, -37.903411393584264, 0.0, 0.0, 0.0]",0.32878732168712127,-1.0
1,31,"[-70.68045960780681, -21.95565482043665, -12.803586043107188, 27.075888099783917, 57.4959358518914, 3.0104162208252028, -6.657518281453768, -5.631574789185109, 76.34721632019813, 28.83495950687446, 21.255715630602054, -68.98278833002803, -66.37232430009385, 23.002074888410974, 7.6225338468641795, -42.352606701295684, -72.94486296101118, -13.457692415224182, -17.84959722438761, -6.485494576010913, 0.0, 0.0, 0.0, -87.17986112160445, 0.0, 0.0, 0.0, 52.159611482927986, 0.0, 0.0, 0.0, 15.88696944893153, 98.9325579204538, 32.78158725937414, 0.9626095222695668, 60.917317883780555, 0.0, 0.0, 0.0, -19.71603256140804, 0.0, 0.0, 0.0, -104.33803010089781, 0.0, 0.0, 0.0, -12.905666261004757, 11.803555599902776, -40.777464331662145, -17.441047410751683, -21.590401716789557, 0.0, 0.0, 0.0, -91.1607604927203, 0.0, 0.0, 0.0, -39.50065189861341, 0.0, 0.0, 0.0]",0.446472382473946,-1.3401258065036488
1,32,"[-71.59793967929814, -23.408034789452742, -13.934711169489232, 27.15834120734184, 55.62751966260175, 2.8348645471342864, -8.108247636456028, -7.727770031937019, 76.42167634440783, 27.66354221768069, 19.871902915572644, -69.95553532333356, -66.73232705607192, 21.82471147863097, 7.4666633612341675, -43.000517801208034, -75.47051743137976, -14.585229415865406, -18.811019687962474, -7.08488396717699, 0.0, 0.0, 0.0, -88.68198242183439, 0.0, 0.0, 0.0, 51.20681087479545, 0.0, 0.0, 0.0, 14.421792859348022, 98.28707113093172, 31.4972622365868, 1.162570694085045, 59.9386732483735, 0.0, 0.0, 0.0, -20.72580432844841, 0.0, 0.0, 0.0, -104.78055890659206, 0.0, 0.0, 0.0, -14.442448035379833, 10.921394773760383, -41.41995068167898, -18.034677116088986, -21.699025435757235, 0.0, 0.0, 0.0, -91.37242055914713, 0.0, 0.0, 0.0, -40.255748570544974, 0.0, 0.0, 0.0]",0.13654684463570196,-1.0
1,33,"[-73.6441723544034, -20.48030529968289, -10.447049067636607, 61.14223144792012, 56.628544155598725, 4.215388538882651, -27.23399296103145, -19.89660576526027, 96.48506923221836, 18.725109944038223, 15.664712713725645, -65.26245652735112, -73.44617849004231, 36.35309311189209, 9.72216675484577, -11.74126661522293, -95.23274083215225, 4.030724218669487, -27.540074074570935, -29.173137244490754, 0.0, 0.0, 0.0, -71.71355696027098, 0.0, 0.0, 0.0, 46.10700519056585, 0.0, 0.0, 0.0, 15.910460220658875, 111.45690919667885, 17.370461560611574, -11.841494884692246, 79.73342242656946, 0.0, 0.0, 0.0, -12.138934808762926, 0.0, 0.0, 0.0, -93.6028530490378, 0.0, 0.0, 0.0, -28.69686266440165, 10.032996432386142, -27.786865745723645, -17.04768240067674, -8.272779278059492, 0.0, 0.0, 0.0, -87.58804233791348, 0.0, 0.0, 0.0, -31.28956023902559, 0.0, 0.0, 0.0]",0.548786436477915,-1.5987088572500923
1,34,"[-74.62792604951238, -22.632015520792216, -10.752617290198614, 60.46867009180423, 55.59534903297437, 3.261656473264399, -28.71760840238784, -20.87211624743781, 95.47048984143753, 17.778694336615107, 15.071985889249786, -66.07244427410474, -74.10238348810637, 35.2119953505418, 9.76768442698706, -12.240562528531353, -96.20251355878119, 3.64133035690576, -27.256874659872114, -30.149929939393527, 0.0, 0.0, 0.0, -71.83327673669427, 0.0, 0.0, 0.0, 44.679724865110565, 0.0, 0.0, 0.0, 14.367912428833945, 111.050517003222, 16.015228595784368, -13.133631513730874, 79.29797994818809, 0.0, 0.0, 0.0, -13.47259268611311, 0.0, 0.0, 0.0, -94.52979810035546, 0.0, 0.0, 0.0, -29.079630336610876, 8.346853365198953, -29.465850366682425, -18.550513541155464, -9.056066904381256, 0.0, 0.0, 0.0, -87.54590663458346, 0.0, 0.0, 0.0, -31.687565438238245, 0.0, 0.0, 0.0]",0.3383032754355615,-1.0
1,35,"[-73.19946234686884, -18.45874128346381, -8.909982894672407, 72.53838715001127, 52.66812908565252, 8.566102928783726, -19.84717095606342, -18.08597285655924, 85.60947609134932, 22.126771620941817, 15.192400678114545, -58.6121799376346, -74.28079299646421, 18.39601251613256, 8.115587143634134, -3.553304005407851, -94.04103130051806, -12.953307124560338, -20.839760527651748, -27.905858802521347, 0.0, 0.0, 0.0, -66.74921953680987, 0.0, 0.0, 0.0, 45.780511748659194, 0.0, 0.0, 0.0, 20.241745598435568, 109.7749092085175, 24.908094320203123, -9.128362908810805, 93.22228529126374, 0.0, 0.0, 0.0, -19.711386380633716, 0.0, 0.0, 0.0, -93.37526971017866, 0.0, 0.0, 0.0, -30.641610366843345, -1.3197267297318813, -35.05328168279188, -30.31271907549469, -17.73466052644644, 0.0, 0.0, 0.0, -101.41201081033375, 0.0, 0.0, 0.0, -34.716280273719704, 0.0, 0.0, 0.0]",0.45719154026318964,-0.4839285769199578
1,36,"[-75.23203692986395, -24.734705134855506, -9.05307011078936, 99.19998988474995, 53.2421163161346, 8.094553378163315, -7.29162796081728, -15.037034397049245, 81.79324901473025, 19.341865369717357, 17.318660444928298, -38.987734836224675, -82.36858241916772, 35.68727014033088, -0.11840151666755361, 30.343006421702015, -86.25996685713302, -28.919247369946802, -18.841332233356685, -37.97687068835638, 0.0, 0.0, 0.0, -40.75750236429016, 0.0, 0.0, 0.0, 31.80313038578848, 0.0, 0.0, 0.0, 40.96475808330055, 109.40109376931522, 41.701906275359725, -5.976692491827521, 122.04946491069512, 0.0, 0.0, 0.0, -3.2024383309117574, 0.0, 0.0, 0.0, -68.42151750408591, 0.0, 0.0, 0.0, -36.780535711187184, -21.140198524904754, -42.65366725183224, -29.802524838612296, -21.353030728795183, 0.0, 0.0, 0.0, -107.60373661367255, 0.0, 0.0, 0.0, -27.35984238679807, 0.0, 0.0, 0.0]",0.47468237747879344,-0.7622279775638284
1,37,"[-73.8091635555888, -23.695032962094558, -8.468585971072246, 100.31027603212439, 53.84257969507763, 9.151821805897555, -6.917712831733654, -14.72151443635065, 81.7464369630507, 20.063150153374146, 19.18383183467133, -38.48481452360876, -82.59404883128713, 37.65730549922961, 0.23946618617757892, 30.87712248387314, -86.01549698982072, -28.004046321665832, -18.298210529214302, -36.27521568218672, 0.0, 0.0, 0.0, -39.04869996587971, 0.0, 0.0, 0.0, 32.49076438527305, 0.0, 0.0, 0.0, 42.602733352374294, 110.92323946768225, 42.24486008755099, -4.848735376119774, 123.63084008470794, 0.0, 0.0, 0.0, -1.7841729909974384, 0.0, 0.0, 0.0, -67.7557062371878, 0.0, 0.0, 0.0, -36.40947531807826, -20.690934915660314, -41.674177418856765, -29.35048616945511, -20.030551271488545, 0.0, 0.0, 0.0, -106.60867863801221, 0.0, 0.0, 0.0, -26.785444936470174, 0.0, 0.0, 0.0]",0.36801679934596676,1.0
1,38,"[-83.99561740501856, 2.453917273279494, -5.704014335341657, 84.45651210346071, 20.41964309754411, 18.850102602045496, -47.20315919152494, -60.156606742845916, 100.7478268815613, 21.196438652889018, 36.65140310465431, -115.96640816199138, -52.63915341436115, -3.4995621693460848, 59.385293831494465, -29.876784635602217, -114.54207540200471, 12.805233095730273, -1.6493694915642898, -23.469442853173806, 0.0, 0.0, 0.0, -67.17840681361452, 0.0, 0.0, 0.0, 83.94959056197112, 0.0, 0.0, 0.0, 30.42982948585297, 119.95373137917802, -4.045170085521818, 4.1278403298779915, 101.87256110465289, 0.0, 0.0, 0.0, -70.36695842365941, 0.0, 0.0, 0.0, -145.36109997336263, 0.0, 0.0, 0.0, -72.01805751499198, 38.77463993193386, -4.963662960434135, -24.95847679727819, 46.61910305186706, 0.0, 0.0, 0.0, -125.21650819448344, 0.0, 0.0, 0.0, -8.15009807327215, 0.0, 0.0, 0.0]",0.7317219013070525,-0.9467425806910222
1,39,"[-83.18431412947729, 3.3430547692614927, -4.605835509955533, 85.61273274359355, 21.466322163495732, 20.510916745948723, -45.773548837811624, -58.576659732456854, 101.66842694248153, 23.23810909966695, 37.778012051147776, -114.92493923032625, -51.456507008014036, -2.6220487870376905, 59.54890419502337, -29.521337286730994, -113.40159783010174, 14.36465453460368, -1.3728713162502961, -21.765059091359642, 0.0, 0.0, 0.0, -67.14701583797134, 0.0, 0.0, 0.0, 84.2856355517277, 0.0, 0.0, 0.0, 30.586155214768656, 120.92869641506277, -2.311697144024736, 4.413266283247204, 102.47668889584192, 0.0, 0.0, 0.0, -69.89399757588384, 0.0, 0.0, 0.0, -144.16857956745977, 0.0, 0.0, 0.0, -71.70329815501367, 39.420700983463526, -4.34091819228688, -24.42630013744653, 47.37445103676163, 0.0, 0.0, 0.0, -123.63252464945938, 0.0, 0.0, 0.0, -6.373048850554232, 0.0, 0.0, 0.0]",0.22336689653980654,1.0
1,40,"[-83.8631041576005, 1.6191146112264139, 1.573236392577158, 85.84606724703627, 23.695151763765743, 19.280337005567098, -46.13920435205131, -73.25381945064352, 100.71686472489256, 18.736848569143753, 29.172305185047172, -108.27516119030217, -63.179746581090285, -3.8604491238652194, 53.71688828828123, -24.569424582400323, -111.41711761514279, 15.885576424307295, 0.9810931356554362, -22.384343840668052, 0.0, 0.0, 0.0, -53.36910169332901, 0.0, 0.0, 0.0, 80.59323197642566, 0.0, 0.0, 0.0, 39.70785659569543, 122.90097178787607, 4.623961304823879, 4.912195273462684, 105.10962600284594, 0.0, 0.0, 0.0, -72.72850522968042, 0.0, 0.0, 0.0, -155.97471220789208, 0.0, 0.0, 0.0, -60.18868479443682, 45.975238387526, -1.5122677962195126, -23.14643144919881, 60.356075830572124, 0.0, 0.0, 0.0, -115.55037104837062, 0.0, 0.0, 0.0, -14.72923209750621, 0.0, 0.0, 0.0]",0.532352044304756,-0.2183381882702133
1,41,"[-85.21588001040594, 2.418677024047031, 5.492870858880727, 93.99388525514516, 25.60929005599827, 16.132371638669454, -48.33886432110051, -92.26660811546778, 100.67479924941877, 21.117939215115967, 24.482794973327426, -101.4088833168971, -73.46387832757166, -1.4666054682473773, 46.125439036505874, -19.598803467287627, -95.85932127282425, 17.390178995052334, 7.635798817576786, -31.752969348938183, 0.0, 0.0, 0.0, -40.299344221438886, 0.0, 0.0, 0.0, 68.59036374363298, 0.0, 0.0, 0.0, 45.828118707704526, 120.29109057243117, 8.329947832026805, 7.846618040324882, 110.6291257674456, 0.0, 0.0, 0.0, -81.649992056946, 0.0, 0.0, 0.0, -160.13028397905353, 0.0, 0.0, 0.0, -28.958354266042395, 50.01533448609407, -5.293630325048818, -26.889873791842927, 80.1982145504195, 0.0, 0.0, 0.0, -112.57720930332945, 0.0, 0.0, 0.0, -45.896696402216804, 0.0, 0.0, 0.0]",0.7059454200853155,-0.2851808176728519
1,42,"[-91.06660725507685, 8.99866985840327, 15.634566649515865, 97.0546925338811, 27.521531421408113, 19.161376758139887, -61.71277985704658, -93.63866919427235, 91.63098554347272, 36.70173135338846, 21.414764148892626, -92.35302706279055, -94.09159470373328, 7.6724420470956245, 45.986972088197696, -17.70189873356813, -72.27405029810346, 9.651947693770541, -10.313465664325813, -64.2662304704604, 0.0, 0.0, 0.0, -39.004409439471615, 0.0, 0.0, 0.0, 52.19046704882591, 0.0, 0.0, 0.0, 37.964434679272145, 126.92113850649639, 24.209647286777493, 6.235022427454255, 90.43129318038102, 0.0, 0.0, 0.0, -88.04863868875913, 0.0, 0.0, 0.0, -159.34720776966378, 0.0, 0.0, 0.0, 5.755778545137861, 40.68340754429504, -9.331871218877009, -18.68111989373615, 87.2738725439506, 0.0, 0.0, 0.0, -122.92205902870714, 0.0, 0.0, 0.0, -95.69883709339005, 0.0, 0.0, 0.0]",0.7888169926175114,-0.5545282510755785
1,43,"[-91.1993698885218, 7.151295595277058, 13.930253797029838, 96.23367922600619, 25.98678977837944, 17.832100644007976, -63.19560730652778, -95.45988698475728, 89.72230249345449, 36.654890295792576, 20.699744206848056, -92.67240678929572, -95.12305872802013, 6.7970178931569745, 45.82932031004626, -19.246238153812957, -73.97567906341796, 9.569758847551833, -11.40178409066577, -64.72168612319336, 0.0, 0.0, 0.0, -40.26028678324936, 0.0, 0.0, 0.0, 51.29871676360114, 0.0, 0.0, 0.0, 36.893168935850014, 126.07418318592948, 22.25465065476581, 5.585227734411747, 89.04765081358181, 0.0, 0.0, 0.0, -88.79233276713235, 0.0, 0.0, 0.0, -161.04873216167172, 0.0, 0.0, 0.0, 4.3311079613628936, 40.56556246767003, -11.34438190931603, -19.36329377633477, 87.07694150858816, 0.0, 0.0, 0.0, -123.76453178342004, 0.0, 0.0, 0.0, -96.5042123695809, 0.0, 0.0, 0.0]",0.2937793075505123,-1.0
1,44,"[-91.92542108047381, 14.652441647901796, 14.491700990580751, 102.12334446293372, 19.977470232356723, 16.447052049131145, -65.53323703085618, -92.10615677911836, 80.00057842366135, 34.64638025767302, 19.667479070318624, -90.34413512107838, -95.47883430813083, 4.0077304087589045, 43.04027840279798, -24.13072739751454, -72.10063265780464, 8.366978396394904, -12.23489057431086, -71.59873060965643, 0.0, 0.0, 0.0, -45.90588180802315, 0.0, 0.0, 0.0, 51.77398220526162, 0.0, 0.0, 0.0, 22.169534815271238, 133.9491681771306, 16.459602739559177, 5.056624160439884, 84.90166763876475, 0.0, 0.0, 0.0, -92.89692624585481, 0.0, 0.0, 0.0, -148.60333319651176, 0.0, 0.0, 0.0, 18.284462316838056, 39.02233678703674, -13.791186714993422, -21.957473812122156, 88.60220592440214, 0.0, 0.0, 0.0, -128.48401120184627, 0.0, 0.0, 0.0, -109.81310181742369, 0.0, 0.0, 0.0]",0.580506965752215,-0.46733312058693977
1,45,"[-93.3350223336067, 5.874664057397364, 21.76905902796303, 101.96980567043414, 9.725167380610086, 23.07342849055987, -57.591260888735114, -80.35368392594853, 67.36331086646369, 49.28491595427678, 23.156034342501886, -92.44566716491778, -84.4730011114019, 6.898120007394831, 44.43527176070231, -28.39723458948729, -76.76565358358991, 0.12349579988945614, -16.968961882979247, -76.44293251154137, 0.0, 0.0, 0.0, -52.951295001491744, 0.0, 0.0, 0.0, 47.94231942844646, 0.0, 0.0, 0.0, 16.377279675739885, 144.65061453746725, 22.11353523925127, -9.149606483085186, 75.57071829504589, 0.0, 0.0, 0.0, -82.2226618411638, 0.0, 0.0, 0.0, -141.3469419329361, 0.0, 0.0, 0.0, 26.594465084992063, 40.92482012699298, -6.105199715814168, -13.290834892300932, 88.6471973442634, 0.0, 0.0, 0.0, -138.36740278399293, 0.0, 0.0, 0.0, -128.3499226879225, 0.0, 0.0, 0.0]",0.7738354804216049,-0.8243091663933358
1,46,"[-92.9304334635941, 5.30943805785667, 23.035569321169678, 99.59022964785909, 8.042167275433084, 23.290162948091993, -54.615548628162834, -75.96035380695861, 67.60423858150543, 48.943266077536585, 23.048467784672507, -97.39989126432918, -83.06776535781415, 6.767656211905349, 44.67405028679981, -28.466468063073297, -75.96168220635096, -2.1449206793568205, -17.558464266414443, -74.91091040640113, 0.0, 0.0, 0.0, -57.09496159945166, 0.0, 0.0, 0.0, 47.4455478012906, 0.0, 0.0, 0.0, 13.125512962955806, 144.97482083642856, 20.935137048798662, -8.99254802261107, 72.20049445561061, 0.0, 0.0, 0.0, -78.46681778571902, 0.0, 0.0, 0.0, -141.0575056955104, 0.0, 0.0, 0.0, 28.859409471463085, 43.84666358658564, -4.767258794790325, -15.547253849775823, 89.19925950003706, 0.0, 0.0, 0.0, -137.65752883980153, 0.0, 0.0, 0.0, -135.5203380542549, 0.0, 0.0, 0.0]",0.8795307170390652,-0.3477954158857637
1,47,"[-92.77219244202112, 4.294056320725784, 23.189736482083237, 97.57946370808978, 6.742244612634177, 25.420245895952583, -53.397554078229554, -73.20422584867052, 67.69108336227713, 50.71643262483202, 25.18116228185823, -101.303284796913, -83.58608413403901, 5.582003619759941, 42.20682318154457, -28.159006294535484, -75.30701132009031, -4.254257203659791, -18.61519802885697, -73.79263284516027, 0.0, 0.0, 0.0, -59.62276847097026, 0.0, 0.0, 0.0, 47.206266107892624, 0.0, 0.0, 0.0, 9.810875935015043, 144.75528807147091, 20.871064789722144, -7.917238596892324, 68.32006426687902, 0.0, 0.0, 0.0, -75.87372416953157, 0.0, 0.0, 0.0, -139.48203419048895, 0.0, 0.0, 0.0, 30.88745154403618, 46.17708195200585, -2.879153758724388, -16.319885244938558, 89.52395835558252, 0.0, 0.0, 0.0, -137.82598821936244, 0.0, 0.0, 0.0, -139.46711122211278, 0.0, 0.0, 0.0]",0.9477822550620721,-0.49712786510218543
1,48,"[-92.6931136085948, 3.5659817330306947, 23.397787559032775, 96.09872322940976, 6.182537794354388, 26.65806087176026, -52.3582827218699, -71.92189332031563, 67.00191676583094, 52.005241417689334, 26.664958903392684, -103.26346232899698, -84.43774915907228, 4.706061660424472, 40.112645332332036, -28.49545967555138, -74.8518863523705, -6.031401981537673, -20.052001385050417, -73.1630217225105, 0.0, 0.0, 0.0, -62.57981172660551, 0.0, 0.0, 0.0, 46.35196422856198, 0.0, 0.0, 0.0, 7.952598154114075, 145.06452458213786, 20.589098091831637, -6.514888387302925, 64.6976940133332, 0.0, 0.0, 0.0, -73.78197124662816, 0.0, 0.0, 0.0, -137.504487070279, 0.0, 0.0, 0.0, 32.51062222838068, 48.75777205753535, -1.4289776430766201, -16.519718864580977, 89.53852868507556, 0.0, 0.0, 0.0, -138.26932098797934, 0.0, 0.0, 0.0, -141.60322950595994, 0.0, 0.0, 0.0]",0.990224003406575,-0.8389424429929487
1,49,"[-93.01994116095801, 3.4355335958538253, 23.295226553949067, 95.8109236228984, 6.329857555981894, 26.72317616210185, -52.09960321021464, -71.56682424527543, 66.65130900623814, 52.108456444541766, 26.724311099068938, -103.28940140161203, -84.64658094140403, 4.730011785107586, 39.88997794663324, -28.63100062134074, -74.86796550544199, -6.474054586281467, -20.256825665936667, -73.46102918612812, 0.0, 0.0, 0.0, -63.69783191586767, 0.0, 0.0, 0.0, 46.234161286746286, 0.0, 0.0, 0.0, 7.955747271321427, 145.1801090515923, 20.239321248356447, -6.457085239172074, 63.66147841955896, 0.0, 0.0, 0.0, -73.44835260109119, 0.0, 0.0, 0.0, -137.20630082121957, 0.0, 0.0, 0.0, 32.815769751647494, 48.99257902648672, -1.2871969353976749, -16.605384968772704, 89.48579606463272, 0.0, 0.0, 0.0, -138.2335008258796, 0.0, 0.0, 0.0, -141.58112213799328, 0.0, 0.0, 0.0]",0.9999438443402494,-1.0202078279508242
