sample,steps,parameters,fidelities,step_sizes
1,10,"[0.15972134, -0.9879707, -1.4835151, 0.7667965, -0.5579697, -0.13945013, -0.5527989, 1.2646824, -0.12348224, -0.47144726, 0.2415241, -1.1586597, -0.3352825, 0.011891868, 1.1644938, 0.30014327, -0.65718037, -1.0453393, -0.9245817, -0.41628438, -0.3245863, -0.5837039, -0.14165601, 0.33403516, -0.1815184, 0.060893275, 0.5677058, -0.62159914, -0.15266848, 1.1190081, 0.29431912, -0.38023874, -0.91377205, 0.74793166, 0.7289144, 0.08604787]",0.7490915060043335,0.0
1,11,"[0.18115215, -0.9263453, -1.5480062, 0.80991364, -0.5512045, -0.100805625, -0.45402446, 1.2320093, -0.10748379, -0.47229967, 0.2716818, -1.0523211, -0.382998, 0.06574862, 1.1382501, 0.2190915, -0.66837746, -1.063591, -0.9444578, -0.44385323, -0.37410107, -0.6237557, -0.118585505, 0.43767676, -0.2747023, 0.03211213, 0.5959242, -0.7082854, -0.072257616, 1.0233854, 0.3258796, -0.43319848, -0.81030196, 0.7730927, 0.8526973, -0.045037016]",0.7978092432022095,0.0
1,12,"[0.19677475, -0.86847687, -1.6381613, 0.8358825, -0.53953815, -0.085553624, -0.36923164, 1.1478343, -0.11805953, -0.48639476, 0.2620159, -0.967998, -0.43309674, 0.09764728, 1.140247, 0.13001923, -0.64660406, -1.1178589, -0.9427437, -0.4658688, -0.4267021, -0.66820574, -0.101228215, 0.5558746, -0.3971169, 0.064429685, 0.6118102, -0.8000753, -0.012718279, 0.9279044, 0.3090611, -0.50439525, -0.713761, 0.77329576, 0.9735294, -0.14532223]",0.8481269478797913,0.0
1,13,"[0.2120922, -0.81922597, -1.7402987, 0.8302111, -0.5186117, -0.08934024, -0.3068175, 1.0311725, -0.14212695, -0.51949906, 0.21771802, -0.9112216, -0.4806303, 0.10124493, 1.1653525, 0.043819793, -0.6064293, -1.1910416, -0.9071686, -0.4820322, -0.478365, -0.7032794, -0.08352542, 0.6741413, -0.535011, 0.13342991, 0.59785044, -0.86474216, 0.035165418, 0.8479737, 0.25949967, -0.58281314, -0.6375571, 0.74348956, 1.0757123, -0.20907097]",0.8958426117897034,0.0
1,14,"[0.23253697, -0.7796272, -1.8349766, 0.7961323, -0.48487496, -0.101777144, -0.26496628, 0.89940846, -0.17002907, -0.56581485, 0.15361446, -0.8785921, -0.51281655, 0.079183616, 1.2024325, -0.028390907, -0.5617343, -1.2611413, -0.84000266, -0.4923451, -0.52014625, -0.71863997, -0.06335792, 0.77551615, -0.6733274, 0.21725436, 0.55972093, -0.8760977, 0.07919701, 0.7949134, 0.19793952, -0.6581716, -0.5968341, 0.69503087, 1.1472468, -0.24176988]",0.9260759353637695,0.0
1,15,"[0.25839958, -0.7479981, -1.899014, 0.7502634, -0.44006285, -0.10918423, -0.23585531, 0.7766926, -0.19543757, -0.6142437, 0.08733453, -0.86266285, -0.5220147, 0.040779993, 1.2395277, -0.07931211, -0.5234826, -1.3030837, -0.75182205, -0.49697402, -0.54634064, -0.7136094, -0.042285763, 0.8451087, -0.7933742, 0.29142922, 0.51524764, -0.839833, 0.122669056, 0.77390563, 0.14622286, -0.72164387, -0.5972142, 0.64740163, 1.185612, -0.2545832]",0.9252873659133911,0.0
1,16,"[0.2845711, -0.7222508, -1.9193443, 0.7148005, -0.39034384, -0.100307435, -0.21194592, 0.6938974, -0.21465123, -0.65458643, 0.035567854, -0.8574864, -0.5131131, -0.0028412752, 1.2689643, -0.10902166, -0.49779525, -1.3034278, -0.6562718, -0.4968891, -0.559374, -0.6957255, -0.022726208, 0.87761915, -0.8787207, 0.33287406, 0.4839196, -0.7750482, 0.16504234, 0.78377914, 0.11835245, -0.7678741, -0.6322734, 0.62112606, 1.1965642, -0.25850922]",0.8993806838989258,0.0
1,17,"[0.30253762, -0.7011072, -1.8989713, 0.7065869, -0.3430801, -0.07216905, -0.19039184, 0.6662173, -0.22533503, -0.68201035, 0.00814233, -0.8606617, -0.49811232, -0.04256816, 1.2875586, -0.12294211, -0.48550883, -1.26638, -0.5674615, -0.49346602, -0.5660033, -0.6732038, -0.0036163442, 0.8773457, -0.9239243, 0.3345728, 0.4769331, -0.702333, 0.20361091, 0.8192338, 0.1139661, -0.7951944, -0.6913433, 0.62459034, 1.1877781, -0.26109377]",0.8756313323974609,0.0
1,18,"[0.30443597, -0.68448746, -1.8481976, 0.7285439, -0.30475464, -0.029585198, -0.17386344, 0.68690443, -0.22551475, -0.6976118, 0.0061390474, -0.87294436, -0.48953807, -0.07365805, 1.2932152, -0.12822239, -0.48527154, -1.2037103, -0.49710658, -0.48777834, -0.5746911, -0.6508379, 0.020454329, 0.85284835, -0.9332951, 0.30361927, 0.49216208, -0.64401126, 0.23484677, 0.8730831, 0.12249909, -0.8037447, -0.7630816, 0.6512465, 1.1652066, -0.2649753]",0.8751032948493958,0.0
1,19,"[0.2878282, -0.67354697, -1.7785069, 0.7738546, -0.2796781, 0.018922403, -0.16808462, 0.74206626, -0.21391468, -0.7061232, 0.024517877, -0.8968415, -0.49562636, -0.09590582, 1.2841702, -0.1315877, -0.49650037, -1.1286644, -0.45165595, -0.4805248, -0.59372294, -0.6306851, 0.054985534, 0.81331825, -0.91500926, 0.2508486, 0.5190402, -0.6181822, 0.25602356, 0.9367454, 0.12929863, -0.7946995, -0.835433, 0.68789786, 1.1327809, -0.26846078]",0.8957064747810364,0.0
1,20,"[0.25725588, -0.66994846, -1.7015362, 0.8323751, -0.2683919, 0.06408806, -0.17814614, 0.81807053, -0.19088757, -0.7128022, 0.054525893, -0.9342732, -0.5167161, -0.11163132, 1.2603827, -0.13771962, -0.5202828, -1.0544386, -0.43066576, -0.4720983, -0.6263718, -0.612607, 0.100204535, 0.7671194, -0.87794423, 0.18700293, 0.54516387, -0.62812686, 0.26657164, 0.9995474, 0.12166533, -0.7709017, -0.89692277, 0.7198964, 1.0930264, -0.26779974]",0.9244177341461182,0.0
1,21,"[0.22240002, -0.6747555, -1.6290568, 0.8935897, -0.267012, 0.097572386, -0.20581129, 0.902119, -0.15900764, -0.72038215, 0.08510654, -0.9842793, -0.54490525, -0.12314754, 1.2248037, -0.14801587, -0.5580146, -0.9923807, -0.42809203, -0.46300083, -0.6678028, -0.5936649, 0.14919882, 0.7212006, -0.8310832, 0.12273555, 0.56219083, -0.6642022, 0.2680998, 1.0488746, 0.094396114, -0.7374714, -0.9407174, 0.734436, 1.0478079, -0.26003265]",0.9486398100852966,0.0
1,22,"[0.19458339, -0.6878984, -1.5714053, 0.9484133, -0.2688013, 0.1137241, -0.24896191, 0.9821901, -0.12304208, -0.72726184, 0.1050296, -1.0423137, -0.56702733, -0.13175671, 1.1833318, -0.16069627, -0.60842353, -0.94938254, -0.4356035, -0.4547876, -0.7076574, -0.56954813, 0.1896249, 0.680818, -0.7836124, 0.06819032, 0.56906474, -0.71156347, 0.2633099, 1.0739976, 0.049997274, -0.7014521, -0.96703476, 0.7252071, 0.9993536, -0.24515991]",0.9601271748542786,0.0
1,23,"[0.18160908, -0.7081644, -1.5346271, 0.99068576, -0.26727185, 0.11124721, -0.3025379, 1.048567, -0.0891324, -0.7283221, 0.106764235, -1.1010696, -0.5709709, -0.13838154, 1.1430155, -0.17223515, -0.6655596, -0.92664075, -0.4457566, -0.4506049, -0.7363308, -0.537987, 0.20896243, 0.64940995, -0.744378, 0.030724552, 0.5699186, -0.7544563, 0.2548466, 1.0716131, -0.0048329905, -0.67048717, -0.9810205, 0.69489473, 0.9511197, -0.22668758]",0.9589420557022095,0.0
1,24,"[0.18387735, -0.7332181, -1.5192891, 1.0171527, -0.25899288, 0.09302388, -0.35980248, 1.095836, -0.063242, -0.7182401, 0.08934903, -1.15211, -0.5526901, -0.1443911, 1.1089785, -0.17911848, -0.7191963, -0.92105126, -0.45383573, -0.4545039, -0.7508917, -0.50078094, 0.20161904, 0.6287135, -0.7204592, 0.013021635, 0.56947905, -0.7804777, 0.24463573, 1.0463321, -0.061968856, -0.6511156, -0.98919946, 0.65282774, 0.90788233, -0.21052502]",0.952511727809906,0.0
1,25,"[0.19519594, -0.7597139, -1.5219039, 1.0264639, -0.24461418, 0.06445186, -0.41359973, 1.1232454, -0.049501617, -0.695089, 0.05764788, -1.1880063, -0.5173519, -0.15179248, 1.0823632, -0.17909366, -0.7577645, -0.92784864, -0.45819327, -0.4700826, -0.75636566, -0.46304065, 0.17055877, 0.61899716, -0.7155906, 0.013577739, 0.56998014, -0.7847542, 0.23363827, 1.0070599, -0.113455, -0.6474613, -0.99677914, 0.6112252, 0.8749793, -0.2029239]",0.9480652213096619,0.0
1,26,"[0.20644379, -0.783701, -1.5370888, 1.0187135, -0.227965, 0.031583767, -0.45792013, 1.1333472, -0.049357522, -0.66164035, 0.01969244, -1.2043362, -0.47612703, -0.16277954, 1.0612162, -0.17156254, -0.77366877, -0.94267696, -0.45964658, -0.49943155, -0.763085, -0.43045342, 0.12355069, 0.61921525, -0.7294237, 0.028381348, 0.57086366, -0.77007365, 0.22190419, 0.96387905, -0.15289828, -0.6607995, -1.005941, 0.5807886, 0.85684156, -0.20817553]",0.9481759667396545,0.0
1,27,"[0.20971169, -0.8012607, -1.5591677, 0.9956693, -0.21391132, -0.000682991, -0.48943177, 1.1302524, -0.061833575, -0.6241976, -0.016088903, -1.2004331, -0.44264674, -0.17877656, 1.0431226, -0.15727228, -0.7668405, -0.9623036, -0.46038747, -0.542544, -0.7819776, -0.40594503, 0.06966475, 0.6271334, -0.75796086, 0.052355252, 0.57048565, -0.74390095, 0.20887792, 0.92562217, -0.17685774, -0.6898088, -1.015338, 0.5660098, 0.85539514, -0.22713447]",0.9525915384292603,0.0
1,28,"[0.20152183, -0.809232, -1.5830753, 0.9610717, -0.20579767, -0.029916406, -0.5078933, 1.1183981, -0.08436633, -0.5903231, -0.043492347, -1.1786919, -0.42815864, -0.19946353, 1.0273771, -0.13779616, -0.7433742, -0.98400587, -0.4625772, -0.596924, -0.81885666, -0.38803428, 0.017110325, 0.6395149, -0.7945995, 0.08027238, 0.5683965, -0.71528697, 0.1937769, 0.89755046, -0.18565658, -0.7310389, -1.0209103, 0.5642025, 0.869409, -0.25734568]",0.9605014324188232,0.0
1,29,"[0.18342802, -0.8059156, -1.604759, 0.92047673, -0.2036994, -0.056163486, -0.51528203, 1.1019461, -0.11352743, -0.56624687, -0.06019301, -1.1433964, -0.4367336, -0.22256999, 1.0155219, -0.11517305, -0.7124039, -1.004461, -0.46697408, -0.65742576, -0.8715665, -0.37231067, -0.028165825, 0.6524499, -0.83128995, 0.10726623, 0.56640714, -0.6921032, 0.17590295, 0.88029784, -0.18292923, -0.7794777, -1.0177215, 0.5685948, 0.8950965, -0.2942937]",0.9701303839683533,0.0
1,30,"[0.16015138, -0.7916407, -1.6213174, 0.88028187, -0.20445316, -0.08078309, -0.514488, 1.0844966, -0.14542761, -0.5547492, -0.06757983, -1.0998198, -0.46488726, -0.24473159, 1.0101243, -0.09174357, -0.6835677, -1.0193149, -0.47225368, -0.71659195, -0.93118066, -0.35472804, -0.062905364, 0.6619224, -0.8599988, 0.12918213, 0.5673628, -0.6786501, 0.15488729, 0.8708165, -0.1740862, -0.8293625, -1.0023131, 0.572149, 0.927318, -0.33290648]",0.9781928658485413,0.0
1,31,"[0.1369185, -0.76905453, -1.6310589, 0.8460093, -0.20326376, -0.10500501, -0.5083098, 1.0688568, -0.17599863, -0.5546637, -0.06926132, -1.0535966, -0.5045994, -0.26294777, 1.012674, -0.07000596, -0.6646216, -1.0241146, -0.47552094, -0.7659746, -0.98457694, -0.33422744, -0.08611228, 0.66456276, -0.87462986, 0.14302562, 0.57269937, -0.67485636, 0.13087794, 0.86444765, -0.16454187, -0.87527484, -0.9745022, 0.57033765, 0.9608091, -0.3688282]",0.9819095730781555,0.0
1,32,"[0.11726436, -0.7429843, -1.6335136, 0.8207762, -0.19601133, -0.12898552, -0.49906087, 1.0569539, -0.20136063, -0.5622223, -0.06928193, -1.0101185, -0.5464664, -0.27581763, 1.0223069, -0.052316666, -0.6595716, -1.0162443, -0.47386363, -0.7987374, -1.0192324, -0.31319305, -0.09839191, 0.65833014, -0.8726284, 0.14743295, 0.5810613, -0.6776042, 0.104644984, 0.8570809, -0.15838505, -0.91326255, -0.9376323, 0.56232476, 0.991206, -0.39913067]",0.9815390706062317,0.0
1,33,"[0.10202251, -0.71973646, -1.6292989, 0.804974, -0.18112463, -0.15163492, -0.48870334, 1.0500056, -0.21830711, -0.5731826, -0.07074667, -0.9738324, -0.582522, -0.28389966, 1.0362918, -0.04043016, -0.66849154, -0.9964537, -0.466023, -0.8122328, -1.0298811, -0.29597774, -0.10136375, 0.64284116, -0.8552558, 0.14282982, 0.5890713, -0.6830552, 0.077607915, 0.8467301, -0.15782316, -0.9415362, -0.89759576, 0.55061394, 1.0156847, -0.42231724]",0.9799838066101074,0.0
1,34,"[0.08959461, -0.7057199, -1.6197704, 0.7970444, -0.16010565, -0.17102982, -0.47914892, 1.0487555, -0.22481374, -0.5845072, -0.07520175, -0.94754213, -0.60848886, -0.28914455, 1.0515931, -0.03505259, -0.68863153, -0.9688378, -0.45307755, -0.80850583, -1.0203421, -0.28648287, -0.097148985, 0.61925673, -0.82664484, 0.13113707, 0.5934649, -0.6885918, 0.051809307, 0.8340195, -0.16337888, -0.96043485, -0.8613731, 0.5396966, 1.0330724, -0.43781856]",0.9797342419624329,0.0
1,35,"[0.07703543, -0.7055943, -1.6065339, 0.7945848, -0.1368188, -0.18507327, -0.4723668, 1.0535489, -0.22041526, -0.59497607, -0.08275717, -0.93200225, -0.62423635, -0.29381073, 1.0663555, -0.035616785, -0.71557146, -0.93952227, -0.43787012, -0.79285663, -1.0000229, -0.28609565, -0.08795992, 0.5898462, -0.7924958, 0.11516245, 0.5929883, -0.6936511, 0.029770223, 0.8215385, -0.1744506, -0.9717326, -0.8352608, 0.53422123, 1.0434959, -0.4453619]",0.9809350967407227,0.0
1,36,"[0.061400637, -0.72084665, -1.5909839, 0.7952532, -0.11616462, -0.19217253, -0.47014028, 1.0642366, -0.20630902, -0.6047946, -0.09268418, -0.9260198, -0.6322701, -0.29937336, 1.0804651, -0.04037761, -0.7439443, -0.91470116, -0.42370227, -0.7719301, -0.9799205, -0.29317504, -0.07585727, 0.55742127, -0.7588375, 0.09789192, 0.5888618, -0.6993312, 0.014139874, 0.81245774, -0.18982092, -0.9776804, -0.8231116, 0.53722864, 1.047809, -0.44459975]",0.9824931621551514,0.0
1,37,"[0.04086897, -0.74965686, -1.5740091, 0.797243, -0.102510154, -0.1917501, -0.47357276, 1.0800271, -0.18516122, -0.6146618, -0.104157634, -0.9269825, -0.6354723, -0.30587903, 1.0949147, -0.046790835, -0.7679604, -0.89854914, -0.41295642, -0.7519671, -0.968913, -0.30403227, -0.06265627, 0.52481604, -0.7308233, 0.0818513, 0.5837887, -0.70713633, 0.0071544535, 0.8089526, -0.2079748, -0.98024184, -0.82545674, 0.549104, 1.0470487, -0.43520516]",0.9839827418327332,0.0
1,38,"[0.015297005, -0.78780156, -1.5559454, 0.7993702, -0.09829822, -0.18442208, -0.4826524, 1.0994323, -0.16069359, -0.62488157, -0.11679297, -0.9315886, -0.63538396, -0.3119819, 1.1104933, -0.052075278, -0.7822149, -0.89196455, -0.40623328, -0.7373453, -0.9707227, -0.31458578, -0.04989983, 0.49452016, -0.7116952, 0.06865088, 0.58031136, -0.7176274, 0.010018211, 0.8110976, -0.2273018, -0.980804, -0.83985233, 0.5675673, 1.0421132, -0.41733524]",0.9859668016433716,0.0
1,39,"[-0.013823861, -0.8298115, -1.5367653, 0.8010236, -0.103428915, -0.17181598, -0.49616164, 1.1204181, -0.13710141, -0.63495386, -0.13074067, -0.93660426, -0.631754, -0.3156014, 1.1267524, -0.053851962, -0.78301775, -0.8928389, -0.4023236, -0.7297802, -0.9834328, -0.32207346, -0.038842324, 0.46847925, -0.7023104, 0.058778916, 0.5794124, -0.72975534, 0.022406021, 0.8167175, -0.24630404, -0.980341, -0.8618696, 0.5884694, 1.0337379, -0.3921552]",0.9887827038764954,0.0
1,40,"[-0.04383874, -0.87007487, -1.5164008, 0.8021466, -0.115598455, -0.15614131, -0.5119839, 1.14075, -0.11830288, -0.6437406, -0.14637989, -0.9394943, -0.6233349, -0.3149249, 1.1419286, -0.05072099, -0.76971614, -0.89745003, -0.39890218, -0.72846997, -1.0014073, -0.32619676, -0.030404223, 0.44802192, -0.70141673, 0.05168697, 0.58006626, -0.74118847, 0.042314276, 0.8221889, -0.26386794, -0.9797784, -0.886173, 0.607056, 1.0226997, -0.36211142]",0.9917179346084595,0.0
1,41,"[-0.071683645, -0.903931, -1.495042, 0.80320483, -0.13123494, -0.13965847, -0.52766484, 1.1584251, -0.10711506, -0.6500073, -0.16386023, -0.93875176, -0.609289, -0.3093455, 1.1538486, -0.042587847, -0.74512523, -0.9021658, -0.39359975, -0.7309977, -1.0180252, -0.32906738, -0.025063723, 0.43386883, -0.7064545, 0.046159804, 0.5799491, -0.7494168, 0.06635691, 0.8238218, -0.27954417, -0.9802831, -0.90760875, 0.61944973, 1.0100787, -0.33077258]",0.9936791062355042,0.0
1,42,"[-0.094761066, -0.9285826, -1.4732815, 0.80501664, -0.14658532, -0.12420784, -0.5410247, 1.1720505, -0.104635194, -0.6530174, -0.18275502, -0.9338537, -0.59034544, -0.29991964, 1.1612381, -0.030608397, -0.7149135, -0.9048455, -0.385037, -0.7345418, -1.0283446, -0.33395478, -0.022712026, 0.4261843, -0.71449804, 0.04086441, 0.5768409, -0.75306094, 0.090439714, 0.8192556, -0.29368848, -0.98331904, -0.92227054, 0.6238554, 0.99739826, -0.3022221]",0.9943116307258606,0.0
1,43,"[-0.111650184, -0.94342464, -1.4520568, 0.8084007, -0.15863855, -0.110988945, -0.55061185, 1.1810489, -0.11010336, -0.6528819, -0.2019823, -0.9249449, -0.5690807, -0.28914306, 1.1645854, -0.016794723, -0.68628347, -0.90546113, -0.37338394, -0.7369415, -1.0307934, -0.34351292, -0.02256644, 0.4246276, -0.7230339, 0.034905538, 0.56986105, -0.75266534, 0.110664934, 0.80824244, -0.30732137, -0.99042135, -0.9282311, 0.6208813, 0.9865248, -0.28013766]",0.9941412210464478,0.0
1,44,"[-0.12238362, -0.94965494, -1.4324336, 0.81374145, -0.16566283, -0.10067243, -0.5558484, 1.185626, -0.12126981, -0.6505167, -0.22000201, -0.91245025, -0.5492305, -0.28015244, 1.166031, -0.003451433, -0.66601276, -0.9057199, -0.36021557, -0.7372626, -1.0270758, -0.35838783, -0.023248577, 0.428378, -0.7304061, 0.028217979, 0.5598449, -0.750542, 0.12421528, 0.7925265, -0.32168546, -1.0027411, -0.9256197, 0.61289686, 0.9793228, -0.26685974]",0.9938503503799438,0.0
1,45,"[-0.1282487, -0.9494715, -1.4153328, 0.8206823, -0.16726968, -0.09369895, -0.5568547, 1.1865371, -0.13507284, -0.6472609, -0.23519012, -0.8967924, -0.53437334, -0.27565524, 1.1683998, 0.0073749674, -0.65821004, -0.9079171, -0.34779102, -0.73574233, -1.0206497, -0.3768182, -0.023086028, 0.43614882, -0.7358847, 0.021664035, 0.54878867, -0.7497638, 0.12988791, 0.77504176, -0.33763653, -1.0205314, -0.91610736, 0.60293174, 0.9771847, -0.26283672]",0.9938279986381531,0.0
1,46,"[-0.13125533, -0.9452819, -1.4013125, 0.828111, -0.1641231, -0.09050244, -0.5541004, 1.1847687, -0.14841165, -0.64436674, -0.24625435, -0.878304, -0.5265721, -0.27699593, 1.1739235, 0.0142858215, -0.6630057, -0.9135851, -0.33810925, -0.73329234, -1.0148163, -0.39523858, -0.02060176, 0.4462369, -0.73942995, 0.016773194, 0.53880334, -0.7527736, 0.12810178, 0.7588586, -0.35509822, -1.0428114, -0.9021361, 0.59367967, 0.980625, -0.26665252]",0.9942523241043091,0.0
1,47,"[-0.1334543, -0.9391899, -1.3904896, 0.8344555, -0.15753001, -0.091502465, -0.54810303, 1.1812693, -0.15884943, -0.6426216, -0.2525683, -0.85733026, -0.5256369, -0.28373474, 1.1832961, 0.016670868, -0.67693734, -0.92259556, -0.3321503, -0.7309039, -1.011344, -0.40954167, -0.01504932, 0.45665744, -0.74131674, 0.015179407, 0.5311467, -0.76025015, 0.120487764, 0.7462692, -0.3728076, -1.0673823, -0.88618845, 0.58692604, 0.98911077, -0.27552068]",0.9951306581497192,0.0
1,48,"[-0.13629639, -0.93281734, -1.382612, 0.8382018, -0.14909077, -0.09689987, -0.53932756, 1.1768245, -0.16510491, -0.64227825, -0.25434092, -0.8344418, -0.5293371, -0.2938661, 1.1955012, 0.014612207, -0.69448024, -0.93313146, -0.3296115, -0.7292568, -1.0101621, -0.4165923, -0.0067908894, 0.46539533, -0.74181306, 0.017947357, 0.52575576, -0.7707813, 0.10929784, 0.7383033, -0.38850278, -1.091244, -0.87026066, 0.5834421, 1.0012044, -0.28600004]",0.9961793422698975,0.0
1,49,"[-0.14023116, -0.92737883, -1.3772236, 0.8384734, -0.14044856, -0.10642096, -0.52828145, 1.1720865, -0.1672132, -0.64327496, -0.25258574, -0.8106243, -0.5343687, -0.30452895, 1.2084138, 0.008656472, -0.7099868, -0.94248885, -0.32919642, -0.72864777, -1.0100571, -0.41542292, 0.0026609004, 0.47075123, -0.7410368, 0.02505873, 0.5214024, -0.781452, 0.09682031, 0.7347694, -0.39957467, -1.111342, -0.8556221, 0.5831904, 1.0149653, -0.29475832]",0.9969497323036194,0.0
1,50,"[-0.14469926, -0.92385906, -1.3738337, 0.83543557, -0.13309577, -0.11917162, -0.51567763, 1.1676902, -0.1663174, -0.6455452, -0.24889445, -0.7873134, -0.5376226, -0.31293792, 1.2198087, -0.0004196344, -0.71955025, -0.9483, -0.32926226, -0.72915435, -1.0097891, -0.40752745, 0.011012623, 0.4716892, -0.7390003, 0.03528502, 0.516312, -0.78903157, 0.08491549, 0.73467845, -0.40400404, -1.1254346, -0.84286475, 0.5856508, 1.0284712, -0.29925004]",0.9972278475761414,0.0
