sample,steps,parameters,fidelities,step_sizes
1,10,"[7.646381916074162, 2.229649829755008, 2.293235796212592, 1.9801429929689145, -2.9003942189816803, 4.111631384857342, 4.892011603417385, 3.13517203177119, 4.739592733269009, 2.2836590007059567, 4.102150162218376, 10.516030491644374, -12.179794060881191, 7.843194232071176, 6.979140902839598, 1.0675434661772008, -2.174855393598723, 5.700757186166918, 4.571067422681113, 1.0580900152702277, 0.0, 0.0, 0.0, -2.0019557470203653, 0.0, 0.0, 0.0, 6.139766581820636, 0.0, 0.0, 0.0, -1.1171699319915303, -1.8588121625900689, 2.120970624392301, 8.2054025753616, 1.055629961393812, 0.0, 0.0, 0.0, 10.392079918373295, 0.0, 0.0, 0.0, 2.3360063453054756, 0.0, 0.0, 0.0, 5.712614075379783, -12.756333025270012, -6.3447259060972625, -4.9585722699678225, 5.982450387218319, 0.0, 0.0, 0.0, -0.9956960934841257, 0.0, 0.0, 0.0, -20.140731195841283, 0.0, 0.0, 0.0]",0.5893587052977738,1.0
1,11,"[7.74534878589901, 2.6693508184416403, 1.5015100522079523, 2.6304218963810166, -3.701778161740639, 5.396989574064338, 3.6951361476343365, 3.8348242313700354, 5.62863815659107, 1.2745933508493714, 4.707214413791394, 10.760427089709601, -12.345649715919299, 7.913335377581401, 5.809585079403892, 1.3569515026940966, -1.8388432115298623, 7.346660396799326, 3.0897069785973006, 1.8584868478256593, 0.0, 0.0, 0.0, -2.188665659248469, 0.0, 0.0, 0.0, 5.241268288481165, 0.0, 0.0, 0.0, -1.7115987510265143, -2.855785018523849, 1.4025547157464349, 7.267913392741882, 0.6406109858139366, 0.0, 0.0, 0.0, 9.833336223981773, 0.0, 0.0, 0.0, 1.769926960745953, 0.0, 0.0, 0.0, 5.68057234139694, -13.347416177157763, -6.94155413800847, -5.66714686653968, 3.4093223364330143, 0.0, 0.0, 0.0, -0.5156739002437704, 0.0, 0.0, 0.0, -20.926678606173954, 0.0, 0.0, 0.0]",0.8392426990651722,-0.5451880850767067
1,12,"[7.953177966025376, 1.9401391134907588, 0.926437764033971, 2.0595722609275184, -2.5438807444544866, 5.467221949833525, 2.8296713296882965, 5.157101323114442, 5.406789263936559, 0.9954990596539643, 4.406418518945854, 11.011996767915996, -12.972381719009784, 8.347629722897507, 5.9816231210324275, 1.4244527064245553, -1.6430730860240685, 7.334850900380123, 1.7628901726628299, 2.6152264942135486, 0.0, 0.0, 0.0, -1.7109940845081106, 0.0, 0.0, 0.0, 4.414031934998716, 0.0, 0.0, 0.0, -1.7236866870123582, -3.147164192171854, 0.8156616482206469, 7.248530517764446, 0.4008598031800932, 0.0, 0.0, 0.0, 9.050503922952426, 0.0, 0.0, 0.0, 1.29234507056964, 0.0, 0.0, 0.0, 5.12383049085014, -14.18764858683846, -6.9567631382832715, -5.328383087821295, 3.3107292701516386, 0.0, 0.0, 0.0, -0.6212757468718606, 0.0, 0.0, 0.0, -20.765182709431123, 0.0, 0.0, 0.0]",0.9693832182869488,-0.8096436033393931
1,13,"[7.67012326644283, 1.8069562240809809, 0.8846853094552104, 2.0683019680359047, -2.259567570271674, 5.304082253376578, 2.56506135493026, 5.142013917742651, 5.526698818107376, 0.8514362292618863, 4.36623263375615, 11.196297359664317, -12.933807248316613, 8.342900813295687, 5.900489801480588, 1.432702553675522, -1.7125074161634242, 7.379873974642486, 1.6762743501918473, 2.896528707521214, 0.0, 0.0, 0.0, -1.5498108170419358, 0.0, 0.0, 0.0, 4.306400577011301, 0.0, 0.0, 0.0, -1.9210758707595688, -3.4032611397730745, 0.6012180212364884, 7.2471892467527415, 0.3325926916902839, 0.0, 0.0, 0.0, 8.528788206580973, 0.0, 0.0, 0.0, 1.4032065238165483, 0.0, 0.0, 0.0, 5.068872711261187, -14.364755070867005, -7.0130933317404205, -5.261460392876832, 3.220828104059956, 0.0, 0.0, 0.0, -0.7507469906020803, 0.0, 0.0, 0.0, -20.946859561670376, 0.0, 0.0, 0.0]",0.9747698948965691,-0.158097811992381
1,14,"[7.7588647653875435, 1.753434846879673, 0.7496642073004994, 1.9808721634866833, -1.9913819822892806, 5.0811740403884045, 2.177021800859752, 5.311147264053895, 5.755010359781367, 0.7189344997181304, 4.294788620371116, 11.199553538411767, -12.865651730361723, 8.445185094432663, 5.986097336029885, 1.3493515044128617, -1.7527271062894687, 7.226084432429063, 1.2538351815119562, 3.2047947480792405, 0.0, 0.0, 0.0, -1.4243781892039356, 0.0, 0.0, 0.0, 4.062666816939615, 0.0, 0.0, 0.0, -2.2056017834324626, -3.697372366527249, 0.5595009850146481, 7.042233494223425, 0.35640059737880564, 0.0, 0.0, 0.0, 7.845592842196191, 0.0, 0.0, 0.0, 1.4389394725108504, 0.0, 0.0, 0.0, 4.750175993070659, -14.774065400742934, -7.087747300172861, -5.433018808625693, 3.077062120105941, 0.0, 0.0, 0.0, -0.7812050801249399, 0.0, 0.0, 0.0, -21.013060792939243, 0.0, 0.0, 0.0]",0.9805763133349362,-0.23931036513022455
1,15,"[7.718145813606372, 1.6817232839927632, 0.6443326673421725, 1.9258727747369264, -1.6161463439803998, 4.843526221000281, 1.710257611109056, 5.457596347759299, 5.992404889582809, 0.5417467570487745, 4.212037782920933, 11.209325668565889, -12.759923216126976, 8.546055707138585, 5.931451115093862, 1.4577275154548635, -1.7599046935175366, 7.164916283247347, 0.959317126591441, 3.59293451320418, 0.0, 0.0, 0.0, -1.2167494321147427, 0.0, 0.0, 0.0, 3.910375327934411, 0.0, 0.0, 0.0, -2.5158140975572745, -4.02249519161635, 0.372035608975623, 6.975722978792872, 0.34824007320137595, 0.0, 0.0, 0.0, 7.102024827890475, 0.0, 0.0, 0.0, 1.4800421166360973, 0.0, 0.0, 0.0, 4.652250670995145, -15.160731641290127, -7.175562928406074, -5.433004731992776, 2.898915698520014, 0.0, 0.0, 0.0, -0.8207914419937467, 0.0, 0.0, 0.0, -21.02271456477372, 0.0, 0.0, 0.0]",0.986248284607008,-0.31306214432358476
1,16,"[7.903442261284137, 1.6491740764913758, 0.5139235386238995, 1.8315820064978892, -1.354148236759884, 4.604431146823785, 1.2724657473083427, 5.68869757086845, 6.253208077679144, 0.3439792686097152, 4.143043632948413, 11.16163552129306, -12.714714592550083, 8.633393099455201, 5.990367777918289, 1.478585991991046, -1.7798502044007367, 6.964896681479222, 0.5057429859996456, 3.93895618690411, 0.0, 0.0, 0.0, -1.0338588135200872, 0.0, 0.0, 0.0, 3.7315224804069826, 0.0, 0.0, 0.0, -2.768666926259405, -4.280755845842272, 0.38259756989050525, 6.797978549496205, 0.4005787286311983, 0.0, 0.0, 0.0, 6.371837533111527, 0.0, 0.0, 0.0, 1.4917017373152, 0.0, 0.0, 0.0, 4.404947139066656, -15.45391898768858, -7.210306468575818, -5.570173590065377, 2.7512877750326674, 0.0, 0.0, 0.0, -0.7796619656105199, 0.0, 0.0, 0.0, -20.989603938627276, 0.0, 0.0, 0.0]",0.9910550618357873,-0.3662850003319379
1,17,"[7.987707607323677, 1.5645271854329652, 0.4068588032389133, 1.7740962027235194, -1.0404885572360882, 4.36318349327701, 0.8976728768515683, 5.7441918693907965, 6.526400392739601, 0.156740116075135, 4.043261847187076, 11.128421598194388, -12.57376651535691, 8.744278651192817, 5.825491296871824, 1.616387266950794, -1.678744314593176, 6.842716629413764, 0.3897985529424617, 4.303780555141946, 0.0, 0.0, 0.0, -0.8362943656208319, 0.0, 0.0, 0.0, 3.57254985308789, 0.0, 0.0, 0.0, -3.0130836571621025, -4.604413282354747, 0.1724541352722428, 6.719839865995697, 0.4051756750293692, 0.0, 0.0, 0.0, 5.846905036014556, 0.0, 0.0, 0.0, 1.5957217240133326, 0.0, 0.0, 0.0, 4.332462248388746, -15.70914880589772, -7.332670197422435, -5.478590226779819, 2.5512362173692784, 0.0, 0.0, 0.0, -0.9362726354324646, 0.0, 0.0, 0.0, -20.942156170456638, 0.0, 0.0, 0.0]",0.994758077606892,-0.40794952577298976
1,18,"[8.194573623346624, 1.5769109902887042, 0.35276486867406465, 1.704584854461306, -0.911807976568235, 4.189547053598711, 0.5126836190007689, 5.92360812575103, 6.698110130260385, -0.06652161894271516, 4.058250440039682, 11.047661138834263, -12.565159673387477, 8.772275016644139, 5.911761859599524, 1.5792807117337326, -1.7403707836801374, 6.590538678359785, -0.012160007648780835, 4.612690120741428, 0.0, 0.0, 0.0, -0.695946464762323, 0.0, 0.0, 0.0, 3.4321941823776676, 0.0, 0.0, 0.0, -3.136293616063521, -4.67822873736849, 0.22952002670054067, 6.5328472427292015, 0.5240239604051931, 0.0, 0.0, 0.0, 5.222362717224926, 0.0, 0.0, 0.0, 1.5393141215546426, 0.0, 0.0, 0.0, 4.0942898101565435, -15.795956672577258, -7.262563278659624, -5.580602134904672, 2.509289155070012, 0.0, 0.0, 0.0, -0.8376683392060352, 0.0, 0.0, 0.0, -20.988410236920128, 0.0, 0.0, 0.0]",0.998107361160822,-0.6297224616967074
1,19,"[8.364586605619417, 1.5214826730487427, 0.28860746645639423, 1.6751843259930457, -0.7133188809835856, 4.008749145666513, 0.3734617480238902, 5.917442775787415, 6.912596723071033, -0.20879931774728494, 3.9584802439288036, 10.945080347716805, -12.459056489417053, 8.882634565789006, 5.747343813929464, 1.6497850876127604, -1.5716721683956223, 6.500469053619392, -0.028598173017824063, 4.822096106834181, 0.0, 0.0, 0.0, -0.5726318331309598, 0.0, 0.0, 0.0, 3.257259647520696, 0.0, 0.0, 0.0, -3.21330046645967, -4.8835687065715065, 0.1073881991227354, 6.476218385098701, 0.5074461624130178, 0.0, 0.0, 0.0, 5.040478649769626, 0.0, 0.0, 0.0, 1.6729611385862826, 0.0, 0.0, 0.0, 4.044611123612027, -15.94910936183458, -7.387865768631595, -5.46842057480127, 2.3507121208294692, 0.0, 0.0, 0.0, -1.022919070656625, 0.0, 0.0, 0.0, -20.90447774920825, 0.0, 0.0, 0.0]",0.9994815478486646,-0.6531488338340198
