sample,steps,parameters,fidelities,step_sizes
1,51,"[0.78937054, 0.08973356, 0.029534005, -0.13186298, 0.30665073, 0.4224828, 0.34740612, 0.098272264, -0.19985682, -0.3674123, 0.2870526, 0.34605086, -0.030359972, -1.3851904, -0.32151493, -0.016314944, 0.096969336, -0.07205541, 0.010287819, 0.03435789, -0.022870038, -0.07455455, -0.002528267, 0.026187003, 0.013722818, -0.08355113, 0.003249989, -0.0077193007, -0.011330302, 0.39439264, -0.6160807, 1.3762084, 0.3312873, -0.39917606, 0.25755647, 1.0184416]",0.9950224161148071,0.0
1,52,"[0.78126824, 0.095808096, 0.030519476, -0.12526184, 0.29988658, 0.4163819, 0.34189996, 0.085701376, -0.19039983, -0.35102654, 0.28355083, 0.34849614, -0.0422912, -1.3848009, -0.31505254, -0.011089684, 0.08629986, -0.06541191, 0.006433335, 0.033468682, -0.01497415, -0.07474393, 0.0035840287, 0.025938304, 0.011490977, -0.07972982, 0.0050092256, -0.013208093, -0.01585643, 0.39226073, -0.61640143, 1.3772246, 0.33685705, -0.38690907, 0.25852162, 1.027954]",0.9949568510055542,0.0
1,53,"[0.77497935, 0.099658854, 0.028847273, -0.12083354, 0.29860002, 0.4096495, 0.33433145, 0.07119425, -0.18488444, -0.34067756, 0.2777569, 0.35567436, -0.05078827, -1.3829312, -0.3114604, -0.0076784096, 0.0762382, -0.06254773, 0.0029470164, 0.028300734, -0.0068576187, -0.075094484, 0.007954038, 0.024152556, 0.0065050474, -0.0726916, 0.007093983, -0.013208864, -0.019504355, 0.39042953, -0.61351526, 1.3801523, 0.3397702, -0.37519696, 0.25528342, 1.0388345]",0.994896650314331,0.0
1,54,"[0.77206266, 0.09962115, 0.024658237, -0.11854434, 0.30090055, 0.4017291, 0.3251711, 0.057800196, -0.18262412, -0.3357464, 0.27022845, 0.36591607, -0.055795453, -1.3822982, -0.31175935, -0.006663277, 0.06784516, -0.0627906, 0.0004629728, 0.019975185, 0.00040354673, -0.07497702, 0.009728737, 0.020836309, -0.0005716658, -0.0632856, 0.008547312, -0.008891996, -0.021563713, 0.39063188, -0.6083611, 1.3852513, 0.3399532, -0.3646117, 0.24795206, 1.048623]",0.9951112270355225,0.0
1,55,"[0.77276886, 0.09532454, 0.018937383, -0.1180015, 0.30420512, 0.39244756, 0.31522608, 0.048626754, -0.18243095, -0.33462268, 0.26206034, 0.376642, -0.058985848, -1.3845183, -0.3157602, -0.008127417, 0.06141406, -0.06421191, -0.0010857687, 0.010233807, 0.005836062, -0.073991336, 0.008722191, 0.016691769, -0.008013697, -0.052977636, 0.008716724, -0.0023090863, -0.022425545, 0.3925436, -0.60217977, 1.3917779, 0.33793047, -0.355345, 0.23743406, 1.0552434]",0.995556116104126,0.0
1,56,"[0.7761489, 0.087768435, 0.01319482, -0.11856392, 0.30618405, 0.38200262, 0.30532694, 0.04584849, -0.18311252, -0.33520398, 0.25446728, 0.3851259, -0.062868305, -1.3897645, -0.32225916, -0.011472248, 0.05666733, -0.064714625, -0.0022105435, 0.0009898664, 0.008814225, -0.07194036, 0.0053844275, 0.01280443, -0.013813142, -0.0434748, 0.007345834, 0.0042042835, -0.022899387, 0.39425302, -0.5961022, 1.3983873, 0.33463335, -0.34730726, 0.22517602, 1.0583292]",0.9959697127342224,0.0
1,57,"[0.7806299, 0.078909144, 0.008981477, -0.119479045, 0.30548242, 0.37085852, 0.29606244, 0.049969796, -0.18382452, -0.335409, 0.24837817, 0.3893009, -0.06964771, -1.3970057, -0.32952726, -0.0154650565, 0.053087022, -0.063032284, -0.0034535034, -0.0061123464, 0.009238155, -0.06877024, 0.0006128135, 0.010178244, -0.01661446, -0.03626716, 0.0045672604, 0.008641072, -0.023355925, 0.39414573, -0.5907783, 1.4037653, 0.33113617, -0.34026057, 0.21282552, 1.059423]",0.9961868524551392,0.0
1,58,"[0.78473556, 0.07094331, 0.0073888125, -0.120022886, 0.30197167, 0.3595858, 0.28764278, 0.05963622, -0.18418336, -0.33359957, 0.2441682, 0.38836497, -0.080332205, -1.4046302, -0.33588973, -0.018584445, 0.05021342, -0.05912038, -0.0050502457, -0.010040698, 0.0075637656, -0.06453869, -0.004520736, 0.009336415, -0.016260073, -0.03219791, 0.00082268286, 0.009797143, -0.023353139, 0.39238128, -0.5861964, 1.4071916, 0.32839, -0.33392766, 0.20187578, 1.0609932]",0.9962885975837708,0.0
1,59,"[0.7876241, 0.06554985, 0.008700011, -0.11962549, 0.29650432, 0.3487026, 0.2799281, 0.072022736, -0.18415147, -0.32885253, 0.24159853, 0.38298216, -0.09444013, -1.4111542, -0.34019938, -0.019554581, 0.047800884, -0.053830735, -0.006815929, -0.010551124, 0.004661765, -0.059424035, -0.009035051, 0.010152908, -0.013666793, -0.031223323, -0.0032571, 0.0074855313, -0.021989597, 0.39063638, -0.5817663, 1.4087917, 0.32701895, -0.32805592, 0.19337061, 1.0649396]",0.9964455366134644,0.0
1,60,"[0.78924596, 0.06335493, 0.012316145, -0.117965095, 0.29036638, 0.338572, 0.2725971, 0.08362536, -0.18379973, -0.32105634, 0.23996027, 0.375037, -0.11034654, -1.4157413, -0.34207115, -0.017847959, 0.045798317, -0.048208393, -0.008265384, -0.008170251, 0.0015576109, -0.053739823, -0.012224636, 0.011954103, -0.010188695, -0.03247592, -0.0069867503, 0.0024569016, -0.018683147, 0.3904817, -0.57662314, 1.4093994, 0.3272196, -0.32244694, 0.1877397, 1.0715225]",0.9967073798179626,0.0
1,61,"[0.7901208, 0.06379983, 0.016974906, -0.115013994, 0.28470814, 0.32937914, 0.2653757, 0.09123702, -0.18308419, -0.31083333, 0.23835291, 0.36705327, -0.12603426, -1.4183861, -0.34184104, -0.013929248, 0.04420555, -0.042916805, -0.008867573, -0.004007273, -0.0008485075, -0.047909185, -0.013735171, 0.013809509, -0.0069027953, -0.03461335, -0.009759817, -0.003908939, -0.01378937, 0.39196727, -0.5700226, 1.410134, 0.3287773, -0.31696925, 0.18479805, 1.0793381]",0.9969713091850281,0.0
1,62,"[0.79089737, 0.065433115, 0.021169217, -0.11102237, 0.28017282, 0.32117134, 0.2582203, 0.092836305, -0.18174578, -0.29931343, 0.23599179, 0.36145312, -0.13991, -1.4197569, -0.34031302, -0.009103271, 0.042915545, -0.038110543, -0.008293113, 0.0005503963, -0.0019842624, -0.04238165, -0.013543405, 0.014871497, -0.0042333547, -0.03630815, -0.011166373, -0.0100227995, -0.008608853, 0.39368954, -0.56166893, 1.4119077, 0.33118317, -0.31156367, 0.18389046, 1.0862745]",0.9971199035644531,0.0
1,63,"[0.7919296, 0.06649398, 0.023612505, -0.10643873, 0.27680755, 0.3139147, 0.25137025, 0.08808049, -0.17937383, -0.28781, 0.23243885, 0.35986513, -0.15136325, -1.4208238, -0.3384176, -0.0049915547, 0.041651312, -0.033705615, -0.0065450785, 0.004185863, -0.0016807637, -0.03751894, -0.011876801, 0.014634598, -0.002061056, -0.036670133, -0.011074172, -0.01449595, -0.0047572795, 0.3941634, -0.5518481, 1.4150862, 0.33381248, -0.30623996, 0.18412031, 1.0908092]",0.9971714615821838,0.0
1,64,"[0.7930638, 0.06556294, 0.023597933, -0.101784624, 0.27420795, 0.30752575, 0.2452425, 0.078246176, -0.17559609, -0.27747178, 0.22768569, 0.3626965, -0.16086842, -1.4224494, -0.3369108, -0.0028446896, 0.040041264, -0.029730078, -0.003942189, 0.005963942, -0.00013496436, -0.033503987, -0.009111454, 0.013044034, -0.00013303908, -0.035428528, -0.009650324, -0.016443893, -0.0032925818, 0.39315015, -0.5413192, 1.4194307, 0.33611053, -0.30106017, 0.18458846, 1.0928569]",0.997261106967926,0.0
1,65,"[0.7937172, 0.062041845, 0.021151096, -0.09751825, 0.2717737, 0.30186558, 0.2402167, 0.065720476, -0.17030106, -0.2689981, 0.22207911, 0.36909783, -0.16963865, -1.4250981, -0.3361987, -0.003014774, 0.037784763, -0.026450168, -0.0009988318, 0.005527747, 0.0021913801, -0.030318933, -0.0056817345, 0.010453161, 0.0015711993, -0.032834128, -0.007311633, -0.015630413, -0.004151554, 0.39174622, -0.53101707, 1.4243064, 0.3377331, -0.2961087, 0.18458039, 1.0936869]",0.997470498085022,0.0
1,66,"[0.7931892, 0.05629874, 0.016953666, -0.09392784, 0.26895335, 0.29671755, 0.23641278, 0.053271573, -0.16378754, -0.2624964, 0.21614003, 0.37729284, -0.17902303, -1.4287478, -0.33631214, -0.0048572915, 0.03479886, -0.024193209, 0.0017256092, 0.003134316, 0.004693593, -0.027798716, -0.0020224855, 0.0074744737, 0.0027708702, -0.029391097, -0.0046145096, -0.012446856, -0.0062369243, 0.39126986, -0.5216941, 1.429022, 0.33860528, -0.291456, 0.18366654, 1.0950483]",0.9977403283119202,0.0
1,67,"[0.7910525, 0.049454503, 0.012086565, -0.09108533, 0.26540625, 0.29178655, 0.2335681, 0.043314572, -0.15677057, -0.2575223, 0.21035998, 0.3851375, -0.18991794, -1.4329923, -0.33700496, -0.007103245, 0.031249875, -0.023032613, 0.0037556156, -0.00046854746, 0.006749658, -0.02572493, 0.0014549152, 0.004781467, 0.0031211814, -0.025593132, -0.0021168757, -0.0077592055, -0.008067421, 0.39205825, -0.5136508, 1.4331278, 0.3388909, -0.28712818, 0.18171157, 1.0980972]",0.9979550838470459,0.0
1,68,"[0.78743845, 0.042922735, 0.007685899, -0.08887001, 0.2610643, 0.2867448, 0.23107624, 0.037358414, -0.15023068, -0.2532848, 0.20505308, 0.39073932, -0.20243058, -1.4372582, -0.33791447, -0.008492254, 0.027451904, -0.022601515, 0.0047888523, -0.0042775976, 0.007844744, -0.023907337, 0.004369798, 0.002914874, 0.002546964, -0.021791996, -0.00025288318, -0.0026730527, -0.008568855, 0.39326787, -0.5066626, 1.4365424, 0.33889318, -0.28309345, 0.17881194, 1.1027808]",0.9980589151382446,0.0
1,69,"[0.7830842, 0.03788731, 0.004619701, -0.08704698, 0.25611013, 0.2813183, 0.2281766, 0.035770163, -0.145149, -0.24894615, 0.20030488, 0.3929651, -0.2159057, -1.4410323, -0.33871782, -0.008335891, 0.023702925, -0.022202875, 0.0047477437, -0.007310158, 0.0076819086, -0.022217015, 0.006387394, 0.0021384303, 0.0014062892, -0.018214423, 0.00074697286, 0.0017301762, -0.00753462, 0.39376155, -0.5001231, 1.439474, 0.3389276, -0.27926958, 0.17519656, 1.1080022]",0.9980851411819458,0.0
1,70,"[0.77911985, 0.03490793, 0.003279586, -0.08536784, 0.250896, 0.27537614, 0.22421817, 0.037881315, -0.14221315, -0.2439121, 0.19601274, 0.39169538, -0.2292621, -1.4440145, -0.339232, -0.006741409, 0.020165779, -0.021160768, 0.0037921434, -0.008846012, 0.006252467, -0.02057133, 0.0072579924, 0.0023776945, 0.00035245682, -0.015042851, 0.00087675906, 0.0046323794, -0.005532648, 0.3931713, -0.49332932, 1.4422104, 0.33921123, -0.27554566, 0.17112674, 1.1123824]",0.9981152415275574,0.0
1,71,"[0.77668726, 0.033785798, 0.0035379308, -0.08365728, 0.2458272, 0.268976, 0.21889068, 0.04234073, -0.14159438, -0.23801225, 0.19197941, 0.3877673, -0.24146733, -1.4461592, -0.3394377, -0.004430016, 0.01686398, -0.019180454, 0.002281312, -0.008576398, 0.0038385983, -0.01890089, 0.0068754572, 0.003258977, -1.7709332e-05, -0.012451761, 0.00032290688, 0.005642267, -0.0034059878, 0.39215484, -0.48578635, 1.4449058, 0.33980134, -0.27180684, 0.16682349, 1.1151104]",0.9982113242149353,0.0
1,72,"[0.77654487, 0.033713702, 0.004862423, -0.08185865, 0.24123836, 0.2623389, 0.212333, 0.04756456, -0.14287533, -0.2315113, 0.1880127, 0.38265422, -0.25194278, -1.4476156, -0.3394394, -0.002302195, 0.013779073, -0.016483806, 0.0006764289, -0.006633634, 0.00093890284, -0.017133664, 0.0053300336, 0.0042413743, 0.000503581, -0.010553407, -0.00060305087, 0.0048465827, -0.001740056, 0.39169246, -0.47740752, 1.4474777, 0.34059694, -0.26795158, 0.16243552, 1.1163666]",0.9983681440353394,0.0
1,73,"[0.7788077, 0.033627167, 0.0065305415, -0.08002905, 0.23729761, 0.2557612, 0.20508264, 0.05214469, -0.14515397, -0.22495797, 0.18399493, 0.37799928, -0.26073903, -1.4486187, -0.339394, -0.001006978, 0.010965361, -0.013646851, -0.0006012488, -0.0035122822, -0.0018644072, -0.015211268, 0.0029238814, 0.004804135, 0.0016337879, -0.009300212, -0.0015456858, 0.0027419818, -0.00062684296, 0.39216095, -0.46853876, 1.4496623, 0.34139526, -0.26389897, 0.15804656, 1.1171131]",0.9985259771347046,0.0
1,74,"[0.7829097, 0.03261136, 0.00786517, -0.07829247, 0.2339698, 0.24950321, 0.19789124, 0.055119317, -0.14729114, -0.21893977, 0.17990707, 0.3751426, -0.26843295, -1.4493849, -0.33944234, -0.0007234452, 0.00858791, -0.011257387, -0.0013101462, 8.0975704e-05, -0.004055674, -0.013123588, 0.00013010716, 0.00462492, 0.0027820496, -0.008442118, -0.002183125, 7.3659e-05, 0.00018899038, 0.3930497, -0.45980784, 1.451188, 0.34197932, -0.25958988, 0.15370892, 1.1184425]",0.9986283183097839,0.0
1,75,"[0.78778493, 0.030212894, 0.0084192185, -0.07677308, 0.23105158, 0.24370302, 0.19147791, 0.056067012, -0.14822517, -0.21384284, 0.1758122, 0.37477553, -0.27582058, -1.4500533, -0.33966574, -0.0012105721, 0.0068466663, -0.009607685, -0.0014651848, 0.0034036578, -0.005306395, -0.010932033, -0.0025008705, 0.0036796404, 0.0033847445, -0.0076066665, -0.0022890163, -0.0023699964, 0.0009618798, 0.39351258, -0.45186853, 1.4519701, 0.34220397, -0.254989, 0.14948358, 1.1209179]",0.998672366142273,0.0
1,76,"[0.79219264, 0.026553025, 0.00806344, -0.07553503, 0.22826318, 0.23834941, 0.18630953, 0.055046707, -0.14725772, -0.20970826, 0.17181559, 0.37681305, -0.28355682, -1.4506817, -0.34007394, -0.0020296336, 0.005833079, -0.008593487, -0.0013103068, 0.005840084, -0.005532371, -0.008759348, -0.0044632987, 0.0022226362, 0.0031836475, -0.0064799464, -0.0017720796, -0.0039502336, 0.001680564, 0.39317212, -0.44514817, 1.4522201, 0.34204993, -0.25009176, 0.1454674, 1.124299]",0.9987009763717651,0.0
1,77,"[0.795075, 0.022221828, 0.0069672614, -0.07454984, 0.22535731, 0.23331676, 0.18248016, 0.05244774, -0.14422388, -0.20622985, 0.16802141, 0.3805019, -0.29189503, -1.4512852, -0.3406172, -0.002779492, 0.005418714, -0.007845936, -0.0011929655, 0.007020332, -0.0048790155, -0.006747565, -0.0054119984, 0.00065824273, 0.0022968606, -0.0049842005, -0.000688683, -0.0043108636, 0.0020701652, 0.39241856, -0.4397006, 1.452405, 0.34162948, -0.2449337, 0.14179437, 1.1277794]",0.9987513422966003,0.0
1,78,"[0.7958363, 0.018016381, 0.0054954872, -0.07370008, 0.22219928, 0.22843647, 0.17972004, 0.048820376, -0.13949856, -0.20288095, 0.16450083, 0.38470685, -0.30062243, -1.4518878, -0.34121105, -0.0032239156, 0.005261791, -0.006979994, -0.0013960958, 0.0068768896, -0.0036517894, -0.0050069257, -0.0052390615, -0.0006357392, 0.0010792973, -0.0033353595, 0.0007743053, -0.0034259257, 0.0018301188, 0.39198002, -0.43521836, 1.4530715, 0.34114504, -0.23959535, 0.13860781, 1.1305374]",0.9988240003585815,0.0
1,79,"[0.7944644, 0.01463501, 0.00406489, -0.07281467, 0.2187858, 0.22356755, 0.17751613, 0.04473681, -0.13384566, -0.19911203, 0.16127717, 0.38827536, -0.30919674, -1.4525552, -0.34176287, -0.0032856888, 0.0049449303, -0.005794011, -0.002005665, 0.0056325346, -0.002222501, -0.0035829754, -0.00408951, -0.0014522416, -0.00010436238, -0.0019322798, 0.002345041, -0.0015634256, 0.00090918056, 0.39222646, -0.4311888, 1.4546133, 0.34081852, -0.23419581, 0.13601197, 1.13224]",0.9988996982574463,0.0
1,80,"[0.79147613, 0.012443149, 0.0030098665, -0.07172068, 0.21520104, 0.21863687, 0.17529155, 0.040703207, -0.12816663, -0.19454286, 0.15832655, 0.3903697, -0.31700715, -1.453395, -0.34219435, -0.002968205, 0.0041724383, -0.004318171, -0.0028747036, 0.003725852, -0.0009409799, -0.0024554827, -0.0023125177, -0.0018063306, -0.0010420668, -0.0011336629, 0.0037320883, 0.00081244274, -0.0003916119, 0.3928674, -0.42712003, 1.4570884, 0.34081793, -0.22887248, 0.13402022, 1.1331973]",0.9989649653434753,0.0
1,81,"[0.78772753, 0.0113888, 0.0024958984, -0.07029289, 0.21153961, 0.21363936, 0.17258047, 0.037118636, -0.12323283, -0.1890843, 0.15558851, 0.39067468, -0.32364008, -1.4545225, -0.34245723, -0.0022917138, 0.0029134518, -0.002724261, -0.0036964025, 0.0016931517, -7.035356e-05, -0.0015625948, -0.00036402605, -0.0018818433, -0.0016906864, -0.0010506405, 0.0046936334, 0.0031683478, -0.0015586668, 0.39328134, -0.42273885, 1.4601716, 0.34120584, -0.22375186, 0.13252114, 1.1341108]",0.9990178942680359,0.0
