sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.031255636, -0.42222646, -0.15271106, -0.10608712, 0.2393767, 0.14546834, 0.38509274, -0.03388211, 0.17987137, 0.19714826, -0.78345823, -0.58511674, -0.17491409, 0.26841223, 0.4610585, -0.2461136, 0.062063724, -0.51846445, -0.03613472, -0.38344637, -0.29543415, -0.12046996, 0.30988067, -0.8022205, -0.36727086, -0.30680227, 0.35773596, -0.7121063, 0.5781712, -0.47538894, -1.3520886, -1.3786721, -0.9117122, -0.4136704, 0.25977, -0.03391602]",0.7397924065589905,0.0
1,11,"[-0.054429226, -0.4437083, -0.08892994, -0.07065513, 0.2283862, 0.10132964, 0.3365482, -0.051034898, 0.13961537, 0.12184874, -0.69377786, -0.57863396, -0.28258926, 0.3820404, 0.4505936, -0.38110572, 0.06449435, -0.46366626, 0.05761805, -0.37085503, -0.37726873, -0.057146467, 0.19399942, -0.7341319, -0.33703542, -0.2994811, 0.32501522, -0.6525729, 0.67179036, -0.4352917, -1.449197, -1.268283, -0.9328612, -0.3412019, 0.29607573, -0.078295216]",0.758899986743927,0.0
1,12,"[-0.11142709, -0.41805446, -0.039056487, -0.024490852, 0.19235423, 0.033922367, 0.26598018, -0.031945877, 0.09293844, 0.048379883, -0.5944318, -0.5319833, -0.37302852, 0.5027763, 0.4378117, -0.45274556, 0.06428963, -0.39617836, 0.14033589, -0.36228517, -0.47374335, -0.024022754, 0.13039985, -0.66293705, -0.33259004, -0.31642073, 0.30745766, -0.5835069, 0.7902444, -0.42458197, -1.5121665, -1.1429923, -0.91537225, -0.24965322, 0.29898039, -0.08507233]",0.7985299229621887,0.0
1,13,"[-0.1991485, -0.358209, -0.0044196583, 0.019096721, 0.16343889, -0.037942015, 0.18461585, 0.0012125187, 0.058979042, -0.018692374, -0.48197562, -0.46142936, -0.41533595, 0.61692387, 0.43329483, -0.4583875, 0.047390517, -0.34835774, 0.2098338, -0.36576548, -0.5625997, -0.020135287, 0.13304664, -0.6052286, -0.3463379, -0.3444498, 0.30014452, -0.5184856, 0.919915, -0.44029075, -1.5382087, -1.0189118, -0.8777937, -0.15884304, 0.26671916, -0.063215144]",0.8408474922180176,0.0
1,14,"[-0.3077755, -0.2770152, 0.011883872, 0.051438715, 0.17519942, -0.09863192, 0.105488144, 0.031641386, 0.032409117, -0.08575346, -0.35673347, -0.38353714, -0.40738997, 0.7123245, 0.4437599, -0.4132186, 0.0023581646, -0.34310856, 0.26970628, -0.38044155, -0.6169026, -0.036465615, 0.18362185, -0.57297677, -0.36772066, -0.3651803, 0.29780668, -0.46507263, 1.0451003, -0.47682878, -1.5378662, -0.9129488, -0.83870155, -0.08847501, 0.20791839, -0.02566363]",0.8739829659461975,0.0
1,15,"[-0.42369264, -0.18604445, 0.009336576, 0.06941072, 0.23261133, -0.14226152, 0.04030904, 0.05341161, -0.009648077, -0.15962629, -0.22262725, -0.3150014, -0.36531857, 0.77946657, 0.46912032, -0.33271173, -0.0707203, -0.37632155, 0.32559344, -0.39833227, -0.62289727, -0.062504925, 0.26101202, -0.5677621, -0.38450512, -0.3641551, 0.29682025, -0.42072976, 1.1479607, -0.52243936, -1.5245867, -0.83439016, -0.80786747, -0.047379937, 0.13642998, 0.014630057]",0.8998156785964966,0.0
1,16,"[-0.5264162, -0.096948124, -0.008663315, 0.07372138, 0.3193475, -0.17228316, -0.004228659, 0.06955085, -0.07839881, -0.237505, -0.08648318, -0.26910612, -0.3079151, 0.8110182, 0.5031698, -0.2310634, -0.15947464, -0.43104714, 0.3806425, -0.40970138, -0.58839095, -0.0901438, 0.3435905, -0.58340013, -0.38634354, -0.33833852, 0.29597878, -0.37807935, 1.2160972, -0.5589185, -1.5098742, -0.7818169, -0.78381777, -0.029801004, 0.068405226, 0.046900466]",0.9203633069992065,0.0
1,17,"[-0.5910462, -0.021588579, -0.03637761, 0.06706215, 0.41241613, -0.19515723, -0.027921997, 0.0832911, -0.16214046, -0.3049531, 0.042321026, -0.2512672, -0.25331527, 0.8050157, 0.53687185, -0.12406025, -0.24118721, -0.48653394, 0.43263257, -0.4081548, -0.53044623, -0.115155734, 0.4070422, -0.6108752, -0.36864287, -0.29519868, 0.29577872, -0.33219275, 1.2492718, -0.5715878, -1.500287, -0.7483393, -0.75956625, -0.022454994, 0.017896742, 0.06459774]",0.9260605573654175,0.0
1,18,"[-0.6066342, 0.031542692, -0.06714924, 0.05293898, 0.48220706, -0.21528001, -0.035498716, 0.09247576, -0.23264374, -0.34192452, 0.15340391, -0.25929815, -0.2143167, 0.76807874, 0.5633204, -0.030235142, -0.2884102, -0.52198595, 0.4749607, -0.39323235, -0.46830088, -0.13646427, 0.43605566, -0.6413418, -0.33386296, -0.24791336, 0.29747042, -0.28389233, 1.2566292, -0.56085855, -1.4965557, -0.7269422, -0.7296171, -0.012243434, -0.009176327, 0.06604004]",0.9133959412574768,0.0
1,19,"[-0.5808034, 0.06076314, -0.09442166, 0.035129145, 0.50742126, -0.23337051, -0.033425868, 0.09083411, -0.26230317, -0.33834666, 0.23853613, -0.28712937, -0.19375668, 0.7134196, 0.58121365, 0.035117477, -0.28925595, -0.52669585, 0.5010603, -0.36878654, -0.41944647, -0.15379325, 0.43297413, -0.6683033, -0.28971368, -0.21119064, 0.30273628, -0.23914836, 1.2508373, -0.538094, -1.4986769, -0.71339923, -0.6943765, 0.007870722, -0.0151737705, 0.052961577]",0.8966134190559387,0.0
1,20,"[-0.5268766, 0.069893256, -0.11343828, 0.017465297, 0.48873818, -0.24729006, -0.027260758, 0.0727056, -0.2511409, -0.29968715, 0.29388508, -0.3273499, -0.18592925, 0.6582088, 0.5935751, 0.06667183, -0.2500784, -0.50367224, 0.5081951, -0.33908752, -0.39327952, -0.16567634, 0.4089893, -0.689013, -0.24643919, -0.19551262, 0.31345072, -0.2061536, 1.244164, -0.5175142, -1.5109215, -0.7063565, -0.6601258, 0.037087105, -0.006308323, 0.02875291]",0.8924343585968018,0.0
1,21,"[-0.45805654, 0.06432628, -0.12258282, 0.003168663, 0.4382902, -0.2534239, -0.02027859, 0.037999973, -0.21534277, -0.23801282, 0.3203554, -0.37193668, -0.1809179, 0.6194309, 0.60446995, 0.068268076, -0.18254644, -0.46195737, 0.49812558, -0.30703688, -0.38850167, -0.16903986, 0.37716058, -0.70438486, -0.21412934, -0.20228761, 0.33041516, -0.19036856, 1.245209, -0.5101908, -1.5394478, -0.7047502, -0.6358509, 0.06843127, 0.010590872, -0.0025668237]",0.9026584625244141,0.0
1,22,"[-0.38755625, 0.047837533, -0.123310514, -0.006184739, 0.3703911, -0.24797583, -0.013086374, -0.0062394068, -0.17377064, -0.16659512, 0.3220676, -0.41271034, -0.16878225, 0.60553515, 0.6162152, 0.048289426, -0.09838691, -0.41047695, 0.4757962, -0.27407396, -0.39595813, -0.1606329, 0.35023475, -0.7175195, -0.19980854, -0.22464904, 0.3516717, -0.1903076, 1.2560714, -0.51957506, -1.5863295, -0.7054473, -0.62881523, 0.09098965, 0.0296046, -0.036813095]",0.9183222651481628,0.0
1,23,"[-0.32837424, 0.021640185, -0.11945378, -0.0108934585, 0.29957786, -0.22817154, -0.0043720435, -0.04792159, -0.14229661, -0.09791086, 0.30432582, -0.44256908, -0.14350364, 0.61231047, 0.6269906, 0.016047746, -0.009033509, -0.35618505, 0.44735897, -0.24043505, -0.40288353, -0.13930418, 0.3378214, -0.73163, -0.20534173, -0.25143227, 0.3720382, -0.19848469, 1.2723548, -0.5423378, -1.6466516, -0.70330083, -0.6407959, 0.09379819, 0.0462235, -0.06988037]",0.9303865432739258,0.0
1,24,"[-0.29024798, -0.01446376, -0.11616298, -0.012636945, 0.23874249, -0.1932016, 0.0074203787, -0.07411888, -0.12687892, -0.040846523, 0.27237454, -0.45725018, -0.105156384, 0.6264186, 0.6301562, -0.019815866, 0.07440604, -0.3046901, 0.41830504, -0.20585313, -0.3976447, -0.10748761, 0.34342575, -0.74853116, -0.22753488, -0.27157044, 0.38464874, -0.205726, 1.2862648, -0.57218784, -1.709296, -0.69355947, -0.6674342, 0.07147508, 0.057366233, -0.09819361]",0.9364690780639648,0.0
1,25,"[-0.2764769, -0.060147855, -0.11817229, -0.013841671, 0.1953931, -0.14450946, 0.02256984, -0.07687818, -0.12273526, 0.0012350231, 0.2309174, -0.45616326, -0.058847602, 0.6309069, 0.61740464, -0.051851343, 0.14197728, -0.26106817, 0.39214697, -0.17054982, -0.37439638, -0.07118365, 0.36523378, -0.76838785, -0.25986284, -0.278679, 0.38395703, -0.20494185, 1.2911252, -0.6025739, -1.7596945, -0.6747789, -0.7000999, 0.026312903, 0.06140508, -0.119492404]",0.9410955905914307,0.0
1,26,"[-0.2840809, -0.11316206, -0.12803528, -0.01681094, 0.1698178, -0.08536824, 0.039660543, -0.05673773, -0.12060395, 0.029406318, 0.18389599, -0.44180351, -0.01179456, 0.6131455, 0.5845916, -0.074255586, 0.186972, -0.22917637, 0.36959654, -0.13589552, -0.33451176, -0.038723268, 0.39921314, -0.79038805, -0.29433358, -0.27331445, 0.36841974, -0.19295636, 1.2853174, -0.6289102, -1.786428, -0.6500614, -0.72886455, -0.034170438, 0.058064856, -0.13357207]",0.9496714472770691,0.0
1,27,"[-0.3059009, -0.16889939, -0.14519596, -0.022862416, 0.15663463, -0.02024445, 0.05617185, -0.021413513, -0.1132229, 0.046817362, 0.13426417, -0.41864604, 0.029948376, 0.5712174, 0.53479654, -0.083436444, 0.20809445, -0.21006137, 0.34846482, -0.1042273, -0.28476408, -0.018354991, 0.44102675, -0.8134801, -0.323109, -0.2614522, 0.34117404, -0.17054111, 1.27331, -0.6508128, -1.7879016, -0.6261271, -0.7460987, -0.09962292, 0.048205875, -0.14242657]",0.9627755880355835,0.0
1,28,"[-0.3324401, -0.22076526, -0.16615674, -0.03195533, 0.14759621, 0.04576634, 0.06949003, 0.017125309, -0.09865509, 0.056878913, 0.08390622, -0.39213753, 0.06400718, 0.5121037, 0.47706956, -0.07837717, 0.20901115, -0.20106722, 0.3248028, -0.077822044, -0.23484798, -0.015108195, 0.4863835, -0.8365562, -0.34025127, -0.25096205, 0.30883244, -0.14115557, 1.2635387, -0.6719538, -1.7713681, -0.6105287, -0.7487612, -0.15820149, 0.03375204, -0.14958255]",0.9747080206871033,0.0
1,29,"[-0.35372898, -0.2616723, -0.18593794, -0.04277587, 0.13477798, 0.10760942, 0.07789295, 0.046090692, -0.07930015, 0.062204495, 0.034063637, -0.36772907, 0.09196389, 0.44709185, 0.42376554, -0.06065455, 0.19566968, -0.19653015, 0.2950813, -0.05776893, -0.19449808, -0.028948348, 0.5309096, -0.85821104, -0.34330496, -0.24765907, 0.27926466, -0.10919893, 1.2644114, -0.69659173, -1.7478386, -0.6077878, -0.73782474, -0.1990614, 0.017550271, -0.15890485]",0.9793320298194885,0.0
1,30,"[-0.36196277, -0.28659838, -0.20053905, -0.05320029, 0.11369532, 0.1610555, 0.08107277, 0.05700407, -0.058532447, 0.06421599, -0.013796207, -0.349893, 0.117311694, 0.38824633, 0.38621274, -0.033989213, 0.17389306, -0.19004618, 0.25826016, -0.043619677, -0.17002231, -0.055540964, 0.5701679, -0.87662405, -0.33367887, -0.2526814, 0.25881326, -0.07833884, 1.2802699, -0.725528, -1.7276807, -0.6170963, -0.7161989, -0.21606329, 0.0028908513, -0.17328802]",0.9775679111480713,0.0
1,31,"[-0.35381928, -0.2945434, -0.20901315, -0.06101288, 0.084741324, 0.2032476, 0.07996902, 0.049104445, -0.03806109, 0.06332175, -0.057355717, -0.3413448, 0.14278813, 0.34435323, 0.36927086, -0.003413519, 0.14838661, -0.17741635, 0.21663222, -0.03388933, -0.16230026, -0.08832426, 0.60001355, -0.88981014, -0.3156866, -0.26264104, 0.24998018, -0.05039002, 1.3100141, -0.7548298, -1.7172215, -0.63312346, -0.6870957, -0.20930329, -0.007217818, -0.19369149]",0.9758312106132507,0.0
1,32,"[-0.33087134, -0.28860843, -0.21377443, -0.06446897, 0.05251876, 0.23284595, 0.07620531, 0.028047753, -0.017474439, 0.05933715, -0.09356667, -0.34269834, 0.16874579, 0.31770942, 0.36966506, 0.025642494, 0.122833274, -0.15849179, 0.17539784, -0.026815236, -0.16739118, -0.120390356, 0.6173593, -0.89608985, -0.29508278, -0.27174345, 0.25085846, -0.025260419, 1.3485626, -0.77755857, -1.717234, -0.64836264, -0.6533657, -0.18352774, -0.010860968, -0.21886012]",0.977849543094635,0.0
1,33,"[-0.2984243, -0.27470812, -0.21911071, -0.06262789, 0.0240637, 0.24989238, 0.07152158, 0.0026854184, 0.004363818, 0.051841978, -0.11938186, -0.35257807, 0.19312647, 0.30468073, 0.37881604, 0.04826725, 0.10040542, -0.13691676, 0.1412535, -0.020904591, -0.17846543, -0.14596023, 0.6210991, -0.8946617, -0.27752113, -0.27456293, 0.25628486, -0.0018640254, 1.3892016, -0.7872921, -1.7240602, -0.6557401, -0.61752033, -0.14591111, -0.007855826, -0.24574725]",0.9814105033874512,0.0
1,34,"[-0.2639171, -0.25966078, -0.22878413, -0.055697925, 0.006328048, 0.255452, 0.067338854, -0.018198235, 0.027264558, 0.040426325, -0.13263428, -0.36809552, 0.21272165, 0.29907346, 0.386917, 0.061005704, 0.08406087, -0.118242055, 0.12003401, -0.0151242055, -0.18808581, -0.1615095, 0.61260825, -0.886179, -0.2670349, -0.26846787, 0.25991416, 0.02061085, 1.4259595, -0.7818386, -1.7323993, -0.6510399, -0.5820424, -0.104465514, 0.00014283787, -0.27044702]",0.9828245043754578,0.0
1,35,"[-0.23519841, -0.2489674, -0.2439044, -0.045219652, 0.003389773, 0.25110605, 0.06448974, -0.029080614, 0.048613843, 0.0249235, -0.1325566, -0.38558778, 0.22500911, 0.29576412, 0.38696313, 0.06255102, 0.07618828, -0.10721073, 0.1143008, -0.008820141, -0.19062164, -0.1662302, 0.5954554, -0.87300116, -0.26500916, -0.25450462, 0.2565325, 0.041672222, 1.4555141, -0.7644671, -1.738169, -0.6341001, -0.5495663, -0.06670898, 0.010107617, -0.2893667]",0.9818129539489746,0.0
1,36,"[-0.21859266, -0.24498771, -0.26208493, -0.033712585, 0.014958648, 0.23851395, 0.06314043, -0.029304657, 0.06425561, 0.0057075806, -0.11975271, -0.4014545, 0.22959161, 0.29302722, 0.37734392, 0.05383936, 0.077808805, -0.10544683, 0.122536324, -0.0015899437, -0.18397203, -0.16165619, 0.5745396, -0.85881066, -0.2701041, -0.23652981, 0.24372876, 0.059216246, 1.477725, -0.7422075, -1.7401063, -0.60825664, -0.52267885, -0.038269263, 0.018443344, -0.3002862]",0.9809145331382751,0.0
1,37,"[-0.21726371, -0.24650589, -0.27807224, -0.023861937, 0.036890104, 0.21918891, 0.06286962, -0.022082824, 0.070841044, -0.016018137, -0.09586815, -0.41287956, 0.22848335, 0.2927297, 0.36149868, 0.03755683, 0.08803616, -0.11092315, 0.14021263, 0.006695929, -0.16970822, -0.1507817, 0.5550136, -0.84762627, -0.27898693, -0.21948445, 0.22218058, 0.07016856, 1.4946202, -0.72291976, -1.7395934, -0.57883817, -0.5034067, -0.02179527, 0.021956561, -0.3029432]",0.9818406105041504,0.0
1,38,"[-0.23073685, -0.24984428, -0.28560552, -0.017664934, 0.06273013, 0.19443445, 0.06284769, -0.012172395, 0.06781101, -0.038154736, -0.063275464, -0.41827986, 0.2252135, 0.2984991, 0.3454318, 0.017349247, 0.10421494, -0.11930558, 0.16166522, 0.015731068, -0.15190536, -0.1371114, 0.5410987, -0.84253, -0.28747216, -0.20757872, 0.19478087, 0.071859546, 1.5086192, -0.7122233, -1.7392367, -0.5514888, -0.49266356, -0.016757397, 0.018787436, -0.29895222]",0.9842066764831543,0.0
1,39,"[-0.25562605, -0.25081265, -0.2800393, -0.015868198, 0.08549706, 0.16536653, 0.062112458, -0.0036831787, 0.05753331, -0.05802477, -0.0248866, -0.4174272, 0.22321208, 0.31287742, 0.33459815, -0.0030128155, 0.12260022, -0.12625927, 0.1819978, 0.024668349, -0.13543463, -0.12387012, 0.53497714, -0.8446359, -0.2917972, -0.20292619, 0.16538496, 0.06346356, 1.5209157, -0.71150184, -1.7411844, -0.5306206, -0.48991522, -0.02018086, 0.0090052085, -0.29115298]",0.9871017932891846,0.0
1,40,"[-0.2868154, -0.24656251, -0.26040894, -0.017810782, 0.099586636, 0.13304272, 0.059928883, 0.0012747296, 0.043920558, -0.072996065, 0.015974987, -0.41129214, 0.22423963, 0.33511737, 0.33139274, -0.020343233, 0.13923149, -0.12959632, 0.19850208, 0.032270737, -0.12421135, -0.113452464, 0.53625125, -0.8528308, -0.28972426, -0.20507619, 0.13772053, 0.046717808, 1.5307146, -0.71802354, -1.7460825, -0.51836896, -0.4932049, -0.027839117, -0.005333784, -0.2826864]",0.9901936650276184,0.0
1,41,"[-0.31859958, -0.23654814, -0.22973576, -0.021657996, 0.102364175, 0.098697275, 0.056112163, 0.0028050384, 0.030665908, -0.08115796, 0.055774655, -0.40171814, 0.22773862, 0.36088887, 0.33442938, -0.032488316, 0.15075943, -0.13014455, 0.21102348, 0.03734886, -0.11988191, -0.10714189, 0.5422392, -0.8644037, -0.28108174, -0.2114549, 0.11464819, 0.025632871, 1.5356165, -0.72667545, -1.7531177, -0.51440716, -0.49958107, -0.035474047, -0.020690339, -0.2761046]",0.9930641651153564,0.0
1,42,"[-0.34578598, -0.22230178, -0.19390883, -0.024966104, 0.09466113, 0.06395261, 0.05113758, 0.002451923, 0.019921329, -0.08180022, 0.09112728, -0.39100757, 0.23146519, 0.38384682, 0.33975258, -0.03847184, 0.15511164, -0.13093135, 0.22117123, 0.039272167, -0.121435896, -0.10510052, 0.5489225, -0.8762272, -0.26758644, -0.21835995, 0.09777345, 0.0054072905, 1.5329671, -0.7323106, -1.7609212, -0.51655316, -0.50587887, -0.03981693, -0.033047765, -0.27275878]",0.9947603344917297,0.0
1,43,"[-0.36471596, -0.20635307, -0.15995005, -0.025459168, 0.08004197, 0.030842122, 0.045959238, 0.0019723081, 0.011954606, -0.07552655, 0.11927182, -0.38145956, 0.23298162, 0.398354, 0.34310237, -0.03841258, 0.15186656, -0.13524358, 0.23090032, 0.038203675, -0.12578548, -0.10659516, 0.55225545, -0.8859815, -0.25213265, -0.22217226, 0.08736266, -0.009148727, 1.5215099, -0.7319173, -1.7686632, -0.5217816, -0.5096318, -0.03921757, -0.03921153, -0.27263382]",0.9948003888130188,0.0
1,44,"[-0.37387797, -0.1909595, -0.1339646, -0.02179938, 0.06340365, 0.0015840102, 0.041618828, 0.002276918, 0.005851423, -0.063971855, 0.13847372, -0.37492698, 0.23116149, 0.40205944, 0.3421021, -0.033325315, 0.14219531, -0.14462055, 0.24120958, 0.03489784, -0.12894242, -0.11037871, 0.54948926, -0.8929079, -0.23786847, -0.22049277, 0.082516775, -0.015164038, 1.5023992, -0.7256445, -1.7766033, -0.527231, -0.5096946, -0.033742722, -0.03791178, -0.27462995]",0.9939731359481812,0.0
1,45,"[-0.3738796, -0.17730898, -0.11935278, -0.014089132, 0.049411677, -0.021817556, 0.038816713, 0.0030075447, 0.00068347156, -0.049273543, 0.14817765, -0.3724855, 0.2268806, 0.3966967, 0.33726713, -0.024870116, 0.12839517, -0.15784532, 0.25152713, 0.030254586, -0.127378, -0.11510919, 0.5400318, -0.89781797, -0.22734629, -0.2128606, 0.081523225, -0.012476569, 1.4790734, -0.7162393, -1.7858053, -0.53091, -0.50624436, -0.024814589, -0.030185891, -0.2771077]",0.9934725761413574,0.0
1,46,"[-0.3669231, -0.16551037, -0.11623649, -0.0039267726, 0.041123748, -0.037989467, 0.037622694, 0.002882676, -0.0036511645, -0.033532627, 0.14887953, -0.37428063, 0.22257498, 0.3868696, 0.33140177, -0.01505769, 0.11321649, -0.17135793, 0.2599426, 0.02495912, -0.119154155, -0.11968356, 0.5255217, -0.9024671, -0.2219598, -0.20081376, 0.08228374, -0.0033079684, 1.4562061, -0.70744187, -1.7973126, -0.53195643, -0.5002226, -0.014603121, -0.01892991, -0.27847555]",0.9936398267745972,0.0
1,47,"[-0.3560816, -0.15520778, -0.12224573, 0.0060158903, 0.039223734, -0.04647033, 0.03744453, 0.00057339924, -0.0063999603, -0.018445816, 0.14180085, -0.37957007, 0.22098748, 0.37783137, 0.32787558, -0.0059081158, 0.09921266, -0.18077229, 0.2640825, 0.019401034, -0.104421586, -0.12339842, 0.5091781, -0.90862334, -0.22178304, -0.18733102, 0.08274594, 0.008789544, 1.4381694, -0.7021917, -1.8113235, -0.53046054, -0.49259394, -0.0053598406, -0.007875806, -0.27766347]",0.994025707244873,0.0
1,48,"[-0.34457508, -0.14635187, -0.13388242, 0.012797716, 0.04212073, -0.04776299, 0.037260376, -0.0043745907, -0.006679617, -0.005181268, 0.1284925, -0.38694373, 0.22378685, 0.37322918, 0.32871923, 0.0008997377, 0.088280484, -0.18281364, 0.26222178, 0.013846655, -0.08516208, -0.1259295, 0.49471897, -0.91721576, -0.22578596, -0.17587458, 0.08129482, 0.02019941, 1.4275566, -0.70144194, -1.8267845, -0.5270257, -0.48384905, 0.0011636787, -0.00033736043, -0.27438796]",0.9943283796310425,0.0
1,49,"[-0.33513963, -0.13964441, -0.14770822, 0.014178163, 0.046757482, -0.043161005, 0.03600259, -0.011068355, -0.0043937685, 0.005549456, 0.11050689, -0.39467123, 0.23077603, 0.3737323, 0.33353147, 0.0043063276, 0.08145301, -0.17672014, 0.25411546, 0.008675182, -0.06441525, -0.12720644, 0.4852062, -0.9278989, -0.23227279, -0.16928424, 0.07704649, 0.028343152, 1.424475, -0.70410943, -1.8415872, -0.5223316, -0.47400948, 0.0040790588, 0.0018648128, -0.2691784]",0.9947171211242676,0.0
