sample,steps,parameters,fidelities,step_sizes
1,10,"[0.7003736, 0.12616143, 0.12919909, 0.17427371, 0.5558124, -0.009168254, -0.15096092, 0.38199872, -1.0630571, 0.18925609, 0.19945933, 0.53714764, -0.06971836, -0.03068989, -0.36652493, 0.029729076, 0.13830999, -0.14114986, -0.39034975, 0.6653891, 0.2571111, -0.018959679, -0.26796547, -0.04488185, 0.38831654, -0.19035219, -0.2185255, 0.4127239, 0.7662642, 0.37446526, -1.6455026, -0.121028945, 0.3700754, -0.74850464, 1.0855733, -0.90567476]",0.8281713724136353,0.0
1,11,"[0.63941246, 0.14771998, 0.22501642, 0.15385625, 0.638693, 0.037752286, -0.16581908, 0.29182482, -1.0717403, 0.16372828, 0.20147, 0.5109911, -0.03945831, 0.013225334, -0.3360186, 0.12590325, 0.056951836, -0.07385443, -0.27998716, 0.66430235, 0.24089982, -0.018268134, -0.27715635, -0.13886307, 0.3296938, -0.26478857, -0.2323564, 0.3791814, 0.8153931, 0.38805094, -1.5874104, -0.059923586, 0.31070316, -0.7721615, 1.11059, -0.8389767]",0.8580170273780823,0.0
1,12,"[0.5575964, 0.12465452, 0.27266207, 0.11984992, 0.72499394, 0.08932263, -0.17721537, 0.19019458, -1.0742718, 0.13383909, 0.23114945, 0.49295408, -0.02872363, 0.06617953, -0.31932586, 0.19174185, -0.02289334, -0.04283812, -0.17691353, 0.6843567, 0.24633896, -0.001705356, -0.24432096, -0.22037144, 0.23498192, -0.3173652, -0.2319654, 0.33368298, 0.8123297, 0.42421928, -1.5705061, 0.0034383945, 0.26160038, -0.78361744, 1.1384246, -0.8059008]",0.8774382472038269,0.0
1,13,"[0.46695977, 0.06574604, 0.2668909, 0.07421763, 0.784499, 0.12751715, -0.16166268, 0.09534264, -1.0648574, 0.10985056, 0.25287977, 0.49084684, -0.045460854, 0.115037955, -0.3304621, 0.21816412, -0.07404068, -0.047793202, -0.08657356, 0.7020824, 0.28309152, 0.015525296, -0.18202762, -0.27456623, 0.12237767, -0.33390698, -0.2333654, 0.29512402, 0.7647681, 0.4622579, -1.5945145, 0.055703912, 0.267276, -0.7859208, 1.1743472, -0.80314845]",0.8845160007476807,0.0
1,14,"[0.37941173, -0.013965577, 0.21988998, 0.009676591, 0.8034509, 0.14528625, -0.11702239, 0.02173853, -1.0469061, 0.099435106, 0.25622448, 0.51238793, -0.08579332, 0.14951655, -0.3643896, 0.20702632, -0.08492787, -0.08097316, -0.004841976, 0.6900206, 0.34496865, 0.025232682, -0.10065171, -0.29991332, 0.020045638, -0.31627032, -0.24652004, 0.2781838, 0.6935075, 0.4794482, -1.6448269, 0.09026794, 0.31047282, -0.7815093, 1.2128797, -0.8198186]",0.8983985781669617,0.0
1,15,"[0.3061865, -0.09630522, 0.14537226, -0.06455796, 0.7912731, 0.14767201, -0.054209486, -0.025207918, -1.0300992, 0.105136305, 0.26021567, 0.55848694, -0.13969424, 0.16495173, -0.40443924, 0.16425343, -0.065178275, -0.13207164, 0.07171598, 0.6389307, 0.4163719, 0.026401984, -0.00879962, -0.30534926, -0.045244873, -0.27605212, -0.2715785, 0.28121057, 0.6225215, 0.4647289, -1.703227, 0.1077768, 0.3481817, -0.7698606, 1.2383387, -0.8445559]",0.9240140914916992,0.0
1,16,"[0.2558025, -0.1585013, 0.05602599, -0.12127438, 0.7658742, 0.14517643, 0.011092193, -0.047442235, -1.0259142, 0.12455509, 0.28360754, 0.6232572, -0.19430026, 0.1642142, -0.42949525, 0.09826061, -0.03395412, -0.18836768, 0.14004657, 0.5585677, 0.47572556, 0.023182286, 0.0858464, -0.30358556, -0.07807264, -0.22822097, -0.30153438, 0.29042733, 0.5731736, 0.4248891, -1.7501704, 0.11276843, 0.34908083, -0.75016075, 1.2356995, -0.8656298]",0.9457677602767944,0.0
1,17,"[0.2316567, -0.1804155, -0.035494223, -0.1437658, 0.7444392, 0.14655447, 0.064488426, -0.049080312, -1.040552, 0.15114616, 0.31872413, 0.69775176, -0.23767562, 0.15505867, -0.4259753, 0.020499788, -0.011893399, -0.2348696, 0.19498791, 0.46600753, 0.5046918, 0.022132775, 0.17576927, -0.30577564, -0.10075911, -0.18716477, -0.3271094, 0.29228708, 0.5504293, 0.3752243, -1.771394, 0.11041322, 0.32986858, -0.7268998, 1.2045286, -0.8710736]",0.9515141844749451,0.0
1,18,"[0.23209558, -0.15849909, -0.11731866, -0.14558725, 0.7373873, 0.15439105, 0.097340934, -0.033934504, -1.0700837, 0.17569667, 0.3412453, 0.7722223, -0.26383463, 0.14512043, -0.39565995, -0.054449268, -0.012357391, -0.25838783, 0.2354685, 0.38262022, 0.5003168, 0.028045246, 0.25386778, -0.31811458, -0.12969151, -0.16220441, -0.34177944, 0.28172264, 0.54264784, 0.33295512, -1.7652478, 0.10468007, 0.32580408, -0.7097133, 1.1567148, -0.85297054]",0.9463596940040588,0.0
1,19,"[0.25239313, -0.102486186, -0.18104446, -0.14367235, 0.7460802, 0.166388, 0.10644631, -0.0061596613, -1.1018806, 0.1893826, 0.33803707, 0.8374354, -0.2739247, 0.13823994, -0.34919783, -0.110846154, -0.035673395, -0.253287, 0.26320392, 0.32739368, 0.4721437, 0.040748954, 0.31468627, -0.34132585, -0.16233155, -0.15544978, -0.344754, 0.26210785, 0.53249556, 0.31197593, -1.739751, 0.09806797, 0.34932977, -0.70571584, 1.1088995, -0.8113827]",0.9427182078361511,0.0
1,20,"[0.28643715, -0.02568277, -0.2232889, -0.13861224, 0.76524746, 0.17815524, 0.09284069, 0.028716737, -1.12055, 0.18782294, 0.32041216, 0.88606143, -0.2733931, 0.1341731, -0.29930896, -0.13745736, -0.07279922, -0.22230671, 0.2780269, 0.30554223, 0.43416235, 0.055979524, 0.3549808, -0.3722192, -0.18008952, -0.16313142, -0.3400171, 0.24115267, 0.5078331, 0.31617048, -1.7072961, 0.0915592, 0.3797741, -0.71429825, 1.0761701, -0.75345254]",0.9467177987098694,0.0
1,21,"[0.32764167, 0.057813413, -0.2442711, -0.11894789, 0.7873444, 0.18422665, 0.062567726, 0.06360788, -1.1197479, 0.17324296, 0.30829772, 0.9141709, -0.26926035, 0.13130419, -0.25759104, -0.13215572, -0.11112671, -0.17308582, 0.27698147, 0.30867076, 0.40066922, 0.06844458, 0.37368813, -0.40565833, -0.16742177, -0.1775912, -0.3334086, 0.22628783, 0.46895766, 0.33834255, -1.6818777, 0.08445154, 0.38803834, -0.730347, 1.0655831, -0.6908999]",0.9543092250823975,0.0
1,22,"[0.3697076, 0.1336073, -0.24504454, -0.080360144, 0.8061037, 0.1796087, 0.02684101, 0.091167346, -1.1079185, 0.1531625, 0.30954397, 0.9223248, -0.26837975, 0.12960686, -0.23192048, -0.09986611, -0.13938393, -0.11511831, 0.25747237, 0.3223496, 0.38196725, 0.07475047, 0.37183243, -0.4362845, -0.12889498, -0.18904705, -0.32959524, 0.22148854, 0.42699003, 0.36469543, -1.6747626, 0.075020395, 0.36817715, -0.75088346, 1.0749278, -0.6372853]",0.9596639275550842,0.0
1,23,"[0.40729815, 0.18912289, -0.22650678, -0.0314016, 0.8183565, 0.16297664, -0.001159532, 0.10618798, -1.1004012, 0.13700657, 0.31445184, 0.9147655, -0.27561557, 0.13098119, -0.22410801, -0.048295233, -0.15171829, -0.057922073, 0.22025993, 0.33240664, 0.38027185, 0.07503154, 0.3519266, -0.45972344, -0.08143715, -0.18816353, -0.33017236, 0.22720265, 0.3970386, 0.38090718, -1.6891937, 0.061890975, 0.33618215, -0.7765134, 1.0961248, -0.6030831]",0.9611692428588867,0.0
1,24,"[0.43644822, 0.21670198, -0.19055323, 0.0136084035, 0.8239873, 0.1385752, -0.012694428, 0.1075512, -1.106645, 0.1320844, 0.30893466, 0.8968812, -0.29237595, 0.13704078, -0.2293858, 0.013972301, -0.14891566, -0.009272072, 0.16939619, 0.33113614, 0.39040533, 0.07243421, 0.31733692, -0.47317877, -0.041746218, -0.16941155, -0.33384833, 0.24189207, 0.3884128, 0.3795154, -1.7202287, 0.04514043, 0.3081498, -0.80703235, 1.1185656, -0.5911164]",0.962473452091217,0.0
1,25,"[0.4547821, 0.21483135, -0.14127149, 0.042774297, 0.8249817, 0.11507274, -0.0072880383, 0.09821342, -1.1232451, 0.14043646, 0.28912592, 0.87297016, -0.31656978, 0.14697278, -0.23839986, 0.07728337, -0.13684855, 0.026293095, 0.11226474, 0.31985688, 0.40370744, 0.07103726, 0.27211767, -0.4755241, -0.01440463, -0.13273741, -0.33825588, 0.26235315, 0.3993348, 0.36327586, -1.758301, 0.026577363, 0.2839008, -0.8377669, 1.1326119, -0.59697884]",0.9681383371353149,0.0
1,26,"[0.46163574, 0.18719879, -0.08502592, 0.05377925, 0.8252869, 0.101703875, 0.009511311, 0.083315074, -1.1388158, 0.15818632, 0.262236, 0.8460011, -0.3436272, 0.15783489, -0.241365, 0.1309233, -0.12390003, 0.048054487, 0.059158724, 0.3057726, 0.41212493, 0.07372812, 0.22103232, -0.4673375, 0.008561691, -0.08254134, -0.34179354, 0.28323716, 0.4207184, 0.34229976, -1.7923976, 0.009289743, 0.24971496, -0.86082727, 1.1339055, -0.6121352]",0.9761795401573181,0.0
1,27,"[0.45795596, 0.14096108, -0.02950399, 0.052636314, 0.8301408, 0.10304234, 0.030585391, 0.06793256, -1.1441656, 0.17728269, 0.23621339, 0.8185289, -0.3680497, 0.16682693, -0.23319127, 0.16539253, -0.1176437, 0.05883442, 0.019100707, 0.29700348, 0.41158888, 0.08113313, 0.16928995, -0.45094314, 0.035948165, -0.025755472, -0.34448466, 0.29815564, 0.442029, 0.32878864, -1.8134615, -0.003380645, 0.19698632, -0.8708197, 1.1252756, -0.62649405]",0.9817017912864685,0.0
1,28,"[0.44588733, 0.08514051, 0.01790775, 0.045791388, 0.84331906, 0.116603665, 0.050652873, 0.055651072, -1.1395184, 0.18873881, 0.21145771, 0.7929788, -0.38524777, 0.17312717, -0.21548803, 0.17587806, -0.12142002, 0.06392716, -0.006210543, 0.2981723, 0.4030818, 0.09191153, 0.121903196, -0.43009278, 0.06691909, 0.029808883, -0.34766626, 0.30234182, 0.45604205, 0.3307793, -1.8178996, -0.009166308, 0.13268666, -0.8699239, 1.1144649, -0.63112664]",0.984116792678833,0.0
1,29,"[0.42824537, 0.029229771, 0.05164471, 0.034961708, 0.864308, 0.13494617, 0.06719206, 0.048027016, -1.1323725, 0.18631913, 0.18271288, 0.77114534, -0.39300406, 0.17767148, -0.19405852, 0.16344501, -0.1330644, 0.069341995, -0.022475978, 0.30827254, 0.39096165, 0.10392242, 0.08286367, -0.4090644, 0.091184154, 0.07690232, -0.35275486, 0.29432788, 0.46111995, 0.3483926, -1.8084939, -0.007907082, 0.07421116, -0.866573, 1.109464, -0.6213014]",0.9850404262542725,0.0
1,30,"[0.40806374, -0.01848869, 0.068643086, 0.018949477, 0.88800734, 0.14967708, 0.078999385, 0.044526048, -1.1301361, 0.16876356, 0.14769576, 0.7536776, -0.39192417, 0.18143238, -0.17481147, 0.13334022, -0.146494, 0.07968888, -0.03657048, 0.32154545, 0.380341, 0.115479395, 0.054499432, -0.39129138, 0.09846839, 0.110168576, -0.35996738, 0.27546284, 0.4599301, 0.3751482, -1.7925367, -0.0017110375, 0.03579035, -0.8691755, 1.1139146, -0.5978351]",0.9852451086044312,0.0
1,31,"[0.38825858, -0.05261522, 0.06833368, -0.0006054174, 0.90716016, 0.1553085, 0.0846275, 0.042922746, -1.1343424, 0.13952626, 0.112075135, 0.7401266, -0.38489294, 0.18396322, -0.16048788, 0.092680275, -0.15488306, 0.09661537, -0.050391693, 0.33027565, 0.37499243, 0.12613067, 0.037432157, -0.3781721, 0.088453665, 0.12714449, -0.36783734, 0.24884388, 0.45644015, 0.4013823, -1.7790233, 0.005815638, 0.015509661, -0.88000864, 1.1256539, -0.56600016]",0.9853181838989258,0.0
1,32,"[0.37135896, -0.07120715, 0.052591648, -0.017009282, 0.91613257, 0.1508817, 0.08313007, 0.04024687, -1.1405785, 0.10511687, 0.08507101, 0.72986144, -0.37601012, 0.18347944, -0.14981276, 0.048896167, -0.1539109, 0.1187557, -0.060017858, 0.32852873, 0.3761952, 0.13676682, 0.031056209, -0.36886737, 0.07047053, 0.12866992, -0.37357247, 0.21911705, 0.45339748, 0.41805208, -1.7753913, 0.010824457, 0.0011239564, -0.8946329, 1.138844, -0.533302]",0.9853630661964417,0.0
1,33,"[0.3592664, -0.075023614, 0.02551589, -0.02341523, 0.9137567, 0.13879, 0.07602309, 0.034106653, -1.1430713, 0.07306799, 0.07048248, 0.7231956, -0.36936745, 0.17814964, -0.1391788, 0.008792568, -0.14338149, 0.14282556, -0.060092647, 0.31508738, 0.38258997, 0.14897574, 0.034081146, -0.36117637, 0.05591643, 0.11852051, -0.37408936, 0.1921342, 0.4511285, 0.4205823, -1.7846698, 0.010461405, -0.016097639, -0.9066152, 1.14775, -0.50698894]",0.9856022596359253,0.0
1,34,"[0.35309744, -0.066321075, -0.0072700065, -0.020312091, 0.9035289, 0.122670874, 0.06779553, 0.02384507, -1.139721, 0.049664266, 0.06316884, 0.72168607, -0.36787018, 0.16726814, -0.12524743, -0.022223223, -0.12660632, 0.16492704, -0.04938186, 0.2935902, 0.39091575, 0.16374603, 0.0448528, -0.35289446, 0.049714766, 0.102360584, -0.36748946, 0.17290395, 0.44787928, 0.41039073, -1.8048671, 0.0037166732, -0.033880904, -0.9130161, 1.1501338, -0.4916178]",0.9868329763412476,0.0
1,35,"[0.35311046, -0.04802472, -0.03979812, -0.016043788, 0.8917891, 0.106046006, 0.06381526, 0.010745773, -1.1333877, 0.037975855, 0.0547731, 0.7273429, -0.37239286, 0.1514295, -0.10671426, -0.040864807, -0.10866416, 0.18153033, -0.032514654, 0.2704003, 0.3972233, 0.18020467, 0.061494738, -0.34282786, 0.04757022, 0.08629842, -0.35417238, 0.16240415, 0.44133008, 0.39332876, -1.8304758, -0.008360419, -0.04346728, -0.91577756, 1.1481594, -0.4877507]",0.9887635707855225,0.0
1,36,"[0.358699, -0.023406124, -0.067124724, -0.018988624, 0.88504016, 0.091820374, 0.066959776, -0.0028451383, -1.1287457, 0.03719286, 0.0421001, 0.7412069, -0.38160053, 0.13200496, -0.084647335, -0.046311095, -0.09451816, 0.19007444, -0.016744291, 0.2517258, 0.39813688, 0.19536543, 0.08202407, -0.33097637, 0.041403193, 0.07528715, -0.33679596, 0.15615855, 0.43029603, 0.37687978, -1.8547179, -0.023140315, -0.040578112, -0.91824836, 1.1463506, -0.4924194]",0.9902734756469727,0.0
1,37,"[0.36851925, 0.004017759, -0.08620691, -0.029570915, 0.8871229, 0.081967056, 0.07583714, -0.014698174, -1.1278539, 0.043408453, 0.029541695, 0.76214445, -0.39253435, 0.11072896, -0.06196306, -0.03984218, -0.087401226, 0.18933806, -0.006585217, 0.2411377, 0.39179048, 0.20531835, 0.104449466, -0.31799492, 0.027111446, 0.07187771, -0.31919095, 0.14668548, 0.41552237, 0.36713323, -1.8719091, -0.037402257, -0.030562947, -0.92118675, 1.1482399, -0.5005922]",0.9911749958992004,0.0
1,38,"[0.3807568, 0.030649131, -0.095849834, -0.04080598, 0.8975001, 0.07706648, 0.085915305, -0.023365065, -1.1284082, 0.051191904, 0.023370096, 0.7866794, -0.4017485, 0.0897287, -0.042631008, -0.023988528, -0.08796448, 0.17966808, -0.000661748, 0.23866355, 0.3781938, 0.20730615, 0.12681758, -0.30445835, 0.0076512937, 0.075880565, -0.30487323, 0.12880047, 0.39928406, 0.36638704, -1.8793586, -0.048459902, -0.023136757, -0.92247254, 1.1540477, -0.50679123]",0.9919500946998596,0.0
1,39,"[0.3934416, 0.05313284, -0.09610891, -0.045664955, 0.91174036, 0.076136224, 0.09226242, -0.028220216, -1.1261976, 0.055466484, 0.024425369, 0.8100143, -0.40658772, 0.07154748, -0.03053381, -0.0017049257, -0.09445383, 0.16294585, 0.0064202235, 0.24166942, 0.35909492, 0.2013107, 0.1472762, -0.2904932, -0.010352256, 0.084880374, -0.29576582, 0.103601925, 0.38439852, 0.37268198, -1.8779333, -0.05494557, -0.023636682, -0.9203735, 1.1609107, -0.50667673]",0.992836058139801,0.0
1,40,"[0.4047438, 0.06878167, -0.08780234, -0.043362044, 0.92388207, 0.07725319, 0.09197275, -0.029238569, -1.1193811, 0.053230856, 0.027250001, 0.8277841, -0.40609455, 0.058563422, -0.027916845, 0.024126396, -0.10361131, 0.14214148, 0.018946359, 0.24656957, 0.3375207, 0.19006635, 0.16419883, -0.27596468, -0.022552717, 0.09514054, -0.2916454, 0.07769987, 0.3733074, 0.38127342, -1.8711901, -0.056931887, -0.02953196, -0.916563, 1.1651131, -0.4983724]",0.9936937689781189,0.0
1,41,"[0.41321358, 0.075958386, -0.07239243, -0.037929934, 0.92959857, 0.07873064, 0.08495525, -0.02684665, -1.1105703, 0.04438275, 0.026059628, 0.8376639, -0.40116403, 0.051925384, -0.03412387, 0.05078803, -0.11182703, 0.12054365, 0.036133513, 0.2503731, 0.31707445, 0.17770481, 0.17632847, -0.26092565, -0.030152563, 0.10261708, -0.29049206, 0.05861135, 0.3674777, 0.3870703, -1.8637742, -0.055494506, -0.03482344, -0.9154892, 1.1645554, -0.48301545]",0.9942742586135864,0.0
1,42,"[0.41794357, 0.074250326, -0.05201225, -0.031871606, 0.9283614, 0.08000584, 0.07323055, -0.021807684, -1.1049557, 0.031281732, 0.020770071, 0.83985865, -0.39400113, 0.050826892, -0.045579642, 0.07559728, -0.11622443, 0.100945316, 0.052640267, 0.25154176, 0.30104506, 0.16795908, 0.18287951, -0.24592403, -0.037656605, 0.103992745, -0.28946024, 0.049441434, 0.36704743, 0.38706273, -1.8597322, -0.052111622, -0.036287747, -0.9206752, 1.159838, -0.46428007]",0.994592010974884,0.0
1,43,"[0.41864166, 0.06441521, -0.029312523, -0.023212954, 0.9230524, 0.08157105, 0.05978912, -0.014929531, -1.1062162, 0.017453756, 0.016825637, 0.83631897, -0.3872665, 0.05279719, -0.057230707, 0.095921814, -0.11543681, 0.08504929, 0.06271204, 0.25007984, 0.29153425, 0.16287127, 0.18358548, -0.23189054, -0.04777845, 0.097517826, -0.286007, 0.047231812, 0.37066853, 0.3815803, -1.8612459, -0.04822932, -0.035069875, -0.9317263, 1.1535406, -0.44705155]",0.9948234558105469,0.0
1,44,"[0.41561422, 0.048221134, -0.007076245, -0.009324859, 0.91759473, 0.08406831, 0.047644116, -0.006675685, -1.1136904, 0.0060946885, 0.01945686, 0.82948387, -0.38324118, 0.05490876, -0.06479582, 0.109539784, -0.10983931, 0.07324443, 0.06437612, 0.2471088, 0.28893968, 0.16254777, 0.17870261, -0.21964891, -0.058386557, 0.08336698, -0.27877575, 0.045973018, 0.37578285, 0.37377074, -1.86818, -0.04504711, -0.03309246, -0.9447768, 1.1485819, -0.43559906]",0.9951116442680359,0.0
1,45,"[0.40966606, 0.028271202, 0.012179051, 0.0077168727, 0.9145612, 0.08732619, 0.039032977, 0.0028967597, -1.1230369, -0.0010276209, 0.028483033, 0.82139724, -0.3831723, 0.055156343, -0.06653786, 0.11514669, -0.10117306, 0.064752676, 0.060064636, 0.2442316, 0.2919952, 0.16579168, 0.16898747, -0.2093788, -0.06407431, 0.06343378, -0.26799595, 0.041078836, 0.37951952, 0.3678165, -1.8784811, -0.043391336, -0.02949022, -0.9553874, 1.1467708, -0.43194237]",0.9956211447715759,0.0
1,46,"[0.40193808, 0.0077636614, 0.026435416, 0.021000335, 0.9143922, 0.09012201, 0.03467261, 0.013626099, -1.1294935, -0.0038906108, 0.03880169, 0.8134437, -0.38692412, 0.05315215, -0.06342734, 0.11265531, -0.09175363, 0.058024213, 0.053698577, 0.24282418, 0.2982635, 0.17097245, 0.15564235, -0.20040186, -0.060765844, 0.040720396, -0.25535104, 0.031987153, 0.3799497, 0.3668844, -1.8891337, -0.043579005, -0.021430923, -0.96122074, 1.148222, -0.43530697]",0.996333658695221,0.0
1,47,"[0.3937135, -0.009952497, 0.034289446, 0.024562081, 0.9163378, 0.090811945, 0.033420116, 0.024535391, -1.1311927, -0.0038174982, 0.045280796, 0.8064568, -0.39304864, 0.049810637, -0.057907008, 0.1031347, -0.0835973, 0.05124348, 0.04731991, 0.24337177, 0.30486384, 0.17659697, 0.14017795, -0.19149649, -0.049197078, 0.018537706, -0.24338333, 0.021460561, 0.3770375, 0.37175766, -1.8972951, -0.045334354, -0.008101715, -0.9626403, 1.1516631, -0.4428481]",0.9970065355300903,0.0
1,48,"[0.38621813, -0.02205222, 0.035084046, 0.019048486, 0.9196938, 0.08827784, 0.032807857, 0.03364878, -1.1299996, -0.002722341, 0.046896297, 0.80086714, -0.39929217, 0.04642851, -0.052410133, 0.08850166, -0.077823356, 0.04285125, 0.040084846, 0.24516219, 0.30926356, 0.18149064, 0.124186575, -0.18159974, -0.034278143, -0.0002852343, -0.23457825, 0.012893311, 0.37263575, 0.3806801, -1.9012433, -0.04788234, 0.0070011914, -0.961516, 1.1552514, -0.45099184]",0.9973974823951721,0.0
1,49,"[0.38044283, -0.026895305, 0.029100724, 0.010679975, 0.9240241, 0.082493976, 0.030403376, 0.038702406, -1.1294285, -0.0023546026, 0.046251953, 0.7967526, -0.40340415, 0.043871578, -0.048493877, 0.07116822, -0.07452989, 0.03198447, 0.030097386, 0.24660984, 0.30993915, 0.18480791, 0.10909956, -0.17045553, -0.021367751, -0.013988327, -0.23040599, 0.0079429615, 0.369409, 0.39028603, -1.9008315, -0.050229743, 0.018272541, -0.95982355, 1.1574757, -0.45668054]",0.9974310398101807,0.0
1,50,"[0.3770206, -0.024349343, 0.01767306, 0.0052316682, 0.9285954, 0.074444205, 0.025253396, 0.038318418, -1.1315618, -0.0037621276, 0.045822054, 0.79386455, -0.4039471, 0.04227288, -0.046672888, 0.053724322, -0.07307672, 0.0187079, 0.017066441, 0.246085, 0.30667996, 0.1860824, 0.09601841, -0.1587864, -0.012550601, -0.02212722, -0.23071644, 0.0059423316, 0.36922902, 0.39712387, -1.8973504, -0.051520675, 0.022730744, -0.9589433, 1.1578009, -0.45815805]",0.9974161982536316,0.0
