sample,steps,parameters,fidelities,step_sizes
1,10,"[0.94073766, -0.06252562, 0.26420996, -0.8286897, 0.16802715, -0.9250628, 0.41664428, -1.1379807, -0.3070258, -0.045955434, 0.75523365, -1.8141158, 0.76614565, 0.48395693, 0.42919004, -0.34621736, 0.9068477, 0.39217514, 0.19078845, -0.39096212, -0.38564786, 0.16470031, -0.06743971, 0.5753774, -0.65729684, -0.35393274, 0.4282337, -0.6532924, -0.1360052, 0.2609672, -1.0071065, 0.62376326, -0.9045215, -0.42919126, 0.33997375, 0.8077679]",0.7029308676719666,0.0
1,11,"[0.9122098, -0.11174321, 0.24302487, -0.76658785, 0.18012895, -0.98991567, 0.30563593, -1.0943166, -0.21211852, -0.07685757, 0.8003251, -1.8021326, 0.72733974, 0.48102674, 0.35350502, -0.3366042, 0.887639, 0.33838642, 0.23046614, -0.32783484, -0.4506436, 0.19907892, -0.17723872, 0.68023825, -0.6169582, -0.3037403, 0.4144897, -0.7381132, -0.12728171, 0.2071864, -1.0096469, 0.615102, -0.8846917, -0.49827647, 0.35772923, 0.7812934]",0.6899735927581787,0.0
1,12,"[0.8756391, -0.13111998, 0.20998299, -0.6684434, 0.21108925, -1.0623893, 0.23416853, -1.0620565, -0.13047306, -0.112292826, 0.8623061, -1.7458814, 0.74884564, 0.44052666, 0.30943197, -0.35100895, 0.89423925, 0.31130508, 0.22925542, -0.32116738, -0.5015198, 0.23595873, -0.2838685, 0.76265574, -0.58521813, -0.25297213, 0.43433776, -0.80375266, -0.14730552, 0.1842626, -0.9945993, 0.6443211, -0.8713325, -0.5386164, 0.31999663, 0.75634676]",0.6804248690605164,0.0
1,13,"[0.85158926, -0.13100007, 0.18009014, -0.5466046, 0.2573559, -1.1294339, 0.21222645, -1.0575863, -0.06418614, -0.15913263, 0.9069641, -1.6578758, 0.8158692, 0.37155193, 0.30472308, -0.3695694, 0.91302407, 0.30519444, 0.19786035, -0.34723574, -0.52724653, 0.26730356, -0.37313884, 0.8254309, -0.60932755, -0.20102412, 0.4665392, -0.84992427, -0.19960082, 0.18332607, -0.97337705, 0.70039773, -0.8486101, -0.5537394, 0.24522395, 0.72151655]",0.6933078169822693,0.0
1,14,"[0.8547528, -0.1292889, 0.1511141, -0.41795984, 0.31034943, -1.1833133, 0.22364494, -1.0845457, -0.015438393, -0.22154844, 0.90715766, -1.5495517, 0.9110381, 0.28374094, 0.31836456, -0.37438002, 0.9272748, 0.31128472, 0.14933142, -0.37171444, -0.5283098, 0.29023027, -0.4273929, 0.87815654, -0.6754349, -0.14041874, 0.49447843, -0.86910796, -0.27784476, 0.19600467, -0.9516014, 0.7635869, -0.8076362, -0.5528434, 0.1526164, 0.66720223]",0.7238854765892029,0.0
1,15,"[0.8844207, -0.14424841, 0.109437734, -0.31195584, 0.3579753, -1.2211043, 0.24295509, -1.1358217, 0.014536232, -0.30126655, 0.86872077, -1.4318086, 1.0177836, 0.18699276, 0.3179989, -0.36297765, 0.9227592, 0.32000786, 0.09887034, -0.36649406, -0.51254076, 0.30671445, -0.4398807, 0.93452024, -0.74279284, -0.0629821, 0.52112293, -0.856066, -0.3716343, 0.21687199, -0.93013585, 0.8111495, -0.74802405, -0.54751277, 0.06545008, 0.5894294]",0.7577364444732666,0.0
1,16,"[0.92941386, -0.1829733, 0.046376638, -0.25370252, 0.38764334, -1.2406191, 0.24106456, -1.2004232, 0.027682401, -0.39714625, 0.816948, -1.3157173, 1.1162857, 0.09215001, 0.28201312, -0.34425095, 0.89430946, 0.32248813, 0.060010836, -0.32953787, -0.48891324, 0.32061595, -0.4183488, 1.0033164, -0.77146214, 0.03404112, 0.55461717, -0.81628484, -0.46873462, 0.24200447, -0.9103808, 0.8292026, -0.6742169, -0.5451313, 0.007770885, 0.49119306]",0.7859455943107605,0.0
1,17,"[0.97701824, -0.23706664, -0.032813884, -0.23228905, 0.39141896, -1.2384024, 0.20231238, -1.2662058, 0.030041907, -0.50426674, 0.7889541, -1.2126933, 1.1843538, 0.010214113, 0.21394017, -0.32887715, 0.84512365, 0.31223774, 0.03762579, -0.27413717, -0.4633156, 0.33457795, -0.3764996, 1.0816618, -0.7861103, 0.14658934, 0.5813608, -0.76657367, -0.55683774, 0.26715428, -0.8988304, 0.82062954, -0.59068733, -0.54396355, -0.0133076515, 0.38020396]",0.8092101216316223,0.0
1,18,"[1.0169665, -0.29077783, -0.11206835, -0.21944816, 0.36856118, -1.2119119, 0.13300762, -1.3229233, 0.031024093, -0.6141249, 0.80633485, -1.1327052, 1.2091616, -0.051789876, 0.12913479, -0.31855616, 0.78115404, 0.28660285, 0.026203752, -0.21438274, -0.43836063, 0.3485092, -0.32901478, 1.1542959, -0.82982796, 0.26439244, 0.573619, -0.73015296, -0.62753123, 0.28771007, -0.9012844, 0.7976955, -0.49993727, -0.5352064, -0.0077750166, 0.26820728]",0.8256949782371521,0.0
1,19,"[1.0417273, -0.33274433, -0.17001802, -0.19340429, 0.32331052, -1.162409, 0.04779514, -1.3687338, 0.04043822, -0.7149862, 0.8572076, -1.0804018, 1.1932683, -0.09331058, 0.04816827, -0.30604768, 0.7078394, 0.24708706, 0.015631225, -0.16070567, -0.41514814, 0.36105847, -0.28898785, 1.1994846, -0.89771223, 0.3692274, 0.52901185, -0.72120917, -0.67946357, 0.3003577, -0.9143516, 0.77494204, -0.40381372, -0.51103145, 0.009801403, 0.17129333]",0.835725724697113,0.0
1,20,"[1.0472453, -0.36224428, -0.19233492, -0.15040797, 0.26147264, -1.0949482, -0.039332464, -1.4107221, 0.06440546, -0.79517245, 0.9187446, -1.0538789, 1.1469209, -0.11808098, -0.0077616796, -0.28802234, 0.63005394, 0.19819297, -0.0010976065, -0.118300706, -0.39456996, 0.37178487, -0.26431614, 1.2067665, -0.9486058, 0.4382254, 0.47107267, -0.73539317, -0.7155882, 0.30484518, -0.92744493, 0.7643245, -0.30642188, -0.47123206, 0.027093519, 0.10467034]",0.8430203795433044,0.0
1,21,"[1.0340044, -0.38424227, -0.18259187, -0.09747823, 0.1887795, -1.0170299, -0.120183595, -1.4579761, 0.103212826, -0.84988636, 0.96713483, -1.0479192, 1.0818772, -0.13087565, -0.031531826, -0.27158225, 0.5529939, 0.1456824, -0.023605734, -0.08689603, -0.37703452, 0.38241196, -0.2555011, 1.1834595, -0.9538752, 0.4611641, 0.43602434, -0.76019776, -0.7389296, 0.30400708, -0.93163633, 0.77170944, -0.21661817, -0.4227733, 0.03723702, 0.07451611]",0.8515701293945312,0.0
1,22,"[1.0061178, -0.4014696, -0.15709975, -0.03949487, 0.11056306, -0.93742615, -0.19258708, -1.5150335, 0.15268233, -0.8833705, 0.9862198, -1.0572927, 1.0093973, -0.13593994, -0.03413152, -0.26932698, 0.48261243, 0.09517434, -0.045172673, -0.06257439, -0.361763, 0.39686504, -0.2574502, 1.144959, -0.940506, 0.44479734, 0.4456161, -0.78514606, -0.75106686, 0.30208147, -0.9260114, 0.7969999, -0.14765605, -0.37686944, 0.038838282, 0.07731441]",0.8629717826843262,0.0
1,23,"[0.9689542, -0.41289604, -0.13651255, 0.023346018, 0.031463772, -0.86434203, -0.25534946, -1.5804701, 0.20663814, -0.90599775, 0.97137314, -1.0774202, 0.93839395, -0.13716808, -0.036418818, -0.28626025, 0.4252479, 0.051290326, -0.05732825, -0.041069802, -0.34638837, 0.4184453, -0.26281917, 1.1063484, -0.9521576, 0.40094775, 0.4925614, -0.80467266, -0.7524253, 0.30270225, -0.9148785, 0.83618575, -0.110652074, -0.34540677, 0.033112176, 0.1045986]",0.8729553818702698,0.0
1,24,"[0.92753786, -0.4174188, -0.13699082, 0.09000929, -0.044982307, -0.8024596, -0.3043751, -1.6492169, 0.25909895, -0.9300904, 0.9247516, -1.1033971, 0.87339765, -0.13842118, -0.05919785, -0.31226355, 0.38676733, 0.017380763, -0.055377107, -0.021156693, -0.32701355, 0.44654733, -0.26467863, 1.0755802, -0.9995361, 0.33990037, 0.5607136, -0.8154951, -0.7430654, 0.30786976, -0.90153587, 0.88345605, -0.10663583, -0.33603182, 0.020760328, 0.14659393]",0.8803502917289734,0.0
1,25,"[0.8865114, -0.41632006, -0.16172372, 0.15793462, -0.11642308, -0.75143594, -0.33255705, -1.7142677, 0.3059205, -0.9645466, 0.85116607, -1.1286753, 0.8143238, -0.14304999, -0.11073698, -0.32811666, 0.3712324, -0.004363481, -0.041382473, -0.0060786502, -0.29967454, 0.47557038, -0.25828108, 1.0510345, -1.0588233, 0.26883417, 0.6309079, -0.8150689, -0.7237888, 0.31826282, -0.8855004, 0.93251914, -0.12728903, -0.34921226, 0.0015642904, 0.19415407]",0.8889070153236389,0.0
1,26,"[0.85045826, -0.41258362, -0.20339023, 0.22644785, -0.18140365, -0.7076605, -0.33407652, -1.7675105, 0.3448546, -1.011119, 0.75821096, -1.145284, 0.7583675, -0.152878, -0.18560731, -0.32064614, 0.37931645, -0.012673578, -0.022459354, -0.0020580762, -0.26281986, 0.4958626, -0.24160835, 1.0262499, -1.0933412, 0.19210663, 0.68139875, -0.80461067, -0.69746745, 0.33389583, -0.86480004, 0.97797066, -0.15993528, -0.37982762, -0.023630964, 0.2400095]",0.8996816277503967,0.0
1,27,"[0.8233609, -0.40871257, -0.25157645, 0.29778326, -0.23924917, -0.667068, -0.3097782, -1.8022759, 0.37481597, -1.064887, 0.65826213, -1.1465107, 0.70243883, -0.16747302, -0.27175367, -0.2940563, 0.4078143, -0.0070533385, -0.0053230543, -0.013857707, -0.21890628, 0.49760422, -0.21474056, 0.9970814, -1.0900795, 0.11233167, 0.6999647, -0.7921394, -0.66960466, 0.35440457, -0.8406636, 1.0178802, -0.1906933, -0.42051807, -0.05147917, 0.27984944]",0.9115279912948608,0.0
1,28,"[0.80702895, -0.40582195, -0.29784676, 0.37307006, -0.29032943, -0.6268333, -0.2677115, -1.8168956, 0.39524022, -1.1167903, 0.56924766, -1.1297297, 0.64446527, -0.18434332, -0.3547294, -0.2635064, 0.45043144, 0.0119389985, 0.008930228, -0.040390447, -0.17409784, 0.4761348, -0.17905131, 0.96454906, -1.0674081, 0.031587616, 0.6937446, -0.7893861, -0.6465578, 0.37897432, -0.81855184, 1.0548992, -0.20714231, -0.46402124, -0.077243745, 0.31200063]",0.9228889346122742,0.0
1,29,"[0.800171, -0.40464446, -0.33819753, 0.44815713, -0.33617324, -0.5857839, -0.22002134, -1.8153872, 0.40571478, -1.1568054, 0.5074018, -1.0967681, 0.5834669, -0.19986027, -0.4219312, -0.24321684, 0.49867055, 0.04216186, 0.024741221, -0.07429761, -0.13651735, 0.43330052, -0.13683194, 0.9315867, -1.0460563, -0.047262006, 0.68142056, -0.80290717, -0.63183725, 0.40618706, -0.8039907, 1.0933973, -0.20190254, -0.5040476, -0.09741677, 0.3353176]",0.9317820072174072,0.0
1,30,"[0.79947543, -0.40633225, -0.37315908, 0.5141511, -0.37900102, -0.5440287, -0.17918456, -1.8051904, 0.40633306, -1.1783236, 0.4754871, -1.052525, 0.5194341, -0.21044618, -0.46724066, -0.23636547, 0.5429, 0.07979286, 0.047455963, -0.10490874, -0.113479905, 0.37512127, -0.09092063, 0.89892143, -1.029022, -0.119460866, 0.68135726, -0.82876176, -0.6239911, 0.43414947, -0.79799515, 1.1356431, -0.1745464, -0.5352876, -0.11106392, 0.34757298]",0.9386562705039978,0.0
1,31,"[0.8018668, -0.4116181, -0.40591308, 0.5638702, -0.42085648, -0.5024308, -0.15346251, -1.7943029, 0.39839026, -1.181534, 0.46357754, -1.003289, 0.45353755, -0.2137191, -0.49186608, -0.23477833, 0.5743907, 0.1198864, 0.07948616, -0.12286181, -0.108688615, 0.3099271, -0.044112027, 0.8642499, -1.0045696, -0.17887862, 0.6989902, -0.8557398, -0.6184224, 0.46094823, -0.7970561, 1.1805624, -0.13003854, -0.5535512, -0.1191779, 0.3464268]",0.9447259902954102,0.0
1,32,"[0.8060618, -0.41945454, -0.4398034, 0.5989446, -0.4629225, -0.46203142, -0.14406024, -1.7887696, 0.38454524, -1.1731569, 0.45698133, -0.955089, 0.38828176, -0.20916507, -0.5017213, -0.22695428, 0.58791655, 0.15733133, 0.12012513, -0.12445512, -0.121135995, 0.24738738, 0.0013910905, 0.82458913, -0.9674662, -0.22064394, 0.7244205, -0.8726564, -0.6113951, 0.48511022, -0.7970272, 1.2253082, -0.07604805, -0.5566202, -0.12253895, 0.33243597]",0.9500465989112854,0.0
1,33,"[0.81212914, -0.4271921, -0.47602993, 0.6287576, -0.5053211, -0.42327887, -0.14636922, -1.7913172, 0.3678941, -1.1639258, 0.44270656, -0.91216266, 0.32696056, -0.19805533, -0.5043427, -0.2068108, 0.5828222, 0.18780363, 0.16664581, -0.112473235, -0.14602393, 0.19622558, 0.04407798, 0.7792785, -0.92848057, -0.24413483, 0.74088395, -0.8750115, -0.6029218, 0.5058205, -0.796452, 1.2673163, -0.020817537, -0.54505926, -0.11985368, 0.3105377]",0.9541996121406555,0.0
1,34,"[0.81956846, -0.4324541, -0.5122977, 0.66257447, -0.5471835, -0.3853664, -0.15347977, -1.8016998, 0.3504535, -1.1650472, 0.41439712, -0.8761071, 0.27250516, -0.18268253, -0.5064274, -0.17621523, 0.56168014, 0.20839219, 0.2143871, -0.09345801, -0.17620727, 0.16055912, 0.082840234, 0.7313369, -0.9043588, -0.253615, 0.7376876, -0.865705, -0.5965927, 0.5229085, -0.7967905, 1.305039, 0.028710417, -0.52206296, -0.10819766, 0.28833842]",0.9570552110671997,0.0
1,35,"[0.82576674, -0.43498537, -0.54319245, 0.7022808, -0.58670735, -0.3462485, -0.15954632, -1.8178908, 0.3322206, -1.1834588, 0.37327072, -0.8461815, 0.2264609, -0.16528718, -0.5121033, -0.14069483, 0.5280798, 0.21781181, 0.25624293, -0.07383089, -0.20341568, 0.13839574, 0.11655842, 0.6865331, -0.899252, -0.2562645, 0.718119, -0.85076153, -0.596831, 0.5367317, -0.8001243, 1.3372556, 0.06850983, -0.49241692, -0.08554879, 0.27279437]",0.959298849105835,0.0
1,36,"[0.82644343, -0.4365935, -0.56246954, 0.74227667, -0.6213058, -0.30360985, -0.16164367, -1.8368597, 0.31173345, -1.2185913, 0.32550344, -0.82055646, 0.18881086, -0.14718316, -0.52250355, -0.10518167, 0.48522487, 0.21634705, 0.28390458, -0.056717344, -0.21974535, 0.124068476, 0.14404686, 0.6506049, -0.9018161, -0.25927016, 0.6947222, -0.83537495, -0.60560554, 0.5479838, -0.8070101, 1.3624271, 0.09810905, -0.46128497, -0.05284608, 0.26781982]",0.9614033699035645,0.0
1,37,"[0.8178978, -0.43949613, -0.56627816, 0.7754991, -0.6482063, -0.25632837, -0.15967721, -1.854977, 0.28772366, -1.2630794, 0.27899975, -0.7977608, 0.15855189, -0.12849152, -0.53682077, -0.07277186, 0.4358105, 0.20557122, 0.29185015, -0.04121106, -0.2197626, 0.112181515, 0.1645824, 0.6258235, -0.89904857, -0.26716128, 0.68015176, -0.8223766, -0.6208364, 0.55739343, -0.8160699, 1.37929, 0.11998007, -0.4331875, -0.01393358, 0.27395228]",0.9635162353515625,0.0
1,38,"[0.79929996, -0.44484058, -0.5550347, 0.8002337, -0.6654185, -0.20540872, -0.15501653, -1.8687257, 0.2605053, -1.3055072, 0.24011254, -0.77749115, 0.13436043, -0.10854498, -0.55387884, -0.04497753, 0.38269222, 0.18786308, 0.28060743, -0.024169577, -0.20217216, 0.10039634, 0.17846838, 0.609385, -0.889808, -0.280391, 0.6789496, -0.8124846, -0.6371615, 0.5654293, -0.8247211, 1.3881023, 0.13816413, -0.4112132, 0.025769819, 0.289178]",0.9662736654281616,0.0
1,39,"[0.77315813, -0.4525867, -0.5330243, 0.8216157, -0.6725579, -0.15365769, -0.14896706, -1.8759112, 0.23220614, -1.3344629, 0.21091191, -0.7604293, 0.11495559, -0.086648226, -0.5730391, -0.021915039, 0.32943943, 0.16589439, 0.25586206, -0.0028174222, -0.1697814, 0.089648366, 0.18695216, 0.5952745, -0.8851429, -0.29570463, 0.6864139, -0.8050349, -0.6481581, 0.57219696, -0.82991886, 1.3911629, 0.15669256, -0.39654103, 0.060503848, 0.30987817]",0.969529926776886,0.0
1,40,"[0.743797, -0.4624549, -0.5067989, 0.8471475, -0.6710603, -0.10433911, -0.14181557, -1.8766172, 0.20590578, -1.3437991, 0.18878697, -0.7472896, 0.09920239, -0.0627633, -0.59399414, -0.0025853459, 0.28013057, 0.14220136, 0.2252364, 0.02336465, -0.12816729, 0.082308486, 0.19148976, 0.57848144, -0.89591455, -0.30796722, 0.69433373, -0.79876995, -0.64906436, 0.5775642, -0.8287122, 1.3920765, 0.17829767, -0.38840926, 0.085008994, 0.33177567]",0.9722732901573181,0.0
1,41,"[0.7150712, -0.47471187, -0.48319203, 0.88087654, -0.66372734, -0.059671354, -0.13280387, -1.8729736, 0.18427339, -1.3349695, 0.1686369, -0.73774725, 0.08611087, -0.03780201, -0.61597127, 0.014021164, 0.23844244, 0.11887224, 0.19546889, 0.052054495, -0.0840941, 0.08000663, 0.19301997, 0.5586523, -0.92087007, -0.312759, 0.6978871, -0.7928853, -0.6388085, 0.5813903, -0.8190944, 1.3943874, 0.20393407, -0.3846749, 0.09563572, 0.35105306]",0.9743039011955261,0.0
1,42,"[0.6888499, -0.48985252, -0.46729264, 0.9210358, -0.65394175, -0.020133674, -0.12086582, -1.8677303, 0.16851726, -1.3148429, 0.14598738, -0.7299785, 0.07481358, -0.013448387, -0.63731146, 0.027358243, 0.20669273, 0.097370826, 0.17122668, 0.07865156, -0.043969568, 0.082535885, 0.19193895, 0.5402854, -0.9478842, -0.30856958, 0.69872546, -0.7880541, -0.6201937, 0.58369637, -0.80105513, 1.4004568, 0.23317555, -0.38279954, 0.091838345, 0.36535025]",0.9758415222167969,0.0
1,43,"[0.66513515, -0.5075229, -0.46109703, 0.96194667, -0.6448956, 0.015048247, -0.105538495, -1.8625697, 0.15819429, -1.29225, 0.11916743, -0.7211048, 0.06451978, 0.008364763, -0.65583867, 0.034761257, 0.18549865, 0.078494705, 0.15552221, 0.09773185, -0.012312166, 0.088175006, 0.188677, 0.52939564, -0.9636196, -0.29741505, 0.7023695, -0.7866825, -0.5984568, 0.5847161, -0.77694976, 1.4109303, 0.26494217, -0.38075313, 0.076867595, 0.37400675]",0.9766771197319031,0.0
1,44,"[0.6433673, -0.52578074, -0.4635695, 0.9977341, -0.63900566, 0.046737857, -0.08749281, -1.857299, 0.15174808, -1.2748237, 0.08957563, -0.7082956, 0.054446988, 0.026128238, -0.6696324, 0.032707978, 0.174148, 0.06247586, 0.15051094, 0.10516305, 0.00935998, 0.0948018, 0.18427229, 0.5291339, -0.964041, -0.2838374, 0.71294767, -0.7919691, -0.57913595, 0.5848408, -0.7507794, 1.4247293, 0.29802006, -0.37745246, 0.056855917, 0.37744907]",0.9768338203430176,0.0
1,45,"[0.6237202, -0.5414958, -0.4718325, 1.0253042, -0.63760173, 0.07494843, -0.068407215, -1.8505476, 0.14716782, -1.2664824, 0.060521953, -0.689911, 0.04376953, 0.039309956, -0.6775895, 0.019280553, 0.17120183, 0.04921043, 0.15723802, 0.10000249, 0.022607509, 0.10083043, 0.1803858, 0.5377484, -0.9551855, -0.27308053, 0.72963774, -0.8059028, -0.56601, 0.58449656, -0.72650105, 1.439226, 0.33115822, -0.37258667, 0.03837624, 0.37619025]",0.9768562912940979,0.0
1,46,"[0.6075605, -0.5516672, -0.48265895, 1.0449051, -0.6409074, 0.09875253, -0.050299563, -1.8414274, 0.1424348, -1.2666672, 0.035557628, -0.6661356, 0.03166988, 0.04851298, -0.67958045, -0.0038630497, 0.174913, 0.038537998, 0.17453276, 0.085030496, 0.031101413, 0.10539239, 0.17875491, 0.5499477, -0.9454553, -0.2691812, 0.74709207, -0.8274116, -0.55991507, 0.58403164, -0.70626515, 1.4506665, 0.36289722, -0.36612177, 0.025529169, 0.3701785]",0.9771934151649475,0.0
1,47,"[0.59693325, -0.5547719, -0.49368387, 1.058607, -0.64825195, 0.116966166, -0.03466311, -1.8308556, 0.13583767, -1.2716095, 0.016838502, -0.63894737, 0.017530538, 0.05516482, -0.67641, -0.031180408, 0.18339762, 0.030428737, 0.19852722, 0.06579974, 0.039057016, 0.10792093, 0.18050866, 0.56006444, -0.93869805, -0.27369967, 0.7590442, -0.85214376, -0.558973, 0.5837243, -0.6898556, 1.4552565, 0.39148915, -0.35800222, 0.01856893, 0.3589971]",0.9778198599815369,0.0
1,48,"[0.593428, -0.5513037, -0.5039803, 1.0683926, -0.6584119, 0.12901457, -0.021803018, -1.8215657, 0.12630326, -1.2765651, 0.0041147126, -0.6115395, 0.0011873376, 0.06093151, -0.66975033, -0.05467496, 0.19469309, 0.02497984, 0.22364978, 0.04874949, 0.049574547, 0.10773881, 0.18578166, 0.56518954, -0.93350387, -0.2856461, 0.7628118, -0.87418455, -0.5599204, 0.58391345, -0.67566144, 1.4507889, 0.41516528, -0.34825897, 0.015100306, 0.34282082]",0.978413462638855,0.0
1,49,"[0.5971515, -0.5432778, -0.5138195, 1.075261, -0.66996944, 0.13536566, -0.010708623, -1.8168012, 0.1137262, -1.2779349, -0.0051028384, -0.58735126, -0.016906947, 0.06714468, -0.66196346, -0.06699901, 0.2068326, 0.02226084, 0.24473873, 0.038887367, 0.06352778, 0.10409321, 0.19377436, 0.566324, -0.92812395, -0.30246186, 0.7613668, -0.8888842, -0.55974627, 0.585102, -0.662262, 1.4377757, 0.43266332, -0.33725786, 0.0125501435, 0.3233978]",0.9788302183151245,0.0
1,50,"[0.6064506, -0.5331957, -0.52378607, 1.0796088, -0.68157405, 0.13731983, 0.0004350189, -1.8185351, 0.09908442, -1.2745084, -0.014257875, -0.5689289, -0.035731453, 0.07445926, -0.65566534, -0.064934485, 0.21794163, 0.022138251, 0.2590623, 0.0379959, 0.079475306, 0.096591264, 0.20305134, 0.56670386, -0.92469376, -0.32137665, 0.7613644, -0.89500946, -0.5569117, 0.5879027, -0.64937437, 1.4191108, 0.44363952, -0.32567498, 0.009802284, 0.30417475]",0.9792258143424988,0.0
