sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.6080961, 0.115863405, -0.034137934, 0.19460413, 0.088894725, -0.42512882, 0.44826365, 0.29293326, 0.08960204, 0.4976184, 0.23545319, -0.5971711, 0.029858932, 0.7882542, -0.6113608, -0.17891976, 0.56284434, -0.5073725, -1.4234583, -0.12806162, 0.08047358, 0.4317155, -0.0344512, -0.5462959, -0.39018336, 0.20448118, -0.6017191, 0.32574743, 1.277571, -0.9559354, 1.3661159, 0.7462295, 0.19816232, -0.57446206, 0.6509246, 1.5025585]",0.7822037935256958,0.0
1,11,"[-0.70534706, 0.05502593, -0.10253102, 0.17992249, 0.12004283, -0.40278673, 0.4245422, 0.30514657, 0.11998844, 0.52511543, 0.20929992, -0.5721345, 0.12891307, 0.7786185, -0.5582658, -0.1551338, 0.5077995, -0.4878638, -1.2936977, -0.11402364, 0.16505048, 0.4484524, 0.09638959, -0.594974, -0.29467064, 0.1274835, -0.5685577, 0.42905676, 1.3244104, -1.0697998, 1.3465259, 0.707078, 0.142282, -0.6007791, 0.52842957, 1.5752562]",0.8048651218414307,0.0
1,12,"[-0.7616364, 0.03741665, -0.16394201, 0.14057687, 0.1702667, -0.35193005, 0.38482422, 0.2974345, 0.122777015, 0.5266584, 0.15844159, -0.5092654, 0.2034097, 0.74255794, -0.4812274, -0.12742808, 0.45026496, -0.48374417, -1.1539358, -0.12876403, 0.23090297, 0.41871446, 0.19242354, -0.6705671, -0.18875034, 0.056135334, -0.50083745, 0.52379984, 1.3921981, -1.1927067, 1.3073572, 0.6325096, 0.0990679, -0.6444483, 0.40919188, 1.6117576]",0.8437107801437378,0.0
1,13,"[-0.7642884, 0.058212772, -0.20825638, 0.09489403, 0.2354446, -0.28792965, 0.32758904, 0.27463937, 0.106122695, 0.51084876, 0.10157049, -0.43576387, 0.2638881, 0.6741632, -0.3981117, -0.09397703, 0.4144421, -0.5009375, -1.0312028, -0.16416842, 0.26899597, 0.3584455, 0.24718644, -0.75175786, -0.09666906, 0.011284258, -0.41979188, 0.5770937, 1.4643387, -1.2873971, 1.2679379, 0.53798413, 0.0780393, -0.68692887, 0.31267908, 1.6374555]",0.8685303926467896,0.0
1,14,"[-0.72296053, 0.10542329, -0.23296738, 0.060581964, 0.30580124, -0.22733894, 0.26223412, 0.24025, 0.07910905, 0.48734307, 0.053799108, -0.37795252, 0.31882414, 0.5804933, -0.32806146, -0.05139851, 0.41379583, -0.53820014, -0.9469723, -0.20803788, 0.28231573, 0.28480285, 0.27428973, -0.8169178, -0.04280297, 0.0027598068, -0.3505568, 0.5783498, 1.5262208, -1.3096418, 1.2442787, 0.4315572, 0.081072845, -0.70649976, 0.24885172, 1.674556]",0.8693972229957581,0.0
1,15,"[-0.6514559, 0.16310751, -0.23964919, 0.049163833, 0.37097475, -0.18209696, 0.20226583, 0.19680275, 0.051590867, 0.46474513, 0.022910042, -0.3522644, 0.37484956, 0.4741883, -0.28544033, 0.00059485435, 0.44455832, -0.58882976, -0.8996897, -0.24498442, 0.2800997, 0.21526994, 0.2861069, -0.85393804, -0.033010744, 0.026652485, -0.31561932, 0.5397266, 1.5687782, -1.2675362, 1.2436559, 0.31600273, 0.10444309, -0.6909955, 0.21563904, 1.7364719]",0.8690657019615173,0.0
1,16,"[-0.5609578, 0.21348739, -0.23086679, 0.062144227, 0.4246829, -0.15620026, 0.1582869, 0.14727543, 0.03508228, 0.44792536, 0.009154974, -0.3567636, 0.43605018, 0.37115505, -0.2730736, 0.058220044, 0.49482948, -0.6425152, -0.87240976, -0.25840458, 0.27045825, 0.16514033, 0.28678954, -0.86363745, -0.05382625, 0.072161615, -0.32005242, 0.47788164, 1.590068, -1.1839806, 1.2635373, 0.1946738, 0.1404775, -0.64357954, 0.2048378, 1.8244144]",0.8878336548805237,0.0
1,17,"[-0.46154922, 0.24148507, -0.20923156, 0.09317448, 0.46563053, -0.14703126, 0.13393384, 0.09589188, 0.038817137, 0.4364304, 0.008121019, -0.3789008, 0.49959707, 0.28844512, -0.28377783, 0.11356643, 0.5489937, -0.68684727, -0.84357417, -0.23869818, 0.25867388, 0.13922636, 0.2761018, -0.85480046, -0.08124931, 0.12517342, -0.35309783, 0.40885985, 1.5941771, -1.0767972, 1.2941436, 0.07553604, 0.17838751, -0.57563096, 0.20599914, 1.930153]",0.9208287000656128,0.0
1,18,"[-0.36529696, 0.24130423, -0.17757013, 0.13130641, 0.49532232, -0.14788516, 0.12615983, 0.047947686, 0.0649883, 0.42595226, 0.014033742, -0.40352815, 0.5536928, 0.23691282, -0.3053515, 0.15516052, 0.5885623, -0.7119305, -0.7965856, -0.1887644, 0.24862507, 0.12952031, 0.25530872, -0.83974177, -0.08564382, 0.16888018, -0.3972609, 0.34743407, 1.5887067, -0.96360576, 1.3221087, -0.027030624, 0.20590493, -0.5022436, 0.2084499, 2.0386832]",0.9455907940864563,0.0
1,19,"[-0.28711617, 0.21602696, -0.13971165, 0.16403194, 0.5161296, -0.15095437, 0.12796406, 0.008715078, 0.10869841, 0.4116873, 0.021714145, -0.41750643, 0.5843139, 0.21581662, -0.32455015, 0.17285399, 0.599021, -0.7160432, -0.72813797, -0.11963773, 0.24301842, 0.12247717, 0.22956721, -0.8309235, -0.050707195, 0.18813215, -0.43278158, 0.30373424, 1.582327, -0.8658986, 1.3359594, -0.09841205, 0.2132389, -0.44035223, 0.20412453, 2.1296523]",0.9466993808746338,0.0
1,20,"[-0.2400565, 0.17247218, -0.10071397, 0.1819484, 0.53055924, -0.1509922, 0.13175464, -0.018163776, 0.16006175, 0.39113155, 0.027222361, -0.4143813, 0.5878576, 0.2164243, -0.33141148, 0.16384919, 0.5786249, -0.7046846, -0.64515775, -0.046086267, 0.24269724, 0.10697244, 0.20653026, -0.836758, 0.018111061, 0.17691915, -0.44408464, 0.2794779, 1.5822452, -0.8018077, 1.3315533, -0.13603455, 0.19704247, -0.4027883, 0.19029595, 2.1878803]",0.9349207878112793,0.0
1,21,"[-0.22911637, 0.11839084, -0.065941274, 0.18244761, 0.54054874, -0.14678507, 0.13236652, -0.03179466, 0.2057464, 0.36465058, 0.02809655, -0.3964563, 0.5723515, 0.22738439, -0.3226112, 0.13250636, 0.53568166, -0.6853045, -0.5582178, 0.015413836, 0.24747464, 0.07820118, 0.19409661, -0.85909617, 0.10756953, 0.13899711, -0.42683563, 0.26902327, 1.5919622, -0.77534676, 1.3124999, -0.1503795, 0.16051544, -0.39220864, 0.16941361, 2.2132676]",0.9316315650939941,0.0
1,22,"[-0.25091425, 0.061848827, -0.039680894, 0.16915359, 0.5467441, -0.13957699, 0.12857322, -0.033930786, 0.23225325, 0.33446217, 0.023295466, -0.372652, 0.55083555, 0.23765662, -0.3011626, 0.08698852, 0.48179215, -0.66328484, -0.47762093, 0.051433023, 0.2571359, 0.03744266, 0.19818729, -0.8941867, 0.20232713, 0.08338364, -0.38685074, 0.26338625, 1.6102757, -0.7787245, 1.287203, -0.15871707, 0.11106595, -0.40237373, 0.14672554, 2.2164593]",0.9424989223480225,0.0
1,23,"[-0.29726017, 0.010907151, -0.023886116, 0.14923486, 0.54848516, -0.1306677, 0.122583404, -0.027831312, 0.2320565, 0.30322993, 0.013091326, -0.35420078, 0.53624874, 0.23856393, -0.2738173, 0.03697622, 0.4278208, -0.6400544, -0.410573, 0.057950545, 0.2708375, -0.010193031, 0.2203678, -0.93501234, 0.28538543, 0.021420877, -0.335184, 0.25417808, 1.6315835, -0.79949987, 1.2660637, -0.17856172, 0.05843693, -0.4224345, 0.12751621, 2.2117498]",0.9576122164726257,0.0
1,24,"[-0.35793108, -0.026883349, -0.017647555, 0.13073795, 0.54453623, -0.12021889, 0.11790367, -0.016984642, 0.20649081, 0.27280122, -0.00087345764, -0.34911785, 0.5363505, 0.2255054, -0.24806163, -0.008179102, 0.38076904, -0.61356217, -0.3598561, 0.04055822, 0.28607664, -0.058642834, 0.2567951, -0.9736455, 0.34306344, -0.03498443, -0.2849438, 0.23659177, 1.6474203, -0.824818, 1.2582631, -0.21894932, 0.013126761, -0.44013298, 0.1147948, 2.2122567]",0.9671360850334167,0.0
1,25,"[-0.4217427, -0.04551764, -0.017946389, 0.1201472, 0.53417706, -0.107847504, 0.11701496, -0.004445999, 0.16297096, 0.24350604, -0.015777862, -0.3582217, 0.550249, 0.19858539, -0.2292964, -0.04150462, 0.34224388, -0.5808914, -0.32473022, 0.009958278, 0.29875866, -0.103301786, 0.2991973, -1.0038414, 0.3717737, -0.07621549, -0.24807677, 0.21042694, 1.6497022, -0.84451884, 1.2680736, -0.27681285, -0.016132308, -0.44519985, 0.1083046, 2.2254512]",0.969947874546051,0.0
1,26,"[-0.47720256, -0.04240988, -0.021184718, 0.12070912, 0.51806724, -0.09394973, 0.12030677, 0.0072910804, 0.111711785, 0.21430732, -0.02837131, -0.37565362, 0.5695849, 0.16193232, -0.21905836, -0.059620757, 0.3097366, -0.54127, -0.30245277, -0.021566156, 0.30442572, -0.14190334, 0.33684015, -1.0232296, 0.37736595, -0.098006666, -0.2311093, 0.17907754, 1.6345918, -0.8536576, 1.2934756, -0.34066957, -0.025198605, -0.4328152, 0.10520281, 2.2512279]",0.9701676964759827,0.0
1,27,"[-0.5142639, -0.019526059, -0.024531186, 0.1321967, 0.49832225, -0.08027735, 0.12645406, 0.016355976, 0.0636619, 0.18361682, -0.03603797, -0.39218917, 0.58268964, 0.12227986, -0.21515258, -0.062585205, 0.27926925, -0.49733245, -0.2889759, -0.042931132, 0.29995963, -0.17412704, 0.35967124, -1.03371, 0.37000594, -0.10190077, -0.23320879, 0.1476236, 1.6041002, -0.85286653, 1.3278164, -0.39460945, -0.015383924, -0.4044244, 0.10168662, 2.2838907]",0.9704236388206482,0.0
1,28,"[-0.5271001, 0.017337808, -0.026722847, 0.15180348, 0.4778117, -0.06944875, 0.13343571, 0.021683116, 0.02802841, 0.15028383, -0.03782325, -0.39959937, 0.5804177, 0.087242275, -0.21329392, -0.052940622, 0.24785051, -0.45412487, -0.2790873, -0.04737523, 0.2848601, -0.200749, 0.36264402, -1.0401974, 0.3596469, -0.093232304, -0.24788345, 0.12078437, 1.5649723, -0.84666365, 1.3625175, -0.4245335, 0.007929149, -0.3658737, 0.09469565, 2.3157802]",0.9711768627166748,0.0
1,29,"[-0.5154683, 0.059921198, -0.028221902, 0.17539531, 0.45908016, -0.06396356, 0.13938612, 0.023189537, 0.009436524, 0.114285365, -0.034878105, -0.39468062, 0.5609428, 0.063173905, -0.20913939, -0.034496505, 0.21498239, -0.41677654, -0.2670986, -0.03413973, 0.26150048, -0.22286864, 0.34795076, -1.0487313, 0.35236612, -0.07882813, -0.26579142, 0.10115211, 1.5265607, -0.8408582, 1.389828, -0.42606, 0.03725743, -0.32505912, 0.083066426, 2.3406987]",0.9733891487121582,0.0
1,30,"[-0.48358744, 0.098774984, -0.030641064, 0.19870454, 0.44331148, -0.06521569, 0.14299935, 0.021740653, 0.006852172, 0.07683765, -0.029885793, -0.38030612, 0.5297413, 0.05305537, -0.19991156, -0.011115987, 0.18272224, -0.3881591, -0.24868129, -0.007503446, 0.23455215, -0.24148202, 0.3234519, -1.0643444, 0.34871328, -0.06529055, -0.27754304, 0.08844022, 1.4979985, -0.8398636, 1.4052179, -0.40481856, 0.06483647, -0.2897004, 0.06774978, 2.3558583]",0.9775671362876892,0.0
1,31,"[-0.43831933, 0.12519647, -0.035697658, 0.2182973, 0.4298756, -0.07290232, 0.14361021, 0.018812826, 0.014845589, 0.039997976, -0.025803456, -0.36343157, 0.49656612, 0.05565674, -0.18521923, 0.014144193, 0.15444139, -0.36780536, -0.22288702, 0.025311962, 0.20992294, -0.2573362, 0.29958066, -1.0892084, 0.3449767, -0.05761713, -0.27672157, 0.08013053, 1.4848003, -0.84492624, 1.4085315, -0.37116504, 0.08450584, -0.26510808, 0.05116792, 2.3618815]",0.9823349118232727,0.0
1,32,"[-0.3879659, 0.13385233, -0.044209417, 0.23211828, 0.41687918, -0.08512333, 0.14108023, 0.015959252, 0.02580389, 0.0060466193, -0.024655363, -0.35173848, 0.47159836, 0.06637922, -0.16692916, 0.039230395, 0.13302141, -0.3525072, -0.19282448, 0.056172505, 0.19318412, -0.27093294, 0.28579706, -1.1219741, 0.33615112, -0.058253467, -0.26187554, 0.07298839, 1.4869705, -0.8540393, 1.4034443, -0.33569622, 0.093304984, -0.25280964, 0.036132872, 2.3616762]",0.9858801364898682,0.0
1,33,"[-0.34136283, 0.1242672, -0.0555419, 0.23953117, 0.40244967, -0.09900534, 0.13558874, 0.01430712, 0.032278936, -0.02310062, -0.026903145, -0.349975, 0.46089748, 0.0790114, -0.14826557, 0.06274526, 0.11944809, -0.3379478, -0.16460992, 0.07812129, 0.18773079, -0.2825893, 0.28705776, -1.1584511, 0.31893677, -0.067005746, -0.23616475, 0.06460391, 1.499829, -0.86323214, 1.3957419, -0.30564025, 0.09187404, -0.25078934, 0.024765236, 2.3590112]",0.9875708818435669,0.0
1,34,"[-0.30652747, 0.10017207, -0.06763473, 0.2409896, 0.3859093, -0.111505315, 0.12746587, 0.014247232, 0.02924442, -0.04630509, -0.031521544, -0.35783452, 0.4637341, 0.087827444, -0.13253444, 0.08356026, 0.11249142, -0.32045686, -0.14489117, 0.08729567, 0.19358742, -0.29244468, 0.30233717, -1.193056, 0.29328227, -0.08172999, -0.20551226, 0.054357875, 1.5161775, -0.8684328, 1.3911662, -0.2826015, 0.08352621, -0.25478485, 0.017750943, 2.3572009]",0.9879549145698547,0.0
1,35,"[-0.28887323, 0.06791861, -0.07753351, 0.23754928, 0.36821434, -0.120241456, 0.1171457, 0.015365862, 0.015458965, -0.06336512, -0.036586758, -0.3707144, 0.47386068, 0.08961924, -0.1219197, 0.100756094, 0.109447196, -0.29824752, -0.13763393, 0.083682835, 0.20748138, -0.30043396, 0.3258465, -1.2206508, 0.261978, -0.099297285, -0.17654091, 0.043498263, 1.5286782, -0.86714053, 1.3934634, -0.2632799, 0.07269853, -0.2598224, 0.014184056, 2.358215]",0.9877955317497253,0.0
1,36,"[-0.2900047, 0.034954008, -0.082287654, 0.2304229, 0.3516196, -0.12414337, 0.105193034, 0.016640592, -0.006692921, -0.07490838, -0.04006292, -0.38239208, 0.48292604, 0.084768616, -0.11678995, 0.113826625, 0.1074139, -0.27181217, -0.14203843, 0.07042781, 0.2239314, -0.3063269, 0.3494267, -1.2383103, 0.2291085, -0.1164975, -0.15467662, 0.034363136, 1.532172, -0.8592405, 1.4033495, -0.24245727, 0.06343288, -0.2616444, 0.012053981, 2.362419]",0.9876944422721863,0.0
1,37,"[-0.3078818, 0.008188749, -0.079951726, 0.22071637, 0.33881837, -0.12356934, 0.092293695, 0.016849551, -0.032395784, -0.08208857, -0.04050032, -0.38805908, 0.4842642, 0.076737896, -0.11575796, 0.122839384, 0.104491085, -0.24348854, -0.15292314, 0.052459046, 0.23693313, -0.30982864, 0.3652192, -1.2461841, 0.19829091, -0.13074847, -0.1427271, 0.029176496, 1.5251882, -0.8467865, 1.4187136, -0.21630436, 0.058291405, -0.25774926, 0.009140853, 2.3689213]",0.9882568717002869,0.0
1,38,"[-0.33789143, -0.0077526495, -0.07027149, 0.20935199, 0.33189932, -0.11980159, 0.07914065, 0.015032588, -0.05593208, -0.086210966, -0.03743146, -0.38637558, 0.47570285, 0.070318095, -0.116368786, 0.12834089, 0.10041498, -0.21648297, -0.16294505, 0.035075933, 0.24192232, -0.3106916, 0.36829647, -1.2470927, 0.17135237, -0.14052083, -0.14044543, 0.02900231, 1.5099707, -0.83310497, 1.4357048, -0.18436761, 0.05797554, -0.24773626, 0.0039186524, 2.3762798]",0.9898849129676819,0.0
1,39,"[-0.37397325, -0.011588861, -0.054768667, 0.1970838, 0.33153173, -0.11424317, 0.06625733, 0.010833589, -0.07231834, -0.08840556, -0.03136413, -0.37966147, 0.4599397, 0.06938169, -0.11607067, 0.13104057, 0.09648205, -0.19370912, -0.1657075, 0.022654338, 0.23731065, -0.30883414, 0.35818988, -1.2453347, 0.14797351, -0.14543615, -0.14513446, 0.033256818, 1.491367, -0.82161003, 1.4501818, -0.14947122, 0.061636046, -0.2329574, -0.0038666292, 2.3831959]",0.9922522306442261,0.0
1,40,"[-0.4095746, -0.005166076, -0.03630066, 0.18451484, 0.3366853, -0.10775848, 0.053868458, 0.0046181064, -0.07875343, -0.08942763, -0.023427468, -0.37240958, 0.4427281, 0.07508371, -0.11309953, 0.13146949, 0.0949291, -0.17678404, -0.15862247, 0.017638568, 0.22483777, -0.30443606, 0.33853003, -1.2452431, 0.1263558, -0.14608859, -0.15281212, 0.039862398, 1.4751493, -0.8146445, 1.4591143, -0.1160603, 0.0675628, -0.21578391, -0.013107698, 2.3889139]",0.9943244457244873,0.0
1,41,"[-0.4386612, 0.007646243, -0.018342478, 0.17208931, 0.344932, -0.100441456, 0.04190424, -0.002667854, -0.075261846, -0.089619756, -0.014869432, -0.36893377, 0.43003142, 0.085425675, -0.10697042, 0.12978992, 0.09803522, -0.1655336, -0.14385882, 0.020148277, 0.20874561, -0.29794088, 0.31539807, -1.2498294, 0.10442878, -0.1436982, -0.159465, 0.045934953, 1.4660571, -0.8127373, 1.4615, -0.08804096, 0.0738983, -0.1988128, -0.021749668, 2.3932416]",0.995186448097229,0.0
1,42,"[-0.45681593, 0.0222918, -0.0041764313, 0.16009615, 0.35318848, -0.091833085, 0.030136537, -0.0098302085, -0.06429045, -0.08901482, -0.00664985, -0.3712598, 0.42524305, 0.096283145, -0.098440856, 0.1258113, 0.107238755, -0.15820444, -0.1269992, 0.028312407, 0.19426253, -0.289943, 0.2952424, -1.259935, 0.08096704, -0.13969877, -0.16209623, 0.04877951, 1.4661715, -0.81458724, 1.4584603, -0.06715406, 0.079158865, -0.18421996, -0.02756847, 2.3963296]",0.9948439002037048,0.0
1,43,"[-0.46203652, 0.034728438, 0.0038503949, 0.14872815, 0.358657, -0.08138152, 0.018370673, -0.015793897, -0.04967784, -0.087507665, 0.00072019175, -0.37837765, 0.4278794, 0.103286676, -0.08904533, 0.119162574, 0.122553684, -0.15224367, -0.11435741, 0.03907875, 0.18581621, -0.28101277, 0.28281277, -1.2742018, 0.05614929, -0.1353444, -0.15932733, 0.046830885, 1.4744235, -0.817738, 1.4525908, -0.052627835, 0.0824875, -0.17336288, -0.029020386, 2.3984308]",0.9941591620445251,0.0
1,44,"[-0.45485485, 0.04228815, 0.004806929, 0.13818438, 0.35963327, -0.06886414, 0.006604815, -0.019866792, -0.035490148, -0.085011154, 0.007108202, -0.38705638, 0.43430164, 0.10375797, -0.08043499, 0.1095276, 0.1424358, -0.14528394, -0.110020645, 0.04916834, 0.18551701, -0.27154124, 0.27974215, -1.2897551, 0.031407252, -0.13141914, -0.1514426, 0.04017333, 1.487306, -0.81961554, 1.4469526, -0.04204844, 0.083651714, -0.16664767, -0.025822934, 2.399778]",0.994085967540741,0.0
1,45,"[-0.43785146, 0.044038773, -0.0007234989, 0.12875864, 0.3558698, -0.054583408, -0.0048977537, -0.021852428, -0.024985075, -0.081546895, 0.012587082, -0.39356926, 0.43968204, 0.09781659, -0.073766865, 0.09685433, 0.16411203, -0.13595136, -0.11402173, 0.05594239, 0.19255427, -0.26168483, 0.28437763, -1.3032724, 0.0087426305, -0.12811454, -0.13998707, 0.0304911, 1.5002404, -0.81853074, 1.4440778, -0.0327325, 0.08287262, -0.16360573, -0.0190605, 2.4005516]",0.994956910610199,0.0
1,46,"[-0.4149156, 0.04062146, -0.010893193, 0.1208665, 0.3484058, -0.03930834, -0.01564433, -0.022018857, -0.01991032, -0.0772635, 0.017283628, -0.39550176, 0.4402486, 0.08817049, -0.06935067, 0.081471995, 0.18432546, -0.12421807, -0.12258779, 0.05799334, 0.20367546, -0.25145188, 0.29273278, -1.3121208, -0.010113612, -0.12509215, -0.12713921, 0.020527076, 1.5091196, -0.8142867, 1.4452686, -0.022847842, 0.08061191, -0.1631067, -0.01081761, 2.4008849]",0.9963310956954956,0.0
1,47,"[-0.3904897, 0.03370635, -0.023075307, 0.11499303, 0.33902472, -0.024041262, -0.025049314, -0.020946523, -0.02032128, -0.07239896, 0.021300545, -0.39278865, 0.43490255, 0.07883485, -0.066668525, 0.06407779, 0.2003353, -0.11122892, -0.13002442, 0.055316783, 0.2144172, -0.24088362, 0.30001232, -1.3152122, -0.02430819, -0.121701695, -0.11506621, 0.013218407, 1.511606, -0.80817246, 1.4503769, -0.011848098, 0.077412084, -0.1636579, -0.003488802, 2.4008884]",0.997435450553894,0.0
1,48,"[-0.36884162, 0.025303122, -0.034469537, 0.11156688, 0.32958865, -0.009724936, -0.032621376, -0.019305026, -0.024911597, -0.06721503, 0.02469941, -0.38749483, 0.4254616, 0.07336405, -0.0647242, 0.045594037, 0.21079768, -0.098749764, -0.1312952, 0.049064934, 0.22066866, -0.23020755, 0.302267, -1.3132572, -0.034004487, -0.11728211, -0.105428115, 0.01074955, 1.5077242, -0.80237836, 1.4580868, -0.00021777395, 0.07381097, -0.16375339, 0.0010031252, 2.400689]",0.9978068470954895,0.0
1,49,"[-0.35337764, 0.017162893, -0.042708218, 0.11079893, 0.32146972, 0.0029876484, -0.038115017, -0.017638016, -0.031639874, -0.061936308, 0.027510257, -0.38260713, 0.41555357, 0.07333078, -0.06253712, 0.0269496, 0.21610157, -0.08848302, -0.1242117, 0.041038536, 0.22006153, -0.21986285, 0.2977033, -1.3083732, -0.0400904, -0.11143539, -0.09912579, 0.013846905, 1.4995786, -0.799099, 1.4665225, 0.01113055, 0.07029154, -0.16221651, 0.0018036407, 2.400434]",0.9976052045822144,0.0
1,50,"[-0.34610972, 0.010430045, -0.046325967, 0.11254863, 0.31523442, 0.01380563, -0.04157585, -0.0162302, -0.038391102, -0.056718424, 0.029739488, -0.38052934, 0.4088037, 0.07776764, -0.059559453, 0.008881738, 0.2180298, -0.08147874, -0.11013386, 0.033124685, 0.21261674, -0.21039641, 0.28714785, -1.3032714, -0.0437075, -0.104173705, -0.096274875, 0.021575907, 1.4904463, -0.7996816, 1.473917, 0.02137814, 0.067221195, -0.15846245, -0.0006750745, 2.4002445]",0.9973453283309937,0.0
