sample,steps,parameters,fidelities,step_sizes
1,14,"[-0.40619728, -0.04909589, 0.041892655, -0.06563902, 1.0615323, 0.36766487, 0.65214014, -0.060858548, 0.31548333, -0.67936945, 0.2682258, -0.65596825, -0.64592016, 0.09817383, -0.5043798, -0.12185251, -0.057771575, -0.09194728, 0.48058915, -0.264341, -0.7239871, -0.0830281, 0.20775044, -0.5652993, -0.43274897, -0.049852975, 0.728205, 0.107648656, 0.8411442, -0.35114872, -0.50671554, -0.46365786, 0.6558211, -0.69832003, -0.0376131, -0.7464907]",0.8739191889762878,0.0
1,15,"[-0.40784174, 0.0005099587, -0.0075756274, -0.03226399, 1.0606617, 0.3309595, 0.6714298, -0.00225427, 0.2764174, -0.6381775, 0.22193569, -0.6299207, -0.5968689, 0.032001846, -0.5224547, -0.1426791, -0.07940644, -0.00038447976, 0.5052101, -0.21968976, -0.8019056, -0.074139185, 0.20373556, -0.5552041, -0.4624356, -0.10160217, 0.7285417, 0.04071527, 0.9085465, -0.32959306, -0.52132684, -0.41818845, 0.551933, -0.7799565, -0.15500814, -0.72889006]",0.917829692363739,0.0
1,16,"[-0.40483415, 0.00982103, -0.06955169, 0.02738649, 1.0597402, 0.30145437, 0.685426, 0.062484957, 0.24402414, -0.6011506, 0.17950104, -0.59433484, -0.57079816, -0.01463807, -0.5633821, -0.16272217, -0.09923674, 0.07680325, 0.51783156, -0.1683244, -0.85228497, -0.06736126, 0.17914627, -0.57147706, -0.48930025, -0.15282623, 0.7443281, -0.032696217, 0.9694392, -0.33853796, -0.53410816, -0.36962533, 0.46075723, -0.8572475, -0.2612145, -0.716167]",0.9401819705963135,0.0
1,17,"[-0.4006836, -0.014950155, -0.13210404, 0.09591025, 1.0516925, 0.28514788, 0.69420177, 0.114579305, 0.21342865, -0.5651181, 0.14835905, -0.56067777, -0.5704535, -0.033133633, -0.6130642, -0.16492221, -0.103769235, 0.1350338, 0.51264596, -0.117084384, -0.86740386, -0.06405149, 0.14680427, -0.6070149, -0.50564885, -0.20225537, 0.7665758, -0.09620766, 0.9878432, -0.36918518, -0.53961957, -0.32431898, 0.39225513, -0.91869104, -0.34110394, -0.7158367]",0.9367979764938354,0.0
1,18,"[-0.39403823, -0.05745334, -0.18353114, 0.15386236, 1.0318937, 0.2834706, 0.70096624, 0.13869004, 0.18332765, -0.5275658, 0.13172568, -0.5391518, -0.59017855, -0.023350812, -0.6533528, -0.13970375, -0.08666717, 0.17407033, 0.48965696, -0.07267685, -0.8553406, -0.062697865, 0.12651294, -0.64848113, -0.5078656, -0.24557078, 0.78625757, -0.13785005, 0.95884144, -0.39771, -0.5336207, -0.2858152, 0.3514785, -0.96044505, -0.38745636, -0.72869307]",0.9219595789909363,0.0
1,19,"[-0.38170767, -0.10065373, -0.21595487, 0.18461215, 1.0012649, 0.29402405, 0.7093912, 0.12898052, 0.15558727, -0.48874277, 0.12923118, -0.5369167, -0.62134826, 0.008940265, -0.6711272, -0.08913562, -0.049415253, 0.1941859, 0.45303595, -0.040866416, -0.83012277, -0.061031852, 0.13192597, -0.68354344, -0.49664736, -0.27717626, 0.7973433, -0.15403259, 0.90183014, -0.4022116, -0.51401687, -0.25492743, 0.33846956, -0.9859135, -0.4027958, -0.75110036]",0.9125468730926514,0.0
1,20,"[-0.36291936, -0.13119093, -0.22809054, 0.18244827, 0.9664732, 0.31214634, 0.72083646, 0.08866779, 0.13389651, -0.45199546, 0.1380688, -0.5573581, -0.6552501, 0.055137243, -0.66428125, -0.022849597, 0.001762487, 0.19483215, 0.40891677, -0.024535129, -0.8045039, -0.057395186, 0.16041744, -0.7051658, -0.475357, -0.29276982, 0.7985479, -0.14848313, 0.8419027, -0.38102448, -0.48179027, -0.23058775, 0.34648547, -1.001552, -0.39522907, -0.77760667]",0.9166631102561951,0.0
1,21,"[-0.3404381, -0.14384085, -0.22464119, 0.1524639, 0.93788576, 0.33192527, 0.7331303, 0.025712594, 0.1221232, -0.42257228, 0.1538283, -0.59945357, -0.68491304, 0.10495035, -0.638474, 0.04470566, 0.05853109, 0.17550644, 0.3641119, -0.02298559, -0.7856386, -0.0510698, 0.19758117, -0.7125262, -0.4484003, -0.2912701, 0.7927869, -0.12866884, 0.80404747, -0.35128087, -0.441619, -0.21057306, 0.36375466, -1.0137615, -0.37474313, -0.8028293]",0.9300152063369751,0.0
1,22,"[-0.31974024, -0.1421409, -0.21346031, 0.10491445, 0.92551905, 0.3469759, 0.7405877, -0.05020061, 0.12230772, -0.40539402, 0.17131339, -0.65745085, -0.70569134, 0.14736885, -0.6015068, 0.09602293, 0.11223892, 0.13742656, 0.3249926, -0.03228894, -0.77351266, -0.042204533, 0.22432315, -0.70858634, -0.42001015, -0.27488807, 0.7859404, -0.10255097, 0.7970364, -0.33646414, -0.40120715, -0.19222009, 0.37753198, -1.0269433, -0.35103488, -0.822919]",0.9418643116950989,0.0
1,23,"[-0.30710447, -0.13406684, -0.20243947, 0.05135799, 0.9341179, 0.3518215, 0.7360812, -0.12882474, 0.13334909, -0.4028585, 0.18580443, -0.7208951, -0.71561134, 0.1731805, -0.5610582, 0.11735053, 0.15599191, 0.08415758, 0.29612797, -0.04656823, -0.763657, -0.03182683, 0.22707151, -0.69740534, -0.3933901, -0.24798544, 0.78470963, -0.07639039, 0.8101388, -0.3466931, -0.36827856, -0.17326634, 0.3807757, -1.0425459, -0.3316766, -0.8365975]",0.9469615817070007,0.0
1,24,"[-0.30604672, -0.12644118, -0.19682735, 0.0027190894, 0.9617434, 0.34350768, 0.7151614, -0.19992076, 0.15147161, -0.4139803, 0.19427642, -0.7751631, -0.71630925, 0.17789873, -0.52410144, 0.10581157, 0.18619497, 0.021334797, 0.27924624, -0.059935868, -0.7516791, -0.021796692, 0.20673676, -0.68297184, -0.37028623, -0.21597768, 0.79364365, -0.053885236, 0.8242804, -0.3715092, -0.34688666, -0.15235034, 0.37640116, -1.059478, -0.32081956, -0.8452033]",0.9482292532920837,0.0
1,25,"[-0.31494457, -0.120970145, -0.19781186, -0.032484703, 1.0020789, 0.32233086, 0.6790829, -0.25440565, 0.17178282, -0.43510705, 0.19590439, -0.8056984, -0.71332276, 0.16245201, -0.4953357, 0.06757639, 0.20254965, -0.043764576, 0.27316123, -0.0683686, -0.73596436, -0.014337914, 0.17572378, -0.6689249, -0.35097754, -0.18446669, 0.81315994, -0.03626897, 0.8226579, -0.3915938, -0.33587036, -0.12896296, 0.37436002, -1.0755304, -0.31914076, -0.8514724]",0.9497231245040894,0.0
1,26,"[-0.32841435, -0.113908514, -0.20295416, -0.049818087, 1.0470979, 0.29143032, 0.6345356, -0.28633207, 0.18982889, -0.4614588, 0.1918588, -0.8062443, -0.71463776, 0.13166584, -0.47565913, 0.012696374, 0.20707534, -0.10309112, 0.2746239, -0.070920095, -0.7175142, -0.01133429, 0.15115592, -0.6580547, -0.33455342, -0.1581932, 0.83936065, -0.022724383, 0.8006797, -0.3938905, -0.329821, -0.10327776, 0.38416874, -1.0890079, -0.3248411, -0.8576939]",0.9533001780509949,0.0
1,27,"[-0.34078765, -0.09937908, -0.20781018, -0.04909309, 1.089225, 0.25584942, 0.5913975, -0.2942717, 0.20253517, -0.48853594, 0.18463498, -0.78154755, -0.72759265, 0.092430785, -0.46261016, -0.047398854, 0.20292577, -0.14952812, 0.27942014, -0.06976832, -0.6982334, -0.013873182, 0.14593382, -0.6513434, -0.3193542, -0.1401109, 0.8653183, -0.011035554, 0.7657354, -0.38045704, -0.3216048, -0.07615888, 0.40725324, -1.099562, -0.33489466, -0.8643831]",0.958623468875885,0.0
1,28,"[-0.34923232, -0.0741867, -0.20779723, -0.033133082, 1.1233662, 0.22142312, 0.5592145, -0.28083393, 0.20845237, -0.5127294, 0.17721269, -0.74297667, -0.75552195, 0.052345376, -0.45267147, -0.100944914, 0.19332717, -0.17897949, 0.28329447, -0.069088966, -0.679572, -0.022165626, 0.16017699, -0.64733756, -0.303488, -0.13120452, 0.8833673, 0.0013404554, 0.73025966, -0.36220723, -0.3053692, -0.04917431, 0.43551826, -1.1079626, -0.3460324, -0.8702283]",0.9633108973503113,0.0
1,29,"[-0.3547513, -0.04069495, -0.19975229, -0.0064053126, 1.1482632, 0.19340724, 0.5428027, -0.25106174, 0.20760061, -0.5311517, 0.17227179, -0.70421493, -0.7963972, 0.018412389, -0.44385523, -0.13788249, 0.18085086, -0.19134192, 0.28271964, -0.072996944, -0.6624423, -0.035691723, 0.18298745, -0.6424351, -0.2853509, -0.13101535, 0.8879026, 0.016029205, 0.7045721, -0.349075, -0.2787998, -0.024363723, 0.45614612, -1.1154561, -0.355436, -0.87326604]",0.9655758738517761,0.0
1,30,"[-0.36056283, -0.0062319897, -0.18278949, 0.025897186, 1.1663105, 0.1750659, 0.5402155, -0.21097156, 0.20118672, -0.54126465, 0.1715603, -0.67741823, -0.843968, -0.004430523, -0.4370459, -0.1528662, 0.1671824, -0.18969221, 0.27554074, -0.083291285, -0.6479566, -0.053517878, 0.20012131, -0.6321781, -0.26408175, -0.13845652, 0.8772917, 0.032894477, 0.6914036, -0.343681, -0.24352127, -0.0036789905, 0.4599821, -1.1233224, -0.3612331, -0.87244487]",0.9663710594177246,0.0
1,31,"[-0.36920866, 0.020006016, -0.15836254, 0.05842236, 1.1819947, 0.16695893, 0.5446744, -0.16665523, 0.19130611, -0.54102224, 0.17552947, -0.6692184, -0.8901646, -0.014342325, -0.4353293, -0.14656459, 0.1532788, -0.17872305, 0.2612975, -0.09834523, -0.63774395, -0.074615136, 0.20352125, -0.6131663, -0.23979752, -0.15235026, 0.8535892, 0.04994157, 0.68618464, -0.34211057, -0.20378463, 0.011724809, 0.447537, -1.1326754, -0.3627274, -0.8684184]",0.9680635333061218,0.0
1,32,"[-0.38033062, 0.03142476, -0.12982519, 0.08619253, 1.1998454, 0.16731572, 0.5483423, -0.12370952, 0.1805919, -0.52966946, 0.18330355, -0.6795123, -0.9280844, -0.012593059, -0.4414567, -0.12423244, 0.13956553, -0.16321963, 0.2410162, -0.11385376, -0.6330624, -0.097913116, 0.19660977, -0.58468264, -0.21348795, -0.17136696, 0.82090557, 0.06400285, 0.68146515, -0.33939043, -0.16451724, 0.021956185, 0.4268221, -1.1441491, -0.3602576, -0.8632099]",0.9717320799827576,0.0
1,33,"[-0.39058158, 0.027235402, -0.10175827, 0.105319664, 1.2227087, 0.17301738, 0.54601115, -0.08670087, 0.17177734, -0.5085166, 0.1929571, -0.7035382, -0.95464617, -0.0027930802, -0.45506456, -0.09344254, 0.12611072, -0.14674571, 0.21659793, -0.12488513, -0.63333166, -0.122101255, 0.19026816, -0.54937947, -0.18665493, -0.19374473, 0.78380567, 0.07197284, 0.67138934, -0.33390906, -0.12950961, 0.028354684, 0.4073177, -1.1574364, -0.354806, -0.8593109]",0.9764137864112854,0.0
1,34,"[-0.39575142, 0.01206051, -0.07911944, 0.11373152, 1.2509208, 0.18056114, 0.5370637, -0.05863051, 0.16724117, -0.48102248, 0.20202729, -0.73458606, -0.97120774, 0.010155896, -0.47177285, -0.062143352, 0.11295423, -0.13092503, 0.19015004, -0.12812059, -0.6354422, -0.14543168, 0.19397806, -0.5129327, -0.16087258, -0.21728998, 0.7461593, 0.0720424, 0.6541058, -0.32779488, -0.100279346, 0.033026785, 0.39428297, -1.171036, -0.3475826, -0.8588234]",0.9802719950675964,0.0
1,35,"[-0.39365193, -0.0067051575, -0.06620194, 0.11146459, 1.2825403, 0.1867797, 0.52468604, -0.040617622, 0.16861139, -0.45199496, 0.20814268, -0.7660228, -0.98192257, 0.021181628, -0.48477733, -0.03689786, 0.100564905, -0.11574058, 0.16357893, -0.12307887, -0.6346127, -0.16579221, 0.20829807, -0.48259115, -0.13740778, -0.23974568, 0.71060115, 0.06434317, 0.6314895, -0.3241183, -0.07598491, 0.03816812, 0.38657355, -1.1825768, -0.3396862, -0.8630191]",0.9819632172584534,0.0
1,36,"[-0.3856015, -0.021886654, -0.065576024, 0.100327194, 1.3142941, 0.18931669, 0.513176, -0.03199462, 0.17649259, -0.42606726, 0.20960817, -0.7926735, -0.9912452, 0.026162006, -0.48811883, -0.021524774, 0.090139374, -0.100653306, 0.1385248, -0.11178646, -0.6265692, -0.18109348, 0.22505394, -0.46440795, -0.11698268, -0.25920767, 0.67862356, 0.050800472, 0.60723466, -0.32408646, -0.054244623, 0.045399893, 0.37943137, -1.1898358, -0.33186036, -0.8724043]",0.9816106557846069,0.0
1,37,"[-0.37555322, -0.029052613, -0.07742519, 0.08321953, 1.3427685, 0.1868717, 0.5050679, -0.03076914, 0.1903921, -0.40602982, 0.20578903, -0.8115719, -1.0019176, 0.022787753, -0.47969475, -0.016791774, 0.08346704, -0.08577894, 0.11641003, -0.09744791, -0.60975856, -0.18975922, 0.23381168, -0.4602166, -0.09970929, -0.2742845, 0.65102863, 0.034457505, 0.58477753, -0.3266513, -0.032362193, 0.05532855, 0.36934423, -1.1920044, -0.32438383, -0.8869782]",0.9809982180595398,0.0
1,38,"[-0.367722, -0.027654532, -0.099522896, 0.063432395, 1.3654472, 0.1792514, 0.49971262, -0.03425931, 0.2088792, -0.39196697, 0.19720696, -0.82198066, -1.0141866, 0.010873333, -0.4618641, -0.021116138, 0.08234864, -0.0724275, 0.09833239, -0.0830292, -0.5861038, -0.19110247, 0.22962579, -0.46658275, -0.085178554, -0.28402546, 0.62828946, 0.01862984, 0.56596583, -0.33032188, -0.008503696, 0.0674441, 0.3570658, -1.1904392, -0.3171449, -0.90630996]",0.9820218086242676,0.0
1,39,"[-0.3642304, -0.020473357, -0.12772141, 0.04407543, 1.3812523, 0.16729882, 0.49397102, -0.039714977, 0.22991544, -0.38172078, 0.1853679, -0.8248945, -1.0263007, -0.007889882, -0.43970352, -0.031568307, 0.08783871, -0.06276711, 0.08477266, -0.070403725, -0.559996, -0.18549278, 0.2157328, -0.4762613, -0.07264888, -0.2878422, 0.61055505, 0.006090818, 0.55072725, -0.33479738, 0.01751848, 0.08032945, 0.34675348, -1.1884125, -0.3098758, -0.9293752]",0.9846256375312805,0.0
1,40,"[-0.36422068, -0.0120049305, -0.15677625, 0.027667785, 1.3904608, 0.15273006, 0.48436514, -0.04480981, 0.2512632, -0.37231365, 0.17239453, -0.822398, -1.0358056, -0.03052656, -0.4183711, -0.04473438, 0.09967477, -0.058868047, 0.07532947, -0.060273807, -0.5361911, -0.17429021, 0.1997286, -0.4811722, -0.061274786, -0.28555936, 0.5973833, -0.0015990245, 0.53765005, -0.34066656, 0.044153962, 0.09209093, 0.34221685, -1.1899711, -0.3024333, -0.9544033]",0.987107515335083,0.0
1,41,"[-0.36495334, -0.006484493, -0.18142979, 0.015872665, 1.3941883, 0.1378491, 0.46934745, -0.047937643, 0.27089158, -0.36147764, 0.16053405, -0.81707937, -1.0410002, -0.053528745, -0.40083808, -0.05741183, 0.116138026, -0.061720815, 0.06873165, -0.052615527, -0.51752967, -0.15958576, 0.18763694, -0.47592425, -0.05033024, -0.27754658, 0.58754915, -0.004451299, 0.5251972, -0.3478011, 0.06884421, 0.10089787, 0.34333655, -1.1984262, -0.2949781, -0.97903544]",0.9883466362953186,0.0
1,42,"[-0.3640446, -0.0062266793, -0.19755022, 0.009381732, 1.3937982, 0.125114, 0.45028925, -0.048275422, 0.28729, -0.348462, 0.15163778, -0.81147784, -1.04187, -0.07362904, -0.38714778, -0.067157626, 0.13438068, -0.070805, 0.06320635, -0.04717802, -0.5037092, -0.14384645, 0.18016462, -0.46003553, -0.039385535, -0.26479745, 0.5792598, -0.003935159, 0.51285076, -0.35453573, 0.08933033, 0.105475135, 0.34561408, -1.2152051, -0.28796405, -1.0009099]",0.9886574745178223,0.0
1,43,"[-0.3612751, -0.0109678395, -0.20292263, 0.007951409, 1.3904988, 0.1165981, 0.43070316, -0.04564925, 0.29961982, -0.33382845, 0.14674823, -0.807489, -1.0400807, -0.088452674, -0.37548554, -0.07260455, 0.15110245, -0.08434478, 0.057056673, -0.043722603, -0.49185586, -0.12953837, 0.173753, -0.43748748, -0.028397523, -0.24884273, 0.5707494, -0.0023911418, 0.50136137, -0.35885268, 0.104899876, 0.105400525, 0.34310195, -1.2395996, -0.28197414, -1.0184866]",0.9887523651123047,0.0
1,44,"[-0.35872707, -0.018363977, -0.1973995, 0.010571011, 1.385213, 0.113484986, 0.4143145, -0.04030865, 0.30769548, -0.31863084, 0.14591031, -0.8058446, -1.0381585, -0.09690634, -0.36404064, -0.073458046, 0.16338499, -0.0999446, 0.04918714, -0.041984413, -0.4783642, -0.11874329, 0.16474253, -0.41448042, -0.017687183, -0.23147193, 0.5609125, -0.0021598367, 0.49185085, -0.3603879, 0.11684867, 0.10114464, 0.33251804, -1.2693076, -0.2775114, -1.0316602]",0.9890537261962891,0.0
1,45,"[-0.3592191, -0.025189789, -0.1825123, 0.01572363, 1.378667, 0.115777574, 0.40308118, -0.032711, 0.3118478, -0.30365825, 0.14824514, -0.8059558, -1.0383494, -0.09922402, -0.3523245, -0.07021094, 0.169415, -0.115212165, 0.039362393, -0.041518066, -0.46086383, -0.11279626, 0.15282838, -0.39667442, -0.0078104176, -0.21430926, 0.5496179, -0.0047284192, 0.48434532, -0.36094224, 0.12786049, 0.09388827, 0.31537518, -1.3012617, -0.2748377, -1.0417522]",0.9897946119308472,0.0
1,46,"[-0.36417618, -0.028673686, -0.1608958, 0.021687541, 1.3715751, 0.12232862, 0.39628783, -0.023367997, 0.31275263, -0.2892095, 0.15224253, -0.80629694, -1.0417236, -0.09671084, -0.34124303, -0.06374108, 0.16882512, -0.12814985, 0.028145095, -0.041649595, -0.4392859, -0.112035245, 0.1412911, -0.3869267, 0.0006330116, -0.19839737, 0.53752375, -0.010227861, 0.47688508, -0.3627436, 0.14063682, 0.08520894, 0.2966949, -1.3323817, -0.27391404, -1.0508459]",0.9909828901290894,0.0
1,47,"[-0.3724675, -0.027526982, -0.13578025, 0.026826529, 1.3647996, 0.13116819, 0.3911506, -0.0127635505, 0.31129488, -0.27540258, 0.15617828, -0.8051954, -1.0479167, -0.09131419, -0.33215588, -0.054980364, 0.16257271, -0.13730997, 0.016607689, -0.041690532, -0.41560963, -0.11575888, 0.13436697, -0.38457945, 0.0071855807, -0.18400484, 0.5254564, -0.017484859, 0.4661739, -0.36618516, 0.15652531, 0.07673192, 0.28162184, -1.3601412, -0.2744525, -1.0608106]",0.9923009872436523,0.0
1,48,"[-0.38101873, -0.022348672, -0.11057143, 0.029836958, 1.3593917, 0.14001198, 0.38438308, -0.0013292627, 0.30847907, -0.26263466, 0.1585385, -0.8016398, -1.0555229, -0.08515307, -0.3257046, -0.044775933, 0.15250142, -0.14181973, 0.005965776, -0.041330535, -0.39267877, -0.122421026, 0.13403702, -0.3864107, 0.011651471, -0.17076641, 0.51367, -0.024573386, 0.44964692, -0.36943483, 0.17490879, 0.069822066, 0.2722269, -1.3829294, -0.27604383, -1.0725133]",0.9933119416236877,0.0
1,49,"[-0.3867239, -0.015297666, -0.088413484, 0.029928518, 1.3564821, 0.14679964, 0.37372866, 0.010541581, 0.30534023, -0.2517236, 0.15833312, -0.79570264, -1.0628371, -0.08008943, -0.3211453, -0.03394525, 0.1407855, -0.14136845, -0.0027431455, -0.040895805, -0.37286842, -0.13002019, 0.1386048, -0.38836226, 0.014118023, -0.15807278, 0.5014553, -0.02960034, 0.42754418, -0.37042296, 0.19364992, 0.06537349, 0.26676798, -1.4001911, -0.2782912, -1.0855947]",0.9937691688537598,0.0
1,50,"[-0.38832018, -0.00918843, -0.07169876, 0.026907621, 1.3570614, 0.15012583, 0.3586638, 0.022461291, 0.30281606, -0.24355939, 0.15522851, -0.7884246, -1.068544, -0.077392854, -0.31652108, -0.023407802, 0.12939927, -0.13616733, -0.008870874, -0.04120738, -0.35728055, -0.13658856, 0.14367688, -0.3871496, 0.014890637, -0.14548981, 0.48740637, -0.031391554, 0.40336785, -0.36920866, 0.21027613, 0.06372502, 0.2617639, -1.4123216, -0.28088492, -1.0988575]",0.9937566518783569,0.0
