sample,steps,parameters,fidelities,step_sizes
1,36,"[0.8057235, 1.3554746, 0.5985132, -0.15647446, -0.17197427, 0.1077426, 0.0869838, 0.020463677, 0.11344773, -0.17558193, -0.08330559, -0.39479637, -1.2940934, 0.7865113, 1.3041631, -0.027103001, -0.024942562, 0.2236669, -0.16066235, -0.048237346, 0.0784284, 0.0408058, 0.048036255, -0.05053667, -0.05145795, 0.06960647, -0.029615562, 0.043976847, 0.026324462, -0.3711372, 0.59153914, 0.6170724, -0.5417966, 0.0812995, -0.1322447, 0.3558944]",0.9861345887184143,0.0
1,37,"[0.78347754, 1.3441005, 0.57543916, -0.14112188, -0.1717764, 0.103469305, 0.05755505, 0.0038872734, 0.11200031, -0.15597382, -0.07650035, -0.39926523, -1.3029233, 0.8131447, 1.3399317, -0.033669993, 0.010346957, 0.21117175, -0.1423737, -0.038081884, 0.074606024, 0.020094503, 0.0385272, -0.04294993, -0.030631784, 0.06309666, -0.019962668, 0.05438402, 0.007078916, -0.3756776, 0.59471345, 0.60878557, -0.52335745, 0.08935904, -0.1482118, 0.3590366]",0.9841818809509277,0.0
1,38,"[0.76037085, 1.334547, 0.5673434, -0.11772837, -0.1720324, 0.09359317, 0.044126052, -0.009768516, 0.113263495, -0.13511197, -0.06586113, -0.39656633, -1.3107089, 0.8392289, 1.3621435, -0.035730977, 0.036481738, 0.18796413, -0.1269594, -0.022443706, 0.056239624, 0.0060206214, 0.031503487, -0.029081076, -0.0069873985, 0.057209734, -0.0107994145, 0.052670553, -0.009849612, -0.387318, 0.58621603, 0.59568906, -0.5121687, 0.092196636, -0.14635737, 0.36770397]",0.9835264086723328,0.0
1,39,"[0.74226624, 1.3269972, 0.57093894, -0.092818946, -0.17082028, 0.08170792, 0.046052754, -0.019769026, 0.11456572, -0.11461372, -0.05421518, -0.38964507, -1.3198425, 0.8584369, 1.3696464, -0.033304527, 0.049938552, 0.1569656, -0.1122555, -0.0037234817, 0.028004639, 0.0024639128, 0.026146924, -0.012400882, 0.013191195, 0.04863511, -0.002491166, 0.041004572, -0.015213363, -0.39893684, 0.5681701, 0.5787522, -0.5091694, 0.087980665, -0.12853429, 0.37885365]",0.9845374226570129,0.0
1,40,"[0.73384184, 1.3222225, 0.5825201, -0.07290839, -0.16669516, 0.07138734, 0.0595277, -0.024766907, 0.113852255, -0.095533445, -0.043739494, -0.38262898, -1.3317703, 0.8671877, 1.363898, -0.027703457, 0.04964838, 0.12156984, -0.09663614, 0.015326824, -0.0036914945, 0.008900673, 0.02077556, 0.0042889677, 0.025830735, 0.036069117, 0.0049343966, 0.023326019, -0.0075631104, -0.40404087, 0.5452682, 0.56087995, -0.5139869, 0.07640124, -0.09884896, 0.38935685]",0.9868689179420471,0.0
1,41,"[0.73621047, 1.3212805, 0.59900504, -0.06215307, -0.15896624, 0.06490659, 0.07901182, -0.023467978, 0.11003311, -0.07851079, -0.035332665, -0.37891665, -1.3464044, 0.86576587, 1.3480917, -0.020798964, 0.03733974, 0.08497431, -0.079629205, 0.03202852, -0.032074235, 0.02101288, 0.013669395, 0.01913495, 0.030248666, 0.020415599, 0.0114888325, 0.0042477455, 0.0066476604, -0.40073937, 0.52351725, 0.54609656, -0.524962, 0.058806937, -0.062552735, 0.39681017]",0.9898468255996704,0.0
1,42,"[0.74648505, 1.3249968, 0.61816406, -0.061102, -0.14767587, 0.062377177, 0.09892456, -0.015530639, 0.10300227, -0.06392751, -0.028418057, -0.37979564, -1.3620896, 0.8575161, 1.3259826, -0.014056697, 0.017237568, 0.049805142, -0.061594553, 0.04415237, -0.051447097, 0.03251729, 0.0040913178, 0.031079251, 0.028744498, 0.00419157, 0.017109437, -0.011994733, 0.018400537, -0.39239335, 0.5085809, 0.53836906, -0.5394499, 0.03790896, -0.025279526, 0.40007627]",0.992375373840332,0.0
1,43,"[0.7592579, 1.3334984, 0.638307, -0.067060515, -0.13341014, 0.06177754, 0.115045674, -0.0021352498, 0.093393415, -0.05200676, -0.021350699, -0.38418636, -1.3761961, 0.84693444, 1.3008927, -0.007921791, -0.0048474707, 0.01802766, -0.043044522, 0.05020318, -0.058494575, 0.03754101, -0.0070633125, 0.03950624, 0.025032064, -0.009547373, 0.021624818, -0.022384083, 0.022393182, -0.38495827, 0.5041002, 0.5403203, -0.5543262, 0.017188514, 0.007574912, 0.39941934]",0.9936215877532959,0.0
1,44,"[0.7689515, 1.34604, 0.65787, -0.07554464, -0.1170801, 0.059885934, 0.12511417, 0.014127315, 0.08221376, -0.042834107, -0.012286268, -0.3895221, -1.3861241, 0.83761483, 1.2751282, -0.0019448167, -0.023025606, -0.009013496, -0.024224902, 0.049605634, -0.052908443, 0.032852195, -0.017503688, 0.04394882, 0.022365194, -0.018475357, 0.024731105, -0.025579138, 0.019788941, -0.38308233, 0.5107303, 0.55233645, -0.5665946, 0.0001348108, 0.03157716, 0.39618996]",0.9938068985939026,0.0
1,45,"[0.77205676, 1.3611803, 0.6752289, -0.08207944, -0.09974609, 0.053702764, 0.12848446, 0.029951315, 0.07049106, -0.036323547, -0.00012900494, -0.3931853, -1.390307, 0.83082116, 1.2499031, 0.004491483, -0.033184588, -0.030573942, -0.005206343, 0.042770073, -0.037143163, 0.018895924, -0.024634104, 0.04404247, 0.022137431, -0.022024803, 0.025978338, -0.02191852, 0.015528797, -0.38734022, 0.5262916, 0.5725045, -0.57397914, -0.010557949, 0.044064626, 0.39219847]",0.9939427971839905,0.0
1,46,"[0.768257, 1.3771952, 0.688859, -0.083796136, -0.08246498, 0.041799847, 0.1253246, 0.042287804, 0.0590236, -0.032178152, 0.014844032, -0.39375213, -1.388773, 0.8253235, 1.2257029, 0.011391429, -0.034287754, -0.046521075, 0.013736241, 0.031003822, -0.015598441, -0.00072784163, -0.026852712, 0.0397071, 0.02352726, -0.021651505, 0.024829406, -0.01309393, 0.013398035, -0.3943499, 0.54666156, 0.597279, -0.57534474, -0.013635862, 0.0447071, 0.3890471]",0.9947952628135681,0.0
1,47,"[0.7599807, 1.3925593, 0.6977527, -0.08026455, -0.06613568, 0.025035955, 0.11601799, 0.04923074, 0.048275765, -0.029895982, 0.030918397, -0.3915134, -1.3830663, 0.818538, 1.2028607, 0.017824562, -0.028283194, -0.05729755, 0.031870797, 0.016264716, 0.0064591486, -0.020723816, -0.024261877, 0.03135631, 0.024245698, -0.020168226, 0.020854011, -0.0016675973, 0.012983991, -0.3993258, 0.566939, 0.62246877, -0.57082397, -0.0095504485, 0.035486847, 0.38766482]",0.9961546659469604,0.0
1,48,"[0.7508532, 1.406318, 0.7018353, -0.07322421, -0.051370174, 0.006364366, 0.10109474, 0.050436832, 0.038408425, -0.028845947, 0.045431457, -0.3881275, -1.3756548, 0.8083192, 1.1820625, 0.022246046, -0.018753638, -0.063781306, 0.04812807, 0.0007975679, 0.02412298, -0.0359113, -0.018440057, 0.019920275, 0.021919832, -0.020450003, 0.014017966, 0.0094872685, 0.010660073, -0.39925566, 0.5827088, 0.6442191, -0.56164646, -0.00025646575, 0.020101774, 0.3881605]",0.9971791505813599,0.0
1,49,"[0.74389327, 1.4182191, 0.70210236, -0.06543248, -0.038441766, -0.010135144, 0.081564315, 0.046884008, 0.029389959, -0.028395483, 0.055612437, -0.38566232, -1.3691198, 0.7944387, 1.1645534, 0.023248488, -0.0090935575, -0.0670632, 0.061508603, -0.013266901, 0.034028642, -0.04294755, -0.011568462, 0.006642552, 0.015410988, -0.024097418, 0.0049055675, 0.017785497, 0.003313243, -0.39466637, 0.5911744, 0.65976244, -0.54975814, 0.011359301, 0.0030295774, 0.38996693]",0.9973893165588379,0.0
1,50,"[0.74028516, 1.4285635, 0.70035416, -0.059208926, -0.027350664, -0.020664107, 0.059259843, 0.04014833, 0.021128654, -0.028033413, 0.059464365, -0.38554725, -1.3654333, 0.7789696, 1.1519412, 0.020281292, -0.001112977, -0.068212904, 0.071460575, -0.024249475, 0.035064355, -0.041290656, -0.005495775, -0.0071913917, 0.0054439604, -0.030715553, -0.0052808495, 0.02146456, -0.008537525, -0.38892668, 0.5917124, 0.6677633, -0.5373381, 0.022237204, -0.011531959, 0.39216372]",0.9970510005950928,0.0
