sample,steps,parameters,fidelities,step_sizes
1,12,"[1.3826582, 0.7358883, -0.8598464, -1.0587424, -0.06405176, -0.0033413693, -0.42447698, -0.48150823, 0.77609086, 1.3797685, -0.61248213, 1.950764, -1.2594329, 0.6951568, 0.1922209, 0.48210755, 0.34227604, -0.5621027, -0.9782714, -0.33102167, -0.70084655, 0.13227768, 0.13510253, -0.6029717, -0.09399142, -0.17809756, -0.4974918, -0.937648, 0.29555875, 0.10021058, -0.037051946, 0.030667774, 0.25149125, -0.71223253, -1.4158895, 0.7473327]",0.854634165763855,0.0
1,13,"[1.3744307, 0.7060135, -0.76504886, -1.0111811, -0.040919438, 0.076708846, -0.47210634, -0.5413891, 0.82058007, 1.3735131, -0.593363, 1.868248, -1.3498932, 0.69603723, 0.15826842, 0.4775993, 0.34949046, -0.52430123, -0.9521951, -0.34696308, -0.64299065, 0.07703151, 0.07461137, -0.55755955, -0.18672295, -0.20420046, -0.50648445, -0.9394132, 0.29761708, 0.15312427, -0.017260632, 0.022877427, 0.18828882, -0.67206, -1.4885157, 0.85909814]",0.8704787492752075,0.0
1,14,"[1.4042895, 0.69227266, -0.69801927, -0.949136, -0.043099675, 0.15222684, -0.49626583, -0.6083025, 0.856728, 1.333554, -0.5505056, 1.7758797, -1.4257585, 0.6664289, 0.124824665, 0.49469692, 0.3554012, -0.48479617, -0.8971631, -0.3590694, -0.5730665, -0.014148675, 0.025448699, -0.49127167, -0.23119026, -0.21625628, -0.5185287, -0.90869284, 0.3174508, 0.21709734, 0.01966702, 0.046727136, 0.10909515, -0.6329767, -1.5376712, 0.9585087]",0.8899147510528564,0.0
1,15,"[1.464875, 0.6930598, -0.6593373, -0.88202393, -0.070427075, 0.1987951, -0.5034391, -0.6587885, 0.8857461, 1.270665, -0.48985237, 1.6881001, -1.4825232, 0.6164877, 0.08698782, 0.5294543, 0.36692682, -0.43928728, -0.8231745, -0.3638914, -0.48612562, -0.11702639, -0.01399995, -0.4230365, -0.24238071, -0.21015276, -0.5178069, -0.8567803, 0.35469964, 0.28186142, 0.0632306, 0.05551988, 0.022884578, -0.6094113, -1.568634, 1.0360451]",0.9119956493377686,0.0
1,16,"[1.5465374, 0.7039093, -0.6400961, -0.81633157, -0.11716761, 0.20356311, -0.50713277, -0.6782524, 0.91098374, 1.1985983, -0.4188596, 1.6185822, -1.5215123, 0.55498576, 0.051727194, 0.5698704, 0.38719606, -0.38762984, -0.7393428, -0.355244, -0.38279885, -0.2028209, -0.047737695, -0.37568572, -0.2428344, -0.18856938, -0.49944422, -0.7972551, 0.39882582, 0.33857006, 0.10330497, 0.024791995, -0.060673848, -0.6099483, -1.5898263, 1.0889395]",0.9283350110054016,0.0
1,17,"[1.6392584, 0.7184206, -0.6282065, -0.7563493, -0.17335348, 0.17008561, -0.5209776, -0.670116, 0.9349562, 1.1309896, -0.34526053, 1.5775862, -1.5469894, 0.48732907, 0.033350162, 0.5977739, 0.4157346, -0.3324929, -0.6539603, -0.3282369, -0.27028716, -0.25330207, -0.07721572, -0.36406496, -0.24606758, -0.15848318, -0.47095597, -0.7424252, 0.43174124, 0.38349497, 0.13195965, -0.009055136, -0.13344857, -0.633592, -1.6085924, 1.1211398]",0.935596227645874,0.0
1,18,"[1.7308209, 0.7300533, -0.61461914, -0.70435303, -0.2262961, 0.11024654, -0.5527198, -0.64986676, 0.9574474, 1.0778617, -0.27361518, 1.567557, -1.5634106, 0.41679004, 0.039310366, 0.59691185, 0.44939432, -0.27761236, -0.5734178, -0.2823324, -0.16360174, -0.2746485, -0.09997542, -0.3878766, -0.25221744, -0.12741834, -0.44283697, -0.7013602, 0.43743017, 0.4170011, 0.1445398, -0.015220134, -0.18968076, -0.67279965, -1.6290975, 1.1401702]",0.9378423094749451,0.0
1,19,"[1.8061206, 0.7342612, -0.5960385, -0.6623356, -0.26317495, 0.038111053, -0.60213685, -0.63715273, 0.9754833, 1.0421425, -0.20414478, 1.5832344, -1.5741442, 0.3475528, 0.06376885, 0.5619865, 0.48378223, -0.22578536, -0.50149286, -0.2213468, -0.08278264, -0.28411794, -0.111374795, -0.43791243, -0.25315142, -0.10148683, -0.4202402, -0.6782793, 0.41184637, 0.44109216, 0.14035508, -0.019832052, -0.22678798, -0.7171715, -1.6523572, 1.1540802]",0.941447377204895,0.0
1,20,"[1.8518858, 0.72980803, -0.5728553, -0.6347549, -0.27562815, -0.032780915, -0.663021, -0.6437388, 0.98580855, 1.0194724, -0.13721459, 1.6156063, -1.5807104, 0.28605324, 0.093398884, 0.49733993, 0.51451975, -0.17779559, -0.43983796, -0.15250067, -0.037461393, -0.2966806, -0.10830152, -0.50245, -0.23911881, -0.08451936, -0.40115356, -0.6713259, 0.36098367, 0.45767692, 0.122978255, -0.05083193, -0.24600823, -0.75564456, -1.6777208, 1.1692141]",0.9487085342407227,0.0
1,21,"[1.8640722, 0.7182852, -0.54557663, -0.62848014, -0.2627, -0.09233208, -0.7255887, -0.6653986, 0.98724025, 1.0013638, -0.077361606, 1.6547374, -1.5829532, 0.23935172, 0.11555135, 0.4112304, 0.538644, -0.13318554, -0.3888612, -0.08549009, -0.019614652, -0.31772107, -0.09187097, -0.5695739, -0.2056979, -0.07774593, -0.37996617, -0.6733406, 0.29552925, 0.46735156, 0.09921591, -0.08918246, -0.25184885, -0.7792899, -1.7039237, 1.188579]",0.9585853815078735,0.0
1,22,"[1.8486495, 0.7026593, -0.5132854, -0.64839697, -0.2293433, -0.13496144, -0.77873987, -0.6874208, 0.98062307, 0.97960246, -0.032097716, 1.6909484, -1.5805713, 0.21205738, 0.12518552, 0.31335407, 0.5555338, -0.091528386, -0.34807083, -0.03023532, -0.013284402, -0.3429524, -0.067063995, -0.62847495, -0.15736558, -0.0796662, -0.35121188, -0.6747589, 0.22922121, 0.46947747, 0.076847814, -0.10195819, -0.25035918, -0.7838619, -1.7293999, 1.2114171]",0.9667872190475464,0.0
1,23,"[1.8172283, 0.68577373, -0.474605, -0.69357294, -0.18345346, -0.15794931, -0.8136173, -0.69533634, 0.9674495, 0.9503923, -0.0067793783, 1.7161895, -1.5746404, 0.2043055, 0.12531407, 0.21448964, 0.5662549, -0.05282877, -0.3163519, 0.0068880953, -0.0034341589, -0.36482337, -0.04099547, -0.6713488, -0.105455704, -0.08671922, -0.31280968, -0.66731423, 0.177533, 0.4635356, 0.061823383, -0.10172502, -0.24735907, -0.7698232, -1.7529377, 1.2345008]",0.9703155159950256,0.0
1,24,"[1.7838526, 0.66924506, -0.42920578, -0.7579087, -0.1337424, -0.1615973, -0.82667196, -0.68399215, 0.9492739, 0.91522557, -0.0014908328, 1.726669, -1.5672377, 0.21211992, 0.1213966, 0.12518191, 0.57164866, -0.01733572, -0.29261583, 0.025046995, 0.017484687, -0.38015467, -0.02066968, -0.69429636, -0.06268504, -0.09487757, -0.26912498, -0.6465049, 0.15171099, 0.45058128, 0.05678156, -0.12117588, -0.24776414, -0.7411104, -1.7743602, 1.2542409]",0.9704510569572449,0.0
1,25,"[1.7621098, 0.65316516, -0.3786627, -0.8322895, -0.08813974, -0.15011908, -0.81945497, -0.6580073, 0.92805094, 0.8787353, -0.011727845, 1.7241019, -1.5599858, 0.22915527, 0.11529669, 0.05304849, 0.57103556, 0.014452092, -0.27619722, 0.027756207, 0.047858063, -0.39265347, -0.0104388045, -0.6968401, -0.036794387, -0.10082757, -0.23049435, -0.61232924, 0.15313976, 0.43371537, 0.0614009, -0.15815006, -0.25542995, -0.7039701, -1.794339, 1.268146]",0.9707464575767517,0.0
1,26,"[1.7605983, 0.6366194, -0.3264143, -0.90578324, -0.05257074, -0.13017632, -0.7965198, -0.62726426, 0.9062901, 0.8465315, -0.029946355, 1.7137449, -1.5535495, 0.24872544, 0.10302855, 0.0011012405, 0.5627283, 0.041844267, -0.2666366, 0.020591417, 0.08159669, -0.40980133, -0.011207113, -0.6813312, -0.028551193, -0.10213267, -0.20817402, -0.5689085, 0.17533323, 0.4173104, 0.07304741, -0.18131034, -0.27260035, -0.6655933, -1.8133569, 1.2752582]",0.9724770784378052,0.0
1,27,"[1.7801595, 0.6186028, -0.27644867, -0.9670479, -0.030303048, -0.10819202, -0.7636979, -0.60263234, 0.88700134, 0.8238291, -0.047255956, 1.7012093, -1.5484874, 0.26567292, 0.07843827, -0.031735074, 0.54558235, 0.06444063, -0.26323363, 0.009317242, 0.11400059, -0.43813214, -0.021867186, -0.6524298, -0.034662016, -0.09689376, -0.20732176, -0.5233983, 0.20860326, 0.4055957, 0.087289356, -0.17442305, -0.29925847, -0.63251436, -1.8307872, 1.2760243]",0.974844217300415,0.0
1,28,"[1.8153353, 0.5986597, -0.23124398, -1.0074133, -0.022019833, -0.088933334, -0.72705984, -0.59096503, 0.87380886, 0.8141248, -0.05604153, 1.690304, -1.545967, 0.27736577, 0.039657768, -0.049142458, 0.5200436, 0.08253349, -0.26475206, -0.001375881, 0.14472139, -0.47890115, -0.040936675, -0.61631125, -0.05052054, -0.083735436, -0.22441936, -0.4841407, 0.24285676, 0.40119147, 0.09915663, -0.15425058, -0.33305693, -0.60920984, -1.8447664, 1.2718234]",0.9775087833404541,0.0
1,29,"[1.8569882, 0.5770091, -0.19086184, -1.0239282, -0.02651479, -0.07629077, -0.6921722, -0.5914401, 0.87070376, 0.81796855, -0.052757353, 1.6826649, -1.5471742, 0.2835387, -0.008303899, -0.056032855, 0.48818088, 0.09689647, -0.2693115, -0.008459872, 0.1767357, -0.52589357, -0.067038566, -0.57946503, -0.07058345, -0.062207267, -0.2499472, -0.45799896, 0.26929387, 0.4043446, 0.105173886, -0.1408283, -0.3697509, -0.59750754, -1.8526726, 1.2643516]",0.979888916015625,0.0
1,30,"[1.8946092, 0.5544604, -0.15412226, -1.0193754, -0.041525774, -0.07377478, -0.6634227, -0.5975579, 0.8807866, 0.8329263, -0.038380124, 1.6783348, -1.5522462, 0.2854472, -0.055498924, -0.05739133, 0.45335785, 0.108420625, -0.27451745, -0.010507738, 0.21289529, -0.5669144, -0.09858854, -0.54729277, -0.08812088, -0.03305635, -0.27259415, -0.44800916, 0.28211638, 0.41330153, 0.10460362, -0.13546316, -0.40390846, -0.5968491, -1.8520384, 1.255277]",0.9813392162322998,0.0
1,31,"[1.9194014, 0.53222376, -0.120581456, -1.0001214, -0.06436978, -0.08304424, -0.6435166, -0.6027878, 0.9046228, 0.854734, -0.016194854, 1.6764514, -1.5597923, 0.2850408, -0.09116647, -0.057412304, 0.41981372, 0.11812395, -0.27792466, -0.0073073176, 0.2524547, -0.5898963, -0.13322683, -0.5229943, -0.09622481, 0.0020166896, -0.28449145, -0.45284507, 0.27977958, 0.4252712, 0.098968625, -0.1281791, -0.4300351, -0.60493577, -1.84183, 1.2462105]",0.9819678664207458,0.0
1,32,"[1.9275392, 0.5116606, -0.09170744, -0.97415, -0.09231497, -0.10217655, -0.63332444, -0.60532445, 0.93956804, 0.87869537, 0.010852953, 1.6758317, -1.5671816, 0.2844104, -0.108953685, -0.05898832, 0.39198837, 0.12734903, -0.27768227, 0.0004924899, 0.28972226, -0.59094346, -0.1673997, -0.507267, -0.09010607, 0.0409915, -0.28512388, -0.46794373, 0.26479703, 0.43736014, 0.09062456, -0.11820501, -0.4440992, -0.61837715, -1.8234248, 1.2387]",0.982979953289032,0.0
1,33,"[1.920968, 0.49400678, -0.07059747, -0.9497298, -0.122702494, -0.12619112, -0.63204503, -0.6081288, 0.9805647, 0.9005291, 0.041046925, 1.6755141, -1.5712205, 0.2852952, -0.1094746, -0.0635031, 0.37355772, 0.13753974, -0.2730054, 0.011418727, 0.3157059, -0.5752661, -0.19659868, -0.498797, -0.068809606, 0.08194947, -0.28016976, -0.4870194, 0.24217817, 0.44719788, 0.081744805, -0.11563778, -0.44477248, -0.63338387, -1.800507, 1.2339749]",0.9848217964172363,0.0
1,34,"[1.9055783, 0.4800553, -0.060324892, -0.9339902, -0.15292458, -0.14946577, -0.6376777, -0.6147088, 1.02183, 0.91673744, 0.07284546, 1.6751033, -1.5691108, 0.2885444, -0.098069206, -0.07083693, 0.36650294, 0.14960302, -0.26425412, 0.023058739, 0.32237247, -0.5519732, -0.21642031, -0.49514863, -0.035149865, 0.123069406, -0.27687198, -0.50354314, 0.21744162, 0.45317966, 0.074033864, -0.12482947, -0.43366697, -0.64658934, -1.7779588, 1.232512]",0.9864298701286316,0.0
1,35,"[1.8887377, 0.4699027, -0.061824918, -0.93113685, -0.18042783, -0.16794229, -0.64772415, -0.624902, 1.058625, 0.9249628, 0.103504084, 1.6746749, -1.5595654, 0.29378712, -0.0806319, -0.07962296, 0.37066057, 0.16359428, -0.2526604, 0.032351978, 0.3071784, -0.52890986, -0.22398727, -0.4937553, 0.005287934, 0.1624831, -0.27942646, -0.51239395, 0.19491428, 0.4544885, 0.06857264, -0.13679306, -0.41473246, -0.6557229, -1.7602999, 1.2337608]",0.987162172794342,0.0
1,36,"[1.8771353, 0.46290725, -0.07292911, -0.9413078, -0.20289315, -0.17961738, -0.6598176, -0.63431203, 1.0882486, 0.9243268, 0.12888478, 1.6743554, -1.543457, 0.29960048, -0.060534894, -0.08783362, 0.38385284, 0.17905526, -0.23990098, 0.036457025, 0.27419254, -0.50971884, -0.21896802, -0.4927613, 0.045111522, 0.19811936, -0.28708482, -0.5112094, 0.17674138, 0.45111066, 0.06545918, -0.14097492, -0.39337274, -0.659788, -1.7503753, 1.2362895]",0.9874486923217773,0.0
1,37,"[1.8750522, 0.45788515, -0.08930526, -0.9611342, -0.2186445, -0.183758, -0.67206764, -0.6372445, 1.1099198, 0.9153816, 0.14472285, 1.6740947, -1.5234674, 0.30418375, -0.03832431, -0.093550935, 0.40235573, 0.19547062, -0.22771926, 0.033658106, 0.23206997, -0.49402267, -0.20365505, -0.49140075, 0.07632739, 0.22765435, -0.29558438, -0.5006052, 0.16280973, 0.4438252, 0.06357785, -0.13877189, -0.37540263, -0.65888566, -1.7488692, 1.23833]",0.9878243803977966,0.0
1,38,"[1.8833804, 0.45344144, -0.1065318, -0.98556906, -0.22711147, -0.18035883, -0.68316704, -0.6304359, 1.1240711, 0.89961356, 0.14846377, 1.6739508, -1.5029178, 0.30626956, -0.014014414, -0.09560378, 0.42155635, 0.21230583, -0.21762855, 0.023758493, 0.19127081, -0.47973606, -0.1820975, -0.48975834, 0.092457265, 0.2488866, -0.3001946, -0.48330817, 0.15144862, 0.434064, 0.06092883, -0.1400322, -0.36574617, -0.6540535, -1.7546268, 1.238443]",0.9883943200111389,0.0
1,39,"[1.8997115, 0.4483422, -0.12195249, -1.0098445, -0.22903758, -0.1702334, -0.69241893, -0.61505264, 1.1317035, 0.8788879, 0.14035398, 1.6745288, -1.4844826, 0.30585015, 0.010326186, -0.09382267, 0.43684298, 0.22878687, -0.21062663, 0.007999042, 0.16068809, -0.46553856, -0.15878685, -0.4881567, 0.090841725, 0.26055187, -0.29857457, -0.46294343, 0.14053562, 0.42366567, 0.055421688, -0.1488302, -0.36715725, -0.6471448, -1.7654065, 1.2360173]",0.9892792701721191,0.0
1,40,"[1.9192865, 0.4418295, -0.13520071, -1.0307634, -0.22633621, -0.15490982, -0.6997357, -0.59629506, 1.1340448, 0.8551677, 0.12322864, 1.6769223, -1.4695218, 0.3043462, 0.030156646, -0.08891932, 0.44466636, 0.24387991, -0.20696078, -0.011200445, 0.1444638, -0.45226923, -0.1375702, -0.48662943, 0.07326195, 0.2630474, -0.29203436, -0.44299707, 0.12857184, 0.41455486, 0.045633584, -0.15814944, -0.37957385, -0.64050996, -1.7787056, 1.2314554]",0.9905475378036499,0.0
1,41,"[1.9364294, 0.43376327, -0.14724772, -1.0470262, -0.22169039, -0.13597158, -0.70551807, -0.5812496, 1.1325066, 0.8304278, 0.10139205, 1.6820197, -1.4582646, 0.30412254, 0.040942393, -0.082160756, 0.4433931, 0.25657, -0.20606804, -0.030661287, 0.14150465, -0.4427391, -0.12118423, -0.48475426, 0.04460516, 0.25852492, -0.28459758, -0.42612618, 0.11535016, 0.40834934, 0.031201871, -0.15941952, -0.4003663, -0.6363962, -1.7924253, 1.2259818]",0.9918052554130554,0.0
1,42,"[1.9462157, 0.4245372, -0.15890515, -1.0587646, -0.217919, -0.11458087, -0.7103741, -0.57549566, 1.1288357, 0.8064883, 0.07906164, 1.689756, -1.4504033, 0.30752978, 0.04176216, -0.07494445, 0.4335263, 0.26615444, -0.20674013, -0.0471561, 0.14766142, -0.4399599, -0.111255914, -0.4817745, 0.010940909, 0.25027916, -0.28045425, -0.41386226, 0.102001965, 0.40595776, 0.012921581, -0.1532978, -0.42518213, -0.63626736, -1.8052254, 1.2210898]",0.9926913976669312,0.0
1,43,"[1.9459002, 0.4148176, -0.16998884, -1.0667279, -0.21719682, -0.09179771, -0.714805, -0.5800378, 1.1251972, 0.78471184, 0.05889213, 1.6989613, -1.4454728, 0.31588137, 0.036782015, -0.06836357, 0.4172642, 0.27230003, -0.207463, -0.05829584, 0.15826546, -0.44471627, -0.10839642, -0.47680923, -0.021996446, 0.24173743, -0.2813237, -0.406629, 0.09046607, 0.40731382, -0.0073118284, -0.1472406, -0.44903654, -0.6403791, -1.816456, 1.2178439]",0.9932581782341003,0.0
1,44,"[1.9355505, 0.40524402, -0.17968741, -1.07159, -0.22048992, -0.06907994, -0.71899784, -0.5910375, 1.1238806, 0.7658139, 0.041501023, 1.707853, -1.442874, 0.32887658, 0.03342842, -0.0629624, 0.39771205, 0.27492988, -0.2068381, -0.06320357, 0.16969009, -0.45435897, -0.11225745, -0.46908745, -0.049678385, 0.23548141, -0.28553715, -0.4039036, 0.082681134, 0.411399, -0.026828377, -0.14518994, -0.46750724, -0.6477999, -1.8258072, 1.2164475]",0.9936743974685669,0.0
1,45,"[1.9178203, 0.3962301, -0.18770598, -1.0736634, -0.2275595, -0.048014134, -0.7227548, -0.6024955, 1.1266224, 0.7499839, 0.026474366, 1.7147412, -1.4418106, 0.34473556, 0.03853009, -0.05884426, 0.37805578, 0.27415684, -0.20395964, -0.062601134, 0.17983893, -0.46386963, -0.12159256, -0.4582132, -0.06915688, 0.23270306, -0.2893547, -0.40444311, 0.07990677, 0.41659322, -0.04292957, -0.14395545, -0.4778333, -0.6568222, -1.833045, 1.2163415]",0.9939817190170288,0.0
1,46,"[1.8971776, 0.38791913, -0.19517344, -1.0730225, -0.23746614, -0.029390944, -0.72555554, -0.60997814, 1.1339533, 0.7372292, 0.013982993, 1.7185522, -1.4413471, 0.36089057, 0.05473853, -0.056030255, 0.36088407, 0.2703053, -0.19861735, -0.05829797, 0.1878871, -0.46845615, -0.13435976, -0.44437116, -0.0791787, 0.23329435, -0.28942162, -0.40660506, 0.082409605, 0.42122394, -0.05384597, -0.13981672, -0.4795087, -0.66559416, -1.8380251, 1.2167016]",0.9942469000816345,0.0
1,47,"[1.8787911, 0.3802655, -0.20448747, -1.0697688, -0.24914637, -0.012748046, -0.7267655, -0.6129057, 1.145083, 0.72764826, 0.0054707425, 1.7190497, -1.4405601, 0.37490216, 0.07970324, -0.05474749, 0.3477643, 0.26386556, -0.19127302, -0.052433815, 0.19365479, -0.4658743, -0.14793272, -0.42832726, -0.08012369, 0.2364211, -0.28469416, -0.40873855, 0.08943806, 0.4241021, -0.05935071, -0.13436282, -0.4741025, -0.67276746, -1.8408582, 1.2169471]",0.9945960640907288,0.0
1,48,"[1.8671477, 0.3731662, -0.2180955, -1.0641369, -0.26172414, 0.0029703788, -0.7259332, -0.61381495, 1.1584322, 0.72141975, 0.002782803, 1.7167811, -1.4386917, 0.38528532, 0.108000144, -0.055414833, 0.33911863, 0.25532538, -0.18285614, -0.04683116, 0.19706196, -0.45691064, -0.159515, -0.41122046, -0.07376801, 0.24117658, -0.27666935, -0.40954155, 0.09935168, 0.42483583, -0.060674243, -0.13139531, -0.46448734, -0.6778924, -1.842021, 1.2169503]",0.9950010776519775,0.0
1,49,"[1.8647566, 0.36657193, -0.23697339, -1.0564109, -0.27454695, 0.01831416, -0.7230335, -0.6156239, 1.172436, 0.71859115, 0.006565515, 1.7127723, -1.4352955, 0.39193454, 0.13415754, -0.058388088, 0.33438978, 0.24504265, -0.17446487, -0.042602368, 0.19803569, -0.4441726, -0.16673629, -0.39429805, -0.062884234, 0.24695171, -0.2681229, -0.40829617, 0.1099426, 0.4237862, -0.059902508, -0.13046736, -0.45388016, -0.68136936, -1.8423107, 1.2169265]",0.9954216480255127,0.0
1,50,"[1.8715522, 0.36053428, -0.25978708, -1.0468866, -0.28713852, 0.032919504, -0.7185057, -0.61927277, 1.1861109, 0.71889955, 0.015357813, 1.7080476, -1.4303727, 0.3959748, 0.15532985, -0.063694865, 0.332419, 0.23332648, -0.16706154, -0.040014986, 0.1968339, -0.43051016, -0.16823685, -0.37873757, -0.050697803, 0.2534029, -0.2614579, -0.4049337, 0.11899118, 0.42171353, -0.05927246, -0.12692317, -0.4450186, -0.6840197, -1.8426595, 1.2171879]",0.9959369897842407,0.0
