sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.6325766, 0.1814107, 0.14097622, 0.73028964, -1.3701226, -0.253543, -0.014144875, -0.35677978, 1.0119509, -0.09214009, 0.41569275, -0.7165508, 0.028022945, -0.2045152, -0.27667156, 0.23234008, -0.53176254, -0.33857122, -0.46771666, 0.7895268, 0.59243494, -0.7109185, 0.1777072, 1.0117748, -0.22453998, -0.027413253, 0.21181187, -0.61430097, -1.0951402, -0.37107545, 1.2394779, 0.3946966, -0.052237034, 0.008147918, 1.0667354, 1.2454202]",0.775044858455658,0.0
1,11,"[-0.6120234, 0.21500842, 0.09085056, 0.67915857, -1.3621716, -0.2534747, -0.068980224, -0.22706115, 0.9639354, -0.11656015, 0.3626605, -0.75673443, 0.10137464, -0.14406176, -0.2926848, 0.16831917, -0.45627, -0.36688277, -0.39978248, 0.7256533, 0.6810776, -0.6382325, 0.084907584, 0.98878765, -0.23941028, -0.07148209, 0.22209106, -0.4895605, -1.0674325, -0.31615552, 1.296757, 0.36700526, -0.052224413, 0.10704433, 0.9643366, 1.3320917]",0.7855497598648071,0.0
1,12,"[-0.5643552, 0.21204205, 0.06336784, 0.5894801, -1.3715446, -0.23933129, -0.07420099, -0.08243333, 0.91513616, -0.12812853, 0.34341788, -0.7535117, 0.16260706, -0.11747432, -0.26499897, 0.094608314, -0.38103923, -0.3686909, -0.3385731, 0.66057307, 0.7743404, -0.53266877, 0.029266443, 0.9909848, -0.23454428, -0.11912052, 0.20216511, -0.40193427, -1.0810227, -0.27490148, 1.3138597, 0.35880503, -0.027921382, 0.2022663, 0.8766707, 1.4095548]",0.7840682864189148,0.0
1,13,"[-0.4994978, 0.18166743, 0.061630543, 0.47510847, -1.3929547, -0.21201426, -0.04377821, 0.05720596, 0.8877381, -0.12774281, 0.35379726, -0.72021496, 0.22499715, -0.120721385, -0.1991418, 0.025154673, -0.320584, -0.34637383, -0.29408693, 0.60030454, 0.8844127, -0.40330544, 0.0073255766, 1.0169355, -0.208641, -0.16271177, 0.14842993, -0.35714927, -1.1346437, -0.26280174, 1.293599, 0.34377804, -0.008499922, 0.2768419, 0.80817825, 1.4845572]",0.7950858473777771,0.0
1,14,"[-0.42814913, 0.12970608, 0.079509154, 0.3466099, -1.4195312, -0.18079306, 0.005997192, 0.15721774, 0.8646096, -0.12005911, 0.38383457, -0.66956395, 0.29975548, -0.13858867, -0.107495956, -0.023448594, -0.28252092, -0.3069632, -0.27236405, 0.5499369, 1.0024196, -0.25602955, 0.009860406, 1.0370779, -0.16820301, -0.19428012, 0.06607804, -0.33944857, -1.2028943, -0.288919, 1.2523541, 0.30239496, -0.028066559, 0.32122576, 0.7538706, 1.5715088]",0.8255926370620728,0.0
1,15,"[-0.36170262, 0.06766102, 0.10721181, 0.2141372, -1.443866, -0.1522563, 0.05632518, 0.1946605, 0.81326115, -0.104716256, 0.42039445, -0.6123906, 0.3906396, -0.15901756, -0.0052302703, -0.038138863, -0.26226488, -0.25965694, -0.2702128, 0.5099345, 1.096666, -0.0973295, 0.026541073, 1.0239365, -0.12812644, -0.21205878, -0.03549353, -0.32985935, -1.250213, -0.35009682, 1.2105912, 0.27367055, -0.07952477, 0.33733937, 0.70291835, 1.6750914]",0.8609225153923035,0.0
1,16,"[-0.31312823, 0.013447374, 0.13364282, 0.08976193, -1.460237, -0.12570503, 0.09074839, 0.17973225, 0.72565234, -0.07600947, 0.4504317, -0.55950594, 0.49544734, -0.17631534, 0.08471832, -0.018419882, -0.24830842, -0.21527706, -0.27740425, 0.47488424, 1.1296167, 0.064678475, 0.048313007, 0.9815994, -0.103671655, -0.22379407, -0.14354256, -0.31463283, -1.2548937, -0.43657166, 1.1860176, 0.3013198, -0.12188637, 0.33554715, 0.6452255, 1.7848817]",0.8873515129089355,0.0
1,17,"[-0.29285738, -0.020842612, 0.14808854, -0.01323057, -1.4651965, -0.09765211, 0.10265139, 0.13215832, 0.61231565, -0.03285758, 0.46654463, -0.52119046, 0.6091555, -0.18527976, 0.13563108, 0.027738402, -0.23019403, -0.18468283, -0.28514162, 0.43753636, 1.1056789, 0.22153609, 0.0673458, 0.9341376, -0.09744504, -0.23848306, -0.24241242, -0.28653637, -1.2267941, -0.53765213, 1.1839268, 0.35538977, -0.11680645, 0.33000064, 0.5759743, 1.8789124]",0.9016833901405334,0.0
1,18,"[-0.3022792, -0.03526332, 0.14298098, -0.08662341, -1.4573573, -0.06791888, 0.093907475, 0.07057339, 0.48362112, 0.010593008, 0.468065, -0.5013539, 0.7240057, -0.18173066, 0.14112955, 0.08967976, -0.2037887, -0.17329517, -0.28976813, 0.3936107, 1.0465276, 0.3698842, 0.07728416, 0.9083652, -0.102460764, -0.25338462, -0.3185795, -0.2427145, -1.1866211, -0.6419713, 1.1986852, 0.3852736, -0.08129193, 0.33510205, 0.49609452, 1.9348794]",0.9098222255706787,0.0
1,19,"[-0.3346507, -0.035994295, 0.1166376, -0.13095918, -1.4360335, -0.039922833, 0.0698179, 0.013082575, 0.34505773, 0.032009073, 0.4575069, -0.49415198, 0.82845163, -0.1700338, 0.11425409, 0.15569286, -0.17201638, -0.17878774, -0.28984416, 0.34341687, 0.97433686, 0.5085674, 0.073981225, 0.91170853, -0.11224603, -0.25816202, -0.36765867, -0.18387526, -1.1539663, -0.7366965, 1.2215829, 0.37451264, -0.056734614, 0.36084107, 0.4102471, 1.9488064]",0.9181523323059082,0.0
1,20,"[-0.37963602, -0.029379364, 0.07361714, -0.15281574, -1.400547, -0.018303663, 0.036770325, -0.025527626, 0.19854468, 0.024028596, 0.43788034, -0.48609146, 0.90866935, -0.16141231, 0.0724034, 0.21359774, -0.1420152, -0.19365636, -0.2830534, 0.29091787, 0.91373265, 0.63338464, 0.055828072, 0.93095005, -0.12414057, -0.24966034, -0.39465567, -0.1148099, -1.1405891, -0.8093677, 1.2462571, 0.3472493, -0.069085024, 0.40918413, 0.32325104, 1.932545]",0.9270671606063843,0.0
1,21,"[-0.4258275, -0.019579712, 0.023158502, -0.1612301, -1.350951, -0.006782922, 0.0022878349, -0.039861273, 0.04661104, 0.0011665691, 0.41260448, -0.4639805, 0.95547515, -0.16294807, 0.03229662, 0.25219664, -0.1212952, -0.20878467, -0.26619354, 0.24136992, 0.88298285, 0.7376329, 0.02403137, 0.9477775, -0.13550614, -0.23843203, -0.40885198, -0.044892855, -1.1465933, -0.85233873, 1.2706773, 0.32017073, -0.103672646, 0.47496948, 0.23745511, 1.9002864]",0.9343264102935791,0.0
1,22,"[-0.46240342, -0.009359815, -0.023113128, -0.16591889, -1.2891037, -0.007292875, -0.02515234, -0.03409116, -0.10483448, -0.015394714, 0.38527343, -0.42524603, 0.9698203, -0.17161049, 0.00801439, 0.26423016, -0.114359245, -0.21605936, -0.23911251, 0.19845584, 0.8803244, 0.81598496, -0.01746476, 0.9524832, -0.14222996, -0.23974971, -0.4201124, 0.013586096, -1.1631604, -0.8655926, 1.2962946, 0.28604883, -0.13100596, 0.54876876, 0.15455529, 1.8625056]",0.939204752445221,0.0
1,23,"[-0.48160005, -0.00215687, -0.054962784, -0.17577235, -1.2188709, -0.019213608, -0.03777925, -0.017164506, -0.24520798, -0.014187139, 0.35841942, -0.37863728, 0.9602263, -0.17963015, 0.007256912, 0.2491161, -0.12113216, -0.21023868, -0.20794882, 0.16270532, 0.88963974, 0.8679303, -0.06313336, 0.9502578, -0.14209197, -0.25927252, -0.43703184, 0.051253576, -1.1783872, -0.8550162, 1.3256447, 0.2372046, -0.13466045, 0.6194053, 0.07857383, 1.8257633]",0.9428544044494629,0.0
1,24,"[-0.48085454, -0.0009480099, -0.06770176, -0.19665936, -1.1451318, -0.038934626, -0.031056004, 0.0014274213, -0.3611878, 4.8983842e-05, 0.33271065, -0.33846888, 0.93780106, -0.18225136, 0.029245086, 0.2118404, -0.13766325, -0.18999138, -0.18372083, 0.13248557, 0.8911495, 0.89778167, -0.10745178, 0.956423, -0.13745295, -0.2881484, -0.4651184, 0.06759097, -1.1826757, -0.82927686, 1.3602289, 0.18436354, -0.12575139, 0.67704743, 0.01605416, 1.7944479]",0.9468473792076111,0.0
1,25,"[-0.46264043, -0.005099632, -0.0623934, -0.22984448, -1.0720421, -0.06115654, -0.0058466177, 0.014462698, -0.44288173, 0.015590453, 0.3076015, -0.3167495, 0.91288537, -0.17992142, 0.066671535, 0.15990114, -0.15814742, -0.15810297, -0.17562462, 0.10577671, 0.87142324, 0.9112181, -0.1462169, 0.98481345, -0.13311572, -0.31095755, -0.505577, 0.070773564, -1.1722043, -0.79774946, 1.399627, 0.1473664, -0.12614179, 0.7164419, -0.026775163, 1.7715609]",0.9518626928329468,0.0
1,26,"[-0.43274927, -0.010906351, -0.043030903, -0.271927, -1.0015974, -0.081838116, 0.030980064, 0.018023718, -0.48811668, 0.02516548, 0.28268293, -0.31559014, 0.8924589, -0.17503138, 0.108632326, 0.1011008, -0.17723666, -0.120995015, -0.18443242, 0.08112654, 0.82956, 0.912237, -0.17733285, 1.0377729, -0.13168815, -0.31768852, -0.5555742, 0.07338397, -1.1488379, -0.76909685, 1.4420264, 0.13045141, -0.14450505, 0.7379746, -0.047503266, 1.7585794]",0.9592699408531189,0.0
1,27,"[-0.39867324, -0.015074506, -0.014566243, -0.31574267, -0.93368095, -0.10018744, 0.067858525, 0.010654349, -0.5011331, 0.030059965, 0.25821862, -0.32700327, 0.87841296, -0.16893533, 0.1430369, 0.042012267, -0.19194749, -0.08733705, -0.20224607, 0.057835266, 0.7737918, 0.90189713, -0.20077471, 1.1075749, -0.1320945, -0.3100309, -0.60928863, 0.08661895, -1.1177926, -0.75019157, 1.4853959, 0.116925016, -0.16750234, 0.74629706, -0.04886357, 1.7548927]",0.96769118309021,0.0
1,28,"[-0.36822042, -0.01700028, 0.017504163, -0.3520786, -0.8674774, -0.11785987, 0.09261602, -0.007870324, -0.48979178, 0.034360923, 0.23463017, -0.33774486, 0.86764956, -0.1627535, 0.16030522, -0.013000034, -0.20253041, -0.06510833, -0.21711299, 0.03595373, 0.7162608, 0.87920743, -0.21791688, 1.1816233, -0.13248725, -0.29543003, -0.65917516, 0.11458397, -1.0852278, -0.74524164, 1.5283136, 0.0906885, -0.17361097, 0.74825233, -0.037640892, 1.7577876]",0.9722697138786316,0.0
1,29,"[-0.34783897, -0.018085532, 0.047412686, -0.37284672, -0.8030919, -0.13622022, 0.098787084, -0.03703347, -0.46354926, 0.03772511, 0.21197702, -0.33592308, 0.8543567, -0.15870762, 0.15731645, -0.061793085, -0.21202523, -0.058168907, -0.21975268, 0.016226372, 0.668661, 0.8435277, -0.2306662, 1.2469392, -0.13283855, -0.27756387, -0.69782645, 0.15307708, -1.0566647, -0.7552585, 1.5701063, 0.05483077, -0.15673265, 0.7508371, -0.02236699, 1.7634583]",0.9723443984985352,0.0
1,30,"[-0.3410406, -0.019599821, 0.07005182, -0.37455612, -0.74227315, -0.15407528, 0.08805272, -0.075389355, -0.43166208, 0.034962106, 0.19015248, -0.31805065, 0.8337065, -0.15823545, 0.13766535, -0.10377246, -0.22462079, -0.06528607, -0.2086802, -0.00028436072, 0.63727057, 0.7960451, -0.24071856, 1.2955908, -0.13361585, -0.2533289, -0.72032166, 0.19282648, -1.0362554, -0.7783779, 1.6104872, 0.024667282, -0.13126305, 0.75908303, -0.010705896, 1.7678897]",0.9722736477851868,0.0
1,31,"[-0.34778515, -0.022018516, 0.08227886, -0.35939136, -0.68785936, -0.16770378, 0.06725401, -0.120168194, -0.40156433, 0.021569302, 0.16939577, -0.29074007, 0.8048336, -0.15909289, 0.10885146, -0.13908054, -0.24347079, -0.081819125, -0.18943866, -0.012915671, 0.6208133, 0.7393582, -0.24913386, 1.3271998, -0.13285445, -0.21854685, -0.7258776, 0.22422409, -1.0264568, -0.8107791, 1.6490974, 0.0068280324, -0.11702843, 0.77445763, -0.0071364213, 1.7676448]",0.9752073287963867,0.0
1,32,"[-0.36491406, -0.025621075, 0.08377173, -0.33368018, -0.64236325, -0.17316686, 0.044770632, -0.16704091, -0.37789252, -0.0011916663, 0.15027672, -0.2667877, 0.7711795, -0.15577537, 0.07911317, -0.16794886, -0.26915026, -0.101815745, -0.16967012, -0.022150243, 0.6127271, 0.67636514, -0.25615633, 1.3464304, -0.12645304, -0.17524977, -0.7179664, 0.24201429, -1.0276498, -0.8476027, 1.6852214, -0.006217541, -0.11905912, 0.79462767, -0.011805291, 1.7613925]",0.9803192615509033,0.0
1,33,"[-0.38718262, -0.030166067, 0.076691166, -0.3055135, -0.6066717, -0.16903488, 0.028161857, -0.21035317, -0.36213914, -0.026550788, 0.13310604, -0.25816828, 0.7385191, -0.14395249, 0.05491676, -0.19042164, -0.29957876, -0.1194292, -0.15398534, -0.029871322, 0.604844, 0.6101225, -0.2612477, 1.3589418, -0.11209568, -0.13245678, -0.70320696, 0.24713382, -1.0378509, -0.88366437, 1.7177067, -0.017460352, -0.12269985, 0.81454426, -0.021262623, 1.7513227]",0.9841017127037048,0.0
1,34,"[-0.40862474, -0.034513734, 0.0642864, -0.28219137, -0.5796281, -0.15705077, 0.02240768, -0.24412833, -0.3529071, -0.046854705, 0.11769566, -0.26854724, 0.7121395, -0.12423829, 0.039917875, -0.2064125, -0.33125508, -0.13007352, -0.14234196, -0.03879055, 0.5909149, 0.54489446, -0.26347628, 1.368502, -0.090945706, -0.09984596, -0.68947315, 0.24487197, -1.0532324, -0.9140888, 1.7450076, -0.016471697, -0.1092221, 0.8282917, -0.030707471, 1.7428832]",0.98409503698349,0.0
1,35,"[-0.42404756, -0.037461244, 0.049421445, -0.26792923, -0.5586656, -0.14042617, 0.028746953, -0.26372176, -0.3471062, -0.05836691, 0.10377954, -0.29211473, 0.6946119, -0.101352945, 0.03533331, -0.21597375, -0.36102664, -0.13148107, -0.13236082, -0.051360905, 0.5689727, 0.4865258, -0.26211074, 1.3760588, -0.064696975, -0.07954382, -0.6834261, 0.24163897, -1.0696847, -0.9350279, 1.7653657, 0.0038969275, -0.07520661, 0.83117425, -0.036431313, 1.7423987]",0.9817913174629211,0.0
1,36,"[-0.4302592, -0.038311165, 0.034039956, -0.26299685, -0.54111934, -0.12187721, 0.044680797, -0.26729816, -0.34196207, -0.06192978, 0.09133467, -0.31766528, 0.6851268, -0.08060479, 0.04033288, -0.21975611, -0.38738817, -0.12413901, -0.121931784, -0.068838105, 0.5412641, 0.44047767, -0.25701317, 1.38051, -0.033191785, -0.06537309, -0.68829626, 0.24211012, -1.0847983, -0.94431424, 1.7772748, 0.03463827, -0.033179257, 0.82129025, -0.037203766, 1.7535392]",0.9804494380950928,0.0
1,37,"[-0.4266674, -0.036426704, 0.019548837, -0.26460433, -0.5254823, -0.103033826, 0.06508596, -0.25623393, -0.33704558, -0.060232095, 0.080356, -0.33399367, 0.68029755, -0.065246835, 0.051984396, -0.21932912, -0.41064602, -0.110862255, -0.11001894, -0.090855986, 0.51234937, 0.4086934, -0.24870619, 1.380287, 0.0036532432, -0.04929295, -0.70310116, 0.24759492, -1.099069, -0.941771, 1.7801772, 0.060386762, -2.3189932e-05, 0.79996586, -0.03417628, 1.7751628]",0.9815571308135986,0.0
1,38,"[-0.41512832, -0.03126447, 0.007380138, -0.26856533, -0.5119153, -0.085039474, 0.0838116, -0.23441407, -0.3349107, -0.055019658, 0.070515, -0.3358499, 0.6757891, -0.05575984, 0.06547004, -0.21686141, -0.432184, -0.0958216, -0.096306905, -0.115682304, 0.48674175, 0.38839564, -0.23823892, 1.3747572, 0.04263236, -0.028385654, -0.72342914, 0.256084, -1.1154089, -0.9290525, 1.7749263, 0.076416954, 0.017032776, 0.77112466, -0.029793207, 1.8020741]",0.9846149682998657,0.0
1,39,"[-0.39922807, -0.023482552, -0.0010313792, -0.2708081, -0.50180715, -0.06893079, 0.09532209, -0.20704937, -0.339478, -0.046448622, 0.061239988, -0.3264324, 0.6681, -0.05020733, 0.07526399, -0.21423982, -0.45350635, -0.08333407, -0.08124408, -0.14102049, 0.4670753, 0.37405863, -0.22693656, 1.3645158, 0.077489845, -0.0065697785, -0.7431131, 0.26372716, -1.1372252, -0.9091026, 1.7636994, 0.09025465, 0.024674816, 0.7400108, -0.026502233, 1.8275907]",0.987723171710968,0.0
1,40,"[-0.38328257, -0.015602654, -0.004948266, -0.2683642, -0.49668294, -0.05518902, 0.09613407, -0.17945595, -0.3530585, -0.034568913, 0.052133366, -0.31476516, 0.6558213, -0.04511922, 0.07712511, -0.21226943, -0.47547442, -0.07659497, -0.06664352, -0.16492374, 0.45353702, 0.36073685, -0.21605353, 1.350551, 0.102909096, 0.0099607, -0.75638425, 0.26698136, -1.1662968, -0.88547385, 1.7495276, 0.10630541, 0.033291683, 0.7115778, -0.025807416, 1.8465275]",0.9891464114189148,0.0
1,41,"[-0.37125808, -0.010600351, -0.004876664, -0.25971338, -0.49707332, -0.043399867, 0.08576991, -0.15599087, -0.37439066, -0.020831466, 0.043143872, -0.3106519, 0.6398513, -0.037323784, 0.06972896, -0.21049276, -0.497956, -0.07668029, -0.05524179, -0.18635881, 0.44457966, 0.34617066, -0.20643462, 1.3334177, 0.11744383, 0.018897777, -0.7599327, 0.2643902, -1.2017587, -0.86170304, 1.7356577, 0.11905006, 0.045451302, 0.6889372, -0.027872223, 1.8573923]",0.9893772006034851,0.0
1,42,"[-0.36579993, -0.00945605, -0.0022444034, -0.24461396, -0.5019523, -0.03276326, 0.0668383, -0.13937677, -0.3990658, -0.007876058, 0.034325138, -0.3193067, 0.6226417, -0.026088532, 0.054854993, -0.20764972, -0.5199731, -0.08231837, -0.048759617, -0.20517088, 0.43818414, 0.33063704, -0.19834489, 1.3133023, 0.12235331, 0.023603847, -0.75381255, 0.25711805, -1.2405599, -0.8408114, 1.7247837, 0.123428896, 0.05410364, 0.6724712, -0.031654645, 1.8625915]",0.9899027943611145,0.0
1,43,"[-0.3676416, -0.010627387, 0.0015145247, -0.22380567, -0.50897413, -0.023039011, 0.04402635, -0.13056447, -0.42150474, 0.0021409076, 0.025616692, -0.3389425, 0.6070365, -0.013654225, 0.03631022, -0.2024019, -0.5401411, -0.09061945, -0.04631129, -0.22155148, 0.43286508, 0.31556812, -0.1915247, 1.2908195, 0.11951953, 0.029109713, -0.74083143, 0.24820061, -1.2788103, -0.82494926, 1.718314, 0.123450756, 0.051246468, 0.6600117, -0.03542393, 1.8667297]",0.9910838007926941,0.0
1,44,"[-0.37559438, -0.012123729, 0.005615158, -0.19884545, -0.51533407, -0.014990801, 0.022293288, -0.12907013, -0.43722188, 0.0089609055, 0.016949046, -0.36252508, 0.59518874, -0.0034855679, 0.018457087, -0.19394651, -0.55713904, -0.098347545, -0.044966403, -0.23539053, 0.42796013, 0.30230674, -0.18540078, 1.267697, 0.11150859, 0.03683517, -0.72508556, 0.24106874, -1.3132327, -0.8151992, 1.7160308, 0.12493374, 0.037305407, 0.6479436, -0.037433665, 1.8740606]",0.9921976327896118,0.0
1,45,"[-0.38705173, -0.013232467, 0.009836553, -0.17203334, -0.51883084, -0.009844871, 0.0052550454, -0.13354936, -0.44439453, 0.013947427, 0.008413841, -0.3815474, 0.5878316, 0.0021203784, 0.0049906485, -0.18233863, -0.570133, -0.102981485, -0.041901574, -0.24597633, 0.4232344, 0.29149714, -0.17936026, 1.2466668, 0.10209964, 0.043348156, -0.7103725, 0.2379513, -1.3420665, -0.8115695, 1.7163525, 0.12577862, 0.02109648, 0.63274205, -0.036520213, 1.8863702]",0.992598295211792,0.0
1,46,"[-0.3987881, -0.013789704, 0.013989571, -0.14625573, -0.51860136, -0.008211734, -0.005231646, -0.1423175, -0.44399422, 0.018410463, 0.0001843134, -0.3903031, 0.58411473, 0.003025626, -0.0017607571, -0.16847913, -0.5790644, -0.103115894, -0.03616193, -0.25227436, 0.4182822, 0.28302616, -0.17301725, 1.2305336, 0.09482559, 0.04400384, -0.69896245, 0.23883276, -1.3651009, -0.8131915, 1.7171319, 0.119666256, 0.011989131, 0.6123386, -0.032453265, 1.902431]",0.992434024810791,0.0
1,47,"[-0.40783447, -0.012855702, 0.017513962, -0.124587625, -0.51518095, -0.009390738, -0.008604378, -0.1536673, -0.4386725, 0.022146707, -0.007680296, -0.38855183, 0.5820424, 0.00063980557, -0.0010618742, -0.15383554, -0.58465606, -0.098401934, -0.028905198, -0.25358677, 0.41228545, 0.27630982, -0.16639276, 1.2209275, 0.09069309, 0.03753932, -0.6910794, 0.24147356, -1.383076, -0.81864005, 1.7166606, 0.10664181, 0.011837718, 0.5867683, -0.025936164, 1.9190791]",0.9924667477607727,0.0
1,48,"[-0.41221276, -0.009458952, 0.019525293, -0.109651655, -0.5099493, -0.011642125, -0.00541828, -0.16600683, -0.4313832, 0.02358273, -0.015216782, -0.3808137, 0.5792907, -0.003055754, 0.0062201247, -0.14004885, -0.58812, -0.08948502, -0.022414334, -0.25014058, 0.40435192, 0.27075112, -0.15993536, 1.2174441, 0.088076964, 0.026919447, -0.6851824, 0.24245551, -1.3970239, -0.82628304, 1.7144285, 0.09356926, 0.014579052, 0.5579339, -0.018233234, 1.932966]",0.9929747581481934,0.0
1,49,"[-0.41133144, -0.004593825, 0.019248828, -0.10294921, -0.5043129, -0.013212116, 0.0024454258, -0.17790912, -0.42446262, 0.02126628, -0.02235469, -0.37336758, 0.574078, -0.0062265964, 0.017749712, -0.12855427, -0.59073025, -0.077986225, -0.01863904, -0.24325249, 0.39415523, 0.2661663, -0.15438925, 1.2177557, 0.08479207, 0.016226862, -0.6788058, 0.23876977, -1.4079512, -0.83460987, 1.7113069, 0.08453645, 0.013004712, 0.52877015, -0.010564625, 1.94208]",0.9935658574104309,0.0
1,50,"[-0.40596312, -0.0013997003, 0.016518312, -0.104475245, -0.49902865, -0.013319514, 0.012062391, -0.1881533, -0.41927406, 0.015220403, -0.028852602, -0.3707835, 0.56577283, -0.007880819, 0.03018963, -0.120274834, -0.59345007, -0.06620322, -0.017979965, -0.23500833, 0.38236475, 0.26296976, -0.15058158, 1.218713, 0.07954422, 0.00726902, -0.6695692, 0.22920723, -1.41687, -0.8424944, 1.7091115, 0.07593458, 0.0056113424, 0.50220656, -0.0035764086, 1.9464735]",0.9940199851989746,0.0
