sample,steps,parameters,fidelities,step_sizes
1,10,"[0.7229122753680155, 4.573150732555585, 1.6712896529486976, 4.396208877539458, 2.5296115165536466, 4.6212120275080455, -0.9885584874163218, 4.989597684130841, 3.9524382999818295, 9.665479193086046, 3.2317678275860535, 0.6281096970047653, -7.6035582952443725, -13.682384179980723, 31.518722908903975, 3.4171588479312005, -6.402800536109948, -1.2150613711112423, 8.310980939739181, -0.4062741983049012, 0.0, 0.0, 0.0, -3.7494607203988064, 0.0, 0.0, 0.0, 19.578721126503417, 0.0, 0.0, 0.0, 18.653527964890074, 8.781147873003984, 9.604957389818846, 8.950964016677158, 7.461619959142775, 0.0, 0.0, 0.0, 10.085646466948097, 0.0, 0.0, 0.0, 6.079117477259983, 0.0, 0.0, 0.0, 14.900546642437035, 8.487907539902366, -4.809396993698586, -3.3624504796977774, 15.699884638069442, 0.0, 0.0, 0.0, 7.27472919565179, 0.0, 0.0, 0.0, 18.62370701421573, 0.0, 0.0, 0.0]",0.45733770723831324,-0.8555764788286804
1,11,"[2.5725960487336215, 4.7268396349076305, 2.2749310454073544, 4.563298030916945, 2.859807473911366, 5.799711894865492, -0.3199371835285941, 5.168715744192475, 5.723605220894126, 11.146278671568089, 3.6730258019046262, 1.9995176089309012, -7.281273628997372, -13.200008834298016, 31.849469017183, 4.3726735135656005, -4.936042361528755, -0.2941517945230453, 10.047202667016366, 1.2986792308314217, 0.0, 0.0, 0.0, -2.3312932983069192, 0.0, 0.0, 0.0, 20.394119900312425, 0.0, 0.0, 0.0, 19.048256102913673, 10.478544052028449, 11.317613257040037, 8.846469518846234, 8.238717333808538, 0.0, 0.0, 0.0, 11.201481492423198, 0.0, 0.0, 0.0, 7.897858889989158, 0.0, 0.0, 0.0, 14.889691843535363, 9.171259645487757, -3.6629425777849467, -2.437372630865536, 16.2900633644116, 0.0, 0.0, 0.0, 8.477072952580308, 0.0, 0.0, 0.0, 19.792180720999262, 0.0, 0.0, 0.0]",0.433539426919152,1.0
1,12,"[-0.410127815068114, 3.2317727332040125, 2.1470878366975694, 4.53437289379446, 1.306824943599924, 6.114786240355801, -0.19796293417359476, 5.729114267229558, 5.174191476128021, 10.651904672105916, 2.870546575160942, 2.631301018559552, -7.751487787421494, -12.663431129785396, 32.25372916687711, 5.587121014100891, -5.177578176657066, 0.8319187386001822, 10.339812921940847, 0.8967547921955468, 0.0, 0.0, 0.0, -2.3881429297320267, 0.0, 0.0, 0.0, 20.516237688545395, 0.0, 0.0, 0.0, 18.852957560057526, 11.428160596672958, 11.77688363930488, 7.929117987655532, 7.051194320803068, 0.0, 0.0, 0.0, 11.777272401360024, 0.0, 0.0, 0.0, 8.719370558492024, 0.0, 0.0, 0.0, 14.109215426719954, 9.062720664258515, -3.127492544378449, -1.5278797686396475, 16.012060523122116, 0.0, 0.0, 0.0, 8.535173921365969, 0.0, 0.0, 0.0, 20.53036224381002, 0.0, 0.0, 0.0]",0.4725423745267616,-0.12198908564168282
1,13,"[0.7830045088578781, 3.8068443296311196, 3.295076129391926, 5.794013506034163, 1.5959990491639569, 6.912162955443742, 0.9088445805865081, 6.915474183155451, 5.504606529332807, 12.186529138303497, 3.9995033724441624, 4.528956194920941, -7.343499055813763, -10.942606773143018, 33.79160640696347, 7.165265896338147, -5.007382559342841, 1.3156128938946718, 10.426864196152076, 2.8467593836539695, 0.0, 0.0, 0.0, -1.515168961436105, 0.0, 0.0, 0.0, 21.013259358858615, 0.0, 0.0, 0.0, 19.966036158406524, 13.042912617371432, 12.612186067279438, 8.603039662629106, 8.733583456297458, 0.0, 0.0, 0.0, 13.09016344100984, 0.0, 0.0, 0.0, 9.225575992619442, 0.0, 0.0, 0.0, 14.513858691673999, 9.739588454798144, -1.514844352394083, -0.9733059578314951, 16.08100886832599, 0.0, 0.0, 0.0, 8.916016984982937, 0.0, 0.0, 0.0, 20.601942890502126, 0.0, 0.0, 0.0]",0.221505534717853,1.0
1,14,"[-3.22621344877671, -4.142157852942749, 2.302950077747218, 0.05779908642422171, -4.313946278279252, -0.28711221735916226, -0.8152187220347445, 9.427769366633274, 8.48711162860263, 17.877990771161276, -0.7955117673450056, 8.14724843122044, -8.011134512336728, -8.224556049622395, 34.939929927098774, 4.465704791907166, -6.384929223909939, 5.180666700245002, 7.3326579687486895, -0.6417067750456691, 0.0, 0.0, 0.0, -4.698674757769723, 0.0, 0.0, 0.0, 19.930542328150203, 0.0, 0.0, 0.0, 16.67741806821088, 12.375226581461032, 12.574366890886004, 10.540470971078207, 4.337515544422687, 0.0, 0.0, 0.0, 8.76353035089549, 0.0, 0.0, 0.0, 4.218539472410146, 0.0, 0.0, 0.0, 26.512133966051568, 8.943563012345571, -1.9866820045766658, 8.489578239955124, 18.504223969528912, 0.0, 0.0, 0.0, 9.098527233780201, 0.0, 0.0, 0.0, 26.81265719311584, 0.0, 0.0, 0.0]",0.3519534269982077,-1.1916830895802342
1,15,"[12.020599302199557, -3.037182430198002, 7.156600839680316, 1.3953009675483168, -6.333948458084096, -11.858442229234935, -1.0175642963672404, 8.892386107337298, -7.837573730910886, 20.649232254793965, 4.424524182364204, 6.23121870734078, -15.089317477792543, -23.737931490845174, 35.904675769048914, 9.895028244853696, -11.253380705260348, 3.8108794930315737, 4.09209363624054, 10.766868730575501, 0.0, 0.0, 0.0, -2.747884644059745, 0.0, 0.0, 0.0, 27.790983848981682, 0.0, 0.0, 0.0, 34.320180899280274, 11.67579174213397, 0.8344871798153708, -1.942702981583814, 5.861369294237507, 0.0, 0.0, 0.0, 5.079276998122298, 0.0, 0.0, 0.0, -0.0641821395811899, 0.0, 0.0, 0.0, 24.327853760001204, -14.535477527773555, -3.774853338746621, 4.847608956232916, 28.266377461000637, 0.0, 0.0, 0.0, 16.166883619149313, 0.0, 0.0, 0.0, 23.471396763616934, 0.0, 0.0, 0.0]",0.4591763823777312,-0.7519686071544142
1,16,"[13.438581061425392, -2.3911523324685637, 9.048985269396377, 1.4551376957623001, -4.768808036929823, -10.716464608014764, 0.7118334253170471, 10.679439127546246, -6.766739325053281, 21.528409968303002, 4.626176915848171, 7.26123930666922, -14.273543636821227, -22.693110436271613, 36.484196366952986, 10.512661767182776, -10.119581388163269, 4.8710783655820755, 5.731369024416596, 12.88082897828831, 0.0, 0.0, 0.0, -1.288109650350595, 0.0, 0.0, 0.0, 29.135530278151546, 0.0, 0.0, 0.0, 34.983008326182166, 12.072078713816296, 0.929198719254669, -0.3505478623078879, 7.181596584397604, 0.0, 0.0, 0.0, 7.052462559389507, 0.0, 0.0, 0.0, 0.13995707177722433, 0.0, 0.0, 0.0, 25.595819817449772, -12.934569417380244, -2.8287137125093813, 6.000028617036306, 29.01089438489096, 0.0, 0.0, 0.0, 16.780658900103564, 0.0, 0.0, 0.0, 24.6368567122744, 0.0, 0.0, 0.0]",0.2369404346955681,1.0
1,17,"[22.195929939104154, -9.860394166970785, 6.603655266592664, -0.06793542886271431, -3.7282741956243988, -14.535603112137606, -16.51541748426345, 1.2586306282888309, 3.5258583811123687, 30.46127515284448, -7.6736864565363865, 8.152358149561524, -9.739059124445173, -10.103120221634928, 48.16135613195408, 9.303720685341954, -2.1727152377392596, 17.495183528809413, 1.2073723661697038, 0.152000392015621, 0.0, 0.0, 0.0, -7.618710393871998, 0.0, 0.0, 0.0, 29.91272419262314, 0.0, 0.0, 0.0, 20.668716352903324, 22.91042121091333, -0.5197925955483619, 3.2465756951960993, -6.595474969459363, 0.0, 0.0, 0.0, 6.272472519256245, 0.0, 0.0, 0.0, -4.973173607738468, 0.0, 0.0, 0.0, 38.53374594403036, -8.154241342381335, -4.7022328249650425, 11.54767668011242, 23.98352347212904, 0.0, 0.0, 0.0, 19.96258095223075, 0.0, 0.0, 0.0, 34.79705939113305, 0.0, 0.0, 0.0]",0.4373493523186701,-0.7142687600386811
1,18,"[21.78441728723624, -10.24474582364723, -0.7059280047579062, -0.6884616361010156, -7.971402271490733, -12.736605511707248, -26.11203207536978, 1.1526496103235555, 6.6923115092107714, 29.312659963013555, -5.532953339102873, 6.467134715820833, -1.8517309521045693, -12.635638053284094, 48.381507022939765, 13.391520045479481, -0.5839925912127142, 17.870119114379182, 3.4873767443462755, -1.3029985347966102, 0.0, 0.0, 0.0, -6.9250003405859495, 0.0, 0.0, 0.0, 31.44433998924865, 0.0, 0.0, 0.0, 14.8036580066241, 23.005906588784782, 0.448259290159271, -5.081366483098485, -4.127167710970237, 0.0, 0.0, 0.0, 3.360329776441071, 0.0, 0.0, 0.0, -8.699182100685368, 0.0, 0.0, 0.0, 37.65184564360106, -3.5279252884433747, -9.141461591358755, 14.207689518030211, 16.7207236675673, 0.0, 0.0, 0.0, 21.524933678776204, 0.0, 0.0, 0.0, 41.224951982080775, 0.0, 0.0, 0.0]",0.45168403395927104,-0.5474108033377251
1,19,"[28.005126789011367, -38.449659158357285, -0.16272852203204402, -9.20179179096296, -21.368564954476618, -5.2183399057297875, -10.112802489967072, -15.186677088105123, 4.464204326953444, 11.849964036231373, -21.62820532828499, 16.992542467040163, -14.508544233553007, -22.669720356504406, 28.667628633757925, 26.177611584290858, -7.183910344283758, 16.57902696280723, -19.349757343484058, 0.3049029395550984, 0.0, 0.0, 0.0, -0.4108197776797198, 0.0, 0.0, 0.0, 33.257085410552236, 0.0, 0.0, 0.0, 25.159734386877723, 23.927063084824482, -12.9889319123817, -9.487536351666032, -2.2761847720142194, 0.0, 0.0, 0.0, 35.867637252403746, 0.0, 0.0, 0.0, -11.744954735939388, 0.0, 0.0, 0.0, 34.488055544961945, -35.056629737934266, 0.8526736577925451, 21.99922943092323, 16.369309344309816, 0.0, 0.0, 0.0, 38.02533955734661, 0.0, 0.0, 0.0, 52.998612086004236, 0.0, 0.0, 0.0]",0.5818919934538627,-1.0453365056687234
1,20,"[25.89577864863112, -39.12832170378621, -0.768149266957626, -10.298814590516184, -21.45275237123102, -5.302083295279951, -12.064161037205203, -15.752577935614918, 3.3642419519978524, 10.749376637845396, -23.277051948235176, 16.160788857621316, -16.654972809080956, -24.391082048027002, 27.611567390223293, 24.7596414813284, -8.9938495799376, 16.334374457933027, -21.08005936097931, -1.0284065922714232, 0.0, 0.0, 0.0, -1.8876808779599596, 0.0, 0.0, 0.0, 32.78446026894712, 0.0, 0.0, 0.0, 24.651593302926223, 21.931725296849933, -13.877704092994776, -10.339485796027162, -2.0210547905707763, 0.0, 0.0, 0.0, 35.55400007768463, 0.0, 0.0, 0.0, -11.761121606164668, 0.0, 0.0, 0.0, 34.14955784949188, -35.92042986866762, 0.28933991523845226, 20.743874880496826, 16.011316637698993, 0.0, 0.0, 0.0, 37.205550125374046, 0.0, 0.0, 0.0, 52.12113846143935, 0.0, 0.0, 0.0]",0.2668981504170863,-1.0
1,21,"[6.00479257791757, -38.73850948451854, 18.979212096765085, 3.983714560110741, -48.00323741709538, 14.423950424875551, 47.890423201638065, -37.785116727626786, -2.408914241670948, 20.833339565332313, -9.936612066071806, 35.687250845403284, -67.64046633363701, -11.583586105083238, 21.65583470229051, 78.14035672804562, 12.987995552207654, -6.338542345809504, -11.542834391247045, 45.37187128490534, 0.0, 0.0, 0.0, 24.278199229240684, 0.0, 0.0, 0.0, 16.289888261317664, 0.0, 0.0, 0.0, 21.31764185828194, -17.281592176885297, 13.84996310825661, 1.373066584064846, 0.03979180968438101, 0.0, 0.0, 0.0, 66.52983034416509, 0.0, 0.0, 0.0, -35.744654512794504, 0.0, 0.0, 0.0, 25.804097431297617, -40.44169462734107, 42.06650876297549, 13.548218152281908, 15.242574107432029, 0.0, 0.0, 0.0, 82.19024241900206, 0.0, 0.0, 0.0, 32.87039515144349, 0.0, 0.0, 0.0]",0.41863499019168016,-1.5262967676793318
1,22,"[30.859149777655887, -17.071812914091918, -12.486130456763025, -87.48675383701901, -87.41794279010375, -31.292753204560434, 47.85550168146995, -49.133490934973345, 58.3305844954484, 9.923367681063725, -44.81453856086402, -51.36731037939653, -88.33070486572895, -56.804651239493154, 66.79668979472609, 69.2480484097853, -52.31878121735666, -0.7530638117858901, 5.159968741540499, 53.90679608942666, 0.0, 0.0, 0.0, 44.062234195666996, 0.0, 0.0, 0.0, 4.151706792477903, 0.0, 0.0, 0.0, 8.848986924448981, -34.76124255966552, -24.711714776017068, -22.488570267486296, 19.143127227322662, 0.0, 0.0, 0.0, 103.20921146462283, 0.0, 0.0, 0.0, 28.04885806757396, 0.0, 0.0, 0.0, 38.520046269893655, -97.24475875430696, 30.033965261701404, -16.128659312574996, 79.99006568327408, 0.0, 0.0, 0.0, 53.079849921016105, 0.0, 0.0, 0.0, 70.4049048752245, 0.0, 0.0, 0.0]",0.548877292304642,-1.0601507580599319
1,23,"[30.379472994081805, -17.952816701603002, -14.259326879009564, -87.59904641298267, -89.0031913984916, -31.944440287558198, 46.6132434439756, -50.801167585318495, 58.12567160649764, 9.377366806739445, -46.513882190561056, -52.10777470797821, -88.6957702630659, -57.32687775213847, 65.17855097706193, 67.89613298083773, -53.02937430171674, -1.8490899275864594, 4.800419056296571, 52.53203636408501, 0.0, 0.0, 0.0, 42.865535228751384, 0.0, 0.0, 0.0, 3.838719984392461, 0.0, 0.0, 0.0, 8.22500270226117, -36.64075229326496, -26.29381999757233, -24.046568613190992, 17.981877317729268, 0.0, 0.0, 0.0, 102.71591924218131, 0.0, 0.0, 0.0, 26.273188997327903, 0.0, 0.0, 0.0, 38.07897211839389, -98.54768811615897, 29.549748451533745, -17.148958362371282, 79.61255419060076, 0.0, 0.0, 0.0, 51.79221175834727, 0.0, 0.0, 0.0, 69.41543357634691, 0.0, 0.0, 0.0]",0.23587748706371056,-1.0
1,24,"[36.952415098280326, -14.36306811720603, -9.986591360265678, -72.97070869005987, -124.15119293048397, -9.510830467392022, 39.07267803361441, -34.114271874546276, 67.22984629396802, -24.381412919152382, -44.732816793505215, -44.47848611982751, -61.76277877661431, -56.1162038109199, -6.0999045712612485, 64.17470547240913, -39.63461233096871, 18.067457473576646, -27.53172008689787, 52.76999996441382, 0.0, 0.0, 0.0, 13.116474011630064, 0.0, 0.0, 0.0, -17.055992736748784, 0.0, 0.0, 0.0, 29.788217589974288, -42.966431081419415, -26.727745525938712, -34.801184175225714, -5.234114067522061, 0.0, 0.0, 0.0, 137.6170607727273, 0.0, 0.0, 0.0, 63.25664670706131, 0.0, 0.0, 0.0, 28.874555982040576, -109.62817066148328, 27.5517929188431, -57.60568330762593, 127.75747431479877, 0.0, 0.0, 0.0, 80.75407529017204, 0.0, 0.0, 0.0, 44.93592698758399, 0.0, 0.0, 0.0]",0.5445951640039385,-0.5871710182994426
1,25,"[84.85923678292474, -81.10107216450827, 44.18060678768721, -117.98634066559805, -255.01168047594433, 112.78303622454935, -55.24180148619145, -4.356376004011892, 101.81754280226593, 1.046692809597829, -9.218441861846081, 97.20182722588426, 158.06448045187938, -38.604000521085325, -131.20886315550712, 81.51281819799328, 100.61611109637536, 91.25066612808442, -140.22013346925883, -132.0331785054025, 0.0, 0.0, 0.0, -125.69332488736862, 0.0, 0.0, 0.0, -30.19928973693311, 0.0, 0.0, 0.0, 82.10072164700011, -198.06102815753795, 73.57088238972155, -194.80746555604583, 76.81285231582741, 0.0, 0.0, 0.0, 229.19819918533727, 0.0, 0.0, 0.0, 208.18587771102466, 0.0, 0.0, 0.0, 31.042427743648453, 32.6102860552311, 67.99818986084024, -49.55705099115051, 226.43918915856852, 0.0, 0.0, 0.0, 4.601958263727283, 0.0, 0.0, 0.0, -144.82353316538976, 0.0, 0.0, 0.0]",0.5697714957372666,-1.2722612308852994
1,26,"[85.74349727036584, -79.28496159064122, 45.49498608807081, -116.31609483953724, -253.74814534091723, 114.06281772684729, -54.90205562380725, -3.305781531367837, 102.17796720419445, 2.7047265147301607, -8.029064644191985, 97.79424068599464, 159.44895441404884, -38.33996700178454, -129.767230708503, 82.33003236236834, 102.05574298181398, 92.3501128343777, -138.90986846847258, -130.25366338140122, 0.0, 0.0, 0.0, -124.34443948613131, 0.0, 0.0, 0.0, -28.682100745288157, 0.0, 0.0, 0.0, 83.88458718961063, -196.74230686740313, 75.41092598556298, -193.77118312151367, 78.7135759729366, 0.0, 0.0, 0.0, 229.1879463163789, 0.0, 0.0, 0.0, 209.84276190296097, 0.0, 0.0, 0.0, 32.58342720589878, 33.223841864484896, 68.05257518291647, -48.039204440290526, 226.78944399372554, 0.0, 0.0, 0.0, 5.338221864352425, 0.0, 0.0, 0.0, -143.04918021891464, 0.0, 0.0, 0.0]",0.279242604362784,1.0
1,27,"[-193.5560989152944, -68.0429273936242, 35.827312165406596, -42.75701831215892, -280.21061479336015, -1.3438670583722967, -129.9911979191056, -84.51841684055591, 337.7282186468414, 158.52312513556603, 157.86376670139228, 143.9951714253524, 180.91443369190878, -164.25526970203074, -65.28562036019416, 181.31701575204352, 223.37614757735207, -64.22062492209322, 107.46561158831051, -14.791963552771094, 0.0, 0.0, 0.0, -221.79285921700844, 0.0, 0.0, 0.0, 168.7494839203906, 0.0, 0.0, 0.0, 38.36882062673284, -87.48878300668362, 346.88480517993327, -252.60919436990594, 44.28309751264821, 0.0, 0.0, 0.0, 486.9810408793951, 0.0, 0.0, 0.0, 232.91144744580097, 0.0, 0.0, 0.0, -50.0386978704959, -127.84122899204034, -9.510527694817469, -157.24543405169194, 169.34357082090932, 0.0, 0.0, 0.0, 143.0102889586956, 0.0, 0.0, 0.0, -122.40411724920489, 0.0, 0.0, 0.0]",0.4295457162106004,-1.2359908184943622
