sample,steps,parameters,fidelities,step_sizes
1,10,"[0.29909107, -0.09877534, -0.25337663, 0.00023792684, 1.6011761, 0.580265, -0.6491168, -0.014244668, -1.5268141, -0.032672375, 0.2747982, -0.3724436, 0.16777691, -0.008563448, 0.17931066, 0.62086934, -0.5105903, 1.12716, -0.44989312, 1.1683773, -1.4851203, -0.56976914, -0.2611379, -0.35424808, -0.64850837, -0.49212638, -0.9973573, -0.5256788, -0.040345594, -0.188461, -0.79668343, 0.37672055, 0.27900052, 1.5709457, -1.587143, 0.64409095]",0.702094316482544,0.0
1,11,"[0.29835966, -0.13627395, -0.31816047, -0.06644054, 1.598532, 0.56362057, -0.6162761, -0.03323652, -1.5665739, -0.035672206, 0.15936863, -0.42464146, 0.20936634, -0.01370145, 0.1692198, 0.46616858, -0.57209826, 1.1505353, -0.45798725, 1.1417401, -1.5000726, -0.6041673, -0.27531213, -0.3218087, -0.6033657, -0.45879054, -0.98990494, -0.6180113, -0.018241648, -0.17406482, -0.68307596, 0.40467954, 0.17739752, 1.5510502, -1.5820338, 0.62460434]",0.7040230631828308,0.0
1,12,"[0.26316005, -0.16313612, -0.34077355, -0.097378075, 1.5535283, 0.5416175, -0.5625414, -0.030465232, -1.601374, -0.053215165, 0.044902235, -0.4258355, 0.23513222, -0.0016341778, 0.16729593, 0.32966864, -0.61249465, 1.157854, -0.4510913, 1.1256034, -1.5107217, -0.6289064, -0.27524516, -0.3068224, -0.5658733, -0.43928492, -1.0094564, -0.6954615, 0.015456408, -0.15313539, -0.575579, 0.41943574, 0.07643388, 1.5473086, -1.5627664, 0.6068407]",0.6989244818687439,0.0
1,13,"[0.19941303, -0.16146831, -0.33017954, -0.09510623, 1.4877479, 0.5193311, -0.5183691, -0.010486724, -1.6232524, -0.07435825, -0.07632072, -0.38084257, 0.24726522, 0.017092675, 0.16396135, 0.21902198, -0.6394116, 1.1484097, -0.4409379, 1.1273984, -1.5356244, -0.6435815, -0.26527694, -0.31148663, -0.5329501, -0.45167232, -1.0398066, -0.7524494, 0.058870673, -0.12960133, -0.48531038, 0.44147998, -0.018258281, 1.5600916, -1.5476816, 0.58874756]",0.6997703313827515,0.0
1,14,"[0.11723827, -0.13150172, -0.29613584, -0.0679333, 1.4358228, 0.50214314, -0.49925342, 0.018785464, -1.6258445, -0.091375366, -0.19917998, -0.3023977, 0.2522389, 0.03679373, 0.14509405, 0.13483468, -0.6609334, 1.1304222, -0.43813673, 1.1359885, -1.5810736, -0.65104884, -0.24764831, -0.32168975, -0.4999613, -0.4876996, -1.0651057, -0.8033061, 0.10852768, -0.10743964, -0.41628978, 0.47390237, -0.09972402, 1.5758995, -1.5484821, 0.56499046]",0.7100273966789246,0.0
1,15,"[0.02793423, -0.08455387, -0.24611059, -0.026616573, 1.4220926, 0.4935142, -0.49376914, 0.04998657, -1.6121408, -0.10411562, -0.30973828, -0.20298108, 0.2582996, 0.05783508, 0.10533626, 0.0726553, -0.6808556, 1.1164831, -0.44644582, 1.1345434, -1.639396, -0.65545726, -0.22309873, -0.32248366, -0.4645882, -0.5244328, -1.0814449, -0.8652317, 0.16138968, -0.08905875, -0.36522985, 0.5051285, -0.16494699, 1.5809001, -1.5626906, 0.5318632]",0.7241394519805908,0.0
1,16,"[-0.05680453, -0.03676331, -0.18436657, 0.017840441, 1.4362644, 0.4926335, -0.4790301, 0.077809766, -1.5930523, -0.1178398, -0.3965118, -0.094914004, 0.2702047, 0.082400024, 0.052924246, 0.025331687, -0.69823486, 1.114285, -0.4614718, 1.1150684, -1.6944455, -0.6602575, -0.19173957, -0.31046468, -0.42782247, -0.5413313, -1.0971608, -0.9403577, 0.21565118, -0.0749888, -0.32380584, 0.5218042, -0.21741089, 1.5725709, -1.5768379, 0.4923072]",0.7365100979804993,0.0
1,17,"[-0.12668943, -0.005630821, -0.11304441, 0.056193154, 1.4499624, 0.49414533, -0.44437355, 0.09863806, -1.5793105, -0.13652965, -0.4622516, 0.008355111, 0.28551596, 0.10896022, 0.004038032, -0.015096985, -0.7104073, 1.119892, -0.47457886, 1.0834136, -1.7309462, -0.6671417, -0.1540674, -0.29247254, -0.39266002, -0.53864634, -1.1206135, -1.013652, 0.26826942, -0.064728364, -0.28311118, 0.5246615, -0.26395747, 1.5584432, -1.5764942, 0.45619166]",0.7425869107246399,0.0
1,18,"[-0.17587164, -0.0019048955, -0.03457942, 0.08274147, 1.4377328, 0.49117362, -0.39946827, 0.11023505, -1.5719979, -0.15833224, -0.5189307, 0.09369264, 0.29755837, 0.13190998, -0.028130546, -0.055383064, -0.71560174, 1.1212196, -0.4786811, 1.0527533, -1.7454734, -0.6759811, -0.11172912, -0.27595147, -0.36200583, -0.5334405, -1.1484635, -1.0617751, 0.31339496, -0.05729023, -0.23779036, 0.52762586, -0.30939028, 1.5469102, -1.5574689, 0.43297958]",0.7414166927337646,0.0
1,19,"[-0.20421594, -0.023287185, 0.04634229, 0.0962813, 1.3973778, 0.48039776, -0.36302373, 0.11172236, -1.5623454, -0.17675273, -0.57511336, 0.15297762, 0.30232304, 0.14664623, -0.043806076, -0.09946428, -0.71396315, 1.1086233, -0.47287235, 1.0327189, -1.7465538, -0.68523055, -0.06728625, -0.26200107, -0.33675128, -0.54188865, -1.1664898, -1.0755442, 0.34502485, -0.051513724, -0.18841809, 0.54326445, -0.35347885, 1.539298, -1.5272397, 0.42267507]",0.7388825416564941,0.0
1,20,"[-0.2156368, -0.057335857, 0.122491345, 0.0991271, 1.3446172, 0.46464917, -0.3453923, 0.10385176, -1.5413686, -0.18572503, -0.630318, 0.18576229, 0.30208904, 0.15479992, -0.05445044, -0.1479365, -0.7074969, 1.0828997, -0.46255237, 1.0226011, -1.7461163, -0.6927331, -0.023557715, -0.24713492, -0.31518638, -0.5653766, -1.1629515, -1.0672461, 0.3623063, -0.04617522, -0.14041063, 0.57023007, -0.39234897, 1.5303322, -1.4980295, 0.41595516]",0.7396577596664429,0.0
1,21,"[-0.21562812, -0.0861855, 0.18551081, 0.09532367, 1.3010674, 0.45078766, -0.34027264, 0.08956948, -1.5090774, -0.18438102, -0.678233, 0.19733387, 0.30309862, 0.16351923, -0.07311241, -0.19835205, -0.6996262, 1.0537418, -0.4557287, 1.0141648, -1.7515553, -0.6971618, 0.016754627, -0.22887336, -0.2942336, -0.59270734, -1.14148, -1.0582929, 0.37173766, -0.03974238, -0.10038754, 0.5966098, -0.42253238, 1.5144733, -1.4787893, 0.40241256]",0.7406914830207825,0.0
1,22,"[-0.20940135, -0.09341859, 0.22852105, 0.08903704, 1.2809376, 0.4444358, -0.33364537, 0.07382922, -1.4748949, -0.17736882, -0.7142979, 0.19533937, 0.30997002, 0.17980757, -0.10502145, -0.24606508, -0.6941247, 1.0323529, -0.45777208, 0.9998104, -1.7625569, -0.6989204, 0.051175945, -0.20834456, -0.27174178, -0.6115103, -1.1186134, -1.0658326, 0.38348052, -0.03028709, -0.07153329, 0.61240345, -0.44431278, 1.49167, -1.4704, 0.37912157]",0.7389436960220337,0.0
1,23,"[-0.2008964, -0.073295854, 0.24801755, 0.083430864, 1.2813865, 0.44563708, -0.31707427, 0.062146485, -1.4511143, -0.1706085, -0.74094117, 0.18726423, 0.32170984, 0.2056178, -0.14515188, -0.28557506, -0.69345206, 1.0232143, -0.46802753, 0.9791662, -1.7741433, -0.69965875, 0.077638134, -0.18864888, -0.2481342, -0.6190591, -1.1120604, -1.0918247, 0.404494, -0.01612889, -0.051546365, 0.6183388, -0.4615628, 1.4680624, -1.4676068, 0.35179165]",0.7369690537452698,0.0
1,24,"[-0.1925018, -0.031721003, 0.24412994, 0.08021957, 1.2886208, 0.44921705, -0.2937489, 0.058491528, -1.4436982, -0.16648254, -0.76532125, 0.17879613, 0.33259198, 0.23777813, -0.18301558, -0.3121682, -0.6975837, 1.021715, -0.48042262, 0.9587651, -1.7822427, -0.7007566, 0.09490423, -0.17137837, -0.22656277, -0.6230915, -1.1262054, -1.125483, 0.4334137, 0.003133582, -0.034771405, 0.62239784, -0.47883534, 1.4515604, -1.4647281, 0.32870856]",0.7368077039718628,0.0
1,25,"[-0.18512209, 0.018542007, 0.22010788, 0.07992719, 1.2883162, 0.44897687, -0.27368876, 0.06363598, -1.4483716, -0.16265926, -0.79275185, 0.17284788, 0.3366672, 0.27116522, -0.20979893, -0.32332802, -0.7040144, 1.0187447, -0.48742023, 0.94632274, -1.7865787, -0.70220137, 0.10286198, -0.15530784, -0.21089572, -0.63380235, -1.1499058, -1.1519566, 0.46132985, 0.026067909, -0.0161957, 0.6299846, -0.49836951, 1.4460518, -1.4596045, 0.31368905]",0.7373847365379333,0.0
1,26,"[-0.17843574, 0.06153245, 0.18147479, 0.08268874, 1.274744, 0.44233745, -0.26426098, 0.07478861, -1.4550118, -0.15512766, -0.8220966, 0.16968548, 0.33213145, 0.30180687, -0.2241361, -0.31924507, -0.7089101, 1.0075073, -0.48509642, 0.9439418, -1.7892238, -0.7026407, 0.10228803, -0.1379104, -0.20258786, -0.6551234, -1.1661619, -1.1624664, 0.47805476, 0.049655695, 0.0052580666, 0.63817644, -0.51897365, 1.448502, -1.4532887, 0.304327]",0.7382979989051819,0.0
1,27,"[-0.17128107, 0.083615914, 0.13497207, 0.08900883, 1.253206, 0.43184906, -0.26385233, 0.086437285, -1.4550791, -0.14224863, -0.84691435, 0.16814542, 0.32210284, 0.32806665, -0.23212668, -0.302431, -0.70900244, 0.9876809, -0.47575635, 0.94599146, -1.7913219, -0.70049566, 0.09421665, -0.117686495, -0.19897464, -0.68232006, -1.1659657, -1.160139, 0.48069313, 0.07017148, 0.026235046, 0.63931334, -0.53729045, 1.4510286, -1.4470361, 0.29612637]",0.7400034070014954,0.0
1,28,"[-0.16213772, 0.080213025, 0.087340176, 0.09953, 1.234853, 0.42267847, -0.26402858, 0.092117734, -1.4468907, -0.12617853, -0.8609343, 0.1670466, 0.31187767, 0.34991682, -0.24241143, -0.27689144, -0.7032392, 0.96422607, -0.46618226, 0.9433799, -1.7915927, -0.6952537, 0.07946724, -0.095326, -0.19453843, -0.7064512, -1.1553171, -1.1558907, 0.47634283, 0.08437593, 0.04150959, 0.62952393, -0.55039006, 1.4460768, -1.4401462, 0.28701812]",0.741716742515564,0.0
1,29,"[-0.1496905, 0.05588872, 0.044037692, 0.11380851, 1.2281922, 0.4184891, -0.2571316, 0.08695322, -1.4349042, -0.110826015, -0.86327374, 0.16588391, 0.3051481, 0.36797434, -0.2601791, -0.24706873, -0.6930183, 0.942967, -0.4627796, 0.93074214, -1.7880038, -0.68791115, 0.058753915, -0.0730003, -0.18465534, -0.7213433, -1.1482944, -1.1595755, 0.47624478, 0.09061483, 0.0480443, 0.6123024, -0.55782735, 1.4314584, -1.4308188, 0.27815905]",0.7429599761962891,0.0
1,30,"[-0.13340323, 0.019755509, 0.008488767, 0.12926021, 1.2327083, 0.4189703, -0.2425458, 0.069912575, -1.4247973, -0.09857116, -0.8590268, 0.16459781, 0.3018783, 0.38342902, -0.28407705, -0.21678677, -0.68100536, 0.9264757, -0.46689236, 0.91073334, -1.7806702, -0.6803624, 0.033212572, -0.052577056, -0.1691215, -0.7280884, -1.154568, -1.1728276, 0.48681083, 0.08926105, 0.04742703, 0.59439224, -0.56181926, 1.4115535, -1.4187343, 0.27118352]",0.7447260618209839,0.0
1,31,"[-0.11388071, -0.017831389, -0.017811779, 0.14119251, 1.2401239, 0.42067364, -0.226387, 0.044478446, -1.4189556, -0.08884385, -0.8555583, 0.16296303, 0.29911906, 0.3982612, -0.30785024, -0.18857029, -0.66966873, 0.9131902, -0.47404173, 0.89195263, -1.7729709, -0.67431617, 0.0048545673, -0.034215502, -0.15251884, -0.7334801, -1.1717893, -1.1892594, 0.5051266, 0.082409725, 0.044798236, 0.58003366, -0.56579125, 1.3941259, -1.4063791, 0.26536587]",0.7465994954109192,0.0
1,32,"[-0.092700854, -0.047372404, -0.034833543, 0.1442798, 1.2412323, 0.41999903, -0.21595716, 0.017468223, -1.415839, -0.07965971, -0.8578092, 0.16022988, 0.29366565, 0.41463125, -0.32500198, -0.16348478, -0.66042215, 0.899999, -0.47759363, 0.8825653, -1.7695597, -0.6705578, -0.023367118, -0.016517071, -0.1409914, -0.74437565, -1.1896447, -1.2008386, 0.5226514, 0.07320095, 0.045456123, 0.5691108, -0.57241607, 1.3852034, -1.3975722, 0.258077]",0.7468428015708923,0.0
1,33,"[-0.07170008, -0.06253192, -0.04362209, 0.1349333, 1.2331462, 0.4158361, -0.21382773, -0.0036278572, -1.4128393, -0.07014099, -0.86587995, 0.15521076, 0.28445187, 0.43349776, -0.33346915, -0.14145468, -0.6535499, 0.8855386, -0.47396562, 0.88417226, -1.7728467, -0.6688851, -0.04791496, 0.0020479932, -0.13768318, -0.76251936, -1.1999339, -1.2052288, 0.5331269, 0.06494726, 0.051483836, 0.5597876, -0.5822404, 1.3852916, -1.3945048, 0.24788989]",0.7461328506469727,0.0
1,34,"[-0.052201867, -0.061818473, -0.045898534, 0.11307874, 1.2210269, 0.4099574, -0.21649277, -0.013816952, -1.4092103, -0.06139324, -0.8762485, 0.14666444, 0.27315065, 0.45381168, -0.33673304, -0.12188561, -0.64862794, 0.8713152, -0.46531606, 0.89139587, -1.7811819, -0.6685791, -0.06532666, 0.021641009, -0.14043112, -0.7838706, -1.2038457, -1.2076623, 0.5380168, 0.060131975, 0.06071919, 0.55163896, -0.59362406, 1.3898294, -1.3961853, 0.23642471]",0.7462167739868164,0.0
1,35,"[-0.034725733, -0.048291292, -0.043475337, 0.082271144, 1.213512, 0.4052865, -0.21804136, -0.012358223, -1.406322, -0.05511186, -0.8848754, 0.1337487, 0.2629334, 0.4732579, -0.34081492, -0.10425682, -0.64500165, 0.86006874, -0.45772684, 0.8967319, -1.7903701, -0.6689407, -0.07308441, 0.040748663, -0.14347191, -0.80225754, -1.2096331, -1.2159345, 0.5443608, 0.05948436, 0.06850867, 0.5458028, -0.60391426, 1.3927991, -1.3996571, 0.22663237]",0.7467285990715027,0.0
1,36,"[-0.019215273, -0.027757635, -0.037687697, 0.04835768, 1.2158053, 0.4036136, -0.21525171, -0.0021778857, -1.4055735, -0.05154047, -0.8899484, 0.11634277, 0.2563767, 0.49002707, -0.34977326, -0.08838439, -0.6420665, 0.85307634, -0.4565105, 0.8963757, -1.7970098, -0.66956127, -0.07043326, 0.05737201, -0.14164953, -0.8142811, -1.2239081, -1.2332379, 0.55759305, 0.0616226, 0.07089215, 0.54268277, -0.6111114, 1.3906659, -1.4025787, 0.21941912]",0.7471579909324646,0.0
1,37,"[-0.005395716, -0.006740583, -0.029231135, 0.017556993, 1.2259055, 0.40442774, -0.20982513, 0.011935298, -1.4065107, -0.048980173, -0.8925518, 0.095152564, 0.253847, 0.50401217, -0.36301938, -0.07424138, -0.6393728, 0.84885395, -0.46216673, 0.89249253, -1.8008043, -0.6702948, -0.05861354, 0.070724376, -0.1340504, -0.82163423, -1.2451755, -1.2552979, 0.576272, 0.06366516, 0.067224465, 0.5405959, -0.6150258, 1.3840998, -1.40473, 0.21249843]",0.7480273246765137,0.0
1,38,"[0.007038421, 0.009317862, -0.018483596, -0.00535091, 1.2367551, 0.40553415, -0.20600641, 0.025107432, -1.4071233, -0.04535914, -0.8950514, 0.07165532, 0.2533706, 0.5163676, -0.37626058, -0.06154301, -0.6366756, 0.8443507, -0.47025675, 0.8902999, -1.8039366, -0.6711112, -0.040374383, 0.08189039, -0.1242259, -0.829005, -1.2653451, -1.2738106, 0.59341663, 0.062585056, 0.060522165, 0.53726137, -0.6172292, 1.376637, -1.4072136, 0.20296754]",0.748844563961029,0.0
1,39,"[0.018327197, 0.017461179, -0.0060228547, -0.018179022, 1.2416195, 0.40479845, -0.20612858, 0.03369517, -1.4057816, -0.04021723, -0.8988037, 0.047879294, 0.25199902, 0.52808636, -0.38497326, -0.049502574, -0.63392353, 0.8374375, -0.47491685, 0.8929468, -1.8083448, -0.6719855, -0.01916069, 0.09286877, -0.117144294, -0.83968157, -1.2769469, -1.2830592, 0.60272044, 0.05658439, 0.055459995, 0.53225625, -0.6198921, 1.3717556, -1.4104532, 0.19095428]",0.7489058971405029,0.0
1,40,"[0.028451992, 0.017701864, 0.007041145, -0.021465642, 1.2385577, 0.40168497, -0.20835677, 0.035895154, -1.4026845, -0.035143167, -0.9030483, 0.025955021, 0.24777357, 0.53907204, -0.38775846, -0.036998045, -0.631126, 0.8284989, -0.4731573, 0.8987331, -1.8135353, -0.67284554, 0.0016151611, 0.1048546, -0.11540364, -0.85267234, -1.2795812, -1.2842387, 0.60410756, 0.04573331, 0.05537303, 0.52740484, -0.62426, 1.3705509, -1.4131635, 0.18039484]",0.7488406300544739,0.0
1,41,"[0.03687182, 0.012407796, 0.01910466, -0.017870756, 1.230724, 0.39749414, -0.20856814, 0.031663585, -1.3993473, -0.03229051, -0.9055813, 0.007519314, 0.24098204, 0.54846656, -0.38704017, -0.023042236, -0.6281756, 0.8198412, -0.46663842, 0.90286636, -1.8169267, -0.673572, 0.019075427, 0.1172224, -0.11761278, -0.8636772, -1.279307, -1.283505, 0.6033168, 0.031650882, 0.060256004, 0.5245398, -0.6297915, 1.3714395, -1.4133468, 0.17581342]",0.7490663528442383,0.0
1,42,"[0.042466227, 0.0050429176, 0.028387811, -0.011251252, 1.223173, 0.394268, -0.20427945, 0.022263855, -1.3968203, -0.032380212, -0.9045026, -0.0067681605, 0.23384489, 0.5556633, -0.386903, -0.007251993, -0.62481964, 0.8135779, -0.4598572, 0.90175647, -1.8162757, -0.67407435, 0.03123593, 0.12810323, -0.119899064, -0.8688837, -1.2824842, -1.2862777, 0.6064861, 0.016635891, 0.067054845, 0.523241, -0.6345849, 1.3716586, -1.4102648, 0.1780572]",0.7491770386695862,0.0
1,43,"[0.043934554, -0.001150398, 0.033355795, -0.0055393013, 1.21923, 0.39326975, -0.19696984, 0.009722052, -1.3945824, -0.034004435, -0.8997435, -0.017298644, 0.22887594, 0.56088126, -0.3900389, 0.00996094, -0.62083983, 0.80983263, -0.45660388, 0.8960066, -1.8118691, -0.6743876, 0.037236135, 0.13610967, -0.11897971, -0.86835563, -1.2902374, -1.2929664, 0.6149028, 0.0028032595, 0.071850106, 0.5212321, -0.63680845, 1.3692359, -1.4053793, 0.183225]",0.7491370439529419,0.0
1,44,"[0.040568028, -0.004073633, 0.03309834, -0.0035827118, 1.2189476, 0.3941607, -0.19076772, -0.003741269, -1.3912743, -0.03483735, -0.8932432, -0.025128018, 0.22711007, 0.5648692, -0.39610755, 0.027563063, -0.616309, 0.806796, -0.45746145, 0.88964593, -1.8064845, -0.67468417, 0.037354723, 0.1416459, -0.11438839, -0.8660525, -1.2983775, -1.2995985, 0.62452984, -0.008393877, 0.072429955, 0.5170144, -0.6361096, 1.3641334, -1.4013106, 0.1857668]",0.7491635680198669,0.0
1,45,"[0.032939497, -0.0031111145, 0.027566377, -0.0063326117, 1.2201596, 0.39541918, -0.18880074, -0.01629107, -1.3864442, -0.033588365, -0.8876967, -0.031414777, 0.22749616, 0.568294, -0.40250814, 0.044298314, -0.61169446, 0.8024725, -0.46003473, 0.8866647, -1.8032745, -0.67519414, 0.03279645, 0.14658748, -0.108370565, -0.866637, -1.3021842, -1.3021734, 0.6302239, -0.01622078, 0.06955664, 0.511767, -0.6339536, 1.3580427, -1.3997861, 0.18295999]",0.7492554783821106,0.0
1,46,"[0.023015883, 0.0010393236, 0.017609926, -0.012770485, 1.220588, 0.395595, -0.19051354, -0.026864154, -1.3814342, -0.030945135, -0.88484627, -0.037021343, 0.22782674, 0.5715344, -0.4066274, 0.059059784, -0.6076568, 0.7964963, -0.46123415, 0.8879452, -1.803464, -0.6760728, 0.025324931, 0.15267885, -0.1039282, -0.87182415, -1.3012103, -1.3005627, 0.6305503, -0.020573707, 0.06616906, 0.50832415, -0.63264793, 1.3532265, -1.4004241, 0.17685723]",0.7494334578514099,0.0
1,47,"[0.013548731, 0.006803289, 0.0048256014, -0.020611525, 1.2192445, 0.3943771, -0.19239104, -0.0351351, -1.3784058, -0.028783645, -0.8845245, -0.04241258, 0.22640316, 0.57490605, -0.40772924, 0.071045145, -0.60464764, 0.79041976, -0.45958868, 0.8910972, -1.8057786, -0.6772789, 0.01682792, 0.16012579, -0.102680035, -0.87933195, -1.2995515, -1.2984895, 0.6288242, -0.021993207, 0.06523605, 0.5082317, -0.6337521, 1.3512154, -1.4013828, 0.17213762]",0.7496224641799927,0.0
1,48,"[0.007044538, 0.012246569, -0.008732003, -0.027429929, 1.2165141, 0.39265636, -0.1912214, -0.041151546, -1.3783492, -0.02845766, -0.88503677, -0.04775139, 0.22315599, 0.57878184, -0.40717378, 0.079718925, -0.60262054, 0.7862763, -0.4559394, 0.8929214, -1.8078749, -0.6785801, 0.008888111, 0.16758029, -0.10402222, -0.8851197, -1.3017521, -1.299976, 0.6298126, -0.021701373, 0.06776948, 0.50998074, -0.63701683, 1.3520389, -1.4011595, 0.17200333]",0.7496451139450073,0.0
1,49,"[0.004887297, 0.01563884, -0.020928174, -0.03166362, 1.2134378, 0.39163035, -0.18685193, -0.044968527, -1.3799899, -0.029659119, -0.88450855, -0.05301854, 0.21944544, 0.5832838, -0.40708622, 0.08475754, -0.60108525, 0.7847155, -0.45235854, 0.8920878, -1.8083211, -0.67971015, 0.0024743276, 0.17343348, -0.10591391, -0.88684356, -1.3085063, -1.305705, 0.6354173, -0.021385802, 0.07230642, 0.5103113, -0.64063066, 1.3542911, -1.3998342, 0.1757168]",0.7495579123497009,0.0
1,50,"[0.0070855296, 0.016008627, -0.029972035, -0.033023834, 1.2110022, 0.3917641, -0.18206269, -0.04653443, -1.3807197, -0.030782044, -0.88219, -0.058068447, 0.21685359, 0.5878617, -0.40870342, 0.08611418, -0.5994656, 0.7843759, -0.45048168, 0.8897935, -1.8074187, -0.6805255, -0.0021133875, 0.17720392, -0.10642231, -0.8855961, -1.3161485, -1.3125441, 0.64321387, -0.022602571, 0.07606194, 0.5073564, -0.64257663, 1.3559244, -1.3986794, 0.1796491]",0.7494696378707886,0.0
