sample,steps,parameters,fidelities,step_sizes
1,21,"[-1.3059417, -1.1502498, -0.039622426, 0.13124084, 1.5768663, 0.18853769, 0.21676087, 0.15451396, 0.02837338, -0.6569123, -0.36087725, 0.889967, 0.092103675, -0.31412566, -0.10213174, 0.40783817, -0.5804789, 0.14571987, 0.39027083, -0.13186769, 0.62123686, 0.8230373, 0.364504, -0.4503575, 0.051137976, 0.027510758, -0.060987554, 0.16505545, 0.69961447, 1.0301398, -1.2961489, 0.29804793, 0.46922135, 0.19918858, 0.9189563, 1.1941015]",0.9402331709861755,0.0
1,22,"[-1.294955, -1.112207, -0.05334259, 0.10332576, 1.5970366, 0.16654062, 0.13790363, 0.13608916, 0.044589736, -0.65796566, -0.36846697, 0.8819843, 0.13764113, -0.36413544, -0.08823759, 0.363543, -0.6016192, 0.12022346, 0.35839337, -0.12378847, 0.61101776, 0.7945912, 0.3448785, -0.3657623, 0.059569698, 0.06977971, -0.11316157, 0.17764813, 0.6671696, 1.0615913, -1.3139201, 0.30463985, 0.45895985, 0.20331825, 0.9466436, 1.2252479]",0.9419760704040527,0.0
1,23,"[-1.30016, -1.0538809, -0.04813767, 0.06200931, 1.5957658, 0.13676466, 0.065922186, 0.10146046, 0.05517831, -0.6547996, -0.36621907, 0.8740996, 0.14221892, -0.4086343, -0.08942583, 0.32553068, -0.61527073, 0.07796661, 0.3311588, -0.11949397, 0.6118191, 0.74819577, 0.33632216, -0.28858933, 0.07488723, 0.111410104, -0.15643786, 0.18585463, 0.6224227, 1.0881537, -1.3204195, 0.28869033, 0.42192727, 0.19077925, 0.9853094, 1.2409954]",0.9483119249343872,0.0
1,24,"[-1.3222959, -0.98850244, -0.033904858, 0.015854921, 1.5795585, 0.10698849, 0.013828911, 0.057433974, 0.055069674, -0.6406886, -0.35416153, 0.8665359, 0.11578518, -0.4435323, -0.102170914, 0.2955139, -0.6194708, 0.026240993, 0.3135424, -0.11979182, 0.610164, 0.6902626, 0.32815805, -0.22593614, 0.09504732, 0.15035108, -0.18788025, 0.185731, 0.57336843, 1.1068087, -1.3211838, 0.26176357, 0.3906006, 0.16513725, 1.0363141, 1.249563]",0.957538366317749,0.0
1,25,"[-1.3589182, -0.9268813, -0.026847601, -0.02367967, 1.5562973, 0.085194066, -0.013398699, 0.01189822, 0.044512924, -0.6156816, -0.33463976, 0.86119765, 0.07258542, -0.46407744, -0.12144826, 0.27330154, -0.6135062, -0.027337834, 0.3088071, -0.12487246, 0.5931517, 0.6300553, 0.31032008, -0.18115418, 0.11891246, 0.18622793, -0.20534918, 0.1763166, 0.52899474, 1.1174917, -1.3238777, 0.23721513, 0.3927102, 0.13139173, 1.0985339, 1.2638079]",0.964486837387085,0.0
1,26,"[-1.4046191, -0.8745287, -0.03584017, -0.04609584, 1.5317593, 0.07601832, -0.019525973, -0.027277604, 0.027969873, -0.5846045, -0.3122048, 0.8604774, 0.027260143, -0.46764892, -0.14240567, 0.25716308, -0.59659547, -0.07692091, 0.316422, -0.13412064, 0.5534043, 0.57620925, 0.27921826, -0.15322793, 0.14481717, 0.21933296, -0.20806907, 0.1590434, 0.49576566, 1.1229775, -1.3345141, 0.22632319, 0.43093455, 0.09441449, 1.1668916, 1.2940322]",0.9686676859855652,0.0
1,27,"[-1.4519013, -0.8315089, -0.0550647, -0.04651987, 1.5080607, 0.07883246, -0.012380917, -0.05370404, 0.011763541, -0.55345863, -0.29277915, 0.8654453, -0.007595744, -0.45563072, -0.16157247, 0.24440451, -0.5673895, -0.11939223, 0.3317319, -0.14597015, 0.49214202, 0.53365093, 0.23925102, -0.13778085, 0.17000371, 0.24916595, -0.1966345, 0.13661756, 0.47513685, 1.1271738, -1.3542339, 0.23434316, 0.49021795, 0.057992063, 1.2321223, 1.3413389]",0.9724340438842773,0.0
1,28,"[-1.4923015, -0.79523, -0.069324315, -0.027425628, 1.484471, 0.08830309, 0.00015370268, -0.063834354, 0.0016825618, -0.5273106, -0.28158888, 0.87476206, -0.025270142, -0.4328405, -0.17700669, 0.2319845, -0.52486545, -0.15370524, 0.3476102, -0.15816283, 0.4180895, 0.50260377, 0.20087631, -0.12896049, 0.19130969, 0.27379742, -0.17287543, 0.1120225, 0.46387237, 1.1330129, -1.3787758, 0.2599178, 0.5487551, 0.024446946, 1.2821174, 1.3969079]",0.975641131401062,0.0
1,29,"[-1.5183718, -0.7640632, -0.06690869, 0.0032379907, 1.4598804, 0.09652159, 0.012273616, -0.057770018, 0.0011045482, -0.50967306, -0.28078604, 0.88500375, -0.026916025, -0.40558058, -0.18772034, 0.21714474, -0.46994588, -0.17963712, 0.35723594, -0.16855912, 0.34548008, 0.48009455, 0.17666367, -0.121367395, 0.20646177, 0.29039183, -0.13970174, 0.08807828, 0.45652696, 1.1412396, -1.4013146, 0.29780394, 0.58568335, -0.0052243583, 1.3068092, 1.4456832]",0.9768295884132385,0.0
1,30,"[-1.5264386, -0.7396274, -0.050580926, 0.034757003, 1.435213, 0.09598491, 0.021184703, -0.03877057, 0.01033223, -0.50273114, -0.28867903, 0.89219165, -0.019505732, -0.37967834, -0.19293232, 0.19801944, -0.40651157, -0.19713016, 0.35685372, -0.17607656, 0.28936467, 0.46242377, 0.17434709, -0.1116274, 0.2149536, 0.2964823, -0.100829184, 0.06736954, 0.44840226, 1.1505109, -1.4175012, 0.3418965, 0.5950249, -0.030768875, 1.303976, 1.4746971]",0.9773646593093872,0.0
1,31,"[-1.5179781, -0.7260777, -0.03426253, 0.0563303, 1.414152, 0.08268378, 0.02690804, -0.011675941, 0.027224042, -0.5070505, -0.30121413, 0.89373326, -0.011989526, -0.35924232, -0.1918319, 0.17403324, -0.3412031, -0.2062626, 0.34681743, -0.18097354, 0.25558355, 0.4468635, 0.19190572, -0.099109195, 0.21799265, 0.29104242, -0.06033796, 0.052101545, 0.43735287, 1.1583252, -1.4284518, 0.38697428, 0.58672076, -0.05197087, 1.2794021, 1.4825923]",0.9797478318214417,0.0
1,32,"[-1.4985979, -0.7269087, -0.031171765, 0.060198393, 1.4017651, 0.05744939, 0.031381175, 0.01850912, 0.048531637, -0.5202972, -0.31437966, 0.88950604, -0.011303116, -0.346429, -0.1841795, 0.14590812, -0.28205538, -0.20741461, 0.33036906, -0.18425734, 0.23720366, 0.43193483, 0.21972834, -0.08546662, 0.2178322, 0.2746674, -0.02214164, 0.043739274, 0.42359325, 1.1622796, -1.4388007, 0.4291889, 0.57676595, -0.068191126, 1.2430422, 1.4786326]",0.9834362268447876,0.0
1,33,"[-1.4758554, -0.74161947, -0.042468384, 0.04403519, 1.4018264, 0.025074985, 0.037227787, 0.04742033, 0.071267754, -0.5366552, -0.3261447, 0.88150895, -0.019329924, -0.34195492, -0.17118116, 0.11533613, -0.23587152, -0.20142996, 0.31151405, -0.18668513, 0.22103854, 0.4169019, 0.24579705, -0.07336691, 0.21689339, 0.24919532, 0.0104639195, 0.042599257, 0.40821365, 1.1613078, -1.4522256, 0.46579897, 0.5777159, -0.07839579, 1.2056117, 1.4751687]",0.9862455725669861,0.0
1,34,"[-1.4567297, -0.7646497, -0.057454944, 0.011039402, 1.4145321, -0.007538639, 0.046098568, 0.071594894, 0.09334715, -0.5487809, -0.33680815, 0.8725992, -0.032556783, -0.34544614, -0.15566392, 0.084508315, -0.20538636, -0.18962227, 0.29337832, -0.18803218, 0.19635673, 0.40120468, 0.2611739, -0.065070644, 0.21693112, 0.21742082, 0.035005704, 0.047689833, 0.3917436, 1.1563935, -1.4682817, 0.4947162, 0.59227353, -0.081792004, 1.1757808, 1.4804649]",0.9875873327255249,0.0
1,35,"[-1.4453698, -0.7868728, -0.06260096, -0.031391155, 1.4361675, -0.033593748, 0.057062294, 0.08839972, 0.11320117, -0.5519462, -0.34775063, 0.86516446, -0.04427359, -0.3552647, -0.14137915, 0.05564612, -0.18848325, -0.1735731, 0.2775037, -0.1871205, 0.16130736, 0.38416898, 0.26363742, -0.061530113, 0.21853662, 0.18297113, 0.049875442, 0.0569294, 0.37362567, 1.1503303, -1.483051, 0.51430464, 0.614375, -0.07876685, 1.1581045, 1.4950252]",0.9881263971328735,0.0
1,36,"[-1.4422001, -0.7990243, -0.05236201, -0.0732815, 1.4605979, -0.048732266, 0.066153504, 0.09595939, 0.1289786, -0.5473182, -0.35977164, 0.86028945, -0.048034463, -0.368372, -0.13184984, 0.030662442, -0.17985055, -0.15483168, 0.26399562, -0.18250139, 0.1231414, 0.36510876, 0.25671765, -0.062317465, 0.22112802, 0.14996533, 0.054412164, 0.06764905, 0.35276207, 1.1465132, -1.4924489, 0.52360266, 0.6347553, -0.07144128, 1.1529437, 1.5133816]",0.9880653023719788,0.0
1,37,"[-1.4448091, -0.79591936, -0.033140138, -0.1045869, 1.4816221, -0.052417558, 0.06800568, 0.09335272, 0.13820073, -0.5411258, -0.37209782, 0.8576653, -0.040873695, -0.3809063, -0.12925555, 0.011015251, -0.17353238, -0.13467063, 0.2520924, -0.1731563, 0.09357098, 0.343629, 0.24599873, -0.06612269, 0.22331564, 0.122249804, 0.049047656, 0.07721581, 0.3285777, 1.1472965, -1.4952757, 0.5227498, 0.64680886, -0.063353196, 1.1580902, 1.5286047]",0.9873787760734558,0.0
1,38,"[-1.4498347, -0.7784164, -0.018049654, -0.118827134, 1.4953215, -0.047429405, 0.05901905, 0.0810929, 0.13829827, -0.5401672, -0.38247788, 0.8562304, -0.024350764, -0.38943502, -0.13382588, -0.0023198845, -0.16515163, -0.113937646, 0.24078022, -0.15878713, 0.08129525, 0.31984362, 0.23545963, -0.0713716, 0.22343008, 0.10245617, 0.035353772, 0.08364601, 0.30187, 1.1528522, -1.4937067, 0.5131831, 0.6498608, -0.05832492, 1.1705743, 1.5363797]",0.9870178699493408,0.0
1,39,"[-1.4547459, -0.751964, -0.017097484, -0.11544174, 1.5012723, -0.03804715, 0.03984768, 0.061533876, 0.12776178, -0.54668933, -0.38818696, 0.85508674, -0.0031556245, -0.39222315, -0.14402747, -0.008873297, -0.15307464, -0.0930317, 0.22920957, -0.1397859, 0.08617981, 0.29434335, 0.22540742, -0.07667394, 0.22002198, 0.09136623, 0.015864193, 0.0860268, 0.27494934, 1.1611906, -1.491282, 0.4973692, 0.6479459, -0.059022043, 1.1877062, 1.5366975]",0.9883915185928345,0.0
1,40,"[-1.4587613, -0.72383827, -0.029461922, -0.099075414, 1.50201, -0.02808807, 0.015465267, 0.038759872, 0.10713082, -0.55660766, -0.3873411, 0.85404897, 0.017307594, -0.38977367, -0.15735346, -0.008738327, -0.13822748, -0.07209915, 0.21681213, -0.11715397, 0.100348584, 0.26790443, 0.21302824, -0.08103664, 0.21218544, 0.087854, -0.006280111, 0.08457679, 0.25093874, 1.1692115, -1.4901651, 0.4782409, 0.64618415, -0.06591214, 1.2072682, 1.5329727]",0.9913747310638428,0.0
1,41,"[-1.4626586, -0.7006153, -0.045110818, -0.07724408, 1.5013342, -0.019633757, -0.00692947, 0.017767934, 0.079203136, -0.5625572, -0.37980354, 0.85354435, 0.03311573, -0.38429108, -0.17120878, -0.002635573, -0.12299082, -0.051407993, 0.20327266, -0.09249746, 0.11334584, 0.24113259, 0.19498432, -0.08392346, 0.19964918, 0.089333236, -0.027782269, 0.08036235, 0.2325189, 1.1742206, -1.4895767, 0.45864215, 0.64781445, -0.07712429, 1.2271913, 1.5300115]",0.9940999150276184,0.0
1,42,"[-1.4678273, -0.68640286, -0.052446354, -0.057786748, 1.5024512, -0.012931166, -0.021160781, 0.0030857595, 0.048399273, -0.5596814, -0.36726108, 0.8540654, 0.04296802, -0.37841493, -0.18356526, 0.0080649145, -0.1098614, -0.0316679, 0.18847877, -0.06799099, 0.11799531, 0.21428837, 0.17021449, -0.08522311, 0.18267366, 0.09256708, -0.045721956, 0.074834526, 0.22071727, 1.1751932, -1.4868028, 0.44092998, 0.6533821, -0.089249976, 1.2451587, 1.5318751]",0.9952688813209534,0.0
1,43,"[-1.4751532, -0.6823359, -0.046722353, -0.046412677, 1.5067732, -0.0073035765, -0.024921374, -0.0026231445, 0.019556876, -0.5498193, -0.35257015, 0.85561323, 0.047928263, -0.37395158, -0.1932619, 0.02144206, -0.100426964, -0.014046034, 0.17245163, -0.046113264, 0.11413857, 0.18739656, 0.14106318, -0.08516289, 0.16185254, 0.09463338, -0.058074985, 0.06939891, 0.21443665, 1.1731162, -1.4799738, 0.42678523, 0.66183287, -0.09872222, 1.2585537, 1.5400943]",0.9954090714454651,0.0
1,44,"[-1.4842623, -0.68718016, -0.03238846, -0.04510448, 1.5137702, -0.0022963677, -0.02022878, 0.00084802834, -0.0034256931, -0.5405946, -0.33884484, 0.85753345, 0.05026034, -0.3713181, -0.20000263, 0.035308883, -0.09497958, 0.0001563849, 0.15524675, -0.02908139, 0.10765266, 0.16054502, 0.1122192, -0.084230594, 0.1379468, 0.093683496, -0.06401717, 0.06515964, 0.2109534, 1.1702888, -1.4700814, 0.41716844, 0.6717437, -0.10312644, 1.2649171, 1.5527543]",0.9954294562339783,0.0
1,45,"[-1.4933904, -0.6983421, -0.018363368, -0.05215432, 1.5217416, 0.0017126878, -0.011493236, 0.01169459, -0.018557612, -0.5403138, -0.32867834, 0.8588557, 0.05215863, -0.36985683, -0.20415963, 0.047647573, -0.09276097, 0.009990607, 0.1369174, -0.018197719, 0.10603256, 0.134204, 0.08824056, -0.08311358, 0.111848675, 0.08920432, -0.06389332, 0.062840015, 0.20704554, 1.1690184, -1.4605443, 0.41233978, 0.68152595, -0.101834856, 1.262738, 1.5650065]",0.9955301284790039,0.0
1,46,"[-1.4998888, -0.7127883, -0.01140432, -0.06343938, 1.5290374, 0.003732775, -0.0028891638, 0.027052004, -0.025919879, -0.55208266, -0.32364237, 0.85888153, 0.054956257, -0.3685569, -0.20645759, 0.057035107, -0.09254889, 0.015259571, 0.117630996, -0.013486529, 0.113331705, 0.10940128, 0.07106007, -0.08259935, 0.08466259, 0.0817929, -0.05891435, 0.06278168, 0.20022525, 1.1704218, -1.4549445, 0.41196156, 0.68906385, -0.09580802, 1.2521851, 1.5712045]",0.99586421251297,0.0
1,47,"[-1.501228, -0.727729, -0.012315059, -0.07410677, 1.5350832, 0.0029207245, 0.0034410302, 0.043876693, -0.027091613, -0.57186854, -0.32407483, 0.85760874, 0.058977902, -0.36660543, -0.20763956, 0.062867425, -0.093199804, 0.016616581, 0.09784363, -0.013807415, 0.12771387, 0.08759339, 0.05917632, -0.083400644, 0.05777381, 0.07268202, -0.050746545, 0.06492253, 0.18953565, 1.1739821, -1.4548409, 0.41529438, 0.6919135, -0.0868889, 1.2353843, 1.5680695]",0.9966685771942139,0.0
1,48,"[-1.4961208, -0.7410789, -0.017396398, -0.08022052, 1.5406594, -0.0007368082, 0.007655377, 0.059514415, -0.024301952, -0.59132236, -0.32912484, 0.8557226, 0.06377016, -0.36352935, -0.20822625, 0.06531478, -0.09390595, 0.015332991, 0.07832415, -0.017288595, 0.1429161, 0.07018978, 0.0490285, -0.085928395, 0.032765917, 0.0632785, -0.041132078, 0.06875343, 0.17559144, 1.1780107, -1.4591779, 0.42139575, 0.68848765, -0.07703723, 1.2160642, 1.5568529]",0.9976165294647217,0.0
1,49,"[-1.485252, -0.7516405, -0.022639452, -0.079965495, 1.5473089, -0.006277832, 0.011243618, 0.0719589, -0.019697066, -0.6027526, -0.33706576, 0.85416514, 0.0683793, -0.359088, -0.20845422, 0.065083675, -0.09415293, 0.01287102, 0.05995489, -0.02181247, 0.15197644, 0.057923414, 0.03747773, -0.0900858, 0.0111749265, 0.05484514, -0.03159717, 0.07333641, 0.15997142, 1.1806622, -1.465509, 0.42918992, 0.6793092, -0.06778935, 1.1985949, 1.5428671]",0.9981260299682617,0.0
1,50,"[-1.4712715, -0.7589356, -0.026862856, -0.073957995, 1.5562494, -0.0121552115, 0.015690463, 0.079902634, -0.0148660205, -0.60344, -0.34583682, 0.85355484, 0.07158685, -0.35319445, -0.20839858, 0.06310332, -0.09352359, 0.010450279, 0.043451108, -0.025417771, 0.15098628, 0.050419636, 0.023841817, -0.095176734, -0.0057997517, 0.048320115, -0.02326573, 0.07744978, 0.14436913, 1.1809366, -1.4719238, 0.43739662, 0.6670692, -0.060032774, 1.1866469, 1.5327315]",0.9981300234794617,0.0
