sample,steps,parameters,fidelities,step_sizes
1,12,"[-1.2023764, -0.91988826, 0.18262702, 0.053441934, -0.6093833, -0.45535517, 0.600057, -0.050480783, -0.27283153, -0.7855372, -0.9376731, 0.7650134, 0.66734713, -1.0895908, -0.09556462, -0.3279534, -0.10361022, -0.28684074, 0.15035887, 0.44794917, -0.41257572, 0.46060544, -0.23159328, 0.39005512, -0.47467124, -0.817629, -0.072545625, -0.60146224, -0.95992893, -1.3124763, 1.4823005, 0.9041697, -0.03880917, 0.66549367, 0.3733459, -0.8876433]",0.8356941938400269,0.0
1,13,"[-1.2950795, -0.8493603, 0.067904525, 0.06771162, -0.64867115, -0.49005342, 0.62474704, -0.076119676, -0.3447421, -0.7733158, -0.8592296, 0.74300104, 0.7293428, -1.0976311, -0.14013192, -0.22782937, -0.08675288, -0.25198373, 0.20697266, 0.36265838, -0.4604017, 0.43068674, -0.27621204, 0.48251104, -0.40217817, -0.7943553, -0.05692824, -0.655356, -0.9618634, -1.3206075, 1.5629431, 0.911998, -0.058066625, 0.63843817, 0.33972695, -0.9187662]",0.8570019006729126,0.0
1,14,"[-1.338393, -0.7656569, -0.034374528, 0.08707853, -0.666938, -0.53161955, 0.65151435, -0.09852501, -0.4138478, -0.72785914, -0.7972619, 0.6906195, 0.79428524, -1.08967, -0.17366154, -0.12300376, -0.10475619, -0.20545574, 0.22695744, 0.26790822, -0.50092167, 0.3677545, -0.29510358, 0.5721056, -0.33521912, -0.72448266, -0.020300023, -0.7189829, -0.9662576, -1.3140968, 1.6547073, 0.9064587, -0.083880275, 0.60341686, 0.30655393, -0.90908825]",0.8837325572967529,0.0
1,15,"[-1.3420137, -0.6823994, -0.121554546, 0.11139889, -0.6592613, -0.58115506, 0.68627554, -0.11439871, -0.4675942, -0.6685318, -0.75691676, 0.627967, 0.84271514, -1.0649482, -0.20185727, -0.02483891, -0.14203116, -0.1592722, 0.21759471, 0.17475507, -0.52031773, 0.28548428, -0.29766208, 0.645603, -0.2880074, -0.6280416, 0.031119056, -0.7749005, -0.9753798, -1.2898799, 1.7465236, 0.88052005, -0.11133496, 0.5770147, 0.276313, -0.87186766]",0.9079484939575195,0.0
1,16,"[-1.3215939, -0.61057514, -0.1938402, 0.13815716, -0.6332361, -0.63605076, 0.7296257, -0.12136898, -0.49923065, -0.6193786, -0.73955554, 0.5738073, 0.86195874, -1.0272381, -0.23479643, 0.05517555, -0.17405656, -0.12470116, 0.19673578, 0.093662284, -0.51303405, 0.20464602, -0.29309142, 0.69658345, -0.26970744, -0.52430505, 0.087776266, -0.80636823, -0.9904737, -1.2497511, 1.8244569, 0.8339678, -0.13394484, 0.572321, 0.25286528, -0.8255645]",0.9161028861999512,0.0
1,17,"[-1.2933965, -0.55452573, -0.2552855, 0.16064249, -0.601718, -0.6885465, 0.7778391, -0.118961826, -0.5092289, -0.5989336, -0.74273014, 0.5413684, 0.85050625, -0.98225313, -0.27737537, 0.10941136, -0.17656252, -0.109222904, 0.18350132, 0.032056384, -0.48165733, 0.15007266, -0.28869966, 0.72696465, -0.27940536, -0.43302524, 0.13834488, -0.8047767, -1.0101099, -1.1992481, 1.8762642, 0.7727074, -0.14741966, 0.5929087, 0.2386916, -0.78926045]",0.9086868166923523,0.0
1,18,"[-1.272084, -0.5114373, -0.31212187, 0.16941237, -0.5761445, -0.72651476, 0.8256505, -0.10877614, -0.50196385, -0.6090387, -0.76149327, 0.5342455, 0.8148093, -0.9357216, -0.3268277, 0.13571064, -0.14367595, -0.11571094, 0.19104959, -0.006810449, -0.432208, 0.13528435, -0.28969347, 0.7426716, -0.30959687, -0.367711, 0.17320563, -0.771838, -1.0305686, -1.1459185, 1.8973792, 0.70598376, -0.15136434, 0.6336788, 0.233178, -0.77575815]",0.9010335206985474,0.0
1,19,"[-1.2676662, -0.47440532, -0.3698737, 0.15750664, -0.5620895, -0.7384491, 0.8681222, -0.09464458, -0.48258066, -0.639316, -0.78887147, 0.547693, 0.76558375, -0.89269656, -0.37688223, 0.13697405, -0.08643858, -0.14284673, 0.22224025, -0.02340698, -0.37082198, 0.15569024, -0.2993943, 0.74948263, -0.35074568, -0.33019412, 0.18803892, -0.7150716, -1.0472803, -1.0978026, 1.8920016, 0.6436017, -0.14800814, 0.6852408, 0.23241241, -0.78620064]",0.9066135883331299,0.0
1,20,"[-1.2836818, -0.4366515, -0.43133745, 0.12561718, -0.55880994, -0.720721, 0.9013133, -0.08235588, -0.4560026, -0.6743348, -0.8157107, 0.57217145, 0.7160174, -0.8572036, -0.4217874, 0.12017426, -0.022216797, -0.18562832, 0.2714965, -0.021280669, -0.302867, 0.19808772, -0.319093, 0.7515137, -0.3934351, -0.3141105, 0.18466036, -0.6439586, -1.0561483, -1.0618678, 1.8699185, 0.59315526, -0.14014968, 0.7368301, 0.23020618, -0.81255656]",0.9238166809082031,0.0
1,21,"[-1.3177406, -0.39499924, -0.49600774, 0.08256854, -0.56180483, -0.6788936, 0.92245734, -0.0784454, -0.42715812, -0.69749534, -0.8319546, 0.5967599, 0.6789176, -0.8312641, -0.45881963, 0.09494635, 0.030799411, -0.23607172, 0.3284996, -0.006526795, -0.23305741, 0.24702594, -0.34749922, 0.7515613, -0.42987245, -0.31025207, 0.16942659, -0.5684969, -1.0544621, -1.0422428, 1.8432682, 0.5575937, -0.12980507, 0.7786624, 0.22008866, -0.8427863]",0.9406145215034485,0.0
1,22,"[-1.3631693, -0.35110226, -0.56080896, 0.04284431, -0.5657904, -0.62416345, 0.93028575, -0.08821177, -0.40126568, -0.6969507, -0.8303137, 0.6129026, 0.66145927, -0.81427586, -0.4889037, 0.072126605, 0.06208171, -0.284376, 0.38129342, 0.012655874, -0.16573022, 0.28751567, -0.38056946, 0.7520003, -0.45551717, -0.30979294, 0.15117165, -0.49813512, -1.0418983, -1.0392826, 1.823573, 0.5346857, -0.11783546, 0.80459285, 0.19789556, -0.8658792]",0.9479857087135315,0.0
1,23,"[-1.4109588, -0.31014803, -0.6219666, 0.021426871, -0.56710154, -0.5707855, 0.9254764, -0.11385293, -0.38313884, -0.6704665, -0.8094163, 0.6171899, 0.6624721, -0.80355257, -0.5152594, 0.061524246, 0.07299181, -0.32099706, 0.42050833, 0.026829775, -0.10493872, 0.3087008, -0.41238394, 0.75495815, -0.46981037, -0.3061209, 0.13904715, -0.44006357, -1.0215739, -1.0500708, 1.8184761, 0.51880693, -0.104868025, 0.8131879, 0.16356698, -0.8766264]",0.9470354914665222,0.0
1,24,"[-1.4521158, -0.27808207, -0.67739147, 0.025425505, -0.5647942, -0.5328165, 0.9105788, -0.15381688, -0.37573433, -0.62339044, -0.77346396, 0.6112365, 0.67481405, -0.79530454, -0.54137915, 0.068804584, 0.071034275, -0.33938947, 0.4432029, 0.027433123, -0.05425514, 0.306814, -0.43679532, 0.7617021, -0.4751717, -0.29590276, 0.13962172, -0.39766923, -0.9999934, -1.0695363, 1.829927, 0.5036948, -0.092750244, 0.80636036, 0.12113106, -0.8769748]",0.9448016881942749,0.0
1,25,"[-1.4802347, -0.25870028, -0.72769856, 0.05092611, -0.5599259, -0.51804465, 0.8893028, -0.20345417, -0.37927806, -0.5641882, -0.7301459, 0.59957623, 0.6891281, -0.78557146, -0.5695393, 0.09379031, 0.06343904, -0.33779594, 0.45287347, 0.0096527785, -0.016435564, 0.28457603, -0.44915032, 0.7722564, -0.47504732, -0.27916133, 0.15438859, -0.37029815, -0.9852953, -1.091507, 1.8548547, 0.48476717, -0.084694006, 0.7874771, 0.07749332, -0.87374943]",0.946780800819397,0.0
1,26,"[-1.4930937, -0.25195482, -0.77468705, 0.086820304, -0.5540423, -0.52460396, 0.86560076, -0.25618607, -0.3914026, -0.5016907, -0.6887041, 0.58711714, 0.6972382, -0.7711845, -0.6000607, 0.1313979, 0.054420754, -0.31888843, 0.456465, -0.026141934, 0.0069258045, 0.24854288, -0.44755992, 0.7854724, -0.47230145, -0.25841296, 0.1795834, -0.35426503, -0.98424846, -1.1098605, 1.8868973, 0.46024847, -0.083600655, 0.7602265, 0.04076093, -0.87542045]",0.9530534744262695,0.0
1,27,"[-1.4924958, -0.25414404, -0.81869036, 0.119231425, -0.54810274, -0.5432413, 0.8427301, -0.3048001, -0.4078108, -0.4435535, -0.657629, 0.5769248, 0.6951679, -0.7506721, -0.63147736, 0.17366245, 0.045518935, -0.28803864, 0.46058708, -0.07524207, 0.015789412, 0.20689565, -0.4333703, 0.79914, -0.46841806, -0.23743096, 0.20784856, -0.34430027, -0.99944055, -1.1198521, 1.9181151, 0.43097064, -0.08991198, 0.7281432, 0.017924206, -0.88881624]",0.9598632454872131,0.0
1,28,"[-1.4829782, -0.25965157, -0.85728276, 0.13652301, -0.54200304, -0.5612118, 0.82247156, -0.34297115, -0.42332608, -0.39516565, -0.64196455, 0.56910396, 0.68450344, -0.7248121, -0.6618054, 0.21171007, 0.037137747, -0.2515782, 0.46850702, -0.1302278, 0.01195118, 0.16793583, -0.4106754, 0.810328, -0.46363723, -0.22008982, 0.23059115, -0.3349694, -1.0284144, -1.1190902, 1.9409494, 0.3992564, -0.10075473, 0.694584, 0.012275318, -0.91654587]",0.9639803171157837,0.0
1,29,"[-1.4702716, -0.26338497, -0.88649, 0.13429455, -0.5345, -0.5668864, 0.80488837, -0.36676776, -0.43336943, -0.35911798, -0.64193535, 0.5612197, 0.671335, -0.69658655, -0.69036764, 0.23787425, 0.029511195, -0.21554883, 0.4795809, -0.18248045, -0.0011745747, 0.13867776, -0.38515854, 0.8163482, -0.457892, -0.20943354, 0.24084842, -0.32195446, -1.0648463, -1.1077623, 1.950467, 0.36748013, -0.11098386, 0.66285187, 0.022229975, -0.95659614]",0.9652144312858582,0.0
1,30,"[-1.4597495, -0.26276973, -0.90352225, 0.11576528, -0.5235879, -0.5549404, 0.7887312, -0.37545192, -0.43538848, -0.33550787, -0.653665, 0.54988366, 0.6635293, -0.6704918, -0.7189579, 0.2477687, 0.022864742, -0.18482603, 0.490874, -0.22400117, -0.01932516, 0.12354857, -0.3626982, 0.81591415, -0.45168915, -0.20699674, 0.23568422, -0.30295464, -1.1007134, -1.0882734, 1.9458152, 0.3369271, -0.115403086, 0.63590515, 0.042204797, -1.0038229]",0.9656428098678589,0.0
1,31,"[-1.4549364, -0.25835335, -0.90888965, 0.0883773, -0.50727016, -0.5281987, 0.7721292, -0.3712357, -0.4295144, -0.32280365, -0.6708264, 0.5327135, 0.6672298, -0.6512884, -0.75135684, 0.24114953, 0.017339, -0.16254999, 0.49909237, -0.24949276, -0.038328372, 0.123775356, -0.348027, 0.80965143, -0.44620144, -0.21255338, 0.21655193, -0.27790222, -1.1289399, -1.0645653, 1.9300292, 0.3074161, -0.11094372, 0.61556166, 0.06442399, -1.0519106]",0.9673022031784058,0.0
1,32,"[-1.456555, -0.25306174, -0.90658164, 0.060237303, -0.48436615, -0.4954942, 0.753221, -0.35831696, -0.4182424, -0.31859922, -0.68626386, 0.50977033, 0.6841249, -0.64238745, -0.7910085, 0.22110257, 0.012725252, -0.1499752, 0.50173074, -0.25748587, -0.05484608, 0.13771226, -0.34373847, 0.7997463, -0.44276282, -0.22439748, 0.18787749, -0.24852617, -1.1458182, -1.0412822, 1.908657, 0.2777053, -0.09768181, 0.6017551, 0.08093556, -1.0952023]",0.9705477952957153,0.0
1,33,"[-1.4625994, -0.25071123, -0.9025786, 0.03728967, -0.4550327, -0.46827057, 0.73066485, -0.34165177, -0.40547803, -0.31995898, -0.6936095, 0.48380804, 0.71112293, -0.6444832, -0.83806354, 0.19254634, 0.008027591, -0.14672334, 0.49746725, -0.2498716, -0.06680998, 0.1617085, -0.34993315, 0.7890822, -0.4422956, -0.23991911, 0.15521231, -0.21758565, -1.1518712, -1.0228611, 1.8879548, 0.24637347, -0.078398526, 0.5923478, 0.085809484, -1.1302068]",0.9742796421051025,0.0
1,34,"[-1.469336, -0.25431633, -0.9023689, 0.02175156, -0.42088205, -0.4561605, 0.70401436, -0.32575256, -0.39532635, -0.32362613, -0.6889121, 0.45930722, 0.74204165, -0.65520984, -0.88796866, 0.1609928, 0.0013630921, -0.15124515, 0.48615, -0.23065516, -0.07354963, 0.19105725, -0.36453286, 0.7802555, -0.44493267, -0.25615242, 0.12360634, -0.18805091, -1.1508588, -1.0125991, 1.8730023, 0.21276212, -0.057206817, 0.5835702, 0.076819494, -1.1563066]",0.9774472713470459,0.0
1,35,"[-1.4728069, -0.26484418, -0.9083954, 0.0124954255, -0.38467735, -0.46272725, 0.6738451, -0.31375778, -0.3908817, -0.3264647, -0.67163706, 0.4407633, 0.7700701, -0.6700008, -0.93265915, 0.13169298, -0.009462968, -0.16134271, 0.4686637, -0.20482352, -0.075622655, 0.22088292, -0.383987, 0.77483463, -0.44990376, -0.2701777, 0.096435934, -0.16238669, -1.1478883, -1.0119221, 1.866302, 0.17751138, -0.03789767, 0.570914, 0.05567181, -1.1753589]",0.980018675327301,0.0
1,36,"[-1.4703683, -0.28099275, -0.918923, 0.0067920196, -0.34967047, -0.48472124, 0.64155895, -0.3069899, -0.39332578, -0.32616246, -0.6445239, 0.43095234, 0.79030764, -0.68375874, -0.9644817, 0.108982936, -0.02599343, -0.17469694, 0.44681412, -0.17751981, -0.07442249, 0.24696022, -0.4040616, 0.7731702, -0.45572084, -0.2794656, 0.074987285, -0.1420725, -1.1475049, -1.0201749, 1.86754, 0.14243072, -0.022629837, 0.55028033, 0.027033074, -1.1905112]",0.9824618101119995,0.0
1,37,"[-1.46166, -0.2999203, -0.92902625, 0.0021731667, -0.31871927, -0.5143945, 0.60891277, -0.30504093, -0.40167284, -0.32182667, -0.61262983, 0.42996103, 0.8015021, -0.69274, -0.9811224, 0.09575233, -0.048298948, -0.189326, 0.4231352, -0.15336387, -0.07168338, 0.26639605, -0.420598, 0.7747361, -0.46062043, -0.28229833, 0.058796678, -0.12744972, -1.1523013, -1.0349598, 1.8744125, 0.10985048, -0.011512025, 0.5190821, -0.002794627, -1.204867]",0.984843373298645,0.0
1,38,"[-1.4485543, -0.31840664, -0.93309027, -0.0024517784, -0.29342285, -0.54241264, 0.5774245, -0.3062494, -0.41324094, -0.31403968, -0.5820011, 0.43531087, 0.80613965, -0.6958061, -0.9869631, 0.09308307, -0.07468444, -0.2038644, 0.40044484, -0.13580647, -0.068968095, 0.27804694, -0.4302476, 0.77865714, -0.4631245, -0.27826062, 0.04637461, -0.11786041, -1.1624571, -1.0528038, 1.8838053, 0.08179574, -0.0032135118, 0.4768662, -0.027283426, -1.2205075]",0.9867319464683533,0.0
1,39,"[-1.4342085, -0.33397827, -0.9276459, -0.006693277, -0.2736125, -0.5609573, 0.5479208, -0.30837092, -0.4245816, -0.30432823, -0.5580714, 0.44291985, 0.8090373, -0.6944268, -0.98985684, 0.100164935, -0.102068186, -0.21758774, 0.3811485, -0.12660815, -0.06721943, 0.28253537, -0.4310889, 0.7840897, -0.4625042, -0.26855338, 0.035959557, -0.11196238, -1.1762259, -1.0699756, 1.892821, 0.05931075, 0.0038385647, 0.4252467, -0.041214716, -1.2380828]",0.9879069924354553,0.0
1,40,"[-1.4217384, -0.34561804, -0.9130157, -0.009312314, -0.257416, -0.5664595, 0.5204396, -0.30924833, -0.4325191, -0.2943584, -0.54410815, 0.4484806, 0.81519806, -0.691619, -0.99626416, 0.11456422, -0.1269418, -0.23022236, 0.3665344, -0.12563285, -0.066488385, 0.2818283, -0.42293623, 0.7903214, -0.45890144, -0.25583777, 0.026108298, -0.10811048, -1.190965, -1.0833225, 1.8994809, 0.042208165, 0.010430504, 0.36736858, -0.041966785, -1.2569411]",0.9889269471168518,0.0
1,41,"[-1.4130594, -0.35383254, -0.89302415, -0.00905861, -0.24187581, -0.5602975, 0.49448043, -0.30734417, -0.4350033, -0.28525805, -0.54042727, 0.4488775, 0.827722, -0.69047445, -1.0076847, 0.1327915, -0.14657517, -0.24167277, 0.35639295, -0.13103676, -0.065931745, 0.2785241, -0.40727124, 0.79666, -0.4530521, -0.24354495, 0.016010873, -0.10472808, -1.2042211, -1.0909187, 1.903031, 0.029337486, 0.016279899, 0.3072214, -0.029969396, -1.2756367]",0.9905740022659302,0.0
1,42,"[-1.4083351, -0.3601921, -0.8733557, -0.0053099566, -0.22396997, -0.54737, 0.4694211, -0.3020802, -0.43152452, -0.27738816, -0.5446957, 0.44317535, 0.8466198, -0.6929168, -1.0205967, 0.15104738, -0.15992428, -0.25179523, 0.34915295, -0.13977824, -0.06410336, 0.27508304, -0.38689592, 0.8023282, -0.44583622, -0.2348338, 0.005500596, -0.10062085, -1.214495, -1.0923386, 1.9038846, 0.019180737, 0.020590452, 0.24893458, -0.00827783, -1.2926023]",0.9928374886512756,0.0
1,43,"[-1.4061984, -0.3666624, -0.8593284, 0.0016308324, -0.20173247, -0.5338873, 0.44487834, -0.29395348, -0.42301983, -0.27059528, -0.55293703, 0.43276256, 0.868986, -0.6991158, -1.0296175, 0.16602454, -0.16778742, -0.26028654, 0.3425035, -0.14832519, -0.0594719, 0.2732192, -0.36541182, 0.8065316, -0.43794304, -0.23157075, -0.005169347, -0.09518106, -1.2214679, -1.088527, 1.9032983, 0.010449547, 0.023068763, 0.1960649, 0.018303044, -1.3067572]",0.9948562979698181,0.0
1,44,"[-1.4045547, -0.37499043, -0.8538543, 0.010538224, -0.17499837, -0.52521664, 0.42086637, -0.28437683, -0.41143563, -0.26465353, -0.56075555, 0.42063954, 0.8903047, -0.70765287, -1.0316365, 0.17555936, -0.17221385, -0.26671317, 0.33429328, -0.15342616, -0.050988548, 0.27361944, -0.346563, 0.80868065, -0.4297917, -0.23381817, -0.015652457, -0.08842083, -1.2256933, -1.0813768, 1.9028645, 0.002436353, 0.024727562, 0.15096724, 0.044262327, -1.3178424]",0.9958277344703674,0.0
1,45,"[-1.4015452, -0.38626868, -0.8566159, 0.019471454, -0.14542319, -0.52428544, 0.39774096, -0.27523637, -0.3991729, -0.2595484, -0.56448907, 0.4102026, 0.90636504, -0.7161894, -1.0279746, 0.17888318, -0.1755528, -0.27067298, 0.3233999, -0.15277314, -0.03848111, 0.27605206, -0.3334946, 0.8086085, -0.4216562, -0.24011344, -0.025778502, -0.080816634, -1.2280027, -1.0731648, 1.9039209, -0.0049666185, 0.027840702, 0.11443825, 0.06457937, -1.3263822]",0.9957404732704163,0.0
1,46,"[-1.3962353, -0.40071362, -0.86478215, 0.026140839, -0.11582018, -0.53107345, 0.37599847, -0.26827833, -0.38854316, -0.2554917, -0.5620397, 0.40398926, 0.91505814, -0.72226626, -1.0231546, 0.17642301, -0.17956981, -0.27202055, 0.3102433, -0.14539418, -0.022744067, 0.27975798, -0.32808343, 0.80664086, -0.41382766, -0.24833567, -0.03562188, -0.073039345, -1.2289718, -1.0659903, 1.9070388, -0.011507453, 0.034964975, 0.08576393, 0.07592827, -1.3333496]",0.9953013062477112,0.0
1,47,"[-1.3888054, -0.41767007, -0.874566, 0.028417427, -0.089119464, -0.54320025, 0.35602534, -0.2645412, -0.38128534, -0.25277296, -0.55316275, 0.40286383, 0.91716796, -0.72396827, -1.0216267, 0.16934654, -0.18493374, -0.2710355, 0.2967286, -0.1317277, -0.0053437706, 0.28390443, -0.33057174, 0.8034981, -0.40666533, -0.25664127, -0.045339394, -0.06570009, -1.2286818, -1.0613457, 1.9117979, -0.016893012, 0.04761298, 0.063130714, 0.07744553, -1.33972]",0.9953238368034363,0.0
1,48,"[-1.3802898, -0.43583408, -0.88277066, 0.024904188, -0.06732375, -0.5571012, 0.33791018, -0.26404175, -0.37819833, -0.25157785, -0.53921634, 0.40593597, 0.9158194, -0.7203614, -1.0248226, 0.15908773, -0.19121608, -0.26842836, 0.2856202, -0.11344972, 0.0117596965, 0.28790778, -0.33963066, 0.8001031, -0.40049836, -0.26401156, -0.05490737, -0.05921042, -1.2268091, -1.0598994, 1.9169708, -0.020999288, 0.06538239, 0.044241235, 0.07072854, -1.3461022]",0.9960974454879761,0.0
1,49,"[-1.3720732, -0.4536487, -0.88774306, 0.015395819, -0.050855838, -0.56931156, 0.3214145, -0.26581368, -0.37895808, -0.25185767, -0.52259207, 0.41113308, 0.9149935, -0.71170884, -1.0305196, 0.14699659, -0.19736291, -0.2651524, 0.27954537, -0.09314332, 0.026666027, 0.29154003, -0.35277945, 0.79738957, -0.39544806, -0.27023712, -0.06395655, -0.053769946, -1.2229435, -1.0614994, 1.9210697, -0.023886109, 0.08600544, 0.026955705, 0.059174918, -1.3525763]",0.9972215890884399,0.0
1,50,"[-1.3653525, -0.46976224, -0.88947994, 0.0010572905, -0.038555995, -0.5775147, 0.3061152, -0.26826364, -0.38217926, -0.25327975, -0.5060549, 0.4161031, 0.9177893, -0.6994456, -1.0347438, 0.13416298, -0.20240298, -0.262087, 0.2799673, -0.073836796, 0.037960943, 0.29484886, -0.36699837, 0.796156, -0.3912786, -0.27548033, -0.07182453, -0.04942667, -1.2169598, -1.0653554, 1.9230375, -0.025665056, 0.10623929, 0.0097967405, 0.046966806, -1.3587795]",0.9980461001396179,0.0
