sample,steps,parameters,fidelities,step_sizes
1,10,"[0.72854656, -0.40981033, -0.6800223, -0.6124521, 1.0368091, -0.06175159, -0.82754713, -0.04776651, -0.020292617, -0.050533593, -0.094460994, 0.6465001, -0.80999, 0.51020277, 0.40535116, -1.6117455, 0.27618182, -0.12330236, 0.07541383, -0.5152604, -0.08785002, -0.76509213, 0.37599188, 0.1914835, 0.1554103, 0.14175549, -0.16434342, 0.9742883, -0.6382852, 0.9878685, 0.7759188, -0.24242496, 1.325026, 0.13171354, -0.642173, -0.5580677]",0.6694592833518982,0.0
1,11,"[0.7537511, -0.4162805, -0.6967973, -0.6765251, 0.9844414, -0.054920405, -0.87365204, 0.007232815, 0.0385436, -0.02303107, -0.060931362, 0.62157285, -0.79534954, 0.4781914, 0.3254471, -1.6342161, 0.15251452, -0.16377716, 0.10889723, -0.44271362, -0.11557102, -0.8527379, 0.27524447, 0.13934183, 0.25631243, 0.17322767, -0.12351251, 0.91993946, -0.5911881, 0.91554904, 0.7294386, -0.25618055, 1.2596757, 0.25653103, -0.5665685, -0.6238303]",0.6727191805839539,0.0
1,12,"[0.7849187, -0.42934006, -0.7093836, -0.7059117, 0.95237213, -0.07115046, -0.89980906, 0.06387131, 0.06750989, -0.023959069, -0.06525751, 0.61275655, -0.77097285, 0.4417426, 0.2831856, -1.6644039, 0.04708668, -0.17169648, 0.11463705, -0.3314176, -0.12190803, -0.920629, 0.20791596, 0.12490505, 0.32777992, 0.21372706, -0.091210976, 0.8898651, -0.56561226, 0.87782824, 0.71542215, -0.27580693, 1.2070036, 0.34741277, -0.4716449, -0.671886]",0.6480475664138794,0.0
1,13,"[0.8076889, -0.4471251, -0.71307755, -0.71413606, 0.9414613, -0.108944476, -0.89416444, 0.09343987, 0.07026677, -0.051536895, -0.09206173, 0.6255079, -0.73323786, 0.3929102, 0.2792689, -1.7040441, -0.023219086, -0.15033993, 0.07888916, -0.1939224, -0.1120472, -0.95262074, 0.17465138, 0.13651565, 0.36780298, 0.25288108, -0.068504296, 0.87380296, -0.5588587, 0.8773967, 0.730275, -0.29865912, 1.1664864, 0.40168077, -0.37007818, -0.71330804]",0.6358051300048828,0.0
1,14,"[0.8146425, -0.46088544, -0.7066925, -0.71277475, 0.9469401, -0.16708772, -0.86201286, 0.07682762, 0.05608687, -0.09820445, -0.12565447, 0.6604734, -0.68528205, 0.33497876, 0.30339715, -1.7505199, -0.053740412, -0.11074737, 0.013364062, -0.039874762, -0.09512712, -0.9402926, 0.16991794, 0.15918681, 0.376191, 0.2831714, -0.052593797, 0.86393416, -0.5616264, 0.906147, 0.7667408, -0.32261992, 1.1329621, 0.42675036, -0.27573788, -0.75724244]",0.6502068638801575,0.0
1,15,"[0.80816865, -0.4620871, -0.6917885, -0.71078265, 0.96125865, -0.24100688, -0.8174113, 0.021884546, 0.038158007, -0.15396416, -0.1542035, 0.7138914, -0.6360343, 0.28059435, 0.3419239, -1.7965832, -0.05282298, -0.06744923, -0.05884728, 0.12082547, -0.080666445, -0.88679034, 0.18530151, 0.17848516, 0.35551968, 0.3013908, -0.03875289, 0.85650694, -0.5628248, 0.95273906, 0.81629056, -0.34448802, 1.1010063, 0.43368226, -0.20012072, -0.8082267]",0.6802948713302612,0.0
1,16,"[0.79897493, -0.45044458, -0.67253995, -0.7137367, 0.97527534, -0.32058668, -0.77576566, -0.05139319, 0.030983765, -0.20724177, -0.17133673, 0.77947736, -0.5954263, 0.2453125, 0.38111237, -1.8306304, -0.0332515, -0.03451416, -0.107174575, 0.2749173, -0.07607068, -0.802307, 0.21107209, 0.18437427, 0.3122222, 0.30875844, -0.022615569, 0.8499525, -0.5538595, 1.0055357, 0.8693289, -0.3589834, 1.0669726, 0.4345979, -0.14676078, -0.8656628]",0.7056171894073486,0.0
1,17,"[0.7995078, -0.43484905, -0.6553765, -0.72161674, 0.9804529, -0.39086205, -0.74450487, -0.11711722, 0.044096157, -0.24678488, -0.17670417, 0.85055685, -0.5677527, 0.23528203, 0.41047376, -1.8429779, -0.0072422177, -0.018613376, -0.11360364, 0.40692666, -0.082133, -0.7003252, 0.2371402, 0.17520057, 0.2563059, 0.30876067, -0.0019115917, 0.84258115, -0.532082, 1.0557389, 0.91614366, -0.3610317, 1.0295694, 0.44046336, -0.110643014, -0.9247467]",0.71536785364151,0.0
1,18,"[0.8165392, -0.42699903, -0.6460615, -0.72946626, 0.97163516, -0.4371193, -0.7196875, -0.15061069, 0.077194706, -0.26490113, -0.17393857, 0.9210079, -0.5500151, 0.24225457, 0.4253146, -1.8331652, 0.014906926, -0.016534112, -0.085187145, 0.50655925, -0.08953017, -0.60015947, 0.2537426, 0.15644118, 0.20010033, 0.30420375, 0.022879783, 0.831861, -0.5009941, 1.0994643, 0.948824, -0.34874943, 0.9895083, 0.45855504, -0.08351747, -0.9780466]",0.7142775058746338,0.0
1,19,"[0.8491801, -0.43377835, -0.6452961, -0.7317389, 0.94803894, -0.45277357, -0.69318616, -0.14724372, 0.12219469, -0.2591363, -0.16699001, 0.98500973, -0.5371133, 0.24966122, 0.42606652, -1.8085635, 0.025638752, -0.020066595, -0.03899914, 0.5734862, -0.08263457, -0.52988046, 0.25279015, 0.13563065, 0.15524136, 0.2957269, 0.048811723, 0.815082, -0.46796605, 1.1363192, 0.9630637, -0.32381204, 0.9487382, 0.4912844, -0.059550554, -1.0178685]",0.7099848985671997,0.0
1,20,"[0.8913349, -0.4539656, -0.64734143, -0.72612023, 0.9123077, -0.44131234, -0.65963066, -0.12063761, 0.16815002, -0.231598, -0.15773898, 1.0371246, -0.52769744, 0.24225838, 0.41594058, -1.778539, 0.021602716, -0.021555979, 0.006176077, 0.61472857, -0.05051679, -0.51127654, 0.23038617, 0.11785396, 0.12798852, 0.28246975, 0.071663424, 0.7901777, -0.44097275, 1.1671027, 0.95848995, -0.28988987, 0.90902877, 0.53678286, -0.036869936, -1.0395286]",0.7082352638244629,0.0
1,21,"[0.9344998, -0.479569, -0.6423838, -0.714328, 0.8692046, -0.41238213, -0.617853, -0.09060675, 0.20607142, -0.18726239, -0.14576603, 1.0734274, -0.52659094, 0.2157464, 0.39886874, -1.7500919, 0.004112672, -0.017137881, 0.034007147, 0.6401852, 0.0057058, -0.5430668, 0.18776299, 0.1039487, 0.11706178, 0.26406232, 0.08766291, 0.75595343, -0.42504498, 1.1921898, 0.9375506, -0.25156567, 0.87051606, 0.59030324, -0.015526343, -1.0436018]",0.713537335395813,0.0
1,22,"[0.97106254, -0.49838445, -0.6205204, -0.70056534, 0.8245827, -0.37794226, -0.5682032, -0.07508534, 0.2327393, -0.13276735, -0.129688, 1.092713, -0.5422988, 0.1783301, 0.3781157, -1.7261523, -0.02184302, -0.0074804286, 0.036668215, 0.6593524, 0.07517898, -0.6123239, 0.12968752, 0.0921288, 0.116073996, 0.24174352, 0.095015, 0.7116811, -0.4199664, 1.2106613, 0.90431607, -0.21438055, 0.83133805, 0.6453889, 0.005017208, -1.0352165]",0.7257204055786133,0.0
1,23,"[0.9985652, -0.49797893, -0.5754592, -0.6885056, 0.7843611, -0.3486581, -0.508856, -0.08130761, 0.25115654, -0.07581209, -0.10856646, 1.0965496, -0.5812507, 0.14623998, 0.35501182, -1.7057949, -0.049123123, 0.0032453705, 0.016680403, 0.67895085, 0.14057198, -0.70588136, 0.062283635, 0.081113055, 0.117269486, 0.21718772, 0.09451822, 0.65638125, -0.42058054, 1.2206569, 0.8636329, -0.18497506, 0.7881057, 0.6946754, 0.02711855, -1.0217196]",0.7411011457443237,0.0
1,24,"[1.0214531, -0.47157913, -0.5053482, -0.6779813, 0.7532183, -0.3294826, -0.43446475, -0.10479081, 0.2671799, -0.024187714, -0.0822592, 1.0883629, -0.64389616, 0.13513571, 0.3280064, -1.6856117, -0.07053327, 0.009413208, -0.016558548, 0.7020425, 0.18369251, -0.8121332, -0.009265803, 0.07193865, 0.11430558, 0.19043677, 0.08887033, 0.58821607, -0.41956255, 1.2204692, 0.8202408, -0.17024371, 0.7367551, 0.7307102, 0.054131463, -1.0104096]",0.758097231388092,0.0
1,25,"[1.0479076, -0.42068025, -0.41107696, -0.66376716, 0.73312545, -0.31729454, -0.33914676, -0.13494836, 0.28481385, 0.016030747, -0.051138617, 1.0724336, -0.7255227, 0.14858049, 0.2928271, -1.6611115, -0.08129336, 0.0069096414, -0.05017373, 0.7289213, 0.19800845, -0.92039454, -0.082595855, 0.06728517, 0.103523605, 0.15952449, 0.08134378, 0.504814, -0.41075042, 1.2091423, 0.77765214, -0.17545831, 0.6736468, 0.74700636, 0.08800633, -1.0068277]",0.779916524887085,0.0
1,26,"[1.0836748, -0.3523069, -0.29491088, -0.6382828, 0.72215104, -0.30254516, -0.22130616, -0.1595747, 0.30329615, 0.042074032, -0.01605577, 1.0531794, -0.8181055, 0.17606106, 0.24411315, -1.6278992, -0.08061344, -0.0039137844, -0.07094727, 0.7585699, 0.19273227, -1.0209488, -0.15762293, 0.06934981, 0.08387226, 0.12246087, 0.074828446, 0.40504932, -0.39086157, 1.1865506, 0.73755413, -0.2026133, 0.59669966, 0.73945165, 0.1270096, -1.0139133]",0.8112668991088867,0.0
1,27,"[1.1268183, -0.27583694, -0.16064577, -0.5976806, 0.7140601, -0.2742195, -0.0850693, -0.16952412, 0.317261, 0.054672584, 0.021118175, 1.0349056, -0.91003114, 0.19832931, 0.1781953, -1.5838099, -0.071314, -0.01711446, -0.07060816, 0.7893431, 0.1857814, -1.1066613, -0.23357238, 0.07798074, 0.05654978, 0.07958639, 0.07152762, 0.2910287, -0.36000153, 1.154107, 0.7007839, -0.24965845, 0.5063746, 0.7080682, 0.16478664, -1.0322012]",0.8528105616569519,0.0
1,28,"[1.1667931, -0.20134854, -0.014542475, -0.54679394, 0.6993696, -0.22667168, 0.059735954, -0.16394162, 0.31940037, 0.056807704, 0.0568585, 1.0217563, -0.98543954, 0.19724599, 0.09550155, -1.5310581, -0.057435457, -0.023063915, -0.05011312, 0.8185026, 0.19353709, -1.1752511, -0.3061416, 0.08973257, 0.024987344, 0.034367546, 0.07283624, 0.16924255, -0.32222065, 1.1160442, 0.66927963, -0.3099908, 0.40646547, 0.65816164, 0.19198155, -1.0604888]",0.8974016904830933,0.0
1,29,"[1.1894292, -0.13809058, 0.13252003, -0.4987538, 0.6688668, -0.16270944, 0.19180477, -0.15133318, 0.30448318, 0.051783394, 0.08644503, 1.016869, -1.0300878, 0.16941912, 0.00080536306, -1.4756819, -0.041082025, -0.0140047, -0.018314514, 0.84178185, 0.21901149, -1.2294548, -0.367441, 0.09813639, -0.0055700783, -0.0086710565, 0.078718245, 0.051972225, -0.28520367, 1.0791059, 0.64648455, -0.37216628, 0.3044674, 0.59967524, 0.2014943, -1.09583]",0.9304488301277161,0.0
1,30,"[1.187562, -0.09189436, 0.2627381, -0.46799338, 0.6182726, -0.091191195, 0.27841148, -0.14385097, 0.27224353, 0.041966073, 0.10607624, 1.0209949, -1.0418134, 0.12612113, -0.09845519, -1.4241738, -0.021947559, 0.010388197, 0.01296382, 0.8545392, 0.2512, -1.274397, -0.40996227, 0.09611095, -0.029682986, -0.047574267, 0.087289646, -0.043146327, -0.25714532, 1.0493279, 0.6351134, -0.42211682, 0.21056217, 0.54447967, 0.19329531, -1.133081]",0.9405978322029114,0.0
1,31,"[1.1655707, -0.06288691, 0.35738975, -0.45971805, 0.54950607, -0.024025515, 0.3058411, -0.14672543, 0.22714467, 0.028880354, 0.11465394, 1.0321859, -1.0300375, 0.08556718, -0.19457789, -1.3807418, -0.0005416367, 0.043042153, 0.034514993, 0.85356647, 0.2743316, -1.3147035, -0.43117392, 0.07946264, -0.04380101, -0.08337596, 0.096153855, -0.10250988, -0.24222529, 1.0291029, 0.63534915, -0.44952938, 0.13444754, 0.5020806, 0.17363323, -1.1658992]",0.9337478876113892,0.0
1,32,"[1.1343056, -0.047102973, 0.40941948, -0.46873713, 0.46844214, 0.0264901, 0.2852839, -0.15350062, 0.17623733, 0.0138826, 0.113091506, 1.0467714, -1.0095227, 0.0651882, -0.28082663, -1.3479524, 0.019980993, 0.07309568, 0.04300653, 0.8373725, 0.27819374, -1.3535047, -0.43413013, 0.04796442, -0.047230575, -0.117937386, 0.10418531, -0.12610583, -0.23972183, 1.017916, 0.64545894, -0.45195, 0.082703836, 0.47686076, 0.15077044, -1.1895071]",0.9256386160850525,0.0
1,33,"[1.1062404, -0.040746905, 0.42394316, -0.48520935, 0.3827835, 0.051836133, 0.23240426, -0.15187283, 0.12694222, -0.0014820965, 0.10285536, 1.0607786, -0.9963685, 0.07173786, -0.35109368, -1.3277974, 0.03573523, 0.09060966, 0.040709563, 0.80552274, 0.26236558, -1.3923907, -0.42529294, 0.0040363185, -0.04166906, -0.15230806, 0.11165911, -0.12429713, -0.246356, 1.0141913, 0.6627048, -0.43261987, 0.0582235, 0.46810353, 0.13061076, -1.2027159]",0.9240949749946594,0.0
1,34,"[1.0918999, -0.042745363, 0.4104444, -0.4985473, 0.3008264, 0.050413862, 0.16074654, -0.13355361, 0.08512986, -0.015513354, 0.085460894, 1.0713367, -1.0026283, 0.09947726, -0.39954644, -1.3208406, 0.044854894, 0.09143708, 0.033431184, 0.7584481, 0.23306027, -1.4308765, -0.4119604, -0.048616435, -0.030155268, -0.18499175, 0.119268365, -0.11190217, -0.25800484, 1.0158858, 0.6834979, -0.39704633, 0.06021086, 0.47097418, 0.114050806, -1.2075546]",0.9287534356117249,0.0
1,35,"[1.0960917, -0.05416789, 0.3780501, -0.49974942, 0.23008367, 0.026595846, 0.08228818, -0.10021609, 0.05371937, -0.026611732, 0.06264636, 1.0775791, -1.0310454, 0.1358591, -0.42127794, -1.3249959, 0.04866063, 0.07870369, 0.027766835, 0.69771594, 0.19873534, -1.4660767, -0.40017122, -0.105588704, -0.015951, -0.2107189, 0.12711947, -0.104863994, -0.27012324, 1.0206463, 0.70362025, -0.3513228, 0.084688395, 0.47791377, 0.09768293, -1.2076877]",0.9367749094963074,0.0
1,36,"[1.1162777, -0.07578842, 0.33409277, -0.48376533, 0.1753986, -0.011993509, 0.008222237, -0.062089764, 0.032275707, -0.033598017, 0.036634374, 1.080606, -1.0756767, 0.16643365, -0.41409737, -1.3359556, 0.050653964, 0.060205642, 0.02808034, 0.6262715, 0.16693881, -1.4936924, -0.39381936, -0.1619193, -0.0015474074, -0.22191684, 0.13418847, -0.115698814, -0.27812162, 1.0263344, 0.71899, -0.30179775, 0.12570867, 0.48067296, 0.07707799, -1.2068788]",0.9457325339317322,0.0
1,37,"[1.1441, -0.10571184, 0.28413308, -0.4509018, 0.13752952, -0.056360494, -0.051569134, -0.033041216, 0.017841604, -0.035939895, 0.0101253595, 1.0827041, -1.1254159, 0.17994393, -0.37984923, -1.3491178, 0.054077532, 0.04402636, 0.03445495, 0.54834276, 0.14203487, -1.5101238, -0.39514345, -0.2125338, 0.0118559245, -0.213034, 0.13851963, -0.14864123, -0.2783661, 1.0316297, 0.7267105, -0.25488073, 0.17665601, 0.47277692, 0.05014994, -1.2078259]",0.9549144506454468,0.0
1,38,"[1.1684847, -0.13855499, 0.23264754, -0.40601984, 0.113342844, -0.09720529, -0.0900823, -0.022517525, 0.006652614, -0.03379614, -0.014068143, 1.0863649, -1.1671802, 0.17295323, -0.3239199, -1.3614676, 0.05958377, 0.034181196, 0.042898256, 0.4689415, 0.12454213, -1.5143116, -0.40546015, -0.2534642, 0.024206463, -0.18422294, 0.13814612, -0.19962507, -0.2691733, 1.0362351, 0.72588545, -0.21623416, 0.23123366, 0.4513671, 0.018755496, -1.2115129]",0.964361310005188,0.0
1,39,"[1.1802193, -0.16655056, 0.18361959, -0.35653916, 0.09726763, -0.12607944, -0.10458096, -0.02907108, -0.0041547595, -0.02790055, -0.033544358, 1.0934299, -1.1907635, 0.1498835, -0.25398412, -1.3723059, 0.06460215, 0.028850304, 0.047474943, 0.39302912, 0.11233152, -1.508096, -0.4250986, -0.28331602, 0.036051024, -0.14114854, 0.13212126, -0.25934416, -0.25110626, 1.0405921, 0.71781015, -0.18951418, 0.2841237, 0.41745973, -0.011970406, -1.2171744]",0.9730273485183716,0.0
1,40,"[1.1765462, -0.1823027, 0.14042614, -0.31023923, 0.08303385, -0.13696638, -0.09662287, -0.04216533, -0.015669247, -0.019396383, -0.046684045, 1.1044997, -1.193802, 0.11970024, -0.17917499, -1.3827541, 0.06499639, 0.022371745, 0.04329984, 0.32455987, 0.10246217, -1.4951906, -0.45280287, -0.3036783, 0.047951527, -0.09237295, 0.12094176, -0.31571877, -0.22660086, 1.0452703, 0.7054634, -0.17551798, 0.3313251, 0.3748942, -0.036075883, -1.2228457]",0.9790144562721252,0.0
1,41,"[1.1617907, -0.18203977, 0.105209574, -0.27288905, 0.06530744, -0.12756091, -0.0707937, -0.048566088, -0.027348395, -0.009703993, -0.05275712, 1.1187704, -1.181765, 0.092182554, -0.10933603, -1.3946041, 0.058051534, 0.0094733015, 0.029031962, 0.26579872, 0.09266463, -1.4796073, -0.48552373, -0.3180038, 0.060045972, -0.046347946, 0.106226414, -0.35672742, -0.19919884, 1.0503922, 0.69251466, -0.17247386, 0.37015706, 0.32882607, -0.04994884, -1.2263556]",0.981399655342102,0.0
1,42,"[1.144277, -0.16712615, 0.07852921, -0.24640301, 0.041015085, -0.09940589, -0.03325821, -0.040138025, -0.03785443, -0.00038024876, -0.051887263, 1.1343538, -1.1643543, 0.07419937, -0.05346694, -1.4092062, 0.04465159, -0.010931822, 0.007472109, 0.21729195, 0.08194848, -1.4643555, -0.51906276, -0.32978103, 0.071815774, -0.008787867, 0.089953266, -0.37452954, -0.17271322, 1.055476, 0.68218595, -0.17725861, 0.39905256, 0.28419906, -0.054279204, -1.2263957]",0.9814308285713196,0.0
1,43,"[1.1322471, -0.14318737, 0.059812773, -0.22861116, 0.009910744, -0.057084676, 0.009193126, -0.018414684, -0.046051137, 0.0070969947, -0.045039922, 1.1489037, -1.1514976, 0.06718151, -0.017537937, -1.4267571, 0.029212976, -0.034851022, -0.015698014, 0.17839476, 0.07041078, -1.4509541, -0.5492037, -0.34112284, 0.08208417, 0.018216023, 0.07372467, -0.3678675, -0.15048437, 1.0597115, 0.6763571, -0.18657596, 0.41730726, 0.24446516, -0.05355978, -1.2230916]",0.98130202293396,0.0
1,44,"[1.1302718, -0.11811026, 0.04831015, -0.2145934, -0.025762644, -0.007265739, 0.049776252, 0.0073527955, -0.051603388, 0.011597353, -0.034042448, 1.160327, -1.1493998, 0.06748251, -0.0031898497, -1.4459586, 0.017750416, -0.055275418, -0.034099486, 0.147861, 0.05871118, -1.4397501, -0.5725953, -0.35247377, 0.08927464, 0.034987837, 0.058423452, -0.34079868, -0.13478446, 1.0623727, 0.6752256, -0.19742365, 0.42486027, 0.21096167, -0.053791787, -1.2178247]",0.9819287657737732,0.0
1,45,"[1.137821, -0.09951349, 0.043788098, -0.19875264, -0.062156733, 0.042129625, 0.08247545, 0.025550315, -0.05488698, 0.012589901, -0.021451667, 1.1673988, -1.1582766, 0.06916346, -0.008238506, -1.464109, 0.015017945, -0.0658734, -0.043053623, 0.12412062, 0.047552474, -1.4306432, -0.5871167, -0.36338046, 0.09190163, 0.042394526, 0.044305816, -0.30013007, -0.12648961, 1.0631683, 0.6776154, -0.20704912, 0.422173, 0.18309881, -0.059623495, -1.2126143]",0.9828642010688782,0.0
1,46,"[1.1504401, -0.091992356, 0.046497155, -0.17688662, -0.09489027, 0.08307974, 0.10303764, 0.029189197, -0.056385208, 0.010287122, -0.010085153, 1.1700901, -1.1731902, 0.067581706, -0.028199222, -1.477836, 0.02209279, -0.064320244, -0.04124111, 0.10524359, 0.03749288, -1.4237922, -0.5920484, -0.37357348, 0.08912262, 0.040746514, 0.03135737, -0.25357342, -0.12508331, 1.0624346, 0.6817337, -0.21301194, 0.41024476, 0.15907778, -0.07207042, -1.2094574]",0.9837502241134644,0.0
1,47,"[1.1622525, -0.09556969, 0.056594703, -0.14751971, -0.120128766, 0.10922733, 0.10969266, 0.020221788, -0.056146163, 0.0055708913, -0.002278333, 1.1694963, -1.1867572, 0.06199458, -0.057727106, -1.4843789, 0.035896514, -0.05295428, -0.030825194, 0.08890687, 0.028933367, -1.4199966, -0.5882802, -0.38349175, 0.081100315, 0.029970543, 0.019611897, -0.20849045, -0.12902968, 1.0610634, 0.6859536, -0.21362151, 0.39069194, 0.13670212, -0.08794146, -1.2097784]",0.9847775101661682,0.0
1,48,"[1.1686499, -0.106330074, 0.07356496, -0.11205305, -0.1354559, 0.117508724, 0.103052065, 0.0075510163, -0.053752933, -0.00030670082, 0.00079399557, 1.1674318, -1.1923841, 0.055758014, -0.09161097, -1.4827915, 0.050764546, -0.03687346, -0.016310368, 0.07263635, 0.021895334, -1.4206053, -0.5783026, -0.39396477, 0.069009535, 0.010554435, 0.009221896, -0.17065454, -0.13639954, 1.0601323, 0.68926394, -0.20846766, 0.36573446, 0.11401092, -0.101205915, -1.2140417]",0.9860884547233582,0.0
1,49,"[1.1681176, -0.118486464, 0.09601079, -0.073978975, -0.14026919, 0.10850863, 0.08535445, 0.0013822727, -0.048747815, -0.006104005, -0.0006323055, 1.1658213, -1.1870645, 0.054187488, -0.12541772, -1.4743216, 0.061175406, -0.021181619, -0.002830158, 0.05429487, 0.01575002, -1.4269625, -0.5656729, -0.40543073, 0.054709632, -0.015707852, 0.0002977969, -0.14311267, -0.1453862, 1.0603755, 0.6913106, -0.19861522, 0.33799267, 0.08967891, -0.10579399, -1.2216341]",0.9878216981887817,0.0
1,50,"[1.1623436, -0.12680632, 0.121805, -0.037654746, -0.13563797, 0.085559934, 0.059672013, 0.0069228737, -0.041138865, -0.010873789, -0.0051817554, 1.1660693, -1.1723881, 0.061260805, -0.15589058, -1.4617757, 0.064417474, -0.008776853, 0.0056464644, 0.032614715, 0.009277724, -1.4396068, -0.5540397, -0.4172825, 0.040240668, -0.04574853, -0.0073092394, -0.12573658, -0.15440093, 1.061758, 0.6921728, -0.18630975, 0.3101416, 0.06320999, -0.09868154, -1.2310733]",0.9903678297996521,0.0
