sample,steps,parameters,fidelities,step_sizes
1,10,"[1.5721473491082905, -2.971122056733925, 3.377308555587066, 0.9832417337478292, 2.237444925428645, 6.920510195232115, 3.6341163963185217, -5.745702541136341, -4.9824507992610885, 9.374288964208798, -8.14195020746028, -7.02005705764635, 5.675706731666247, 0.9130506895066441, -13.872909160108987, 1.8019097269626, 2.6466770747823523, -2.714779222099491, -3.795369207778873, -4.942461817468507, 0.0, 0.0, 0.0, -0.030084773621869454, 0.0, 0.0, 0.0, 7.015502549560381, 0.0, 0.0, 0.0, 2.5420906578177807, -2.255036999801264, 9.147216144253294, 3.05837559861098, 4.614441456506774, 0.0, 0.0, 0.0, 9.253657842833253, 0.0, 0.0, 0.0, -0.8630177431016506, 0.0, 0.0, 0.0, 1.8281372880898914, 12.593756993897468, 3.77980690133479, 4.238609181729388, 4.857885189211373, 0.0, 0.0, 0.0, 5.6577944642449856, 0.0, 0.0, 0.0, 4.983625751201235, 0.0, 0.0, 0.0]",0.2505879430465783,1.0
1,11,"[0.7185999503496965, -3.5261433134324207, 4.214061249534103, 1.4854743432050879, 2.56170632080728, 6.114506537176079, 4.644152809774617, -5.658437800168967, -4.828071929174868, 8.807018499958, -8.118217488272577, -7.414831924477613, 6.640768794880031, 1.2749378239313225, -13.11861107642715, 2.063076764463476, 1.6821916805029113, -2.158688302709324, -2.971919780389504, -5.066035354215905, 0.0, 0.0, 0.0, 0.25524688366345655, 0.0, 0.0, 0.0, 6.718576666981354, 0.0, 0.0, 0.0, 2.7454485135391895, -2.297196481573204, 8.274969780232635, 2.5386333166146153, 4.5359364869739105, 0.0, 0.0, 0.0, 9.048702478393228, 0.0, 0.0, 0.0, -0.41494715384983444, 0.0, 0.0, 0.0, 1.6588894015813729, 14.777601741804384, 2.769462186511905, 4.694467064547055, 4.679710575915248, 0.0, 0.0, 0.0, 4.167280921789399, 0.0, 0.0, 0.0, 6.406740809416372, 0.0, 0.0, 0.0]",0.35697884984394285,-0.19478134156599183
1,12,"[-1.9401769780115794, -3.3527556197516666, 5.369140846497504, 2.9378680942845374, 2.2855596741564486, 3.51838214544689, 7.176829415556063, -5.6119523436386824, -4.8734363009809085, 6.060948588763209, -8.734863396844137, -7.134323195211747, 10.471176539882789, 2.1431747294792247, -8.383191959897472, 2.3144287845523586, -0.5999844399396315, -0.856791213291356, -0.9144204181036475, -5.347929746838398, 0.0, 0.0, 0.0, 1.7038559584076483, 0.0, 0.0, 0.0, 5.245348841308815, 0.0, 0.0, 0.0, 2.7827999422537553, -2.1473135400005394, 4.9538873663949765, 0.7598652569095854, 3.5268423104790405, 0.0, 0.0, 0.0, 7.780427491816265, 0.0, 0.0, 0.0, 0.9222134575802807, 0.0, 0.0, 0.0, 1.1331346096488637, 21.95667429896741, -1.215628427056597, 6.536470981220035, 3.909224019351434, 0.0, 0.0, 0.0, -0.5048019600685176, 0.0, 0.0, 0.0, 11.378424503339996, 0.0, 0.0, 0.0]",0.454051344269938,-0.7538196020722673
1,13,"[-3.3368766424674954, -2.8957842157912617, 5.22827738072311, 4.486884272783914, 0.6652040932066638, 1.084460296770967, 8.614148956352999, -5.661718733194809, -4.437653632948287, 5.066540015680739, -11.164075104160574, -6.1870874812461, 13.91035260610077, -0.5859575018751499, -0.9504307240466083, 1.2791549086320566, -1.203851932808711, 3.6979949513752373, 1.9348743617863033, -0.022797986301469564, 0.0, 0.0, 0.0, 2.3215861185953703, 0.0, 0.0, 0.0, 1.970843380081504, 0.0, 0.0, 0.0, 2.1183838945000404, -8.733766877919372, 2.5998685587645562, -3.266707228507645, 0.7032671965909341, 0.0, 0.0, 0.0, 4.58142267012698, 0.0, 0.0, 0.0, -7.349269118062665, 0.0, 0.0, 0.0, 1.861540513971006, 25.01513576025523, -1.8591477080370256, 11.351259360139583, 3.965240295650545, 0.0, 0.0, 0.0, 0.8575408033428333, 0.0, 0.0, 0.0, 11.207787721549733, 0.0, 0.0, 0.0]",0.4979845008442895,-1.264309105771715
1,14,"[-2.5814067047034768, -1.281724719797182, 6.90426420778342, 5.863382656700735, 2.398151422137812, 2.969466803904203, 9.876880300985789, -3.634859307454104, -2.1521495814213076, 6.790702074654625, -10.698211731901907, -5.969003399929092, 15.552570115725986, 0.6320591907399828, -0.11720887988087236, 2.6681915957886013, 0.17376009833577877, 4.030359834533663, 3.8456731242288464, 1.3456074546910444, 0.0, 0.0, 0.0, 3.9596355390252396, 0.0, 0.0, 0.0, 2.3672127928288202, 0.0, 0.0, 0.0, 3.575336743805676, -9.035296698276548, 3.6182528066807698, -3.6621779160342736, 0.9062319773418435, 0.0, 0.0, 0.0, 5.1097553881625215, 0.0, 0.0, 0.0, -6.188914951193263, 0.0, 0.0, 0.0, 2.790112302831639, 24.84044598515101, -1.0758184098700463, 13.338450745869325, 5.427597426375195, 0.0, 0.0, 0.0, 2.1783907633709343, 0.0, 0.0, 0.0, 12.168107100393115, 0.0, 0.0, 0.0]",0.2291971795469248,1.0
1,15,"[-2.3247739020092606, -2.3135649592566008, 4.325847295613789, 4.342215309705036, 3.3155990166791267, -1.7347332931683836, 7.502276109949301, -1.3336776676625242, -7.8388759843096665, 4.532087846629704, -5.9615477336881115, -6.7690766804215885, 16.25499107013305, 3.1757199186919345, -1.2901534413379647, 2.842731567620536, -1.6392232095253039, 4.49574727262925, 5.446512579282707, 1.4771855248438812, 0.0, 0.0, 0.0, 4.125818624476081, 0.0, 0.0, 0.0, 1.919132100931208, 0.0, 0.0, 0.0, 3.802567390830234, -12.01232450569321, 5.139356618796897, -4.8392728275279815, -0.34662411873956467, 0.0, 0.0, 0.0, 6.6373692164383815, 0.0, 0.0, 0.0, -8.705450145006203, 0.0, 0.0, 0.0, 2.684907124874103, 27.237119389569838, -1.1402958473968472, 12.16187349645352, 5.439587893456182, 0.0, 0.0, 0.0, -1.2264325927536457, 0.0, 0.0, 0.0, 13.88695567640365, 0.0, 0.0, 0.0]",0.600901926559459,-0.6887479942452597
1,16,"[-2.3561261908697815, -2.635439092609646, 4.141041834680116, 4.371707166880484, 3.23263716371292, -2.4773472191043084, 6.482985095183002, -1.7039978234172963, -6.942000518753611, 3.570887994783038, -5.292920847587743, -6.462886976075493, 17.174834746814838, 2.7159844836070004, -0.8305817051340993, 2.724861042647332, -1.1057539960634042, 3.969967009835556, 4.90090751573169, 1.431904761403301, 0.0, 0.0, 0.0, 3.6575455123315344, 0.0, 0.0, 0.0, 1.420975299514676, 0.0, 0.0, 0.0, 3.6833646580946766, -10.210726018481116, 4.279761568447697, -3.55521370513919, 0.46748349696912284, 0.0, 0.0, 0.0, 4.705422606445856, 0.0, 0.0, 0.0, -7.536917397711471, 0.0, 0.0, 0.0, 2.299101243295212, 28.98845201745193, -1.990575661101752, 12.066263100818972, 4.799476502447055, 0.0, 0.0, 0.0, -1.656779905494779, 0.0, 0.0, 0.0, 16.0554774226899, 0.0, 0.0, 0.0]",0.7166825233453865,-0.21172749213502368
1,17,"[-2.542850093753887, -2.953363222620242, 4.317711115799022, 4.49270858700742, 3.2300960859171766, -2.8895065113411444, 5.850299777475664, -2.052169010479859, -6.295355141292295, 2.8086945165352395, -4.77164459165526, -6.295511948326297, 17.748185658112146, 2.562888848486639, -0.9728787080068161, 2.5863086733653695, -0.7787120495921962, 3.656064025215893, 4.330996149110188, 1.1122841954135048, 0.0, 0.0, 0.0, 3.2472028584247687, 0.0, 0.0, 0.0, 1.3344725059154994, 0.0, 0.0, 0.0, 3.328442229991543, -8.622758348085918, 3.598660417707054, -2.498102748316293, 0.7076189269920372, 0.0, 0.0, 0.0, 3.4224443674600273, 0.0, 0.0, 0.0, -6.361359421553047, 0.0, 0.0, 0.0, 1.9525322070380045, 30.037426915763426, -2.6387999628958414, 11.472151156585504, 4.296986483789873, 0.0, 0.0, 0.0, -1.5492148694317793, 0.0, 0.0, 0.0, 17.348458678255884, 0.0, 0.0, 0.0]",0.7865460791780838,-0.25194221811892326
1,18,"[-2.7360986187061296, -3.1244577688509825, 4.614744899079389, 4.639372739951717, 3.2038667462918564, -3.1666545178932637, 5.414534570360843, -2.379813456014291, -5.8446911435156075, 2.1155873238822123, -4.422267793728175, -6.158553054583365, 18.082559491673955, 2.46288345605907, -1.1338667376861196, 2.500312948831422, -0.49186788471326826, 3.3424801447121437, 3.7737748566368934, 0.8014428322254339, 0.0, 0.0, 0.0, 2.865756662871541, 0.0, 0.0, 0.0, 1.3312822695569717, 0.0, 0.0, 0.0, 2.857719065188291, -7.176750197336887, 2.994015401783545, -1.6152684222587996, 0.8048346159498655, 0.0, 0.0, 0.0, 2.4345210755897786, 0.0, 0.0, 0.0, -5.308178687242237, 0.0, 0.0, 0.0, 1.684927905662004, 30.74272310469822, -3.209987024860138, 10.874288291981825, 3.9223959090247495, 0.0, 0.0, 0.0, -1.360497791061799, 0.0, 0.0, 0.0, 18.197602228600946, 0.0, 0.0, 0.0]",0.833755064108435,-0.24135599691744142
1,19,"[-2.9027555614121523, -3.1815424787862017, 4.935749632464816, 4.776164214717636, 3.154729415231427, -3.3785825994802416, 5.05636136879439, -2.678887156571619, -5.5143827251310995, 1.4269007666858915, -4.199996291449458, -6.035697852173428, 18.29484061508417, 2.388268035049694, -1.2467207132587692, 2.4188896909475512, -0.2079056487788779, 2.9870406655717088, 3.20796926057623, 0.4946931184005435, 0.0, 0.0, 0.0, 2.4859967268180956, 0.0, 0.0, 0.0, 1.2997250626610284, 0.0, 0.0, 0.0, 2.277413245512373, -5.879058753365404, 2.432083450070652, -0.8757972172366344, 0.8518874969616612, 0.0, 0.0, 0.0, 1.6382304169474153, 0.0, 0.0, 0.0, -4.339351880602841, 0.0, 0.0, 0.0, 1.4878524812082639, 31.226847038246348, -3.715508401684259, 10.285240061154102, 3.6298715613727475, 0.0, 0.0, 0.0, -1.1198950792162876, 0.0, 0.0, 0.0, 18.833803536048066, 0.0, 0.0, 0.0]",0.8700450791965687,-0.23793317098591024
1,20,"[-3.0399985332810053, -3.1845349193322616, 5.254811748527954, 4.8892826592032606, 3.10585733454127, -3.5581998823621963, 4.646660063149966, -2.9334735903137084, -5.237400452464042, 0.7296609360180437, -4.060190175011867, -5.914070234485943, 18.453626620196886, 2.2692460432410315, -1.3337158898124324, 2.3147145990781435, 0.0945864372765462, 2.555219652266225, 2.603546090871741, 0.25165594886630527, 0.0, 0.0, 0.0, 2.057158846276894, 0.0, 0.0, 0.0, 1.2137366288913036, 0.0, 0.0, 0.0, 1.6295058171743688, -4.717146406590472, 1.8687857980579614, -0.2801913282969044, 0.8590781875253557, 0.0, 0.0, 0.0, 1.004399116162428, 0.0, 0.0, 0.0, -3.3258288881819684, 0.0, 0.0, 0.0, 1.3685604788157812, 31.55913386662709, -4.1169679836378945, 9.704507834620621, 3.360629274491103, 0.0, 0.0, 0.0, -0.8252484077159936, 0.0, 0.0, 0.0, 19.370516003157654, 0.0, 0.0, 0.0]",0.9009507367112366,-0.2587980523481635
1,21,"[-3.147715013736141, -3.156822386302787, 5.5498400006201605, 4.976938312734458, 3.0558267814783013, -3.725002000419154, 4.091520463682336, -3.1517707326451885, -4.9536040278687965, -0.0008811342836990699, -3.9772507634290064, -5.765551038454365, 18.592080227936048, 2.0767813789436405, -1.4318780922190146, 2.1972897972428487, 0.39589374555932955, 2.0361141762864, 1.9227579511261093, 0.09511863261580022, 0.0, 0.0, 0.0, 1.5697478656234685, 0.0, 0.0, 0.0, 1.1167205869808239, 0.0, 0.0, 0.0, 0.9208350356793165, -3.6267745759652446, 1.27142584454921, 0.1931081409683118, 0.7787682482861655, 0.0, 0.0, 0.0, 0.5076876994806141, 0.0, 0.0, 0.0, -2.2061354842374046, 0.0, 0.0, 0.0, 1.3122554113935216, 31.78835992876214, -4.399612371245159, 9.120140303067377, 3.068128123316878, 0.0, 0.0, 0.0, -0.46826087340571704, 0.0, 0.0, 0.0, 19.839447585393675, 0.0, 0.0, 0.0]",0.9299071114457925,-0.3203594928720343
1,22,"[-3.2231286056510693, -3.0808376279235374, 5.833581843997513, 5.061274881039635, 2.9807704962102206, -3.9095136156726915, 3.3347772750949787, -3.361238342782145, -4.6213085476615055, -0.8635120945612061, -3.9639460773864674, -5.55882236859698, 18.70570224979545, 1.8204551572092627, -1.5472115799991408, 2.063486326757984, 0.6812834132565738, 1.4633567680819537, 1.152446101368093, 0.015435105974125146, 0.0, 0.0, 0.0, 0.9772691425703393, 0.0, 0.0, 0.0, 1.0299312953391322, 0.0, 0.0, 0.0, 0.1273933650305359, -2.5153040379277187, 0.5952210613194248, 0.5896800943542053, 0.5596075372987999, 0.0, 0.0, 0.0, 0.13814347107174274, 0.0, 0.0, 0.0, -0.9736323891065686, 0.0, 0.0, 0.0, 1.2903707924162937, 31.908516625163426, -4.5537311117089, 8.498145802826443, 2.745277123847285, 0.0, 0.0, 0.0, -0.03580410060516748, 0.0, 0.0, 0.0, 20.252700985578585, 0.0, 0.0, 0.0]",0.959158679059818,-0.47069633790860527
1,23,"[-3.368957259164093, -2.936023498610772, 6.15314771298491, 5.185387990362815, 2.7657240489368404, -4.060529136692499, 2.1737448588256845, -3.5789718982349292, -4.127604348695767, -2.018161927043698, -3.9963032989253713, -5.137335067553132, 18.72849189831718, 1.5405533857719593, -1.784140758647043, 1.8836551961128711, 0.9485779345947142, 0.9031141655081739, 0.29253268496483076, 0.08333293994690337, 0.0, 0.0, 0.0, 0.1709796258020696, 0.0, 0.0, 0.0, 0.9403119877965448, 0.0, 0.0, 0.0, -0.8517648352840471, -1.2466730261116172, -0.28513883213689273, 0.978370879660208, 0.02921241419698173, 0.0, 0.0, 0.0, 0.019506688739379663, 0.0, 0.0, 0.0, 0.40940027885934116, 0.0, 0.0, 0.0, 1.3010784993261788, 31.799170111465717, -4.546293116428576, 7.895549130944468, 2.45029003894003, 0.0, 0.0, 0.0, 0.4924531505114893, 0.0, 0.0, 0.0, 20.68345869976547, 0.0, 0.0, 0.0]",0.9905177959790836,-0.9898228797791023
1,24,"[-3.343975918158787, -2.9717742870151467, 6.107884754884311, 5.1875153516772325, 2.7470964976206504, -4.044445802574935, 2.112405444937429, -3.5977277382915145, -4.095664200563173, -2.112699205576109, -4.044716062155632, -5.117364374914083, 18.671110925492286, 1.5609835819096172, -1.7476371661215802, 1.8808355994301413, 0.9252466723478362, 0.9432713261679706, 0.28449658000216377, 0.04976688073782821, 0.0, 0.0, 0.0, 0.08066554067000094, 0.0, 0.0, 0.0, 0.9545686572256831, 0.0, 0.0, 0.0, -0.8388309486356019, -1.2457903885636064, -0.28476060478757415, 0.9415222519530717, -0.08359103117747613, 0.0, 0.0, 0.0, 0.0500230014713806, 0.0, 0.0, 0.0, 0.405959632162242, 0.0, 0.0, 0.0, 1.3165732116469255, 31.694570102132218, -4.531028199911929, 7.855505446749767, 2.439729752654415, 0.0, 0.0, 0.0, 0.4991830574901681, 0.0, 0.0, 0.0, 20.63676080670858, 0.0, 0.0, 0.0]",0.999999904542903,-1.003435285144004
