sample,steps,parameters,fidelities,step_sizes
1,10,"[0.35280582, -0.29740253, -0.52465284, -0.5152122, 0.050800398, 0.5882529, 0.12996693, 0.296677, 0.4662131, 0.25380033, -0.03644281, -0.044606403, 0.6586387, 0.37828484, 1.1695156, 0.11843235, -0.6305391, 1.0493269, 0.3452642, -0.96926963, 0.58508164, -0.013371691, 0.20884413, -0.5774704, 0.35291255, 0.08163169, -0.3660697, 0.22142866, -0.04004485, -0.58051413, 0.13438609, -0.07789738, -0.014264312, -0.89246285, 0.2225248, 0.13259922]",0.8424331545829773,0.0
1,11,"[0.4344098, -0.3334931, -0.48791194, -0.42313367, 0.029587975, 0.6342661, 0.18553524, 0.4148387, 0.38684115, 0.3017252, 0.0101832375, -0.074859135, 0.51709616, 0.33760157, 1.2240852, 0.15931389, -0.6665579, 0.95941913, 0.32393527, -0.9707251, 0.5601978, 0.111736536, 0.15545735, -0.6229918, 0.4095986, 0.17294315, -0.35561648, 0.2425024, -0.016713522, -0.61639446, 0.1170776, -0.13177751, -0.026831876, -0.91547513, 0.33030778, 0.1800709]",0.837926983833313,0.0
1,12,"[0.5032987, -0.389984, -0.41470158, -0.39575386, 0.016083257, 0.63831276, 0.24378456, 0.5005629, 0.3646014, 0.31628716, 0.07951193, -0.052984513, 0.39858747, 0.25624976, 1.2055045, 0.1703678, -0.731396, 0.85969174, 0.31994173, -0.9959738, 0.58034056, 0.23264405, 0.087476514, -0.68122154, 0.4551711, 0.15547998, -0.37258178, 0.29166535, -0.0042769145, -0.6817958, 0.0743166, -0.19697115, -0.035991605, -0.9614972, 0.44593585, 0.2060052]",0.8501175045967102,0.0
1,13,"[0.5418519, -0.427461, -0.31716925, -0.42695332, -0.0026278067, 0.6115922, 0.30711862, 0.54876864, 0.3673017, 0.30656615, 0.13988438, 0.004266601, 0.30389345, 0.1477935, 1.1359787, 0.15598823, -0.81158084, 0.75616693, 0.32002375, -1.0169, 0.63619, 0.32608673, 0.02669176, -0.73792803, 0.4836421, 0.08463413, -0.41384873, 0.36370656, -0.014738519, -0.7500514, 0.020585038, -0.25552583, -0.04116106, -1.0005778, 0.55772865, 0.20684688]",0.8880857825279236,0.0
1,14,"[0.55576754, -0.41647005, -0.2074543, -0.48384094, -0.029896732, 0.5675814, 0.37130207, 0.5600052, 0.36024818, 0.2839104, 0.16397664, 0.07949644, 0.22818585, 0.026278824, 1.0341799, 0.1283715, -0.89277846, 0.6609217, 0.31454027, -1.0044448, 0.7088384, 0.3706146, -0.002715364, -0.77461344, 0.4957172, 0.0034313947, -0.47071669, 0.44820338, -0.044042334, -0.7863135, -0.023346152, -0.2924785, -0.04269677, -1.0002829, 0.64819574, 0.19140664]",0.9262905120849609,0.0
1,15,"[0.5640823, -0.36788607, -0.09922179, -0.5294083, -0.060230047, 0.5199279, 0.4273166, 0.54257846, 0.3301436, 0.2589854, 0.15039903, 0.15413977, 0.16502675, -0.09030679, 0.9171857, 0.10055541, -0.96363044, 0.5886943, 0.30053374, -0.95237494, 0.7750428, 0.36922193, 0.008506479, -0.7807607, 0.4979414, -0.03701909, -0.5325846, 0.53288776, -0.07909092, -0.7771265, -0.0377877, -0.3045416, -0.042033795, -0.9624427, 0.70494723, 0.17481895]",0.9472281336784363,0.0
1,16,"[0.5854798, -0.3078408, -0.007314168, -0.5353636, -0.08615938, 0.4814237, 0.4660457, 0.50949687, 0.29193696, 0.2395686, 0.11493845, 0.20770226, 0.109765604, -0.18428667, 0.8054783, 0.08080762, -1.0191486, 0.5450295, 0.28007028, -0.87300247, 0.8109285, 0.34254238, 0.05025348, -0.75951636, 0.5003487, -0.027744275, -0.58959115, 0.6059661, -0.104624026, -0.7361664, -0.016266698, -0.2979083, -0.041472085, -0.9098103, 0.7295364, 0.16897105]",0.9512029886245728,0.0
1,17,"[0.6255886, -0.26478815, 0.05679547, -0.5046536, -0.10031731, 0.4603539, 0.4830755, 0.4756712, 0.2721142, 0.22990435, 0.07530042, 0.22765693, 0.062022652, -0.24915613, 0.72060555, 0.07270185, -1.0601902, 0.5236232, 0.25573388, -0.7834066, 0.80629784, 0.3154565, 0.10483577, -0.7213654, 0.5119929, 0.0018437542, -0.634496, 0.65974957, -0.10959461, -0.6834231, 0.035539553, -0.28222483, -0.045176614, -0.8688765, 0.7320053, 0.1750886]",0.9422597885131836,0.0
1,18,"[0.672616, -0.25434044, 0.09007363, -0.45655683, -0.0972671, 0.4578274, 0.47935295, 0.45478365, 0.2850695, 0.23116818, 0.04153789, 0.2164319, 0.025148764, -0.28720343, 0.67296946, 0.07601583, -1.0906221, 0.5168891, 0.22976229, -0.7038188, 0.76822877, 0.3077728, 0.1521627, -0.6791778, 0.5384087, 0.017695045, -0.6641542, 0.69271976, -0.09088127, -0.6396447, 0.10577034, -0.26617476, -0.056826435, -0.85568684, 0.72283655, 0.18596484]",0.9294569492340088,0.0
1,19,"[0.7031971, -0.2719324, 0.09694208, -0.4139428, -0.07546912, 0.47016668, 0.4584011, 0.45428994, 0.32413214, 0.24236758, 0.012083614, 0.185274, 0.0017982796, -0.30016527, 0.65919864, 0.08700887, -1.1141835, 0.5224179, 0.20561874, -0.6536171, 0.7114393, 0.3235678, 0.17488489, -0.64562106, 0.580686, 0.0063919676, -0.67887145, 0.7076749, -0.051221333, -0.62164426, 0.17878324, -0.25488374, -0.07599874, -0.8669247, 0.7083136, 0.1928693]",0.921881377696991,0.0
1,20,"[0.6983969, -0.3049257, 0.08486681, -0.394801, -0.03883106, 0.49265176, 0.424065, 0.4726569, 0.37503022, 0.26121932, -0.020515123, 0.14865029, -0.009252131, -0.28685966, 0.6698816, 0.10129112, -1.1322131, 0.5402426, 0.1874767, -0.6410906, 0.65340817, 0.35235846, 0.16615489, -0.6294102, 0.63437396, -0.016348183, -0.68073106, 0.7089949, 0.003986746, -0.6347999, 0.23740496, -0.24979034, -0.09838551, -0.88776404, 0.6895901, 0.19020057]",0.9231449365615845,0.0
1,21,"[0.6581151, -0.3421534, 0.061147682, -0.40293896, 0.0044328794, 0.52117455, 0.38027355, 0.5010229, 0.42518395, 0.2848482, -0.062468626, 0.12069167, -0.011401173, -0.24724473, 0.6946037, 0.11721143, -1.1431034, 0.5683623, 0.17786787, -0.6619637, 0.6100612, 0.3760426, 0.13030963, -0.632207, 0.6897904, -0.022456566, -0.67267454, 0.70096457, 0.067970335, -0.67315984, 0.26978058, -0.24939069, -0.11902727, -0.8980533, 0.6651746, 0.17629439]",0.9334563612937927,0.0
1,22,"[0.5942618, -0.37781626, 0.031347, -0.4303262, 0.045404803, 0.5520399, 0.33148548, 0.52662057, 0.46794933, 0.3102158, -0.11556704, 0.1100647, -0.006488448, -0.18652722, 0.72368956, 0.1356102, -1.1435641, 0.6016641, 0.17635553, -0.7061998, 0.5883523, 0.3774064, 0.07759308, -0.6492023, 0.73370755, 0.0033614133, -0.65801567, 0.6872925, 0.13270253, -0.7248088, 0.27553827, -0.25047764, -0.13536851, -0.88002217, 0.63437176, 0.15207592]",0.9498313665390015,0.0
1,23,"[0.52331054, -0.41083536, -0.0013435557, -0.46411622, 0.078400075, 0.5815136, 0.2822559, 0.5370556, 0.50295776, 0.3344126, -0.1768677, 0.116834074, 0.00677861, -0.11554583, 0.7494262, 0.15590154, -1.1308608, 0.63386035, 0.18006736, -0.7624187, 0.5846147, 0.3503758, 0.020782351, -0.671816, 0.7542673, 0.053068087, -0.640081, 0.67141473, 0.18947415, -0.77529883, 0.26422307, -0.24971598, -0.14799958, -0.8298594, 0.5991544, 0.12018779]",0.9662855267524719,0.0
1,24,"[0.4642765, -0.4405826, -0.035708573, -0.4918007, 0.102447495, 0.6060745, 0.23596776, 0.5256903, 0.53281724, 0.35508355, -0.23945594, 0.13453707, 0.030838307, -0.049023554, 0.7671063, 0.17297168, -1.1046278, 0.66077226, 0.18536358, -0.81976235, 0.59002566, 0.3008621, -0.026828028, -0.6906929, 0.7480294, 0.10810387, -0.6219436, 0.6567464, 0.23097812, -0.8110965, 0.25029483, -0.2450695, -0.15902452, -0.7572392, 0.56378496, 0.08510513]",0.9759534001350403,0.0
1,25,"[0.43231112, -0.4633476, -0.071307905, -0.50622857, 0.11991378, 0.6229813, 0.19385171, 0.4938699, 0.5593983, 0.3709332, -0.2936985, 0.15412635, 0.065926984, -0.0007379092, 0.7752055, 0.17834114, -1.0672252, 0.68225545, 0.1896561, -0.86984915, 0.59655064, 0.24101767, -0.055336982, -0.6989299, 0.72079694, 0.15128158, -0.6062636, 0.6463106, 0.2540485, -0.82502586, 0.24801387, -0.23659348, -0.17012882, -0.67909247, 0.5330891, 0.052686084]",0.9771773815155029,0.0
1,26,"[0.43052772, -0.47264147, -0.10729252, -0.50809747, 0.13387382, 0.6307285, 0.15522076, 0.44860655, 0.5826858, 0.38178042, -0.3294444, 0.16763078, 0.10797034, 0.023545448, 0.7745519, 0.16527222, -1.0230219, 0.70083153, 0.19261716, -0.9088704, 0.6009258, 0.18498895, -0.061784744, -0.6943034, 0.6831174, 0.178728, -0.5954895, 0.64192945, 0.26054364, -0.81860656, 0.2656599, -0.22659472, -0.18173696, -0.6161267, 0.51050085, 0.02864371]",0.9754812717437744,0.0
1,27,"[0.4513082, -0.46372983, -0.14200339, -0.5038992, 0.14568087, 0.6291564, 0.1189775, 0.39961076, 0.60227275, 0.3881751, -0.33987063, 0.17089912, 0.14907691, 0.026861807, 0.76704925, 0.13336001, -0.9773607, 0.7186685, 0.196419, -0.93813825, 0.6051839, 0.14429575, -0.049263086, -0.67913806, 0.64602697, 0.1987428, -0.5922175, 0.64355487, 0.2556977, -0.7991752, 0.30303463, -0.21913591, -0.19329925, -0.58245116, 0.4974043, 0.016772572]",0.9763082265853882,0.0
1,28,"[0.48212463, -0.43840465, -0.17325146, -0.5017554, 0.1541395, 0.6192366, 0.08533914, 0.3569679, 0.6186473, 0.39083967, -0.3245646, 0.16419488, 0.18040988, 0.015880631, 0.7545585, 0.08845353, -0.9354032, 0.7352196, 0.20446703, -0.9620447, 0.6140557, 0.122987375, -0.023856387, -0.6587139, 0.6168478, 0.22027253, -0.59870917, 0.6490827, 0.24564423, -0.77599293, 0.35371006, -0.21889277, -0.20392884, -0.5762179, 0.49372047, 0.017932374]",0.9799191951751709,0.0
1,29,"[0.5097814, -0.40549392, -0.19886246, -0.50711054, 0.15658191, 0.6027227, 0.056632474, 0.32855135, 0.63247246, 0.39029163, -0.28913933, 0.15069374, 0.19628975, -0.0036755037, 0.7383444, 0.03991197, -0.9009888, 0.74682194, 0.21887186, -0.98458105, 0.6313967, 0.11726352, 0.0074598566, -0.63948077, 0.59629214, 0.2448108, -0.6155307, 0.6547965, 0.23538247, -0.75709087, 0.40820587, -0.22955379, -0.21288317, -0.5844819, 0.49835896, 0.030042812]",0.983371913433075,0.0
1,30,"[0.5246091, -0.37778792, -0.2172174, -0.5202131, 0.15096828, 0.58184195, 0.03669782, 0.31783915, 0.64300334, 0.3869249, -0.24304065, 0.13439775, 0.19645502, -0.028820671, 0.71916014, -0.0026017614, -0.87595594, 0.7488926, 0.23848844, -1.0067323, 0.6577737, 0.11918327, 0.037859805, -0.6273391, 0.5796267, 0.2667971, -0.64060223, 0.6564731, 0.22764985, -0.74711657, 0.4567699, -0.25234413, -0.21973366, -0.591425, 0.5090649, 0.04883283]",0.9845221638679504,0.0
1,31,"[0.52388483, -0.3660325, -0.22762667, -0.5368471, 0.13770269, 0.55910987, 0.029168252, 0.32379207, 0.6479212, 0.38136384, -0.19744043, 0.11856331, 0.18492496, -0.058636222, 0.6978122, -0.032725602, -0.86021584, 0.7398256, 0.25898457, -1.0261639, 0.6903646, 0.12096896, 0.061397918, -0.62600493, 0.56100273, 0.28011993, -0.6694328, 0.6508956, 0.2229419, -0.7469145, 0.49261445, -0.28548893, -0.22416657, -0.5858959, 0.52217376, 0.06911813]",0.9841083884239197,0.0
1,32,"[0.51161575, -0.37274483, -0.23045284, -0.55111665, 0.119942755, 0.5371484, 0.035561718, 0.34240606, 0.645066, 0.37462258, -0.16240859, 0.10494647, 0.16743612, -0.092626125, 0.6757913, -0.049326155, -0.85235155, 0.7234097, 0.27476808, -1.0387468, 0.72440577, 0.11839144, 0.07390633, -0.63596165, 0.5380996, 0.28432718, -0.6962663, 0.63700634, 0.22029997, -0.7544481, 0.5143408, -0.32462552, -0.2255741, -0.5663596, 0.53289413, 0.086439244]",0.9844219088554382,0.0
1,33,"[0.49563307, -0.39205483, -0.22700936, -0.5584543, 0.10239428, 0.5183429, 0.0544004, 0.36837977, 0.6346154, 0.3679181, -0.14342053, 0.093834825, 0.1493451, -0.12956986, 0.6555297, -0.055198394, -0.8503457, 0.7077907, 0.2816354, -1.0406238, 0.7549615, 0.11220225, 0.07383775, -0.6545933, 0.5143744, 0.28491738, -0.7157353, 0.6160519, 0.21817052, -0.76615727, 0.5256295, -0.36372313, -0.22291335, -0.5390262, 0.5364701, 0.09854764]",0.986129105091095,0.0
1,34,"[0.48403823, -0.41418794, -0.21926957, -0.55755836, 0.08943044, 0.50438833, 0.08171408, 0.3963548, 0.62001234, 0.36234742, -0.13987616, 0.08471466, 0.13444929, -0.16720778, 0.64006925, -0.054317035, -0.852204, 0.7015872, 0.2786107, -1.0297803, 0.7784107, 0.107173756, 0.06246065, -0.67730254, 0.4977515, 0.28840813, -0.72459763, 0.59086525, 0.21506356, -0.7783025, 0.5328303, -0.39651045, -0.21512006, -0.51245767, 0.52989066, 0.105950676]",0.9878988265991211,0.0
1,35,"[0.48181444, -0.43059665, -0.20937666, -0.5503331, 0.08356095, 0.49595004, 0.11230581, 0.42179903, 0.60688, 0.35862088, -0.1466667, 0.07724535, 0.12466546, -0.20243292, 0.6322044, -0.049621522, -0.8563853, 0.70891494, 0.2679907, -1.0065713, 0.7931754, 0.109456114, 0.043345995, -0.6990054, 0.49615693, 0.2966303, -0.72275954, 0.5648433, 0.21006963, -0.78794277, 0.5419407, -0.4183466, -0.20179838, -0.49220094, 0.5130422, 0.111159265]",0.9890223741531372,0.0
1,36,"[0.48914003, -0.4376977, -0.19905092, -0.54017466, 0.08514056, 0.4926733, 0.14113553, 0.4415715, 0.600223, 0.35693443, -0.15698019, 0.072084606, 0.120338365, -0.23177034, 0.63349426, -0.04228431, -0.8620132, 0.72713274, 0.25395668, -0.97341377, 0.7996027, 0.12337273, 0.02146481, -0.71560323, 0.51233125, 0.30491722, -0.7130671, 0.54110587, 0.20327136, -0.7933957, 0.5560664, -0.42776734, -0.18372285, -0.4780552, 0.4884802, 0.11706269]",0.9902979731559753,0.0
1,37,"[0.50225013, -0.43710414, -0.18914068, -0.5299041, 0.0930876, 0.4935639, 0.16445948, 0.45421627, 0.6014351, 0.3569743, -0.16494514, 0.07108924, 0.12081188, -0.2521261, 0.6436892, -0.032516338, -0.8688683, 0.74881923, 0.2407388, -0.9342603, 0.7994712, 0.14924555, 0.0019899234, -0.7250641, 0.54209673, 0.3055461, -0.70015925, 0.5220399, 0.19593787, -0.79434055, 0.5744133, -0.42689744, -0.16285276, -0.46570274, 0.4601616, 0.12536168]",0.9922136664390564,0.0
1,38,"[0.5157207, -0.4330417, -0.179534, -0.52054435, 0.105594225, 0.49753416, 0.18047276, 0.45995015, 0.6072901, 0.35798383, -0.16752593, 0.07661796, 0.12502453, -0.26166606, 0.66082823, -0.020983793, -0.8771513, 0.76583767, 0.23110715, -0.89407456, 0.7954606, 0.18333656, -0.011148848, -0.72773457, 0.5761779, 0.29377717, -0.6889206, 0.5091768, 0.19030674, -0.79168123, 0.59306645, -0.42070115, -0.14181885, -0.4508652, 0.43196887, 0.13586576]",0.994006335735321,0.0
1,39,"[0.5248765, -0.42938894, -0.16948712, -0.51153874, 0.12025145, 0.50383645, 0.18932456, 0.46025985, 0.611617, 0.35890093, -0.16503839, 0.09020877, 0.13211639, -0.26045594, 0.6818387, -0.009682111, -0.8870707, 0.77347344, 0.22572882, -0.8581315, 0.7905658, 0.21939847, -0.016441928, -0.7258028, 0.60340166, 0.27139434, -0.68298995, 0.5032764, 0.18886872, -0.78715515, 0.6069971, -0.41539916, -0.12312756, -0.43281057, 0.40667537, 0.14689723]",0.994753360748291,0.0
1,40,"[0.5274464, -0.4279015, -0.15822026, -0.5020455, 0.13390228, 0.51218003, 0.19257651, 0.4572005, 0.60870516, 0.3586046, -0.16014731, 0.11143084, 0.14192867, -0.2505125, 0.7033552, -0.0016604522, -0.8984295, 0.7722909, 0.2236019, -0.8310392, 0.7873748, 0.25101465, -0.01503513, -0.72219026, 0.6151317, 0.24504896, -0.68384063, 0.50445235, 0.19335298, -0.7827381, 0.6125255, -0.41633686, -0.10844946, -0.41493675, 0.38572198, 0.15647978]",0.9945576786994934,0.0
1,41,"[0.52391404, -0.4281132, -0.1454748, -0.49220896, 0.1430284, 0.5224935, 0.19237396, 0.45263693, 0.5964588, 0.3562024, -0.1560582, 0.13761044, 0.15503977, -0.23518586, 0.722543, 0.00027769897, -0.9103999, 0.7666893, 0.22318245, -0.8156963, 0.7872641, 0.27409893, -0.009944536, -0.71932995, 0.6090192, 0.2217067, -0.6907336, 0.5121878, 0.20388354, -0.78000534, 0.6090879, -0.42602587, -0.098301396, -0.4024391, 0.36966923, 0.16357386]",0.9944817423820496,0.0
1,42,"[0.5167408, -0.4284136, -0.1317769, -0.48346895, 0.14502642, 0.53448063, 0.19066438, 0.44768697, 0.5771091, 0.3512545, -0.15486547, 0.16445905, 0.17212121, -0.21806106, 0.73769087, -0.004837505, -0.92155045, 0.76177436, 0.2234596, -0.81264967, 0.78979206, 0.28834924, -0.0047420273, -0.7183145, 0.5889697, 0.20433457, -0.7013406, 0.5252375, 0.21873213, -0.77964205, 0.5993392, -0.44340062, -0.09221651, -0.39883694, 0.35876942, 0.16863655]",0.995330810546875,0.0
1,43,"[0.5091491, -0.42731106, -0.1183356, -0.47783017, 0.13966411, 0.54727036, 0.18869999, 0.44256696, 0.55540365, 0.34386608, -0.1567352, 0.18726054, 0.19287139, -0.20175233, 0.7483735, -0.01526133, -0.93011373, 0.76054376, 0.22439195, -0.82017225, 0.79276454, 0.29678622, -0.002301673, -0.7187332, 0.5624582, 0.1909804, -0.7126478, 0.5415686, 0.23476382, -0.7812879, 0.5877964, -0.46456772, -0.08921914, -0.40387055, 0.35313746, 0.17329375]",0.9966875314712524,0.0
1,44,"[0.5040208, -0.42417607, -0.106648795, -0.4767081, 0.12955329, 0.5594145, 0.1869368, 0.4368634, 0.5358851, 0.33463115, -0.16013724, 0.20228668, 0.21523543, -0.18715885, 0.75516456, -0.026949357, -0.93443906, 0.7627945, 0.22657037, -0.83491385, 0.79323924, 0.30380827, -0.0040395604, -0.7191954, 0.53750086, 0.17781495, -0.7218748, 0.55851084, 0.24840818, -0.7837886, 0.5788621, -0.4844866, -0.08836212, -0.4141554, 0.3524377, 0.17935228]",0.9974526166915894,0.0
1,45,"[0.50315106, -0.41933987, -0.09800006, -0.48012263, 0.11914572, 0.5692578, 0.18531565, 0.43005434, 0.52090824, 0.32446778, -0.16286463, 0.20794961, 0.23559174, -0.17365262, 0.7590771, -0.0351512, -0.9335025, 0.76603764, 0.23046531, -0.85278314, 0.78911287, 0.31281084, -0.009823928, -0.71823305, 0.51990956, 0.16315995, -0.72720313, 0.5731876, 0.25682014, -0.7857507, 0.5750671, -0.49889424, -0.08913665, -0.42557487, 0.3554858, 0.18765028]",0.997212827205658,0.0
1,46,"[0.5069065, -0.413793, -0.09309246, -0.486694, 0.11261329, 0.5754833, 0.18374619, 0.4220187, 0.51050276, 0.3144192, -0.16324897, 0.20513983, 0.2500477, -0.16009927, 0.76100975, -0.03650321, -0.92728, 0.7674992, 0.23584405, -0.8698786, 0.78037953, 0.3245009, -0.018427212, -0.71512675, 0.51169646, 0.1491049, -0.7281229, 0.583161, 0.25873846, -0.7861759, 0.57630086, -0.50572234, -0.0916041, -0.43550754, 0.36024395, 0.19739754]",0.9966249465942383,0.0
1,47,"[0.51425046, -0.40878433, -0.09197847, -0.49433586, 0.11168583, 0.5775452, 0.18249916, 0.41331953, 0.5037555, 0.30548874, -0.16092561, 0.1966607, 0.25624263, -0.14606659, 0.7614437, -0.030497897, -0.9168241, 0.7659294, 0.24173218, -0.8833684, 0.7692612, 0.33668503, -0.028173395, -0.7102798, 0.5114697, 0.13970025, -0.72534764, 0.58708143, 0.2546488, -0.78490436, 0.5802619, -0.5054077, -0.09620684, -0.44354674, 0.36435184, 0.20639667]",0.9964583516120911,0.0
1,48,"[0.5230696, -0.40549842, -0.09424755, -0.5011855, 0.11489936, 0.57577425, 0.18226537, 0.40517357, 0.50027025, 0.2985276, -0.15680173, 0.1861145, 0.2545043, -0.13250443, 0.7604822, -0.019516628, -0.9040205, 0.7622373, 0.24689138, -0.8921012, 0.75914586, 0.34545553, -0.037455805, -0.7050195, 0.5161815, 0.13757241, -0.7204198, 0.58505356, 0.24627988, -0.7826588, 0.5836937, -0.5001899, -0.103348024, -0.45062637, 0.36595294, 0.21200258]",0.9967631697654724,0.0
1,49,"[0.5307499, -0.40482578, -0.09929681, -0.5062941, 0.11881781, 0.5711447, 0.18384068, 0.39913312, 0.50054026, 0.29415047, -0.15234224, 0.17664656, 0.24757348, -0.12155541, 0.75813407, -0.00762148, -0.89112693, 0.75873613, 0.2504867, -0.8966908, 0.7529119, 0.34710824, -0.044980586, -0.7009689, 0.52296335, 0.14196496, -0.7151688, 0.5785319, 0.23580348, -0.78068, 0.58378273, -0.4929742, -0.11291366, -0.4575693, 0.364376, 0.21228911]",0.9971043467521667,0.0
1,50,"[0.5349258, -0.4071952, -0.10651916, -0.50977993, 0.120393775, 0.5648731, 0.18763259, 0.39658505, 0.5051547, 0.29266387, -0.14863269, 0.16995767, 0.23915862, -0.11565124, 0.7546266, 0.0011649141, -0.8802395, 0.7576064, 0.25253192, -0.89900595, 0.75153995, 0.33987612, -0.04976146, -0.6992931, 0.5302214, 0.14967842, -0.71117014, 0.56978405, 0.22512953, -0.78014344, 0.57918704, -0.48629025, -0.12396737, -0.46419245, 0.36030042, 0.20679846]",0.997279942035675,0.0
