sample,steps,parameters,fidelities,step_sizes
1,10,"[-2.148465794989951, 0.4121307347629865, -0.038916364275397686, 2.1612760811124136, 23.2219554965914, 2.194261215647594, -5.901715877444632, -9.22432541746177, -6.501851088970945, -17.724344168487193, -2.696205444021496, -0.015765890445140762, -3.9708191677198514, -6.795460232148725, 13.16000475245086, 0.45202217973774994, 5.176443190173682, 1.834083650607894, 4.11610759504791, -11.735471749873671, 0.0, 0.0, 0.0, -11.174420037493238, 0.0, 0.0, 0.0, 6.823571818215543, 0.0, 0.0, 0.0, -0.7127575618454974, 8.178909768323354, -6.986391248497205, 14.645626772277787, 1.0031273346620715, 0.0, 0.0, 0.0, -0.24379170362375713, 0.0, 0.0, 0.0, 9.047857002495054, 0.0, 0.0, 0.0, -1.5577540112130337, 18.101607814694955, 2.494844642696333, -14.022419815011284, 11.220980549582292, 0.0, 0.0, 0.0, -12.965465159397736, 0.0, 0.0, 0.0, -1.1237716358888097, 0.0, 0.0, 0.0]",0.4073706563391281,-0.9733477156468148
1,11,"[-5.140917105276104, 10.561797809132386, 11.021654900043211, 0.7092937913255122, 17.830014361613582, -20.865641730708866, 8.815593738478016, -13.491652838688497, -12.582197813821594, 18.448933546987583, 11.88899075630267, -5.890295113346879, 0.8587184420612766, -9.542607804543831, 46.811895626880485, 2.9194397628856414, 27.601370666592608, -0.639685069525227, -1.4095206232991444, 5.900463702347462, 0.0, 0.0, 0.0, -23.96181755698894, 0.0, 0.0, 0.0, 12.586991074245518, 0.0, 0.0, 0.0, -6.053549197618729, 14.407504191172524, -9.311472621755502, 63.552750492156655, 5.354112155254308, 0.0, 0.0, 0.0, 15.161628236577412, 0.0, 0.0, 0.0, 15.353679230138516, 0.0, 0.0, 0.0, 11.283776295973365, 19.402162314739872, -39.04944409846082, -18.738562519557593, 14.093890957175221, 0.0, 0.0, 0.0, 28.37945891596297, 0.0, 0.0, 0.0, -10.209570301759321, 0.0, 0.0, 0.0]",0.621861023316033,-1.6032500781541188
1,12,"[-5.318955977383126, 9.674197856312729, 9.441071285712006, -0.9803901894231353, 17.92837521092158, -22.24583175538423, 8.659376764681653, -14.163684382840323, -14.497992797302183, 17.294709293414144, 10.268742698574705, -7.8912319522347225, -0.9599020850157676, -9.788696468390706, 46.61814935798193, 1.7813451392222286, 27.00799758502224, -2.1114062907087208, -3.1821514711702834, 5.63875518767812, 0.0, 0.0, 0.0, -24.60554473492862, 0.0, 0.0, 0.0, 10.909192110100008, 0.0, 0.0, 0.0, -7.61198109991824, 14.176040662199254, -9.851676153327958, 63.36829245075809, 3.967368772658822, 0.0, 0.0, 0.0, 13.746052637623409, 0.0, 0.0, 0.0, 13.612344049725447, 0.0, 0.0, 0.0, 9.771213727652986, 18.95055508009448, -40.07649451949217, -19.582910795173593, 12.764174978127741, 0.0, 0.0, 0.0, 26.890400691615266, 0.0, 0.0, 0.0, -10.913289920556048, 0.0, 0.0, 0.0]",0.35044412656843515,-1.0
1,13,"[3.8657034863985498, 12.731481692714993, 5.769335963524358, 8.368153007662958, 39.49383445394177, -12.73710938733645, 13.27790031458615, 0.5778207937835145, -13.685037973335325, 30.062320912749293, 5.884874299257032, -12.904062494350445, 0.8741242942919447, 11.605986534205636, 63.60669468920423, -18.63389367878984, 14.28658101236843, -9.751803657916685, 4.358242651222825, -11.715305962911811, 0.0, 0.0, 0.0, -20.652261528443173, 0.0, 0.0, 0.0, 5.345022239308304, 0.0, 0.0, 0.0, 3.178979437994907, 23.716123915054794, -20.5075935072539, 54.63721855825556, -0.8865285969823997, 0.0, 0.0, 0.0, 28.10335415722698, 0.0, 0.0, 0.0, 12.54722763810621, 0.0, 0.0, 0.0, 23.960960002151936, 7.062351742807026, -40.6180495134962, -35.339237740050464, 21.320286767466122, 0.0, 0.0, 0.0, 24.55825575831119, 0.0, 0.0, 0.0, 7.451879357311649, 0.0, 0.0, 0.0]",0.6361506931288874,-1.0047160305315335
1,14,"[2.9498286702609158, 11.21428510913009, 5.222598944408242, 6.837952077121068, 38.677790123765774, -13.040215048479045, 12.935800663653419, -0.6334523020929475, -14.66279691153702, 28.79526932125421, 5.274036779554931, -14.515926638592262, -0.5574022043347997, 11.279878261387251, 62.50751716328207, -19.12895832470784, 11.984432739783152, -10.939323972736602, 3.595685233897068, -11.970409409161132, 0.0, 0.0, 0.0, -21.47815778089347, 0.0, 0.0, 0.0, 4.4354420979231, 0.0, 0.0, 0.0, 1.1708354606794162, 23.024815762597566, -21.20788715735589, 53.600302629610105, -1.8042936042012672, 0.0, 0.0, 0.0, 27.079310403786856, 0.0, 0.0, 0.0, 11.510626572761792, 0.0, 0.0, 0.0, 22.636478336230333, 6.1707298005322455, -41.13602962539309, -36.57839325130938, 19.60927259111149, 0.0, 0.0, 0.0, 23.22773151028965, 0.0, 0.0, 0.0, 6.965819982074398, 0.0, 0.0, 0.0]",0.2837295797895025,-1.0
1,15,"[27.4368480906438, 41.96906260554072, -27.25214226469796, -21.142714372486765, -46.878195702057795, 3.7200301160792577, 44.79556923712977, -2.8617538379751357, -28.657430695648248, -60.89022148851761, -5.173437746891842, 7.704433724848943, 13.375470776230195, 29.681851173065795, -14.24409921061558, -59.46991757827636, 113.00825826052733, 82.61590075821351, 21.503438665684982, -43.234604463839, 0.0, 0.0, 0.0, -57.060025795612034, 0.0, 0.0, 0.0, -21.80699577345389, 0.0, 0.0, 0.0, -5.873449443286852, 45.06529334707854, -29.24321318030789, 135.7737790030612, -20.374780211463058, 0.0, 0.0, 0.0, 14.317597716610337, 0.0, 0.0, 0.0, 4.774865144153338, 0.0, 0.0, 0.0, 30.406503232913995, 61.25301135887233, -93.25422270954239, -77.36637495988253, 26.059547098596234, 0.0, 0.0, 0.0, -1.3546844071152861, 0.0, 0.0, 0.0, 3.915031038154513, 0.0, 0.0, 0.0]",0.32286507160850286,-1.2347798640828767
1,16,"[25.696624560256048, 69.96666480879124, -5.9311764720520515, -26.030340009652, -79.33945705470865, 3.0956568441967445, 90.55220244935684, -11.677612467432716, -10.79309366814417, -75.51042887142016, -21.18692249994699, 5.907250978428184, -18.004759295136726, 70.13125253020937, -47.279750852506574, -55.6807216905648, 98.89911982733946, 51.98042679806227, -27.39844128227898, -2.6463977383296893, 0.0, 0.0, 0.0, -46.00078852494151, 0.0, 0.0, 0.0, -14.257852171414509, 0.0, 0.0, 0.0, -5.740074646492337, 68.9631677701723, -6.627369875257916, 117.58652489636572, -59.222482001024886, 0.0, 0.0, 0.0, 20.33626152040795, 0.0, 0.0, 0.0, 31.976199119850627, 0.0, 0.0, 0.0, 26.622570538571047, 28.312572486296126, -115.39193508397227, -101.2115975748244, 70.69726866952927, 0.0, 0.0, 0.0, 28.456959987767323, 0.0, 0.0, 0.0, 39.12555866887517, 0.0, 0.0, 0.0]",0.4749126478718654,-0.4609998490001305
1,17,"[25.87284839241681, 70.62203264114021, -5.516470652947504, -24.92928408546812, -78.03912612862653, 4.322394554991817, 91.65999132954198, -10.653420241388053, -9.136845479790432, -73.52978297729837, -20.372377456171197, 7.048683457402357, -16.934689425705635, 70.45289476730358, -45.40688912843068, -55.01521632306096, 100.09545656575547, 53.018440840998224, -25.65525359663155, -2.2226799559690766, 0.0, 0.0, 0.0, -45.22702651916664, 0.0, 0.0, 0.0, -13.053810579791715, 0.0, 0.0, 0.0, -5.3234622105296205, 70.04779504001472, -6.253557629966755, 119.62901111487919, -58.54159416229195, 0.0, 0.0, 0.0, 21.412239675021986, 0.0, 0.0, 0.0, 33.22331302211775, 0.0, 0.0, 0.0, 27.17450342903796, 28.64556753380424, -113.56008701834023, -100.61124688749491, 71.51935668034335, 0.0, 0.0, 0.0, 28.936986414750265, 0.0, 0.0, 0.0, 40.9638892537793, 0.0, 0.0, 0.0]",0.4682123335035828,1.0
1,18,"[7.827236579514736, 53.40125845292518, -7.59985923784666, -15.543811726865084, -135.12129168147038, 55.18068188995772, 60.15331560810028, -11.810876501362635, 44.69904109507862, -128.72425801152488, 25.097666885398166, 19.273906662316058, 42.6958410937583, 107.66952848637843, -101.01969268027995, -31.076522695048585, 115.64344555425538, 77.84028513267145, -21.6127802257705, -30.402830644092084, 0.0, 0.0, 0.0, -55.06728032111522, 0.0, 0.0, 0.0, -29.674914585674845, 0.0, 0.0, 0.0, -0.15621967084168809, 93.48875670454017, 23.67772295073287, 131.49554793194554, -64.54181701611773, 0.0, 0.0, 0.0, -22.733206881741772, 0.0, 0.0, 0.0, 39.82845673280951, 0.0, 0.0, 0.0, 30.747153562040726, 112.9252332838161, -90.25605129185455, -39.47782907206771, 49.12296188321742, 0.0, 0.0, 0.0, -31.63367474004555, 0.0, 0.0, 0.0, -3.106371720451264, 0.0, 0.0, 0.0]",0.5474608822478252,-0.7609847366980129
1,19,"[-23.862096043180788, 82.28704357112123, -12.392589169946012, -21.90580503063212, -98.40633992249468, 0.5797790632798083, -102.72847412901149, 7.543232718809776, -52.928041037035804, -10.852270414321907, -3.449869892332927, 27.007948278169295, -115.0481235162209, 98.66669149978411, -94.43868384260035, -36.27369568513069, 147.4188883152034, 211.28791168351466, 3.4399307490176696, -40.32723988324603, 0.0, 0.0, 0.0, -27.50582653557618, 0.0, 0.0, 0.0, -18.90003613188643, 0.0, 0.0, 0.0, 24.47004604066479, 239.24313698220863, -29.539016665994666, 282.8342023159645, -29.256819473208374, 0.0, 0.0, 0.0, -132.47986396201608, 0.0, 0.0, 0.0, 72.50128572548776, 0.0, 0.0, 0.0, 45.68373563376662, 124.26163859713945, -102.63750556088372, -23.334069884905375, 7.103250027428878, 0.0, 0.0, 0.0, 2.882564267062044, 0.0, 0.0, 0.0, -4.871932546346089, 0.0, 0.0, 0.0]",0.6099860490050482,-0.6509618807389205
1,20,"[-23.116742975317266, 84.02581703449135, -11.156750176988169, -20.412021856003907, -96.46693830463487, 1.7337336037469886, -100.9237100052272, 9.346163051998051, -51.6852014620231, -9.122062237731358, -3.4367000385117668, 27.056933396639526, -113.67617844837335, 100.43214714304816, -94.02195258251471, -34.359133197319366, 147.59473176821925, 212.12476837693166, 5.1111455927454505, -39.17749809695997, 0.0, 0.0, 0.0, -25.542178817695177, 0.0, 0.0, 0.0, -17.130861394740393, 0.0, 0.0, 0.0, 25.045314753486345, 240.6472930447257, -27.711436203881, 284.68190790276475, -28.351090217016317, 0.0, 0.0, 0.0, -130.60654770556295, 0.0, 0.0, 0.0, 73.35981971613637, 0.0, 0.0, 0.0, 46.025385231527146, 125.87749615794968, -101.51209827842577, -21.733730937682125, 7.90372206067069, 0.0, 0.0, 0.0, 4.7666081306137364, 0.0, 0.0, 0.0, -4.133356333506518, 0.0, 0.0, 0.0]",0.4615256861162096,1.0
1,21,"[70.92006221986765, 37.4514460898764, -96.44183587493865, -4.710559755218043, -179.09352230868132, 12.178568466416294, -76.38279598078421, -18.021355713869355, -13.140200704122314, -70.3377224481273, 25.420965247836296, 27.221220684827934, -132.76775538748663, 151.12961984641015, -190.1330659511924, -77.11761022503029, 137.7394021028425, 220.61167702856397, 24.97117932954861, -35.553211333751285, 0.0, 0.0, 0.0, -22.744508896959736, 0.0, 0.0, 0.0, 3.920084825272685, 0.0, 0.0, 0.0, 29.504142744643058, 239.79918383117706, -8.045664598629674, 283.9284258195151, 18.096217774262865, 0.0, 0.0, 0.0, -103.06251311669413, 0.0, 0.0, 0.0, 71.27533700397373, 0.0, 0.0, 0.0, -40.11728244044104, 106.00626560061755, -74.690800940488, 47.87881465490389, 55.78357198468638, 0.0, 0.0, 0.0, 25.896475070078406, 0.0, 0.0, 0.0, 15.196076989022686, 0.0, 0.0, 0.0]",0.5370250381935064,-0.7591218200581867
1,22,"[77.79279338846628, 68.42786297398274, -65.15870522441284, -56.30616967064287, -103.99929214424591, -18.02296647824854, -51.93429960164387, 30.275410448760468, -102.46988479661121, 207.12861202195938, -32.939864816594664, 46.322905971804516, -120.44398172203006, 147.07178517433366, -83.19834519870491, -77.17149712824467, 125.05953000071219, 228.67479231613467, 119.18767066802295, -49.16155319634872, 0.0, 0.0, 0.0, 98.43997073001444, 0.0, 0.0, 0.0, -68.24538739883239, 0.0, 0.0, 0.0, -47.83324518542601, 400.8412046853988, -83.95339860468218, 307.3480553976464, 5.732099722420543, 0.0, 0.0, 0.0, -277.54399248887296, 0.0, 0.0, 0.0, 142.6756559879915, 0.0, 0.0, 0.0, 65.63450765521239, 46.85266926032347, -73.36516078796714, 133.2487336214504, 109.27472195953105, 0.0, 0.0, 0.0, -62.92424308075614, 0.0, 0.0, 0.0, -51.37626676237596, 0.0, 0.0, 0.0]",0.5992728811932245,-0.7965793434166637
1,23,"[76.27813721947177, 67.56269011013507, -66.84517275852986, -57.23209100354512, -105.71917219862898, -18.368385432236842, -53.59378350776091, 28.581300839822443, -102.47591122097248, 205.64099544399787, -34.70758239676114, 45.03495751625469, -121.00151739468242, 144.9334165826351, -84.55940747892943, -78.41336458128197, 123.88626469806066, 228.31228623633254, 118.04212243355155, -50.9520577820158, 0.0, 0.0, 0.0, 97.70640984215947, 0.0, 0.0, 0.0, -69.92491852250966, 0.0, 0.0, 0.0, -48.7430516731432, 400.2748765271999, -84.76973216952902, 307.3615223716513, 4.439411690268974, 0.0, 0.0, 0.0, -277.73618698252045, 0.0, 0.0, 0.0, 141.0953459587741, 0.0, 0.0, 0.0, 65.58053101871427, 46.76465330993776, -75.0487201082399, 132.2147616032472, 107.91584683862155, 0.0, 0.0, 0.0, -63.92562837170387, 0.0, 0.0, 0.0, -51.53196448610552, 0.0, 0.0, 0.0]",0.3036237946024271,-1.0
1,24,"[97.882554266906, 81.85361949827316, -39.72409182222881, -96.66105381312013, 77.229671235194, -45.815559857023416, -26.51423254222787, -2.3619250837736345, -100.07367672107272, 370.48470566321777, 44.747962671133166, -17.816418001289236, -83.15611190123764, 258.5672623992126, -107.63683520843591, -13.98142616478053, 106.06921798375893, 203.876525348342, -27.301051402852863, -190.61223400342607, 0.0, 0.0, 0.0, 267.5705396080927, 0.0, 0.0, 0.0, 37.64543115098071, 0.0, 0.0, 0.0, -75.33350517271663, 392.6564870341283, -174.87871114810883, 128.44827303034992, 162.65390578807052, 0.0, 0.0, 0.0, -398.49994044901456, 0.0, 0.0, 0.0, 230.31407779430566, 0.0, 0.0, 0.0, -36.16463858802753, 153.66979885173046, -26.941720386582112, 195.6399516342615, -29.991480507289737, 0.0, 0.0, 0.0, -94.93510365913454, 0.0, 0.0, 0.0, -92.75357901478051, 0.0, 0.0, 0.0]",0.5617692454902224,-0.8322602165259205
1,25,"[98.47323120721408, 83.71547451994677, -38.527013888376416, -96.38306727899953, 77.3116606969398, -45.25142620218956, -24.30275618653228, -1.3282905644869791, -99.9944094320822, 371.84946425691084, 45.24341172904553, -15.947433924684324, -82.6585182948482, 259.37352674595655, -107.1469236500424, -12.260613276444902, 107.38785965840637, 205.49330691239828, -26.841068049576794, -189.66609526559597, 0.0, 0.0, 0.0, 268.95243396933006, 0.0, 0.0, 0.0, 39.51919262687012, 0.0, 0.0, 0.0, -74.18997888151765, 392.96867724006, -173.35344876084105, 129.5282554813101, 163.92598237721873, 0.0, 0.0, 0.0, -397.4912093387011, 0.0, 0.0, 0.0, 230.6247725938008, 0.0, 0.0, 0.0, -35.88040049350918, 154.3740458877451, -26.066191139966506, 196.72849564369724, -29.48902051934791, 0.0, 0.0, 0.0, -92.70155928261312, 0.0, 0.0, 0.0, -91.48887179931063, 0.0, 0.0, 0.0]",0.26134133885219185,1.0
1,26,"[-153.7008624930133, -65.85046167025833, 146.37547474526423, -151.4488399200901, -116.79764434586868, 14.574231699820857, -111.98775811460004, 69.9127645409442, -174.2224515900346, -0.1830919240660478, 250.20619701392266, 2.4663046538576925, 383.70033937258665, 133.16343281333033, -94.32052082301253, 76.5815107436057, 219.65536413676858, 277.2787989799312, 202.08299837579852, -529.1742695100073, 0.0, 0.0, 0.0, 85.02818167942499, 0.0, 0.0, 0.0, 151.9697675386614, 0.0, 0.0, 0.0, -57.84846613386348, 723.3776188773047, 339.63581506947753, -203.61698856529995, 1.1401383862281875, 0.0, 0.0, 0.0, -292.6095914908092, 0.0, 0.0, 0.0, 961.9775128783996, 0.0, 0.0, 0.0, -121.88870438386633, 180.67633589180465, -172.680253892974, 422.6430174420882, -138.70434560255177, 0.0, 0.0, 0.0, -552.4083220080945, 0.0, 0.0, 0.0, -230.4391506428229, 0.0, 0.0, 0.0]",0.6965178578506502,-1.2352911693781294
1,27,"[-155.11949402442104, -67.37593040902728, 145.54200005998823, -152.5383191504811, -117.68458160035689, 14.413703976682692, -113.5239881120525, 69.88634993882137, -174.49694011146497, -0.37004169187672425, 248.17525797534947, 1.0522526909131569, 382.8040064311676, 132.88438860387163, -95.42422374789547, 76.16631774673387, 218.01845989353686, 275.4766599773145, 201.91383105753172, -530.7419759086858, 0.0, 0.0, 0.0, 83.21866401057305, 0.0, 0.0, 0.0, 150.590183870306, 0.0, 0.0, 0.0, -58.34077997797704, 722.0987268082429, 339.3222491045097, -204.72885420638198, -0.6560532362900466, 0.0, 0.0, 0.0, -293.9790834533886, 0.0, 0.0, 0.0, 961.0760943910761, 0.0, 0.0, 0.0, -123.6221012170736, 179.5435016372847, -174.0714221552472, 422.1903245984925, -139.41070772381937, 0.0, 0.0, 0.0, -552.8459694422186, 0.0, 0.0, 0.0, -231.58186456644754, 0.0, 0.0, 0.0]",0.20648323113701342,-1.0
