sample,steps,parameters,fidelities,step_sizes
1,20,"[-0.6727258, 0.10099329, -0.005637698, -0.06988359, -0.018134844, -0.06780989, -0.46552378, -0.074108414, 0.7940635, 0.3237024, -0.2132435, -0.254995, 0.65474844, 1.278642, -0.44395974, 0.03120898, -0.060969472, -0.055274528, -0.4513324, -0.001786381, 0.1241481, -0.047294095, 0.1897766, -0.36709595, 0.5852524, -0.08767116, -0.13272637, 0.040861942, 0.47046322, -0.3008335, -0.17620277, -1.1849587, 0.3783782, 0.0028196461, -0.45044237, -0.8664885]",0.9435599446296692,0.0
1,21,"[-0.70101106, 0.15657148, -0.027113259, -0.021952316, -0.005802027, -0.06770139, -0.5030651, -0.054061525, 0.76767457, 0.29315424, -0.2151026, -0.2797719, 0.6280152, 1.2370037, -0.4716145, 0.042981252, -0.048126772, -0.03885131, -0.48591635, 0.04327794, 0.17717552, -0.06307119, 0.20651817, -0.39216384, 0.5991405, -0.073787816, -0.106454395, 0.01103363, 0.44367424, -0.32884952, -0.19015896, -1.251453, 0.4011939, -0.029334206, -0.44147274, -0.8295884]",0.9510481357574463,0.0
1,22,"[-0.7321024, 0.2057971, -0.03927167, 0.020193994, 0.0057871193, -0.09154939, -0.53281134, -0.043218113, 0.7236381, 0.2692924, -0.21148548, -0.31894726, 0.5988175, 1.1866713, -0.4689468, 0.052539285, -0.03571813, -0.04237538, -0.50656116, 0.07734189, 0.20780095, -0.055190913, 0.19836591, -0.4057955, 0.6079072, -0.07121228, -0.08681178, -0.012876678, 0.41201967, -0.3628215, -0.19580612, -1.3041376, 0.42365244, -0.07502952, -0.4463895, -0.79176766]",0.9555911421775818,0.0
1,23,"[-0.7599421, 0.24086985, -0.041487366, 0.051387623, 0.009362899, -0.12581888, -0.5428452, -0.04032189, 0.67024255, 0.25812456, -0.19984247, -0.36462718, 0.5738859, 1.1494892, -0.4443551, 0.05595027, -0.02638081, -0.06211546, -0.52104884, 0.09680273, 0.21060173, -0.026873162, 0.16908085, -0.4134696, 0.6056511, -0.079694875, -0.083075084, -0.02684847, 0.38244244, -0.39506033, -0.18900068, -1.3387849, 0.4417041, -0.118970454, -0.46198377, -0.766692]",0.9577864408493042,0.0
1,24,"[-0.7790142, 0.25630373, -0.03686888, 0.06920266, 0.0042188275, -0.15515088, -0.5291177, -0.043183077, 0.6151511, 0.26389655, -0.179799, -0.40882087, 0.5578796, 1.1417117, -0.4109481, 0.047975857, -0.020711116, -0.08852657, -0.53633803, 0.10118408, 0.18981723, 0.012785925, 0.12916416, -0.41975737, 0.58995795, -0.095241934, -0.09597862, -0.029421534, 0.3613426, -0.41933692, -0.17066059, -1.3548656, 0.45282602, -0.14144492, -0.48320633, -0.762946]",0.9578156471252441,0.0
1,25,"[-0.7860033, 0.24923813, -0.0301448, 0.07418015, -0.004318235, -0.16871393, -0.49403414, -0.04921247, 0.5639925, 0.2869026, -0.15383798, -0.44437763, 0.55226594, 1.1595104, -0.38172427, 0.027421901, -0.017414715, -0.11058538, -0.552863, 0.09239619, 0.15421641, 0.052506544, 0.09074826, -0.4272011, 0.5625527, -0.11166322, -0.118585475, -0.021497492, 0.3523242, -0.43196738, -0.1443678, -1.3550812, 0.45520172, -0.13063686, -0.50355554, -0.78178304]",0.9577114582061768,0.0
1,26,"[-0.78067714, 0.22023822, -0.025301132, 0.06894543, -0.008628661, -0.1650178, -0.4425909, -0.056003228, 0.5196071, 0.32355332, -0.12656994, -0.4661813, 0.55529475, 1.1894106, -0.3654743, 0.0004937947, -0.014168759, -0.11987377, -0.56467813, 0.073780484, 0.11358173, 0.08198044, 0.063737944, -0.43594524, 0.5285378, -0.122735314, -0.13960686, -0.0056426898, 0.35505185, -0.43221268, -0.114474475, -1.3441536, 0.4476838, -0.089856066, -0.5166227, -0.8185165]",0.9602916240692139,0.0
1,27,"[-0.7655966, 0.17344026, -0.024230722, 0.05694688, -0.0028928677, -0.15046434, -0.38090572, -0.061887316, 0.48223755, 0.3674741, -0.10302989, -0.47209224, 0.5630297, 1.2201084, -0.36442742, -0.020897113, -0.009133209, -0.11357477, -0.56399494, 0.04923489, 0.076903805, 0.09508969, 0.052968394, -0.44407517, 0.49499175, -0.12461097, -0.14771736, 0.014626086, 0.36584, -0.42189923, -0.08476879, -1.3276104, 0.43074805, -0.03183308, -0.51811606, -0.8648385]",0.966123640537262,0.0
1,28,"[-0.745203, 0.11584495, -0.02705211, 0.04140649, 0.013283401, -0.1348693, -0.31641245, -0.066234216, 0.45042315, 0.41060877, -0.086759016, -0.46301615, 0.570832, 1.2492265, -0.37530953, -0.025525637, -0.0022978717, -0.09459938, -0.5467381, 0.0225869, 0.050434403, 0.091545366, 0.058067676, -0.44834965, 0.46915022, -0.11741932, -0.13659272, 0.03549792, 0.37929127, -0.404521, -0.057363793, -1.3107861, 0.40718403, 0.026209775, -0.50719005, -0.91052556]",0.9731727242469788,0.0
1,29,"[-0.72469544, 0.056358866, -0.033067636, 0.024803841, 0.033794668, -0.12661982, -0.25809357, -0.06938053, 0.42207542, 0.44465798, -0.078500606, -0.44220868, 0.5746349, 1.2808899, -0.39197826, -0.010287855, 0.0042309007, -0.069469005, -0.51477534, -0.0026251413, 0.03608317, 0.07596646, 0.07549014, -0.44526786, 0.45611572, -0.10513376, -0.10727942, 0.053525813, 0.39031306, -0.38430935, -0.032206, -1.2979047, 0.38179162, 0.06689997, -0.48624435, -0.94588387]",0.9785941243171692,0.0
1,30,"[-0.7088828, 0.004512146, -0.041222658, 0.009024901, 0.048566334, -0.12843986, -0.21532442, -0.072231755, 0.39541337, 0.4631652, -0.07620116, -0.41434154, 0.57165045, 1.3165505, -0.40773773, 0.018520411, 0.007177635, -0.04559923, -0.47396576, -0.023140082, 0.03146904, 0.05563149, 0.10046338, -0.43248278, 0.45705932, -0.093897745, -0.06654732, 0.06626148, 0.39598003, -0.36541808, -0.00765807, -1.2913768, 0.360161, 0.08137642, -0.459597, -0.9655213]",0.9809324145317078,0.0
1,31,"[-0.7012894, -0.03155949, -0.05016564, -0.0041479487, 0.049217988, -0.13662809, -0.19424394, -0.07568132, 0.36964667, 0.46319655, -0.07647211, -0.38466218, 0.5605887, 1.3504567, -0.41710126, 0.048904978, 0.0037573467, -0.028624369, -0.4310733, -0.036181066, 0.031305544, 0.03795082, 0.12795535, -0.40999967, 0.4690882, -0.08952304, -0.023957621, 0.07270912, 0.3964414, -0.35112083, 0.018269928, -1.2917011, 0.3469631, 0.072812766, -0.43192777, -0.97042257]",0.9807981252670288,0.0
1,32,"[-0.70373046, -0.047319893, -0.05836783, -0.01285701, 0.034635767, -0.14384931, -0.19450377, -0.08011295, 0.345244, 0.44550785, -0.07666924, -0.35821572, 0.54170537, 1.3740927, -0.41711456, 0.06835538, -0.0068091583, -0.020645022, -0.39131975, -0.040018085, 0.0293781, 0.028035074, 0.15316668, -0.38049164, 0.48659486, -0.09504847, 0.011178933, 0.07336862, 0.39446345, -0.34322178, 0.046906322, -1.2979935, 0.34462038, 0.05137482, -0.40696993, -0.96645474]",0.9799023866653442,0.0
1,33,"[-0.7163199, -0.042731177, -0.06434343, -0.015607673, 0.011423953, -0.14305702, -0.2100335, -0.085240565, 0.32364303, 0.41370857, -0.07616185, -0.33905667, 0.5167505, 1.3844064, -0.4080079, 0.070130244, -0.02271482, -0.020411484, -0.35716316, -0.034508504, 0.020883966, 0.02729783, 0.17202407, -0.3486829, 0.503209, -0.10950752, 0.032955766, 0.06984815, 0.3939456, -0.3419535, 0.07850471, -1.3087366, 0.35301754, 0.028680634, -0.38659918, -0.9613648]",0.9801903367042542,0.0
1,34,"[-0.73762184, -0.021516154, -0.066853404, -0.011997415, -0.010062065, -0.13076533, -0.2319502, -0.0902803, 0.3065319, 0.373241, -0.07611076, -0.3295973, 0.48862612, 1.3858193, -0.3928983, 0.056090772, -0.040089525, -0.024819024, -0.32860652, -0.021201843, 0.004301116, 0.033782113, 0.18166949, -0.3200348, 0.51371044, -0.12835263, 0.040688537, 0.0642658, 0.39803815, -0.34626558, 0.1123362, -1.322314, 0.36987543, 0.013502603, -0.37040544, -0.96188945]",0.9826024174690247,0.0
1,35,"[-0.7647826, 0.010092558, -0.0650817, -0.0032031452, -0.021567035, -0.10819745, -0.25132677, -0.09427527, 0.29502955, 0.33044255, -0.07813624, -0.3303117, 0.46073878, 1.3845459, -0.37675577, 0.034184456, -0.05426777, -0.03043346, -0.304744, -0.003029976, -0.018125813, 0.04361309, 0.18091893, -0.29902348, 0.5153588, -0.14504431, 0.03829929, 0.05863818, 0.40758604, -0.35427114, 0.14698604, -1.3372273, 0.39123157, 0.008775011, -0.35591432, -0.9715035]",0.986290454864502,0.0
1,36,"[-0.79382575, 0.044418477, -0.058780007, 0.008098675, -0.021780616, -0.08026038, -0.26171988, -0.09643312, 0.2890972, 0.29155067, -0.08285535, -0.3398741, 0.43624064, 1.3829768, -0.36496204, 0.01418886, -0.061415564, -0.03463649, -0.28555384, 0.016230466, -0.041234553, 0.052691072, 0.17063747, -0.287699, 0.50816697, -0.15338328, 0.032157604, 0.054412987, 0.42061728, -0.36374837, 0.18060392, -1.3521817, 0.41208303, 0.011648346, -0.3395995, -0.9896425]",0.9893780946731567,0.0
1,37,"[-0.8203044, 0.073569916, -0.04828431, 0.018442936, -0.016160663, -0.053517982, -0.26083633, -0.09639357, 0.28739873, 0.26142478, -0.089291565, -0.35563296, 0.41733575, 1.3798292, -0.3616732, 0.003241865, -0.059988737, -0.03636618, -0.27267867, 0.032740578, -0.058790162, 0.05809363, 0.15371731, -0.28535527, 0.49412596, -0.14998223, 0.02846679, 0.052269276, 0.43305248, -0.3726367, 0.21111856, -1.3661815, 0.4275329, 0.016169472, -0.3184622, -1.0125757]",0.9904886484146118,0.0
1,38,"[-0.84021235, 0.09126194, -0.034368686, 0.02469519, -0.012535466, -0.033867694, -0.2503967, -0.09433638, 0.28763378, 0.24228303, -0.095382676, -0.3742444, 0.40482852, 1.3747348, -0.36851597, 0.0026783482, -0.051293913, -0.03627493, -0.2685029, 0.043608252, -0.06600718, 0.05878653, 0.13439177, -0.28939852, 0.4759303, -0.13551359, 0.030880136, 0.05218767, 0.44019458, -0.37942973, 0.23657846, -1.3785816, 0.43431905, 0.016751276, -0.2914558, -1.0351309]",0.9899612069129944,0.0
1,39,"[-0.8508096, 0.094530754, -0.018068388, 0.025096666, -0.01573538, -0.024525117, -0.23463258, -0.090861306, 0.28718698, 0.23317222, -0.09907291, -0.39231342, 0.39810756, 1.3709644, -0.38418773, 0.008374974, -0.03889036, -0.036193244, -0.274107, 0.04771705, -0.06164267, 0.055506427, 0.11699721, -0.2967634, 0.4558589, -0.1140745, 0.039324775, 0.05366609, 0.43837553, -0.38338324, 0.25564206, -1.3890275, 0.4318713, 0.010936603, -0.26002994, -1.0526066]",0.9894436597824097,0.0
1,40,"[-0.85105073, 0.08412514, -0.00060970336, 0.019728625, -0.024568163, -0.025235709, -0.21844661, -0.08668931, 0.2838499, 0.23049603, -0.09924422, -0.4069495, 0.3955663, 1.3729188, -0.40495285, 0.013806617, -0.027225383, -0.038097817, -0.28769127, 0.0459168, -0.048389085, 0.050072063, 0.10465761, -0.3051341, 0.4352257, -0.091426596, 0.050500195, 0.05592942, 0.4261289, -0.38451922, 0.2680237, -1.3973347, 0.42223433, 0.00023980811, -0.2277026, -1.0624181]",0.9900697469711304,0.0
1,41,"[-0.84157103, 0.06361249, 0.016577017, 0.010222359, -0.033092454, -0.032928903, -0.2057153, -0.0823453, 0.2763694, 0.22936775, -0.09595606, -0.41618162, 0.39523497, 1.3815404, -0.42572564, 0.013815941, -0.020019226, -0.043068543, -0.30462843, 0.040548038, -0.03163225, 0.044494145, 0.09847335, -0.31347775, 0.41448554, -0.072927564, 0.059520256, 0.058084447, 0.40446454, -0.38345876, 0.2746798, -1.4034021, 0.40912732, -0.010994628, -0.19898486, -1.064873]",0.9915029406547546,0.0
1,42,"[-0.8244281, 0.03813875, 0.031870987, -0.0010289261, -0.034891684, -0.043183923, -0.19808371, -0.07797927, 0.2646462, 0.22540787, -0.09000801, -0.4191843, 0.39537728, 1.3932872, -0.4415848, 0.0073141693, -0.018983273, -0.05074996, -0.31911033, 0.034581315, -0.017354643, 0.04018024, 0.097516, -0.3217824, 0.39375362, -0.06174974, 0.06198585, 0.059276864, 0.37633252, -0.38115695, 0.27764454, -1.4072168, 0.39675525, -0.017824195, -0.17795467, -1.0627748]",0.9928200244903564,0.0
1,43,"[-0.80276287, 0.013295013, 0.04355377, -0.011721817, -0.027440496, -0.051870752, -0.1947253, -0.073380984, 0.24955238, 0.21638618, -0.08228045, -0.41628322, 0.39488438, 1.4037036, -0.4493712, -0.0025816276, -0.023458043, -0.059522133, -0.32662606, 0.030655641, -0.009818893, 0.03748594, 0.09949472, -0.33028948, 0.3733222, -0.05811372, 0.055766825, 0.058874477, 0.34568942, -0.37863323, 0.2795495, -1.4089442, 0.38870957, -0.017067255, -0.16688934, -1.0601676]",0.9937045574188232,0.0
1,44,"[-0.780343, -0.006014075, 0.04997306, -0.020202806, -0.013434662, -0.05648952, -0.19310962, -0.06814237, 0.2324964, 0.20289312, -0.07338334, -0.40876198, 0.39336884, 1.4113758, -0.44859236, -0.010705356, -0.03103218, -0.06718782, -0.32585895, 0.030273143, -0.009956503, 0.03576739, 0.1017209, -0.3387127, 0.3538493, -0.05978664, 0.041737776, 0.056616705, 0.31651053, -0.3767579, 0.28294176, -1.40902, 0.38710043, -0.008736545, -0.16553624, -1.0607553]",0.9944207668304443,0.0
1,45,"[-0.76090395, -0.01670523, 0.049798638, -0.025606243, 0.001296307, -0.05674351, -0.19029312, -0.061883774, 0.21493167, 0.18774793, -0.063795336, -0.39853343, 0.39096272, 1.4179001, -0.44116694, -0.012840642, -0.0386791, -0.07178978, -0.3187279, 0.03340728, -0.015285944, 0.033871926, 0.10200445, -0.3458552, 0.33616686, -0.063363515, 0.02328674, 0.05266835, 0.2919566, -0.3761123, 0.2895776, -1.4081482, 0.39207894, 0.004067138, -0.17128953, -1.0665542]",0.9950549006462097,0.0
1,46,"[-0.7473898, -0.018241022, 0.042415723, -0.02767173, 0.011331599, -0.054167002, -0.18414165, -0.054473393, 0.19798063, 0.17458294, -0.054241512, -0.38774866, 0.38796282, 1.4244602, -0.43035904, -0.007926637, -0.0438922, -0.07225691, -0.30880457, 0.038662214, -0.02123133, 0.030812822, 0.099211395, -0.3497916, 0.32090545, -0.065704085, 0.0050266255, 0.047570027, 0.2738646, -0.37692776, 0.2999252, -1.4071872, 0.4019289, 0.016500676, -0.18005721, -1.0773017]",0.9953982830047607,0.0
1,47,"[-0.7413933, -0.012513073, 0.028371088, -0.02646962, 0.014537224, -0.051063817, -0.17404778, -0.04618564, 0.18227743, 0.16627969, -0.045876637, -0.37841335, 0.38454574, 1.4295979, -0.41956183, 0.0017055776, -0.045428656, -0.06874354, -0.29929745, 0.043889135, -0.023165673, 0.026321057, 0.093358226, -0.34852645, 0.30820912, -0.06502353, -0.008826129, 0.042107746, 0.262657, -0.37909257, 0.31307775, -1.4069804, 0.41377205, 0.023937266, -0.18748657, -1.0907748]",0.9954133629798889,0.0
1,48,"[-0.74302566, -0.002969169, 0.009617511, -0.022242395, 0.012521718, -0.049250737, -0.16097407, -0.0377403, 0.16803643, 0.16389774, -0.039991837, -0.37206954, 0.38071525, 1.4308451, -0.41138428, 0.01183274, -0.043454267, -0.062587805, -0.29164967, 0.04698171, -0.018389504, 0.02103423, 0.085328646, -0.34081277, 0.29771563, -0.061279833, -0.015929032, 0.037125893, 0.25760072, -0.38220835, 0.32712865, -1.4081986, 0.4246672, 0.02383334, -0.19023573, -1.1037747]",0.9954026937484741,0.0
1,49,"[-0.7511528, 0.0065597277, -0.010657372, -0.015421828, 0.008769532, -0.04916942, -0.14690706, -0.030177886, 0.15525743, 0.16645163, -0.03738306, -0.3695813, 0.37647092, 1.4280212, -0.40719625, 0.018499538, -0.039147913, -0.055842612, -0.28525308, 0.04654651, -0.0071624033, 0.016244657, 0.07644112, -0.32670832, 0.28880286, -0.055817045, -0.016530236, 0.033316646, 0.25722444, -0.38568798, 0.33988878, -1.4112161, 0.4326328, 0.016650332, -0.18687622, -1.11341]",0.9957082271575928,0.0
