sample,steps,parameters,fidelities,step_sizes
1,10,"[-4.216017279134846, -1.750991031374487, 3.3494659717436948, 2.3252745884147714, 1.237781968972567, -2.45214308917988, -0.4524239641853163, 4.06556595839271, 3.238135327738461, 2.0179914150391753, 2.7312295548359247, 0.9380812518541781, 2.253763556225479, 0.7701929112614754, 1.7297797691118915, -2.87238861116872, 0.3894510638051238, -3.2618945226589138, -0.48736246398002464, 0.8666568337087036, 4.158368636321664, 1.3606133094739687]",0.9463336343491564,0.0
1,11,"[-4.565965111646572, -1.417870979191536, 3.4814975429538295, 2.347442691577577, 1.34529933150211, -2.4917618371528514, -0.5206174076433092, 4.155855608881295, 3.2336548563208765, 2.2504039500909756, 2.5082769000203182, 0.6508227504524263, 2.515514903531079, 0.6315363309280078, 2.257518519387718, -3.4667966819765454, 0.4386673940344089, -2.6695226339388083, -0.6500164662667658, 0.6328085207914971, 4.238399858977966, 1.147254097900662]",0.9006736054305416,0.0
1,12,"[-4.595847602317206, -1.2295680718375313, 3.5915594749473074, 2.5588124253020847, 1.420772471398763, -2.4698172040091158, -0.17355700551051909, 4.0158251884282725, 3.29482506789825, 2.2453880082371103, 2.491118552023879, 0.6219853284465638, 2.6213224479480903, 0.806525485139465, 2.1248275296870327, -3.1963246958260014, 0.47036049015368797, -2.7688319181839844, -0.8701250266386389, 0.716057610128458, 4.29406426397939, 1.1480611165826482]",0.9484786086583143,0.0
1,13,"[-4.622435285708642, -1.203130959827833, 3.7488623878707314, 2.516746886880876, 1.4526370995597921, -2.5355829143961204, -0.27023622861264834, 3.966980633437661, 3.297123485909813, 2.072452304305173, 2.3153949829171747, 0.6719043699062689, 2.7403050085886695, 0.634999639253587, 2.1216756303497144, -3.2382409413806346, 0.48912913813779, -2.761758998215175, -0.8198545124790567, 0.8329891305169882, 4.33487324735435, 1.0721422241232124]",0.9751349183998904,0.0
1,14,"[-4.454649830464997, -1.042360511112577, 3.706709704441826, 2.4280489191210695, 1.3387239479647979, -2.2087571392319676, -0.4781106807858864, 3.797930521630818, 3.410910670652105, 2.2491730141874484, 2.4057565676916353, 0.745842064630157, 2.642462573989406, 0.6799265535665018, 1.9161355578444883, -3.3302635343952973, 0.6722240855003979, -2.426698642191787, -0.7880812665916446, 0.9518522940723195, 4.330415385174051, 1.0399409419005585]",0.9896602889825138,0.0
1,15,"[-4.485818859795724, -1.1143939899880912, 3.8177336241455975, 2.39023662727371, 1.3583643811984074, -2.388018730765321, -0.5338686530504078, 3.8503716854861674, 3.254746903910711, 2.2165351081635314, 2.279381706438024, 0.7490952302930913, 2.8370942172804168, 0.7343818658628841, 2.0371274138518527, -3.4671582950674624, 0.5467400642505899, -2.372482947180261, -0.7542756596590923, 0.8748315420515942, 4.517758239420723, 1.016617743851288]",0.953972555817969,0.0
1,16,"[-4.235514241239026, -0.9947026769778038, 3.78564490116449, 2.5248472192337585, 1.4501801858634713, -2.0481532498921924, -0.40462099547698693, 3.7427055393416944, 3.1270329580145697, 2.1511892440931257, 2.2147202826878947, 0.6024074576127869, 2.8110808546392887, 0.9570062127932655, 1.7733864246380744, -3.017812954853155, 0.5752532679705907, -2.1868882193452337, -0.8218052074866946, 0.8094522661454847, 4.430245397954543, 1.02545664025595]",0.6881920209301398,0.0
1,17,"[-4.463542944424243, -1.081158234852702, 3.8491232076614588, 2.50880864302112, 1.2623151582697567, -2.3044063918643496, -0.628013931300587, 4.072208545860266, 3.3592185978792823, 2.161730116735481, 1.9836320665499185, 0.6276097643288434, 2.6426444464864183, 0.9865233931948045, 2.07673233677294, -3.225025387912103, 0.3352341374514586, -2.4532186439967516, -0.8598306092037006, 0.8014980768808894, 4.75062893306407, 1.006482515846792]",0.9565651725995168,0.0
1,18,"[-4.602876324016808, -1.1405656007258833, 3.760548264024967, 2.7418647384670987, 1.2449439436094245, -2.2456328112433908, -0.45026851296916637, 3.810567310896945, 3.216631333211328, 2.0848141803323466, 2.0907396402064773, 0.5553207045080183, 2.683182418621896, 1.219165277511013, 2.237004378796283, -3.2028830033413347, 0.18370812717350357, -2.528379726905258, -0.9385292753849805, 0.887659897658552, 4.621369866373168, 1.0734536836083972]",0.9950456425837225,0.0
1,19,"[-4.4757525839648595, -1.17667418887544, 3.7961426558392293, 2.6026995105290216, 1.2378223491276428, -2.44902901655921, -0.5598478145324788, 3.897673686371684, 3.261542010568994, 2.0453594625995812, 2.0026504280153694, 0.6435576789110453, 2.554459793879164, 1.148107200764773, 2.25688126673777, -3.178267568741636, 0.20073534935346882, -2.4886157358068206, -1.0157992434434377, 0.936368909078911, 4.7358328085902865, 1.0347809170103315]",0.9951058300786447,0.0
1,20,"[-4.400580648146895, -1.1298302347961084, 3.7133839302917115, 2.622528903553612, 1.245546032169859, -2.490240020196626, -0.44253339926249285, 3.6841781352263054, 3.227255324477544, 1.8847286934900913, 1.9059392226427667, 0.6634874950288795, 2.4252341625729255, 1.043913773557367, 2.1229567958461475, -3.202361337342187, 0.22651577168263387, -2.4025015029382066, -1.0277629191478042, 0.9308501735659752, 4.722651916956389, 0.9585303552062386]",0.9352051145575904,0.0
1,21,"[-4.2661171423346715, -1.1584738377626151, 3.9442927253680393, 2.554524314546945, 1.23231633362131, -2.5257346128377827, -0.6048271393976294, 3.9038161014297708, 3.1298304629656957, 2.037722038400723, 1.9768979210951994, 0.7711103578511438, 2.382323061784471, 0.9947714457511441, 2.2277187850145457, -3.2760751271245145, 0.243139336463295, -2.511251773380197, -1.0799269595830896, 1.007911884392466, 4.998098360444128, 0.9622836034000931]",0.9631323099548846,0.0
1,22,"[-4.403694651544215, -1.1316114872815024, 3.9178558254144407, 2.7142399270727866, 1.1782722813893367, -2.229042356655606, -0.4328547732148832, 3.801161490471879, 3.2124000219087314, 2.0334283672467035, 2.049044058389495, 0.47737568218257287, 2.6790028580016347, 1.4837254828875053, 2.199159562187403, -3.1925685867240174, 0.1373863066388686, -2.564460509192528, -1.0152175529174445, 1.0333071012275905, 4.88722727017487, 0.9457463304532523]",0.9919918600135219,0.0
1,23,"[-4.387170057472318, -1.0407913694701625, 4.036113144165948, 2.341480874722545, 1.1962440872990006, -2.337985945699213, -0.6951151275113888, 4.0167965282991895, 3.611447992136486, 2.2128669915358627, 2.3184982260508162, 0.4525428710859068, 2.429300642071828, 1.2034738632857933, 2.096654237986313, -3.680774616327113, 0.38311640216672016, -2.6672977093064514, -1.091701830252598, 0.6498142457190622, 5.003804364907396, 0.8296473958251169]",0.6208680327002791,0.0
1,24,"[-4.366727824307998, -1.0421247332220924, 3.738516842404649, 2.4855375357870018, 1.3362851120649395, -2.170412021098718, -0.6851339440487942, 3.8595303933979466, 3.3763287893490377, 2.1929495216331247, 2.1633264965572523, 0.3774427778983278, 2.450253220303997, 1.4330700980187197, 2.0398352516331597, -3.4440293030089704, 0.4720965075884574, -2.6072605876194097, -1.0987010113834665, 0.6521276311063188, 4.930720282386907, 0.9193187615537693]",0.9803758301823909,0.0
1,25,"[-4.213119693575406, -1.0183174668665405, 3.860338105580993, 2.5103742372639486, 1.4082818665435655, -2.3081419490059387, -0.6714897654508332, 3.8136925651639446, 3.3570578687208257, 1.9961569361341367, 2.098124306103259, 0.42461433237698654, 2.3399702591616505, 1.3135864334704996, 1.901190369118582, -3.4121948930444344, 0.5623243320047384, -2.647321276551141, -1.2035144915239817, 0.7426030487715719, 5.000860074092075, 0.7093473955838916]",0.9851261394422391,0.0
1,26,"[-4.188308399656085, -0.9630255775641935, 3.87113731355923, 2.515771285593207, 1.4391819930780332, -2.2786452364966046, -0.6829729587771363, 3.653073576221833, 3.347114758890702, 1.9740454114376826, 2.015595686460321, 0.49925462565565787, 2.382919594575857, 1.334078875536398, 1.8803253061492005, -3.4241398377206047, 0.6169249770299678, -2.7214485175315906, -1.202688739320116, 0.9112892521311005, 4.999734045429991, 0.6654774209211992]",0.9978983503624534,0.0
1,27,"[-4.193669206165753, -0.958296025599119, 3.8308033295288504, 2.47959800423176, 1.3941333636945377, -2.2834840810261317, -0.6712262473508758, 3.6264918491670346, 3.2866514548888066, 1.9270148399759277, 2.0181685911387572, 0.4998976205054263, 2.3936914531139224, 1.3611919027273955, 1.8676532518885736, -3.392064269658759, 0.6061000837641802, -2.6929989476617457, -1.2268583448572827, 0.8984200264517614, 4.989167431498443, 0.614567215738102]",0.9899522890178286,0.0
