sample,steps,parameters,fidelities,step_sizes
1,18,"[1.5319705796101803, 3.2231311387379393, 7.072560291684087, 1.7439462790957647, 1.100929287790434, 3.9105438857113293, -2.84655440464088, 0.15556827022064706, 0.40197107429978424, -3.038709516168199, 2.032013704298984, 2.0465973246107425, -0.47873902786938916, 1.5104138571757946, 4.564820903501504, 8.149999905658065, 10.31396100909258, 4.951365343855012, -0.8452172996990754, -5.581028718096538, 0.9866225317383583, 5.071575835637577]",0.9867258123465348,0.0
1,19,"[1.4563189461329844, 3.368483796280876, 7.086104356874672, 1.9270274084025694, 0.8998191241852964, 3.754416201628568, -2.8024218593760475, 0.053017545794768695, 0.44997310283735864, -3.1008002546952853, 2.271359302342005, 2.1981253957656506, -0.5096680137470521, 1.3314969375598726, 4.634770334469321, 8.147310085495722, 10.321897242142713, 5.072779135601831, -0.7462045368235932, -5.80212313196533, 0.9000055724151181, 5.3052008617115405]",0.9334413809438056,0.0
1,20,"[1.8530173740525306, 3.0620850135754183, 6.876407318893759, 1.975987263124959, 1.0866832604538919, 3.584255516854567, -2.814695484597108, 0.14436016169471624, 0.4859524804562092, -3.286466245807444, 1.5924445881983653, 2.213621774130679, -0.9656463797076744, 0.7986153196336746, 4.7073636489296415, 8.132559691940793, 9.686768373355925, 4.8299532776779825, -0.04518236622124299, -4.3501754666607875, 0.832940573171239, 5.408009124286557]",0.7796551828844167,0.0
1,21,"[2.168048935398515, 3.0489363268412313, 7.057123114578012, 2.1576038043184274, 0.6018052090123592, 3.6614463255809495, -3.0787767985657744, 0.060029515618338955, 0.7160577568221609, -3.17500593783288, 1.6412933302232493, 2.3260535479756266, -1.0264945926677083, 0.33809886693180946, 4.659303860004515, 8.238611930063136, 9.800874756364376, 4.612353077375394, 0.43860224387000823, -4.513083412536622, 0.9610489023412447, 5.695477702331434]",0.7421794132048857,0.0
1,22,"[2.3198529936752954, 3.036838357573637, 7.1733842931732585, 2.2019948650183316, 0.7458844142933256, 3.641887062135374, -2.892556111825865, -0.12351200835194069, 0.7800330475073995, -3.3178769021517205, 1.7335228341689, 2.6139177127851543, -0.9968914123519982, 0.23253826695926, 4.6013609341746164, 8.157290722842772, 10.13092996905811, 4.565760612569061, 0.3884595104677636, -4.625031742991281, 0.9219061531548011, 5.766841845675518]",0.489902636192431,0.0
1,23,"[2.433550175113198, 3.127349304923038, 6.865249615335706, 2.4478635487330944, 0.6203117666726345, 3.4111434501519278, -2.6652368320817046, -0.09841331051968956, 0.6392123025670856, -3.142805182835637, 1.6418546417431654, 2.852826915373448, -0.7279660234512797, 0.20396163625681094, 3.9971464020036733, 7.80046501190945, 9.759688741247864, 4.2864310764763776, 0.4721309817653391, -4.375463158592335, 1.0850129984443393, 5.713487736487831]",0.9878618183575828,0.0
1,24,"[2.339263276198476, 3.232842106397143, 6.9978001909625895, 2.463900554320124, 0.54244841784125, 3.367543193494731, -2.551690541611633, 0.03818100639431289, 0.36901037831455574, -3.0714643504777537, 1.532865431579874, 2.907545940494514, -0.6379904223952241, 0.29549671862256094, 3.753950125080812, 7.867173246403747, 9.783505262785985, 4.2329819399639845, 0.495979484741053, -4.391119378263595, 1.1922177791257846, 5.772923736701909]",0.9887434711641108,0.0
1,25,"[2.2811328199639376, 3.11755893714393, 6.784291510530282, 2.427888618502265, 0.45006715131935804, 3.3981262871964666, -2.577211003076745, -0.053612264262605396, 0.4902496769534746, -3.0382579288010376, 1.5737374090524248, 2.7847136957572136, -0.6964663893733282, 0.26308297848860546, 3.769589553197247, 7.801928801985, 9.866047368058986, 4.273263937132035, 0.5899977453182643, -4.312158003673326, 1.2087610084202252, 5.916555863909634]",0.9672493748065593,0.0
1,26,"[2.130972482147138, 3.363797620434017, 6.877949440869076, 2.2545962314821018, 0.3217421072113063, 3.2420954341431965, -2.6448983890527433, -0.022851161570149513, 0.38269455985212447, -3.02333387044079, 1.3965784062281552, 2.8550520292942294, -0.7330114573826788, 0.41910430523948095, 3.6977395354505975, 7.786013833759531, 9.856609706607884, 4.268575387273032, 0.8515314615076327, -4.222654093811591, 1.1401852201740275, 5.899050974616785]",0.9801219891094096,0.0
1,27,"[2.228600527772145, 3.5153835889432967, 6.666330593441254, 2.356842896346445, 0.381404775681746, 3.2314399908190015, -2.5671884713538464, 0.022153964844766415, 0.4424663542842726, -3.093498946672307, 1.3838438304931902, 2.926768974520453, -0.7363343665289477, 0.24763956798991213, 3.8816395005145155, 7.839115543577366, 9.955328234348956, 4.524832893750261, 0.8574091753907771, -4.182043927372992, 1.2030505361605317, 6.030403419369293]",0.9677318782655345,0.0
1,28,"[2.063419335096163, 3.6155516873312705, 6.740557796812648, 2.3705124996453777, 0.2494563111014182, 3.075367659391158, -2.6158450453498596, 0.21246458914389948, 0.32849281316822754, -3.1570677148976114, 1.4606264236392277, 3.0088363928909985, -0.7133055120948651, 0.2278617119534771, 3.860466054300111, 7.814356075435172, 9.883359384381182, 4.542807850689726, 0.9100006586371615, -4.182598120221819, 1.2228953590722915, 6.028556317752429]",0.9921984552932708,0.0
1,29,"[1.9033810030209644, 3.5541846696177775, 6.707084036279762, 2.462007408893463, 0.19749473216337352, 3.0607785566528216, -2.615242757485618, 0.1921109789199583, 0.4398051299124809, -3.2119006570523614, 1.5532840484661563, 3.0713078898285686, -0.698612630068459, 0.2675748342210833, 3.782991375985493, 7.807168898617535, 9.95199916729968, 4.583366001154009, 0.90611041224643, -4.179473238528172, 1.225299209880218, 6.056861312943473]",0.9916725380385261,0.0
1,30,"[2.070756146181142, 3.528938560287031, 6.70340771218179, 2.3653267165397374, 0.2380702195303698, 3.023186041888664, -2.5589567999368734, 0.125013545101793, 0.34777096959160936, -3.2618960959656147, 1.5419144067598205, 3.15809216904849, -0.7070379416987139, 0.22289771945388492, 3.8498469610188017, 7.615825445970998, 10.019417066196285, 4.642706703207851, 0.8882765137551587, -4.208055754863419, 1.1939490191585862, 6.140100906414354]",0.9906894075787334,0.0
1,31,"[2.0623034265977758, 3.503239394875806, 6.666780693693172, 2.376114742156585, 0.27532552501835583, 3.0718876853125034, -2.55467029859552, 0.06869282222788843, 0.4470841093408607, -3.264026489851292, 1.5428054240102589, 3.1965585257370575, -0.6898931914160842, 0.2282893132709113, 3.870531615810439, 7.6298720892646354, 10.091816598287124, 4.685692597260815, 0.9301548272489313, -4.188132454911478, 1.2262101688597924, 6.215116345554269]",0.9928556419577151,0.0
1,32,"[1.9523618364398507, 3.5699474770329296, 6.488790737931087, 2.2676036453696238, 0.13902234448709078, 2.879054853539359, -2.599660342177124, -0.10527669115437957, 0.3777909752287248, -3.0882707485120258, 1.4078551111417652, 3.017992689696885, -0.6523586851574689, 0.37601297528823296, 3.7845042449131836, 7.4137107309342225, 10.13135747500302, 4.6197920969138355, 0.921697275179372, -4.241932053951608, 1.0968604581137833, 6.238824502562706]",0.9267964182106694,0.0
