sample,steps,parameters,fidelities,step_sizes
1,14,"[-1.2406363, 0.8856232, -0.2643167, 0.94477415, 0.3365993, -0.10733795, -0.54423046, 0.7255771, 1.5388609, -0.20834136, -0.5129512, -0.31877616, -0.66724175, 0.4478072, -1.3012643, -0.124662824, 0.86395025, 0.61554396, -0.6306967, -0.2804532, 0.99800843, 0.86268276, -0.22593465, 0.7265063, -1.0694097, -0.99008924, 1.3602405, 0.36066222, 1.3520477, 0.35201356, 0.0052302927, -0.41014603, 0.64777094, -1.513833, -0.15360346, -0.7599492]",0.706655740737915,0.0
1,15,"[-1.3322035, 0.83426464, -0.32975924, 0.94429237, 0.3845049, -0.16795003, -0.5782832, 0.7909134, 1.5537325, -0.18659946, -0.5101222, -0.22568128, -0.674635, 0.50035924, -1.2774907, -0.10081019, 0.8379737, 0.69325036, -0.63673353, -0.22185192, 0.99463093, 0.81226635, -0.21442145, 0.60476154, -0.9747658, -0.9752531, 1.3576775, 0.47771814, 1.3386772, 0.32709363, -0.06851867, -0.3428574, 0.6720938, -1.4585285, -0.13022673, -0.8144408]",0.7284968495368958,0.0
1,16,"[-1.3991004, 0.7653123, -0.3818315, 0.90457815, 0.43878642, -0.22962365, -0.61180645, 0.8037796, 1.6048504, -0.17715725, -0.50725543, -0.16124666, -0.6891035, 0.57424563, -1.2485763, -0.09986628, 0.8008404, 0.7399025, -0.6448794, -0.1418547, 0.98519933, 0.73688793, -0.19852008, 0.5035627, -0.8902923, -0.96730286, 1.3383836, 0.5382556, 1.358376, 0.31665757, -0.12107822, -0.27181417, 0.7100486, -1.376681, -0.15668045, -0.8903917]",0.7358871698379517,0.0
1,17,"[-1.4435226, 0.6969681, -0.4128579, 0.83512616, 0.5028571, -0.28111058, -0.6425088, 0.77332735, 1.6793792, -0.18129274, -0.4993343, -0.12698852, -0.722239, 0.66465914, -1.2150793, -0.11621982, 0.7543971, 0.7364194, -0.6545503, -0.055121586, 0.95916086, 0.645049, -0.17663519, 0.43817264, -0.82096756, -0.9596758, 1.297785, 0.5456784, 1.3947377, 0.32157296, -0.14938845, -0.20157203, 0.7507968, -1.278583, -0.21893662, -0.9701155]",0.7484706044197083,0.0
1,18,"[-1.474986, 0.6405306, -0.4196475, 0.74644756, 0.5754126, -0.31583726, -0.66878664, 0.7189139, 1.7482414, -0.1955563, -0.49042416, -0.115931325, -0.77617204, 0.7650928, -1.1807524, -0.13864297, 0.7044754, 0.685454, -0.66144943, 0.021245606, 0.91223323, 0.54924417, -0.15194218, 0.41043276, -0.76555294, -0.94955766, 1.2366465, 0.5174929, 1.4192139, 0.3367285, -0.16274689, -0.13393712, 0.7856312, -1.1734289, -0.29409227, -1.0459381]",0.775118887424469,0.0
1,19,"[-1.5028652, 0.60059893, -0.40428403, 0.6491192, 0.6525452, -0.3367087, -0.6904773, 0.662259, 1.7800105, -0.21302164, -0.4892778, -0.11781803, -0.84611523, 0.8681609, -1.150366, -0.15322481, 0.6575798, 0.59966195, -0.65938795, 0.073041394, 0.8459115, 0.46517438, -0.13025159, 0.41193876, -0.7196474, -0.9385366, 1.1596787, 0.47367516, 1.4041712, 0.3549661, -0.17465517, -0.07042313, 0.8099208, -1.0707618, -0.3560108, -1.1229156]",0.8063083291053772,0.0
1,20,"[-1.5328155, 0.58014774, -0.37243304, 0.5547968, 0.7304425, -0.3536089, -0.70852643, 0.62453437, 1.7720774, -0.22556488, -0.5012085, -0.12258412, -0.92508763, 0.96558803, -1.1278197, -0.14870904, 0.6179018, 0.4919309, -0.64311826, 0.09775916, 0.76470214, 0.40695015, -0.116247505, 0.43013713, -0.6783365, -0.92987776, 1.0738316, 0.43463984, 1.3460329, 0.37021825, -0.1948435, -0.013608489, 0.8237576, -0.98112357, -0.3905146, -1.2129408]",0.8332674503326416,0.0
1,21,"[-1.5657029, 0.58235365, -0.33086377, 0.47531837, 0.8061411, -0.37857056, -0.7240473, 0.6170345, 1.7439475, -0.2257852, -0.5237634, -0.121999286, -1.0059253, 1.0478427, -1.1151127, -0.12251825, 0.58588105, 0.3743175, -0.6100313, 0.10454449, 0.6738786, 0.37938753, -0.11107626, 0.45163345, -0.635244, -0.92404777, 0.9865948, 0.41621935, 1.2559656, 0.3791233, -0.22528766, 0.03293706, 0.8309098, -0.9136539, -0.40626878, -1.3215286]",0.8550638556480408,0.0
1,22,"[-1.5978106, 0.6084041, -0.28553343, 0.41893363, 0.87667483, -0.42047018, -0.7373318, 0.6373417, 1.7194985, -0.20833912, -0.5490506, -0.11043528, -1.0814542, 1.105093, -1.1119928, -0.08104539, 0.5583579, 0.25903785, -0.5602324, 0.107904956, 0.5785576, 0.37698492, -0.1126664, 0.46448222, -0.58204424, -0.9145382, 0.9045963, 0.42247182, 1.1458536, 0.3815915, -0.2620122, 0.06553672, 0.836557, -0.8720812, -0.42472845, -1.4441762]",0.8721534609794617,0.0
1,23,"[-1.6225171, 0.6554902, -0.24066813, 0.3874593, 0.93817556, -0.48100203, -0.74713135, 0.6760347, 1.7146128, -0.17075248, -0.5687644, -0.08489044, -1.1448909, 1.1308247, -1.1161857, -0.035847995, 0.52950954, 0.15790722, -0.49595436, 0.12167892, 0.48365787, 0.38865522, -0.11704691, 0.4609815, -0.51212007, -0.8889226, 0.8324085, 0.4460556, 1.0256457, 0.380811, -0.29977125, 0.08182355, 0.84477884, -0.8535857, -0.4650529, -1.5684234]",0.885479748249054,0.0
1,24,"[-1.6334369, 0.7170424, -0.19891033, 0.37726256, 0.98597366, -0.55468047, -0.7506996, 0.72270495, 1.7282686, -0.1134637, -0.5792787, -0.04510939, -1.1914756, 1.1251751, -1.1240499, 0.00056437775, 0.49278805, 0.07959817, -0.42104074, 0.15334396, 0.39380682, 0.40199342, -0.119455256, 0.43913314, -0.4244957, -0.8370265, 0.77170134, 0.47308674, 0.9033232, 0.3815306, -0.3364737, 0.08228492, 0.8569014, -0.8507806, -0.53106934, -1.6740656]",0.8983139991760254,0.0
1,25,"[-1.6274925, 0.78410757, -0.16225623, 0.38206178, 1.0167389, -0.63115877, -0.7448948, 0.76890695, 1.7485104, -0.039611124, -0.5840068, 0.0058635585, -1.2208594, 1.0945451, -1.1314496, 0.01956209, 0.4435699, 0.026999023, -0.34074932, 0.20186986, 0.3127124, 0.4067909, -0.11569169, 0.40141004, -0.3235454, -0.7584725, 0.7214093, 0.48782632, 0.78530014, 0.3866136, -0.37452534, 0.070608735, 0.8715544, -0.85470515, -0.61337596, -1.7445819]",0.9136824607849121,0.0
1,26,"[-1.6062579, 0.84675735, -0.13279198, 0.39502978, 1.0311126, -0.69818103, -0.7276206, 0.810188, 1.7627406, 0.045316115, -0.59164107, 0.06173031, -1.2378238, 1.0492018, -1.1346563, 0.019679174, 0.38085014, -0.0029621553, -0.26151934, 0.2596226, 0.24218544, 0.3980197, -0.10367079, 0.35248333, -0.21656212, -0.6611258, 0.67847586, 0.4788694, 0.67638767, 0.39487854, -0.4187199, 0.052285567, 0.8859859, -0.85773474, -0.69575703, -1.7835475]",0.9312623143196106,0.0
1,27,"[-1.5754446, 0.8959301, -0.11204841, 0.40991879, 1.0342497, -0.7461783, -0.698551, 0.84630215, 1.7656004, 0.13409999, -0.61064804, 0.11402202, -1.2498688, 1.001053, -1.1312602, 0.0058956854, 0.3070667, -0.01743526, -0.19023016, 0.31501234, 0.18131135, 0.3764125, -0.08410787, 0.2974156, -0.11154641, -0.5576879, 0.6384558, 0.44367188, 0.5788128, 0.40234682, -0.47210473, 0.03237077, 0.8979142, -0.85594803, -0.7607126, -1.8070174]",0.9473927021026611,0.0
1,28,"[-1.5432655, 0.9257388, -0.09962718, 0.4216952, 1.034209, -0.7723533, -0.6590661, 0.8789613, 1.7615945, 0.21885054, -0.6433458, 0.15427607, -1.2633286, 0.9609479, -1.120911, -0.0132873, 0.22684538, -0.025196541, -0.13296089, 0.3555382, 0.12660241, 0.34647378, -0.05998374, 0.24051465, -0.015377864, -0.46457404, 0.5963695, 0.3870688, 0.4916928, 0.40580466, -0.53258866, 0.01371713, 0.9070879, -0.8499804, -0.79950714, -1.8273753]",0.9584470391273499,0.0
1,29,"[-1.5180016, 0.93470407, -0.09278464, 0.42693013, 1.0391723, -0.7802954, -0.611795, 0.90904707, 1.7613991, 0.29273587, -0.684705, 0.1769007, -1.2804768, 0.93533283, -1.1053342, -0.02892985, 0.1456443, -0.034240156, -0.093661316, 0.37202352, 0.07341659, 0.31371838, -0.035146132, 0.18472224, 0.066946946, -0.39703247, 0.5480862, 0.31745696, 0.41215703, 0.40570465, -0.59258515, -0.003358174, 0.9155896, -0.84362125, -0.81616545, -1.8432286]",0.9639673829078674,0.0
1,30,"[-1.5050434, 0.9251873, -0.08768388, 0.42405063, 1.0545204, -0.7766579, -0.5601293, 0.9355391, 1.7750816, 0.35179865, -0.72557414, 0.18082504, -1.2996618, 0.9249867, -1.0874434, -0.03446837, 0.068595536, -0.04981195, -0.073317036, 0.36160845, 0.017969687, 0.2825177, -0.012680363, 0.13152146, 0.13202491, -0.36061323, 0.49171102, 0.24423715, 0.33745167, 0.40556368, -0.6418865, -0.019911619, 0.9266737, -0.8408801, -0.82126486, -1.8417003]",0.9668335318565369,0.0
1,31,"[-1.5049309, 0.90215224, -0.081513315, 0.41333064, 1.0813034, -0.768162, -0.5079132, 0.95668286, 1.8064171, 0.3958073, -0.75756896, 0.1688986, -1.3180394, 0.9268282, -1.0701668, -0.027471557, -0.00051030517, -0.07366422, -0.06998785, 0.3272947, -0.041166555, 0.25509122, 0.00618222, 0.08129366, 0.17799333, -0.34963557, 0.42813098, 0.1759455, 0.2665211, 0.40827116, -0.6733406, -0.036788493, 0.9429823, -0.8433173, -0.8249386, -1.8127161]",0.9715026021003723,0.0
1,32,"[-1.5134767, 0.8720903, -0.0738881, 0.39649108, 1.1166056, -0.75964636, -0.45913213, 0.9718717, 1.8516303, 0.42774427, -0.7772788, 0.14622915, -1.3342253, 0.9362757, -1.0556048, -0.009651003, -0.05996476, -0.10455948, -0.07953008, 0.2758049, -0.10273661, 0.23147236, 0.022104014, 0.03379925, 0.20505574, -0.35184178, 0.36052927, 0.118459985, 0.20044327, 0.41282097, -0.68744576, -0.053766374, 0.96518946, -0.84910816, -0.8323401, -1.7593534]",0.9800748229026794,0.0
1,33,"[-1.5232698, 0.841946, -0.06659439, 0.37604526, 1.1549196, -0.7531499, -0.4173522, 0.9825235, 1.9010646, 0.45234367, -0.78666264, 0.11873347, -1.3488307, 0.9484695, -1.0447202, 0.0143135525, -0.11030404, -0.13931167, -0.096552484, 0.215975, -0.16342701, 0.2100276, 0.0367242, -0.01149749, 0.21567056, -0.35235563, 0.2933218, 0.07409478, 0.1420051, 0.4150598, -0.691623, -0.06972122, 0.9916373, -0.8540158, -0.8424131, -1.6944387]",0.9891730546951294,0.0
1,34,"[-1.5261166, 0.81787324, -0.062169153, 0.35467476, 1.190039, -0.7482754, -0.38502297, 0.99181104, 1.9421443, 0.47431195, -0.7902064, 0.091931604, -1.3632764, 0.95882857, -1.0374681, 0.03838831, -0.15377246, -0.17400548, -0.115437984, 0.1576311, -0.21896803, 0.18835974, 0.051399905, -0.055225533, 0.21395648, -0.3379029, 0.23088938, 0.04214167, 0.09459231, 0.4119208, -0.69592094, -0.08344189, 1.0189198, -0.8536233, -0.85035133, -1.6352905]",0.9933511018753052,0.0
1,35,"[-1.5163133, 0.80405295, -0.062275205, 0.33481675, 1.2172097, -0.7434823, -0.3630312, 1.0035366, 1.9646289, 0.49674332, -0.79136616, 0.06970177, -1.3781041, 0.96354246, -1.0332433, 0.05698175, -0.1932455, -0.2052936, -0.1313867, 0.109747685, -0.2654057, 0.16439982, 0.06629631, -0.09788615, 0.20478298, -0.30194637, 0.17641419, 0.02024492, 0.060578227, 0.40467435, -0.70761895, -0.09452613, 1.0431288, -0.84567225, -0.85227895, -1.5961103]",0.9918792247772217,0.0
1,36,"[-1.4929848, 0.8020996, -0.06676871, 0.31846598, 1.2346296, -0.737456, -0.35077712, 1.0206906, 1.9657779, 0.520272, -0.790479, 0.053407826, -1.3920584, 0.96011496, -1.0314162, 0.06649985, -0.23100677, -0.23137446, -0.14122596, 0.07793176, -0.30014986, 0.1373251, 0.0801911, -0.13958515, 0.19305037, -0.24603792, 0.13128862, 0.0056211874, 0.040164247, 0.3979651, -0.72748774, -0.103778884, 1.0611793, -0.8311536, -0.8490083, -1.5791379]",0.9892715811729431,0.0
1,37,"[-1.4598668, 0.8111929, -0.073851496, 0.3070453, 1.2435281, -0.7299218, -0.34661192, 1.0446216, 1.9506364, 0.5432731, -0.7856206, 0.041978616, -1.402622, 0.9479465, -1.0316631, 0.06606115, -0.26788816, -0.25224048, -0.1437176, 0.06303182, -0.32247368, 0.10801133, 0.09094984, -0.17982328, 0.18312614, -0.17710626, 0.09517437, -0.0042843977, 0.03137008, 0.39586785, -0.75030845, -0.11290273, 1.0715406, -0.81377727, -0.84604686, -1.5758922]",0.9890296459197998,0.0
1,38,"[-1.4234314, 0.82861334, -0.08091225, 0.3012149, 1.2470444, -0.7216581, -0.34833393, 1.0749757, 1.9287225, 0.56289494, -0.77538997, 0.03279914, -1.407445, 0.9286315, -1.0339806, 0.057282127, -0.30306768, -0.2692452, -0.13936427, 0.061769772, -0.33341804, 0.078921646, 0.096396275, -0.21746786, 0.17818545, -0.10475858, 0.0663818, -0.011548359, 0.030808091, 0.39850634, -0.7684284, -0.123708166, 1.0742266, -0.79837376, -0.8501849, -1.5745419]",0.9904833436012268,0.0
1,39,"[-1.3905619, 0.8503994, -0.08549053, 0.30069694, 1.2486033, -0.7138597, -0.35362375, 1.109976, 1.9100707, 0.5764095, -0.7612096, 0.022917964, -1.4057417, 0.9056294, -1.0384595, 0.043510955, -0.3344854, -0.28433022, -0.12987971, 0.06845394, -0.33524778, 0.053469136, 0.09523236, -0.25093228, 0.17962034, -0.03919649, 0.042387664, -0.017768487, 0.03462422, 0.40231836, -0.77631515, -0.1372563, 1.0703237, -0.7888517, -0.86496735, -1.5667666]",0.9915496110916138,0.0
1,40,"[-1.3662274, 0.87198555, -0.08595375, 0.3043095, 1.2504582, -0.7073294, -0.360385, 1.1466405, 1.9011335, 0.58231795, -0.7474359, 0.01016432, -1.3988218, 0.88330203, -1.0450037, 0.028833622, -0.3596291, -0.2992295, -0.11750733, 0.07680054, -0.33072013, 0.03501432, 0.08767817, -0.27850494, 0.18693422, 0.011413787, 0.020488711, -0.024241364, 0.039339244, 0.40351465, -0.7737335, -0.15333717, 1.0614389, -0.78656, -0.88817644, -1.5514067]",0.991542398929596,0.0
1,41,"[-1.3519765, 0.8888886, -0.08169556, 0.31029636, 1.2530276, -0.702008, -0.3669606, 1.1808617, 1.902435, 0.5808177, -0.73926175, -0.006138551, -1.3894955, 0.8655775, -1.05318, 0.016973972, -0.37639582, -0.31485814, -0.10438267, 0.08156551, -0.32241112, 0.025830742, 0.07561731, -0.298751, 0.19818221, 0.04324676, -0.0014784858, -0.032140896, 0.04250992, 0.40137872, -0.76553, -0.17047544, 1.0493824, -0.78995377, -0.9127226, -1.5330285]",0.9908900856971741,0.0
1,42,"[-1.3460459, 0.8976185, -0.07297514, 0.31686747, 1.2553036, -0.69712615, -0.3722495, 1.207834, 1.9098492, 0.5735987, -0.7397469, -0.025049772, -1.3808964, 0.8547439, -1.0622779, 0.010266495, -0.38378596, -0.33101064, -0.0921092, 0.07972825, -0.31225067, 0.02645872, 0.062209554, -0.31092104, 0.21068339, 0.057048522, -0.024552975, -0.042469133, 0.043103315, 0.39844048, -0.75884926, -0.18641715, 1.0361499, -0.79564476, -0.9299408, -1.5177191]",0.9900217056274414,0.0
1,43,"[-1.3447576, 0.8965959, -0.06067297, 0.3227406, 1.2559624, -0.69191295, -0.37578002, 1.2232974, 1.9181638, 0.5632161, -0.7479405, -0.04445623, -1.3753706, 0.85094494, -1.0715331, 0.00905858, -0.3822288, -0.3464242, -0.08162067, 0.07084462, -0.30132753, 0.035690144, 0.051066346, -0.31527352, 0.22180974, 0.05662796, -0.048398875, -0.055748343, 0.04149217, 0.39768952, -0.7595195, -0.19893369, 1.0239795, -0.80015385, -0.9340677, -1.5090714]",0.9894256591796875,0.0
1,44,"[-1.3442413, 0.8865111, -0.046163652, 0.32746053, 1.25443, -0.6863909, -0.37771842, 1.2252122, 1.924558, 0.5523563, -0.7593648, -0.061888315, -1.3738507, 0.85259, -1.0803354, 0.011807971, -0.37346753, -0.3591717, -0.07328391, 0.05654843, -0.28993982, 0.05106985, 0.045202795, -0.3131798, 0.22970264, 0.047101654, -0.07145947, -0.07169677, 0.03905442, 0.3996447, -0.76938534, -0.20665213, 1.0151695, -0.80146927, -0.9252499, -1.506537]",0.9896784424781799,0.0
1,45,"[-1.3417739, 0.86986864, -0.031299666, 0.33140606, 1.2512984, -0.681679, -0.378735, 1.2148191, 1.930071, 0.54321605, -0.76842946, -0.075402945, -1.3758421, 0.8573631, -1.0882664, 0.015795384, -0.36010873, -0.3672503, -0.067112364, 0.039597083, -0.27780363, 0.06960777, 0.046124347, -0.30692247, 0.2336592, 0.033573095, -0.09144929, -0.08916794, 0.037474062, 0.40205157, -0.786057, -0.20954026, 1.0115498, -0.79966325, -0.90893996, -1.5067348]",0.9906824827194214,0.0
1,46,"[-1.3363885, 0.8499786, -0.018334884, 0.33555165, 1.2479421, -0.67955625, -0.37971437, 1.1965041, 1.9383475, 0.53708583, -0.77136904, -0.08418668, -1.3798397, 0.8632603, -1.0949737, 0.018135302, -0.34499297, -0.3691536, -0.06296073, 0.022856507, -0.26434445, 0.08847006, 0.0534113, -0.29920894, 0.23399155, 0.020221313, -0.10603627, -0.10641694, 0.037989743, 0.40230516, -0.80465895, -0.20882112, 1.0138412, -0.79638374, -0.89290774, -1.506054]",0.9916219115257263,0.0
1,47,"[-1.3286746, 0.82984334, -0.009609946, 0.34109527, 1.2456346, -0.6815039, -0.38140348, 1.1766714, 1.9526513, 0.53418225, -0.7679577, -0.08863301, -1.3839203, 0.86916184, -1.0999922, 0.01673442, -0.33052465, -0.36422038, -0.06064012, 0.008484967, -0.24902973, 0.1055141, 0.06492018, -0.2925286, 0.2314487, 0.009789753, -0.11351093, -0.12156134, 0.040924672, 0.40003622, -0.82026744, -0.20637146, 1.0212969, -0.793632, -0.8836087, -1.5026153]",0.9919830560684204,0.0
1,48,"[-1.3200227, 0.81138265, -0.0069675734, 0.3490619, 1.244725, -0.68780726, -0.38414845, 1.1619306, 1.97316, 0.5337541, -0.7610378, -0.08991404, -1.3863181, 0.8747579, -1.1026648, 0.010903398, -0.31813848, -0.3526911, -0.059968162, -0.002494649, -0.23167506, 0.11956537, 0.07744937, -0.28855664, 0.22657163, 0.0035295938, -0.113226324, -0.1330658, 0.04571589, 0.3973046, -0.8299824, -0.20391509, 1.0318881, -0.79254496, -0.8834213, -1.4966631]",0.9920727610588074,0.0
1,49,"[-1.3117653, 0.7952911, -0.011088718, 0.3599899, 1.2444046, -0.69726795, -0.38784096, 1.1569705, 1.9963171, 0.53441995, -0.7545504, -0.08931891, -1.3858612, 0.8800521, -1.1022986, 0.0014798455, -0.30808583, -0.33557066, -0.060796287, -0.010178549, -0.21262974, 0.1304078, 0.08763685, -0.28780934, 0.21937162, 0.0014644559, -0.105697095, -0.14012125, 0.05137027, 0.39642686, -0.8337512, -0.20242381, 1.0429896, -0.79285896, -0.89031297, -1.4896827]",0.9924570322036743,0.0
1,50,"[-1.3045928, 0.7814548, -0.021094788, 0.373777, 1.2431959, -0.7076646, -0.3920895, 1.1630309, 2.0164766, 0.53462887, -0.7514461, -0.0877082, -1.3822184, 0.88486946, -1.0985388, -0.009493016, -0.29959866, -0.31442744, -0.06303401, -0.015442381, -0.19278051, 0.13856001, 0.09286901, -0.2896434, 0.20945668, 0.0027415128, -0.092406586, -0.14284566, 0.057058893, 0.39772338, -0.8337534, -0.20198739, 1.0522816, -0.79327023, -0.8997204, -1.4832126]",0.9933156371116638,0.0
