sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.41966453, 0.96889377, -0.08656988, -0.46605366, -0.105619505, 0.42137754, -0.6161239, 1.237976, -1.0161967, -1.049423, -0.021874525, -0.06733009, 0.7381563, 0.5974827, -0.026265703, 1.0260159, -0.0061952025, -0.41509342, 0.19512415, -0.4868253, -0.14596859, 0.8272786, -1.1550938, 0.27610314, 0.11328955, -0.05618868, -0.088779874, 0.29008752, -0.98924947, 0.9646264, -0.07235302, -0.56176716, 0.29759657, -0.054806687, 0.053101297, 1.1953578]",0.7888233661651611,0.0
1,11,"[-0.38298464, 0.90004545, -0.0018678978, -0.4163655, -0.04508013, 0.45967424, -0.6696987, 1.2850938, -0.983333, -1.0996115, 0.067040205, 0.008492239, 0.7441957, 0.68318266, -0.060418375, 0.9885474, -0.09753529, -0.44518045, 0.0805309, -0.38204068, -0.10481015, 0.7423845, -1.0967491, 0.1909576, 0.0005873814, -0.020042945, -0.1340875, 0.19139686, -1.0196674, 0.9350443, -0.03823243, -0.56545144, 0.25157118, -0.0049367733, 0.15678057, 1.156719]",0.8113296627998352,0.0
1,12,"[-0.32688165, 0.849781, 0.07642878, -0.36829057, 0.022985805, 0.46819335, -0.6435957, 1.3168851, -0.9489651, -1.1552395, 0.14402683, 0.095586985, 0.75572443, 0.79056907, -0.099022, 0.9704734, -0.16271219, -0.44859388, -0.018110022, -0.28173754, -0.09889896, 0.6812254, -1.0680381, 0.10166781, -0.12501705, -0.022025732, -0.21340027, 0.11736976, -1.0661609, 0.9556079, 0.01848476, -0.5851367, 0.20739102, 0.03609673, 0.26932064, 1.1007321]",0.8319453597068787,0.0
1,13,"[-0.26296347, 0.8142397, 0.12578769, -0.32627797, 0.08613618, 0.46089706, -0.56462884, 1.3507521, -0.9040189, -1.1860235, 0.20875922, 0.15830137, 0.773588, 0.9066734, -0.12677114, 0.97176725, -0.21190539, -0.43947035, -0.10125817, -0.19060242, -0.13602774, 0.6434564, -1.0671815, 0.020640865, -0.23538771, -0.048378117, -0.31462666, 0.069698565, -1.1207794, 1.0107003, 0.085998684, -0.63033456, 0.16676752, 0.08160135, 0.3710838, 1.0426534]",0.850799560546875,0.0
1,14,"[-0.20099731, 0.7878856, 0.13479717, -0.2931247, 0.13678251, 0.45689702, -0.4531245, 1.4013736, -0.8439389, -1.1826819, 0.2629047, 0.16543457, 0.7927221, 1.0172087, -0.13543974, 0.98676515, -0.25498575, -0.4306062, -0.17128727, -0.11905046, -0.20583335, 0.6262761, -1.0848858, -0.04113478, -0.28881222, -0.087885976, -0.41984415, 0.044277195, -1.1649292, 1.0837018, 0.15019932, -0.70210314, 0.13205725, 0.13554206, 0.4435262, 0.99546343]",0.8582103848457336,0.0
1,15,"[-0.14968368, 0.7663556, 0.108673416, -0.26815256, 0.17437747, 0.46912676, -0.317954, 1.4579129, -0.76914626, -1.160384, 0.30569854, 0.11897828, 0.8089395, 1.1086062, -0.12805533, 1.0067807, -0.2939859, -0.42194355, -0.22920841, -0.07713266, -0.28673473, 0.6253411, -1.1108688, -0.078758635, -0.27721936, -0.13155372, -0.50818413, 0.0327904, -1.1787024, 1.1599838, 0.20093863, -0.78717625, 0.10526988, 0.18609875, 0.4801261, 0.96752864]",0.8595139384269714,0.0
1,16,"[-0.11496067, 0.7465484, 0.059406888, -0.24866934, 0.20288715, 0.49539346, -0.16645792, 1.4883851, -0.6835554, -1.1387357, 0.3303615, 0.03492505, 0.8208922, 1.1721177, -0.114650615, 1.0215582, -0.32175222, -0.40027547, -0.27420902, -0.06842876, -0.3474401, 0.6349006, -1.1367241, -0.094601475, -0.2209714, -0.17087094, -0.5675003, 0.026135601, -1.153091, 1.2272693, 0.2371178, -0.8604417, 0.08725807, 0.20873293, 0.48609543, 0.96141195]",0.8625399470329285,0.0
1,17,"[-0.09786564, 0.7264332, -0.00024434924, -0.23340985, 0.22683665, 0.52273935, -0.013363168, 1.4745864, -0.5935292, -1.1283982, 0.3269961, -0.07274031, 0.83002466, 1.20691, -0.10655311, 1.0227156, -0.32741505, -0.3548933, -0.30487466, -0.08934173, -0.36307478, 0.6492522, -1.1567124, -0.09437261, -0.13931134, -0.20034094, -0.5999884, 0.018027278, -1.0925614, 1.2771883, 0.2646726, -0.8983868, 0.07758841, 0.18799925, 0.47197494, 0.97547513]",0.8701096773147583,0.0
1,18,"[-0.094565496, 0.7050516, -0.058950633, -0.22393376, 0.24878441, 0.5370023, 0.10572816, 1.4298922, -0.50612915, -1.1249703, 0.29147646, -0.19226685, 0.8408577, 1.2195257, -0.11134376, 1.0068535, -0.30448487, -0.28857768, -0.32110795, -0.13198604, -0.33584177, 0.66499966, -1.1683539, -0.08376896, -0.046573095, -0.2211303, -0.6136308, 0.0068479897, -1.007896, 1.3068769, 0.29177067, -0.90116495, 0.073445775, 0.13182652, 0.4501697, 1.0055251]",0.8871632218360901,0.0
1,19,"[-0.09922972, 0.68285996, -0.109065026, -0.2231894, 0.2696439, 0.5304229, 0.16414824, 1.379029, -0.42802116, -1.1140646, 0.22983742, -0.3117638, 0.8579334, 1.2206609, -0.1306758, 0.97471523, -0.25481752, -0.21256956, -0.32480416, -0.18628603, -0.28073424, 0.68194515, -1.1718508, -0.06678558, 0.046621434, -0.23946458, -0.61340743, -0.0059950007, -0.91219795, 1.3186427, 0.32406372, -0.8844355, 0.069495805, 0.058230802, 0.4336778, 1.0437068]",0.9093483090400696,0.0
1,20,"[-0.10703776, 0.6619843, -0.14798972, -0.23359561, 0.28978378, 0.5028506, 0.18037848, 1.3482239, -0.36532223, -1.0821866, 0.15521091, -0.4186446, 0.8821171, 1.2223363, -0.16206825, 0.9294549, -0.18629768, -0.1401889, -0.31946525, -0.24112399, -0.21314713, 0.70214903, -1.1685691, -0.045659065, 0.13308515, -0.26133066, -0.59884655, -0.0189382, -0.8213348, 1.3183187, 0.3612875, -0.8659487, 0.060506288, -0.01101853, 0.43380874, 1.0780665]",0.9258573055267334,0.0
1,21,"[-0.11484186, 0.64535123, -0.17648089, -0.2554339, 0.30898237, 0.4568348, 0.18517822, 1.3493884, -0.32163414, -1.0234725, 0.08517138, -0.50239563, 0.9105149, 1.2343649, -0.20084232, 0.8759156, -0.10910531, -0.08180651, -0.3099484, -0.28671888, -0.14516592, 0.72763914, -1.1595668, -0.022862408, 0.2091457, -0.28827903, -0.5680914, -0.03207337, -0.75190413, 1.3133215, 0.39793232, -0.85766184, 0.044543028, -0.057530627, 0.45663232, 1.0941535]",0.9308788180351257,0.0
1,22,"[-0.12094027, 0.63530725, -0.19587503, -0.28586328, 0.32551566, 0.3952083, 0.20309626, 1.376156, -0.29592407, -0.93978536, 0.038370848, -0.5591547, 0.9392061, 1.2609806, -0.24104306, 0.8206059, -0.03380751, -0.04057877, -0.30157486, -0.31764325, -0.082853764, 0.75848436, -1.1452353, -0.0022930615, 0.27356082, -0.31599683, -0.5231215, -0.047185134, -0.71443176, 1.3104597, 0.42611, -0.860653, 0.02440631, -0.076945424, 0.5018757, 1.0826806]",0.9300861954689026,0.0
1,23,"[-0.124482214, 0.6325112, -0.2068746, -0.31910107, 0.33571622, 0.3220724, 0.24028893, 1.4139924, -0.28236228, -0.8381616, 0.025481524, -0.593086, 0.96600395, 1.3004898, -0.27643055, 0.77144915, 0.030313462, -0.0135531835, -0.29864368, -0.33414105, -0.02666628, 0.792313, -1.1259346, 0.011120197, 0.3260063, -0.3360388, -0.47157627, -0.06653879, -0.70956635, 1.3141227, 0.43902686, -0.8673835, 0.0064917225, -0.07748993, 0.56454825, 1.0464398]",0.9322417974472046,0.0
1,24,"[-0.12508963, 0.63587546, -0.21004552, -0.3477526, 0.33506253, 0.24375665, 0.28527904, 1.4453274, -0.2722682, -0.72987515, 0.044017747, -0.6137854, 0.9906898, 1.3473681, -0.30195627, 0.7359919, 0.07711671, 0.0030058883, -0.30277127, -0.34065983, 0.025306214, 0.82488763, -1.1025978, 0.012918499, 0.36604258, -0.33960176, -0.42529482, -0.091592915, -0.7311118, 1.3255826, 0.43353936, -0.8676963, -0.0019118637, -0.0723005, 0.6367369, 0.9978574]",0.9386253356933594,0.0
1,25,"[-0.12292154, 0.6433147, -0.20663303, -0.36492783, 0.32010326, 0.16869462, 0.31686488, 1.4541444, -0.25716713, -0.6311204, 0.082845494, -0.6328746, 1.0136116, 1.3947502, -0.31518602, 0.7185172, 0.10447834, 0.009149382, -0.31208616, -0.34315735, 0.07396153, 0.8513166, -1.0768027, 0.00095023774, 0.39299822, -0.3218969, -0.3951908, -0.12238339, -0.7701324, 1.343256, 0.41072917, -0.8552938, 0.0040074517, -0.073349096, 0.7089609, 0.9541465]",0.9445800185203552,0.0
1,26,"[-0.11913129, 0.6526237, -0.19885977, -0.36646962, 0.28969097, 0.105826676, 0.31653544, 1.4332789, -0.23231149, -0.5581531, 0.12679091, -0.66033995, 1.0346723, 1.436694, -0.31705034, 0.7188121, 0.11356342, 0.0016742344, -0.32183754, -0.34670714, 0.11735364, 0.86772275, -1.0504695, -0.023510717, 0.4061272, -0.28397122, -0.38413876, -0.1578663, -0.81707424, 1.36371, 0.37484938, -0.8311247, 0.024419967, -0.08698683, 0.7723241, 0.9298229]",0.9481731653213501,0.0
1,27,"[-0.116274185, 0.66218483, -0.18948586, -0.35196596, 0.24545088, 0.061159536, 0.2815224, 1.3862535, -0.19874811, -0.5150393, 0.15956205, -0.70109624, 1.0535741, 1.4697839, -0.31125948, 0.7334481, 0.10759637, -0.021169025, -0.32594505, -0.35418615, 0.151047, 0.87255186, -1.0254405, -0.05582418, 0.40437052, -0.23122284, -0.38543895, -0.19667384, -0.8627099, 1.3830743, 0.3318581, -0.80183434, 0.055140164, -0.11294928, 0.8213958, 0.9272821]",0.9525402188301086,0.0
1,28,"[-0.11780874, 0.6713759, -0.18081784, -0.3241479, 0.19204676, 0.035005126, 0.221234, 1.3233874, -0.16253044, -0.49156502, 0.16952308, -0.75424194, 1.0707322, 1.4935043, -0.30266416, 0.75738525, 0.09105772, -0.056537442, -0.31892326, -0.36618745, 0.17040454, 0.8667437, -1.003042, -0.088804066, 0.3864839, -0.17154449, -0.38700014, -0.23754217, -0.8990982, 1.3982471, 0.28811538, -0.77646065, 0.0891177, -0.14628503, 0.8555724, 0.9361347]",0.9596537351608276,0.0
1,29,"[-0.12674998, 0.6806451, -0.17382152, -0.2877679, 0.13698347, 0.022411175, 0.1497252, 1.2587911, -0.13224582, -0.4713395, 0.15492178, -0.81494755, 1.0877246, 1.5096203, -0.29559034, 0.7848537, 0.06907036, -0.097572416, -0.29769218, -0.3816653, 0.17364872, 0.8529852, -0.98377997, -0.114179075, 0.351854, -0.11432871, -0.37724397, -0.27933937, -0.9210778, 1.4076229, 0.2488707, -0.76254785, 0.11832633, -0.18004996, 0.87801397, 0.93907064]",0.967229425907135,0.0
1,30,"[-0.14422052, 0.69116664, -0.16791858, -0.24858977, 0.08912717, 0.015545176, 0.08239807, 1.2073001, -0.11529912, -0.43998787, 0.12216835, -0.8769981, 1.1069875, 1.5211002, -0.2927343, 0.8100545, 0.046832137, -0.1356839, -0.2624621, -0.39898312, 0.16364622, 0.8346477, -0.96738696, -0.125321, 0.30124795, -0.06928955, -0.35107997, -0.32103562, -0.92747, 1.4112275, 0.21686812, -0.7624982, 0.13642973, -0.20818235, 0.89339757, 0.9209049]",0.9729200601577759,0.0
1,31,"[-0.16865617, 0.7041294, -0.16174412, -0.21227083, 0.05532874, 0.006457827, 0.03086546, 1.1778423, -0.11394334, -0.39150995, 0.081191525, -0.935152, 1.1307236, 1.5308868, -0.29473686, 0.82810134, 0.02897219, -0.16364525, -0.21640171, -0.41700917, 0.14744389, 0.8148283, -0.9531755, -0.12017488, 0.23710087, -0.043997116, -0.31150162, -0.3618155, -0.92083323, 1.4102867, 0.1919925, -0.77286905, 0.14114515, -0.22765398, 0.9057257, 0.877884]",0.9777856469154358,0.0
1,32,"[-0.19597887, 0.72001004, -0.15457548, -0.18319666, 0.036815733, -0.010257225, -0.0029021725, 1.1685008, -0.12403973, -0.32885456, 0.041915428, -0.98664314, 1.1591058, 1.5408648, -0.30038476, 0.836043, 0.018584875, -0.17835115, -0.16481568, -0.43567947, 0.13417912, 0.7957352, -0.9403924, -0.10201231, 0.1636616, -0.041124277, -0.26643294, -0.40112182, -0.9059836, 1.4065851, 0.17198902, -0.78673893, 0.13455145, -0.23862034, 0.91686004, 0.8174912]",0.9836902618408203,0.0
1,33,"[-0.2207157, 0.73822796, -0.14735481, -0.16366993, 0.028566185, -0.035710808, -0.025888136, 1.1683106, -0.13701507, -0.26050454, 0.011392893, -1.0312381, 1.1889896, 1.5514709, -0.307222, 0.8335725, 0.016250242, -0.18114068, -0.1143072, -0.45575052, 0.1319245, 0.7785293, -0.92838854, -0.07797058, 0.08723876, -0.057671748, -0.2246145, -0.43842107, -0.88831496, 1.4018989, 0.15364511, -0.797222, 0.12185088, -0.2429848, 0.92627597, 0.7539142]",0.9892945289611816,0.0
1,34,"[-0.2379446, 0.75728047, -0.14243232, -0.1536845, 0.02190166, -0.066606894, -0.048389696, 1.1621722, -0.14342634, -0.19697547, -0.007887343, -1.0700606, 1.2146417, 1.5620446, -0.31234518, 0.8230005, 0.019920938, -0.17564441, -0.071543425, -0.47792146, 0.1446583, 0.76346725, -0.91662174, -0.05656732, 0.016115703, -0.086213365, -0.19209015, -0.47285026, -0.87243474, 1.3976932, 0.13414651, -0.80078655, 0.10971315, -0.24300091, 0.93213695, 0.70366186]",0.9914620518684387,0.0
1,35,"[-0.24544312, 0.77523893, -0.1421448, -0.15142556, 0.0085806, -0.09656971, -0.077750765, 1.1381574, -0.13702133, -0.14663044, -0.017358068, -1.1040592, 1.2308671, 1.5716285, -0.31333736, 0.8083578, 0.02618573, -0.16483502, -0.041386, -0.50188994, 0.1714883, 0.750084, -0.9046128, -0.044537142, -0.041006, -0.11670636, -0.1705234, -0.5031193, -0.86132526, 1.395157, 0.11221266, -0.7986062, 0.10432664, -0.24085465, 0.9330983, 0.6765697]",0.9900004267692566,0.0
1,36,"[-0.2446997, 0.7903889, -0.1471285, -0.15428093, -0.015454057, -0.118595704, -0.114304624, 1.0939811, -0.11691448, -0.11158861, -0.020378908, -1.1331606, 1.2365557, 1.5796872, -0.30915463, 0.794011, 0.03231415, -0.14922988, -0.025330681, -0.52601016, 0.20809937, 0.7374059, -0.892017, -0.044232424, -0.07819395, -0.13889338, -0.15795574, -0.5278181, -0.85617495, 1.3952333, 0.08842538, -0.79512703, 0.10950562, -0.23872995, 0.92960656, 0.6694766]",0.9883254766464233,0.0
1,37,"[-0.24007769, 0.8017168, -0.1554986, -0.1598311, -0.048742075, -0.12818195, -0.15146214, 1.0362527, -0.086696684, -0.087291084, -0.020524113, -1.1565341, 1.2355494, 1.586357, -0.3005687, 0.78332186, 0.037717294, -0.12758125, -0.021419562, -0.5477376, 0.24862377, 0.7243527, -0.8788121, -0.053368326, -0.09453917, -0.14574331, -0.15086491, -0.545932, -0.8566465, 1.3983792, 0.06472521, -0.79517096, 0.12574986, -0.23857798, 0.92384887, 0.67016864]",0.9887611269950867,0.0
1,38,"[-0.23668288, 0.80904657, -0.16340825, -0.16648468, -0.08553177, -0.12544812, -0.17911083, 0.97625476, -0.052169275, -0.06560447, -0.020660417, -1.1735834, 1.234527, 1.5922699, -0.28999555, 0.7777382, 0.04398891, -0.09918881, -0.025487805, -0.5645702, 0.2871619, 0.7102914, -0.8654244, -0.06681406, -0.09354499, -0.13601193, -0.14625385, -0.55727077, -0.8612471, 1.404249, 0.043563366, -0.8013535, 0.15049873, -0.24161896, 0.9186688, 0.6646762]",0.990332305431366,0.0
1,39,"[-0.23786713, 0.81282514, -0.16663787, -0.1736125, -0.11832865, -0.11478923, -0.18930718, 0.9253525, -0.019049842, -0.03892412, -0.022644423, -1.1850035, 1.2394298, 1.5981371, -0.2807976, 0.7765996, 0.05376021, -0.06589409, -0.032880675, -0.5750161, 0.319031, 0.6954947, -0.8526942, -0.07905566, -0.08093014, -0.113907345, -0.14294985, -0.5626061, -0.86773753, 1.4115688, 0.02710204, -0.8130567, 0.17897873, -0.24782658, 0.9161921, 0.6449268]",0.9914119839668274,0.0
1,40,"[-0.24362922, 0.813738, -0.16240332, -0.18118688, -0.14098658, -0.102543, -0.18086383, 0.889482, 0.008770293, -0.0036856905, -0.027295873, -1.1931677, 1.2522256, 1.6042813, -0.2762181, 0.7776047, 0.06908695, -0.0326849, -0.03993344, -0.57902133, 0.3416616, 0.6812175, -0.84169567, -0.08633482, -0.06260011, -0.08695319, -0.1415318, -0.56346434, -0.873584, 1.4184248, 0.01660163, -0.82698137, 0.20519322, -0.25561973, 0.9169115, 0.61277723]",0.991859495639801,0.0
1,41,"[-0.250893, 0.81240195, -0.15046853, -0.18918721, -0.15106528, -0.09395223, -0.15897016, 0.8667584, 0.02986745, 0.038316566, -0.03440519, -1.2014928, 1.270078, 1.6104194, -0.27822426, 0.7777237, 0.09013039, -0.0066371765, -0.044739425, -0.5777121, 0.3548895, 0.6693197, -0.83347577, -0.087674744, -0.043351024, -0.06348333, -0.14298812, -0.5617076, -0.8764691, 1.4229337, 0.01213127, -0.83847976, 0.22327527, -0.26221886, 0.9197423, 0.577708]",0.9919951558113098,0.0
1,42,"[-0.25532258, 0.8092274, -0.13308924, -0.19718674, -0.15005335, -0.090816155, -0.13192251, 0.8505513, 0.04487457, 0.0811113, -0.042806476, -1.2130873, 1.2872941, 1.6158612, -0.28673303, 0.77438736, 0.11471128, 0.005905239, -0.047105536, -0.5728115, 0.3605262, 0.66160285, -0.82878876, -0.0845929, -0.026294224, -0.049880438, -0.14709859, -0.5591004, -0.8748064, 1.4240009, 0.012779601, -0.8432487, 0.22935784, -0.2648788, 0.92294437, 0.55126506]",0.9917199611663818,0.0
1,43,"[-0.25354034, 0.80441386, -0.11405414, -0.20442548, -0.14188384, -0.09108976, -0.10771227, 0.8347353, 0.05561447, 0.11727196, -0.050680943, -1.2293897, 1.2986695, 1.619958, -0.29963216, 0.76656425, 0.13878141, 0.0026149764, -0.047971655, -0.5660557, 0.36137095, 0.6591446, -0.8278994, -0.08000296, -0.012907585, -0.04836949, -0.15179962, -0.5569928, -0.86807036, 1.4218212, 0.017214388, -0.8390655, 0.22310455, -0.26244038, 0.92529386, 0.5399857]",0.9913938045501709,0.0
1,44,"[-0.24459727, 0.79804164, -0.09738896, -0.21025506, -0.13111708, -0.09049122, -0.091146365, 0.81769603, 0.06431248, 0.14149806, -0.056134358, -1.249558, 1.3022889, 1.6224772, -0.3135732, 0.7552331, 0.15755224, -0.01379584, -0.04867236, -0.5587581, 0.3600717, 0.6619249, -0.83054423, -0.07689431, -0.003441316, -0.056829825, -0.15410067, -0.5562144, -0.8568703, 1.4178251, 0.02416315, -0.8268645, 0.20783462, -0.25619864, 0.9267473, 0.5417252]",0.9917632341384888,0.0
1,45,"[-0.23010233, 0.79020333, -0.08613832, -0.21455213, -0.12147057, -0.08508241, -0.08248683, 0.80297226, 0.07301723, 0.15322572, -0.05787971, -1.2708633, 1.3001018, 1.6236548, -0.32511494, 0.7430905, 0.16705514, -0.03726921, -0.05032446, -0.5515698, 0.35828412, 0.66882914, -0.8360683, -0.07721897, 0.00267372, -0.07046609, -0.15199175, -0.55719674, -0.8428071, 1.4140712, 0.03258949, -0.8105342, 0.18930681, -0.24946207, 0.92825806, 0.54843646]",0.9926760196685791,0.0
1,46,"[-0.21324407, 0.78110063, -0.081572615, -0.2178289, -0.11487873, -0.0734279, -0.07818122, 0.796467, 0.083121665, 0.15628651, -0.055715345, -1.2897826, 1.2962728, 1.6239021, -0.33171478, 0.73364526, 0.1655743, -0.06107329, -0.053495564, -0.5444607, 0.35643363, 0.6779448, -0.8436359, -0.081321925, 0.0065161726, -0.084075786, -0.14601398, -0.56022567, -0.82809514, 1.4124048, 0.041653074, -0.79544985, 0.17378183, -0.24600513, 0.93103397, 0.5516729]",0.9932617545127869,0.0
1,47,"[-0.19730803, 0.7710708, -0.08314167, -0.22099955, -0.111261204, -0.057171043, -0.07294517, 0.80201393, 0.0949883, 0.15627311, -0.050493762, -1.3033187, 1.2946036, 1.6233557, -0.33221817, 0.7299691, 0.15414482, -0.08022573, -0.058168277, -0.53694874, 0.35409465, 0.6870667, -0.85238904, -0.08805044, 0.009379407, -0.094018795, -0.13936484, -0.56563914, -0.81496024, 1.4137675, 0.050648827, -0.7862655, 0.16586223, -0.2482316, 0.93574363, 0.54742557]",0.9933203458786011,0.0
1,48,"[-0.1843408, 0.76055604, -0.08911553, -0.22493759, -0.10899291, -0.0399445, -0.06224746, 0.81838053, 0.10784829, 0.15745874, -0.043549024, -1.3099865, 1.2965212, 1.6215967, -0.32684666, 0.7335397, 0.13601166, -0.09281554, -0.06390201, -0.5285143, 0.35066706, 0.69426805, -0.86148936, -0.095395826, 0.01246047, -0.09927642, -0.13641745, -0.57378805, -0.8049668, 1.4179447, 0.059062406, -0.78495383, 0.16691582, -0.2560559, 0.9420839, 0.5376051]",0.993513286113739,0.0
1,49,"[-0.17455968, 0.7500481, -0.097460225, -0.23006268, -0.105774365, -0.025446221, -0.044336274, 0.8396505, 0.12011933, 0.160836, -0.035961166, -1.3100429, 1.3007154, 1.617768, -0.31694248, 0.74368757, 0.11559277, -0.0998015, -0.07008879, -0.51902246, 0.3459518, 0.6983428, -0.8700936, -0.10135647, 0.016616875, -0.10132231, -0.14042954, -0.58473575, -0.79855573, 1.4237828, 0.066707686, -0.7902427, 0.1748523, -0.2670398, 0.9488948, 0.5278538]",0.9942283034324646,0.0
1,50,"[-0.16670898, 0.7400355, -0.10651919, -0.23619176, -0.09953529, -0.015698452, -0.020934196, 0.8581516, 0.13006616, 0.1642588, -0.02817095, -1.3050028, 1.3044012, 1.6110458, -0.3046206, 0.7578444, 0.09731946, -0.10377496, -0.076218344, -0.5089582, 0.34039903, 0.6990005, -0.8773724, -0.10470158, 0.022265624, -0.10307139, -0.1517502, -0.5978942, -0.79502547, 1.4296963, 0.07380222, -0.7986667, 0.1851788, -0.27757102, 0.95473135, 0.52377707]",0.9950776696205139,0.0
