sample,steps,parameters,fidelities,step_sizes
1,10,"[2.7980572677656403, 1.873763905968058, 0.9906063511829819, 0.515128110309313, -0.7872708006279066, -0.3691215213064498, 11.431348105296449, 8.057101143595636, -0.753673135896038, -4.585345456097751, -2.8936968983676397, 4.154421090416506, -3.195093746545116, 12.349476892111804, 2.9183131422615056, 4.404281786423589, 3.1410914724069228, -4.354421876886302, 2.635559281049076, -3.147533512267115, 0.0, 0.0, 0.0, 2.34599906234066, 0.0, 0.0, 0.0, 8.39434765024151, 0.0, 0.0, 0.0, 5.281837932108397, -6.027762084203976, -9.057217075801992, 2.103927470659616, -0.22790901429848387, 0.0, 0.0, 0.0, 0.39887119508880703, 0.0, 0.0, 0.0, -11.18338707022889, 0.0, 0.0, 0.0, 8.441900228500845, 0.4317985085512819, 6.649017716338111, 7.107346843641194, 3.2473773566501927, 0.0, 0.0, 0.0, -0.555505249327818, 0.0, 0.0, 0.0, -4.552546865683424, 0.0, 0.0, 0.0]",0.5166502741595584,1.0
1,11,"[-0.07061208692684273, 0.7033417894370133, -1.2506398905476233, -6.34099923409277, 1.0865575043659905, 0.8275642503481329, 18.036269292849216, 9.249023451827943, -5.6815559142362915, 16.15418145459191, 8.575705066853587, -0.6210596668503303, 11.090866219594279, 18.087989023081, 15.116181628691562, 2.6610285085359573, -2.767103987052547, -8.035899857475185, -4.623872117566551, 7.518174448205501, 0.0, 0.0, 0.0, 8.450699941283718, 0.0, 0.0, 0.0, 10.718131082954178, 0.0, 0.0, 0.0, 17.92287521903549, -14.520312839281841, -6.155902550466618, 1.170995165988904, 8.765961258968508, 0.0, 0.0, 0.0, -15.521622369588858, 0.0, 0.0, 0.0, -11.466649790151411, 0.0, 0.0, 0.0, -1.4798906980949962, 19.41865020824156, 19.56921842740648, 8.214105944369706, 5.228398721434481, 0.0, 0.0, 0.0, -12.915425131973462, 0.0, 0.0, 0.0, 12.060144279504414, 0.0, 0.0, 0.0]",0.5434411537812439,-1.1632904576342482
1,12,"[1.3933935774460884, 2.514461788384771, -0.6076292145230975, -5.694625425732708, 1.5101278060522703, 2.5423575538167036, 18.904781892507476, 10.353706808955062, -3.946632175675785, 17.694679328384307, 9.19166293049978, -0.07027136257601807, 10.935361327581857, 19.73190821063066, 16.061715937999285, 2.732629385203651, -2.5465066002079038, -7.06949419997739, -2.725040192331795, 7.911759773984739, 0.0, 0.0, 0.0, 8.862178062823288, 0.0, 0.0, 0.0, 11.343700506382117, 0.0, 0.0, 0.0, 19.18745483628844, -13.401831761849936, -4.841324890261645, 1.9691753709761213, 10.404084655721029, 0.0, 0.0, 0.0, -14.393347252565494, 0.0, 0.0, 0.0, -10.832400711654465, 0.0, 0.0, 0.0, 0.12677878041068547, 19.076563307201084, 20.046877540431765, 8.484044216219901, 7.174118929774113, 0.0, 0.0, 0.0, -11.759199790079096, 0.0, 0.0, 0.0, 12.805819945172944, 0.0, 0.0, 0.0]",0.54488023290126,1.0
1,13,"[2.741617121159252, 2.7520122292242446, 1.0404236918823715, -4.645699087669385, 1.655002711095402, 3.589603950629959, 20.65753368182768, 11.829636334774658, -3.414311126530268, 18.009188398698157, 9.124791339361073, 1.6498966995613884, 12.042828234632427, 22.061562904369918, 16.73347887825432, 4.42629706351768, -2.371224903619183, -6.979701366617762, -2.1209775479332817, 8.223958565432923, 0.0, 0.0, 0.0, 9.584145640660862, 0.0, 0.0, 0.0, 12.435677199970376, 0.0, 0.0, 0.0, 20.310926369139562, -12.693220093788447, -5.234480191405648, 2.8153882760669604, 11.85968068278805, 0.0, 0.0, 0.0, -13.995898717859395, 0.0, 0.0, 0.0, -10.024347874344578, 0.0, 0.0, 0.0, 1.3849577286055301, 19.809093197406334, 21.878094523476932, 9.658618697223405, 8.22164027188449, 0.0, 0.0, 0.0, -10.740581157968837, 0.0, 0.0, 0.0, 13.870962214739722, 0.0, 0.0, 0.0]",0.29150426402438007,1.0
1,14,"[-2.7650401284722905, 3.541124556281571, -0.17489192479739102, -3.1304274843654296, 9.010762108303423, 6.127311464767103, 13.21306060832849, 13.854081767786091, -2.638084257553137, 11.637575236685523, 12.618309965248256, -3.1426295850083665, 17.954500538115493, 20.45710023241862, 9.872537888041055, 4.086563444811225, -3.4445062531677255, -2.352071174835479, -6.939962140532034, -2.1394127060442294, 0.0, 0.0, 0.0, 20.64251438407313, 0.0, 0.0, 0.0, 16.021702431823805, 0.0, 0.0, 0.0, 21.644089265264263, -13.072524376219937, 4.5122310743190095, 2.4064631999079245, 22.59782085354562, 0.0, 0.0, 0.0, -3.206244724938271, 0.0, 0.0, 0.0, -14.670151807975499, 0.0, 0.0, 0.0, -1.868952041324178, 29.74237643107126, 22.972960075726206, 1.4152236798113957, 14.410494035054713, 0.0, 0.0, 0.0, -14.524359907540417, 0.0, 0.0, 0.0, 15.89671806496477, 0.0, 0.0, 0.0]",0.4743896347507407,-0.6022230407553183
1,15,"[-2.2185192601284234, 2.6008221144088997, -1.5423373902387387, -3.8755794050725445, 8.909673162410803, 6.992151301019742, 8.534739874084966, 13.055948606560765, 0.14739599080848897, 9.5707663773615, 10.033328044011569, -4.145801426913725, 23.69482261219355, 17.40300059730104, 8.775950794401847, 2.21900159296124, -2.7090101558830195, -3.719136553097098, -8.274601839045495, -3.2640505863551583, 0.0, 0.0, 0.0, 19.81082779955631, 0.0, 0.0, 0.0, 16.728667120154594, 0.0, 0.0, 0.0, 20.87546705931907, -11.699909772426507, 6.732714402358258, 0.811552352282312, 21.50759421366568, 0.0, 0.0, 0.0, -3.6975350253063928, 0.0, 0.0, 0.0, -12.68487073206758, 0.0, 0.0, 0.0, -4.627913912949627, 36.09613722150643, 21.637296116907347, -0.573508274625361, 13.394250833434702, 0.0, 0.0, 0.0, -14.446623713927682, 0.0, 0.0, 0.0, 18.112682301692516, 0.0, 0.0, 0.0]",0.5224959047814545,-0.2195519570184936
1,16,"[-3.734465837775464, 2.285432999924206, -2.6158342997227795, -5.872717852575594, 6.951443533653156, 5.509794907797968, 7.4180233871177155, 11.975788703984236, -1.910623270977616, 8.923089504434735, 9.816578332681818, -4.676239695347073, 22.66656169429319, 16.805144847763064, 6.863332479146422, 1.5655494201500568, -3.1168955413119983, -5.383449601000083, -10.211571027170013, -4.4508356252766195, 0.0, 0.0, 0.0, 18.33765240845972, 0.0, 0.0, 0.0, 15.384470370725554, 0.0, 0.0, 0.0, 20.54236590174207, -11.906612076655522, 6.557612047940641, 0.6682629647727839, 21.33374013069584, 0.0, 0.0, 0.0, -5.525075734828077, 0.0, 0.0, 0.0, -14.719068275148306, 0.0, 0.0, 0.0, -5.0839541781219975, 35.51559108470651, 20.828619680713857, -0.7901503201119238, 11.812944442896395, 0.0, 0.0, 0.0, -16.349234570205557, 0.0, 0.0, 0.0, 16.823304277343418, 0.0, 0.0, 0.0]",0.4340553666767569,-1.0
1,17,"[-3.00532468610658, 1.7260863621468157, -2.4859590158775307, -3.2677775174345935, 7.599388120897266, 4.297585013034822, 6.136559301671469, 10.382795999878832, 1.569133217608758, 8.102374474592022, 8.167655910632849, -6.331348782888786, 28.561540119519965, 12.846694459464487, 6.505243164529262, -1.4651182788018113, -3.918107550189162, -5.205399798267008, -10.712259067437616, -3.7177672825430603, 0.0, 0.0, 0.0, 15.757443377835555, 0.0, 0.0, 0.0, 11.164790302120426, 0.0, 0.0, 0.0, 21.623595394941084, -5.754917426399123, 11.818383919306509, 0.13856698254645383, 22.216722472387467, 0.0, 0.0, 0.0, -11.700554005427463, 0.0, 0.0, 0.0, -9.121058328656575, 0.0, 0.0, 0.0, -7.74504795664288, 42.152672533920814, 17.337559488587047, -2.297094996139931, 7.217168270206686, 0.0, 0.0, 0.0, -14.140189943482993, 0.0, 0.0, 0.0, 21.34330528047198, 0.0, 0.0, 0.0]",0.5892475244653953,-0.4189727076010917
1,18,"[-1.2826492601096353, 2.5149919725726577, -0.9469545036142129, -3.125923486527409, 9.211420932976923, 4.378701944591372, 7.021674857617889, 10.39317034276074, 2.703009430085273, 8.476391144771226, 9.442140447396854, -6.293892279543411, 29.925594942174072, 12.948094198341717, 6.985935759165736, 0.17051063059336835, -3.2801408540868415, -4.161096333370058, -10.486649698399113, -3.405041966541752, 0.0, 0.0, 0.0, 17.67801727621284, 0.0, 0.0, 0.0, 11.746599270187914, 0.0, 0.0, 0.0, 22.990478626025027, -4.517382723524872, 12.944320771475438, 1.2486598174045178, 22.443911481077542, 0.0, 0.0, 0.0, -11.330269892732106, 0.0, 0.0, 0.0, -8.720237117850461, 0.0, 0.0, 0.0, -5.808758494331069, 42.53046856794641, 18.94959308550836, -2.302017775091578, 7.349899483152063, 0.0, 0.0, 0.0, -12.593356513020847, 0.0, 0.0, 0.0, 21.854244164283998, 0.0, 0.0, 0.0]",0.4261025851242349,1.0
1,19,"[-1.487679589067462, 1.397961674185527, -0.6039014693673301, -0.49857256610919, 8.609807045684631, 4.1587361543890164, 3.104914454939867, 6.203518930442428, 8.320281772398232, 4.764623547675551, 8.147979068528404, -5.53577667245938, 38.65524222123404, 8.157971129562691, 2.6212931889271776, -3.130977911532314, -3.794275850792206, -6.907732749537628, -10.359830138771153, -5.825190899816896, 0.0, 0.0, 0.0, 9.853724504834773, 0.0, 0.0, 0.0, 5.9006533064003195, 0.0, 0.0, 0.0, 23.984384201457267, 3.0282964349438544, 18.679006721706223, -1.0054253745397004, 14.937499125512982, 0.0, 0.0, 0.0, -14.790348293039454, 0.0, 0.0, 0.0, 0.18961003665989296, 0.0, 0.0, 0.0, -11.904988956909374, 51.249282715955935, 12.099731612041435, -6.3853365094242225, 0.9701744607605649, 0.0, 0.0, 0.0, -6.957136829879686, 0.0, 0.0, 0.0, 26.06856238557028, 0.0, 0.0, 0.0]",0.5940987231817085,-1.2491781849546169
1,20,"[1.1786323750415, -1.9236548631334927, -1.5106124976096789, -0.09426434303236686, 5.863469946059727, 4.5818096057310225, -2.620744351178664, 6.901540840342707, 9.397744061471757, -2.184141461527295, 1.3070690419249393, -3.194569607003287, 46.43423502196658, -0.9764458621043293, 5.062168618920333, -1.0026919226268478, -7.5133160887586135, -5.531130901336558, -15.607459989615931, -14.161492485386672, 0.0, 0.0, 0.0, -4.141581493700707, 0.0, 0.0, 0.0, 4.667284117409727, 0.0, 0.0, 0.0, 23.825322158875753, 15.013669308168483, 15.54079485396791, -4.539359331727233, 1.048111061817206, 0.0, 0.0, 0.0, -8.38657525269372, 0.0, 0.0, 0.0, 5.95784400282011, 0.0, 0.0, 0.0, -17.16895242699004, 58.07688187866659, -2.529796042367961, -5.455215999891411, -5.146629637349585, 0.0, 0.0, 0.0, -3.430147528392093, 0.0, 0.0, 0.0, 28.430485031025505, 0.0, 0.0, 0.0]",0.6378442218066196,-1.745769826336603
1,21,"[1.2941899449884622, -2.09288755080519, -0.3132150374078386, 1.3723995893224568, 6.353338689967597, 5.635906887826062, -1.0367872820960227, 8.760185812772809, 10.602988443169254, -1.1168996626217642, 2.161017005463448, -1.7286976881743361, 47.78515535820541, -0.2885672591877425, 6.082973919331801, -0.9707534218913522, -5.583764174631692, -5.0706479157998885, -14.885355018374149, -12.313814084781171, 0.0, 0.0, 0.0, -3.0945816286478722, 0.0, 0.0, 0.0, 5.263676394414312, 0.0, 0.0, 0.0, 25.679166303519906, 16.433832230284754, 15.202607446381807, -3.677169825209749, 0.8450780609217081, 0.0, 0.0, 0.0, -8.219055103774657, 0.0, 0.0, 0.0, 7.03728533588958, 0.0, 0.0, 0.0, -15.495389083626428, 59.05231771627504, -2.64182868716104, -5.261843372397027, -4.4998291078962795, 0.0, 0.0, 0.0, -2.2612809301690184, 0.0, 0.0, 0.0, 29.076556204817244, 0.0, 0.0, 0.0]",0.5410269222286997,1.0
1,22,"[0.27881101549360476, -0.9686093555394579, -0.1360186898215923, 1.9856668907941315, 5.430310544954878, 4.46483292070189, -1.7853316919110833, 10.119367364004804, 10.531716135950845, 0.36335669010145155, 4.629574398028435, -2.600539771061756, 48.78758078253916, -1.4175991200436577, 5.123205547609311, -1.3326711149055566, -5.8197603389271375, -3.4881157521505965, -15.678760810416234, -12.025044417008077, 0.0, 0.0, 0.0, -4.297749078831227, 0.0, 0.0, 0.0, 4.733583253700293, 0.0, 0.0, 0.0, 25.70435889715766, 18.00868433106748, 16.126041760982126, -5.440531060089948, -0.009679065177703228, 0.0, 0.0, 0.0, -7.822940568705931, 0.0, 0.0, 0.0, 9.19196760977682, 0.0, 0.0, 0.0, -15.274083162495947, 58.308433571208994, -3.6985956558102426, -5.641403767889474, -4.992394816717519, 0.0, 0.0, 0.0, -2.044146323877567, 0.0, 0.0, 0.0, 28.148886757994248, 0.0, 0.0, 0.0]",0.9748648362660228,-0.9558001040741295
1,23,"[0.3320937879923025, -1.428836335676619, 0.02192637897350369, 2.2656819245119704, 6.176597322965825, 4.631324487339708, -1.2928217897106467, 9.85275563389834, 11.01270717292971, 0.8528667357388111, 4.7262783684444525, -2.8012631131479773, 48.81023476550905, -0.44438974062191783, 5.303221736652707, -1.743044789633647, -6.011995685796127, -4.2593403213854195, -15.75023439991181, -10.745207738065142, 0.0, 0.0, 0.0, -3.052595779789148, 0.0, 0.0, 0.0, 4.353170426911787, 0.0, 0.0, 0.0, 26.284916813651435, 17.47253497268646, 15.982581353164683, -4.99400954947125, 1.4140957547619635, 0.0, 0.0, 0.0, -9.103574163055034, 0.0, 0.0, 0.0, 9.388521610363915, 0.0, 0.0, 0.0, -15.316740829160125, 58.162304850515916, -2.4856130531441334, -5.501526660468199, -4.537516476346056, 0.0, 0.0, 0.0, -1.6646786007458332, 0.0, 0.0, 0.0, 28.204671985978155, 0.0, 0.0, 0.0]",0.9901624305487127,-0.6338466761002659
1,24,"[0.417107029290383, -1.817276036449078, -0.1182843106146104, 2.0455344350156373, 6.399758247802588, 4.949956100728002, -1.0060262137741685, 9.707216014934456, 11.126194635840228, 1.0810602125457287, 4.9475875667220715, -2.8828212589947038, 48.78920942431074, 0.19103636965363846, 5.373117864589518, -1.9903534501052913, -6.139961615120782, -4.5348634219781, -15.844306261255797, -9.84620818853327, 0.0, 0.0, 0.0, -2.186936184607499, 0.0, 0.0, 0.0, 4.138629512705741, 0.0, 0.0, 0.0, 26.646173915052238, 17.124472566273962, 15.828164314101063, -4.44706105478216, 2.3914413169074993, 0.0, 0.0, 0.0, -10.03431471690432, 0.0, 0.0, 0.0, 9.443087986421936, 0.0, 0.0, 0.0, -15.388283548949351, 57.917443345925726, -1.7937403592720234, -5.480796999785596, -4.274126244439385, 0.0, 0.0, 0.0, -1.3295609995721225, 0.0, 0.0, 0.0, 28.215865477094482, 0.0, 0.0, 0.0]",0.9997673168078147,-1.1383206516197935
