sample,steps,parameters,fidelities,step_sizes
1,12,"[-0.2546813, 0.01738232, 0.046602085, -0.0067805424, 0.21467477, -1.2824839, 1.4021991, -0.027873233, -1.0477897, -0.8218204, -0.6568297, -0.20684166, 1.4525348, 0.7429139, 1.0261549, 0.08844915, -0.36447144, 0.3443271, -1.3010232, -1.1137594, -0.16000095, 0.27723563, 0.12583083, 1.2821382, -0.8550535, 0.37160853, -0.4290754, -1.3290393, -0.024547078, -0.46097073, -0.51954466, -0.4368248, 0.7159521, 0.9772002, -0.80625576, 1.4136393]",0.7233698964118958,0.0
1,13,"[-0.21545866, 0.057372317, -0.00392111, 0.098554775, 0.1314717, -1.3113644, 1.3937403, -0.031149738, -1.0714511, -0.8221956, -0.6638261, -0.27905416, 1.5089144, 0.78101933, 1.0004866, 0.027179964, -0.39868182, 0.4047996, -1.2911657, -1.1552341, -0.18668605, 0.22860861, 0.09272772, 1.2981446, -0.8643749, 0.40764135, -0.3850888, -1.3023708, -0.055085313, -0.48461315, -0.5097821, -0.5158161, 0.6914015, 0.9699939, -0.76647455, 1.4033653]",0.7183529734611511,0.0
1,14,"[-0.16989496, 0.09298048, -0.038536854, 0.17428654, 0.07358371, -1.3402907, 1.4007202, -0.058154307, -1.0688279, -0.81011647, -0.65644294, -0.3542726, 1.5167681, 0.79891086, 0.9840431, 0.0007463228, -0.41104242, 0.43862355, -1.2478087, -1.1468579, -0.16965829, 0.20298286, 0.06729142, 1.2859529, -0.84700197, 0.41160917, -0.32639515, -1.2892511, -0.07622423, -0.4933495, -0.5250425, -0.56553596, 0.691667, 0.94829, -0.74890643, 1.3722047]",0.7011085152626038,0.0
1,15,"[-0.12745301, 0.11376791, -0.06074193, 0.21718141, 0.046415597, -1.3661327, 1.4327033, -0.1032324, -1.0470102, -0.79141396, -0.64585465, -0.4093894, 1.488398, 0.79288137, 0.97577095, 0.012627137, -0.4040944, 0.44369304, -1.1817397, -1.113885, -0.11942064, 0.210099, 0.07274995, 1.2587962, -0.80780876, 0.3879875, -0.25989133, -1.2925476, -0.08712497, -0.48743412, -0.5649597, -0.6120005, 0.7066611, 0.9127761, -0.73579854, 1.3287532]",0.6965057253837585,0.0
1,16,"[-0.09136176, 0.11524828, -0.07372448, 0.2318916, 0.039958853, -1.3847301, 1.4847103, -0.1596697, -1.0152923, -0.77582407, -0.64434034, -0.42470837, 1.4401102, 0.76960826, 0.9711075, 0.053710997, -0.38619635, 0.42943984, -1.1050756, -1.0805277, -0.05372124, 0.24529058, 0.11095318, 1.2274694, -0.7569348, 0.35018855, -0.19597541, -1.3083059, -0.09960099, -0.46619034, -0.6209544, -0.6737353, 0.72065824, 0.8684934, -0.70626354, 1.2825149]",0.7089031338691711,0.0
1,17,"[-0.059788797, 0.101251245, -0.07830848, 0.22668347, 0.036056302, -1.392322, 1.5406523, -0.22205167, -0.98062766, -0.7736464, -0.6588488, -0.40035105, 1.3882797, 0.7418762, 0.96356344, 0.10966009, -0.3682764, 0.4099641, -1.0264726, -1.0634887, 0.004860673, 0.29560846, 0.16887033, 1.196984, -0.7060895, 0.31411573, -0.14459231, -1.3280574, -0.13315266, -0.43068925, -0.68210334, -0.7544068, 0.7174315, 0.8219364, -0.64999944, 1.2411228]",0.7266309261322021,0.0
1,18,"[-0.029717239, 0.08208223, -0.071863696, 0.21099152, 0.0146941915, -1.3895601, 1.5786768, -0.28717968, -0.94686687, -0.791098, -0.6884576, -0.3511774, 1.3466036, 0.7242453, 0.9472643, 0.16308169, -0.35989085, 0.39986154, -0.950122, -1.067501, 0.03385536, 0.34340617, 0.22762077, 1.1676292, -0.6639491, 0.29343376, -0.11054024, -1.3421667, -0.1994467, -0.38548765, -0.7376505, -0.84406674, 0.68864405, 0.77936083, -0.57010067, 1.2079394]",0.7388435006141663,0.0
1,19,"[-0.0015461836, 0.070065126, -0.04943738, 0.19364432, -0.0362841, -1.3843776, 1.5847124, -0.35333952, -0.916025, -0.8283357, -0.7274429, -0.2982186, 1.3222678, 0.72707057, 0.9190484, 0.19699131, -0.3651176, 0.4088205, -0.8776665, -1.0901208, 0.025513748, 0.37230718, 0.26824686, 1.1386943, -0.63261473, 0.29407865, -0.09220837, -1.3445693, -0.29491094, -0.3392226, -0.7801449, -0.92489034, 0.63644546, 0.7452678, -0.4751611, 1.181965]",0.7456732392311096,0.0
1,20,"[0.01804277, 0.0737368, -0.0066229664, 0.18093263, -0.11666028, -1.3889246, 1.5619172, -0.41829148, -0.8892132, -0.881711, -0.7698979, -0.2651261, 1.3153521, 0.75230896, 0.8789233, 0.20317362, -0.3814139, 0.43786603, -0.8100151, -1.1286613, -0.012157144, 0.3776239, 0.28110963, 1.1116481, -0.6086952, 0.3131214, -0.084829904, -1.3355049, -0.4092895, -0.3042405, -0.80846155, -0.98230875, 0.56757355, 0.7209141, -0.37277237, 1.1602726]",0.7557498812675476,0.0
1,21,"[0.017075142, 0.09368437, 0.058035266, 0.17566407, -0.21962036, -1.4110845, 1.5233978, -0.47720864, -0.8663765, -0.94626, -0.81269777, -0.26842436, 1.3203914, 0.7948539, 0.8288882, 0.18577822, -0.40115517, 0.48098814, -0.7467225, -1.1820341, -0.06483943, 0.36866832, 0.2690511, 1.0907956, -0.58636296, 0.3422697, -0.08372006, -1.3193718, -0.530543, -0.2936162, -0.8270682, -1.0156789, 0.4876054, 0.70390797, -0.2663093, 1.1401367]",0.7750798463821411,0.0
1,22,"[-0.014635408, 0.122743666, 0.14229041, 0.17804585, -0.33668226, -1.44744, 1.4834192, -0.5212786, -0.8445446, -1.0163531, -0.8558902, -0.3086201, 1.3279545, 0.8458289, 0.77135426, 0.15716653, -0.41425183, 0.52819026, -0.68332934, -1.2465012, -0.11698717, 0.3630511, 0.23972307, 1.0809265, -0.55963033, 0.37155232, -0.085377954, -1.3012305, -0.64529353, -0.3143016, -0.842957, -1.0335473, 0.39860588, 0.6891797, -0.156854, 1.1195666]",0.8021842241287231,0.0
1,23,"[-0.07767116, 0.14847699, 0.24062183, 0.18713571, -0.45851955, -1.4828308, 1.4514148, -0.53874016, -0.8170928, -1.0848826, -0.9005147, -0.37493616, 1.3258339, 0.89506316, 0.70881385, 0.13297741, -0.41213092, 0.5677256, -0.6101025, -1.309138, -0.15526336, 0.37766355, 0.19736814, 1.0838562, -0.5236837, 0.39240173, -0.087151125, -1.2850593, -0.7397506, -0.36315513, -0.8629669, -1.0437057, 0.30119482, 0.67127746, -0.048487253, 1.0964854]",0.8317727446556091,0.0
1,24,"[-0.16450498, 0.15738997, 0.34500787, 0.20146826, -0.57526433, -1.4955578, 1.429981, -0.5209987, -0.77684677, -1.1431829, -0.9460649, -0.45189407, 1.3024102, 0.9338676, 0.6443942, 0.12662247, -0.39194727, 0.58964795, -0.51789486, -1.3457644, -0.1727003, 0.41827598, 0.140965, 1.09658, -0.476105, 0.4007918, -0.08717868, -1.2737368, -0.8047728, -0.43011934, -0.8916783, -1.0503764, 0.19794723, 0.6473548, 0.04972574, 1.068273]",0.8597662448883057,0.0
1,25,"[-0.26419663, 0.14166069, 0.44598347, 0.21914282, -0.68004555, -1.4718372, 1.4168018, -0.46836615, -0.72066164, -1.1849368, -0.9907083, -0.52087754, 1.2549338, 0.95856184, 0.58151746, 0.1437693, -0.3577909, 0.589924, -0.405946, -1.338566, -0.17100786, 0.47857276, 0.0693871, 1.1128281, -0.41831848, 0.398698, -0.085516885, -1.2685304, -0.84297127, -0.5015241, -0.9291316, -1.0578607, 0.093392886, 0.61904246, 0.12897295, 1.0340918]",0.887219250202179,0.0
1,26,"[-0.36409676, 0.10302512, 0.53448457, 0.23800677, -0.772315, -1.4145067, 1.4055891, -0.38828364, -0.65112966, -1.2108372, -1.0324789, -0.5636117, 1.1933162, 0.97198105, 0.5232397, 0.18133605, -0.31924474, 0.57086855, -0.28180498, -1.292568, -0.15896352, 0.5444581, -0.012533523, 1.1278005, -0.3560203, 0.39228064, -0.08471762, -1.2665621, -0.86647475, -0.56139815, -0.96866965, -1.0705669, -0.008029319, 0.59210414, 0.1875752, 0.9981561]",0.9143548011779785,0.0
1,27,"[-0.45259428, 0.050690927, 0.60403466, 0.25587538, -0.8546679, -1.3365079, 1.3875146, -0.2913604, -0.5756977, -1.2275763, -1.0686711, -0.572048, 1.1366564, 0.98145235, 0.4725886, 0.23045495, -0.2890407, 0.53866404, -0.16001585, -1.2233413, -0.14887574, 0.59665185, -0.09056856, 1.1425694, -0.2978919, 0.38820162, -0.08807239, -1.2601941, -0.8882314, -0.5955919, -0.99771225, -1.0884039, -0.102275506, 0.5742781, 0.23054281, 0.9696114]",0.9319403171539307,0.0
1,28,"[-0.5241268, -0.0024672486, 0.65171605, 0.27050573, -0.92751336, -1.2568663, 1.356492, -0.189731, -0.5046518, -1.2432159, -1.0953742, -0.5516438, 1.1039529, 0.99500966, 0.4330426, 0.28019106, -0.27832153, 0.50088066, -0.06054294, -1.148238, -0.15190548, 0.618792, -0.141177, 1.1642797, -0.252642, 0.3903252, -0.09690067, -1.2412751, -0.91636175, -0.5983842, -1.0053293, -1.1066415, -0.18483351, 0.5720409, 0.26500282, 0.9573492]",0.9325980544090271,0.0
1,29,"[-0.5791266, -0.044168033, 0.6773786, 0.27943942, -0.9874144, -1.1979834, 1.3127134, -0.09543154, -0.4470291, -1.263389, -1.1087233, -0.51391315, 1.1008819, 1.0177382, 0.40815297, 0.3212047, -0.29117003, 0.46426743, 0.0015122294, -1.0822769, -0.17291214, 0.60781884, -0.14772056, 1.2004255, -0.22539894, 0.39869437, -0.10955054, -1.2064345, -0.95440143, -0.572983, -0.99048775, -1.1202686, -0.2511961, 0.5877954, 0.2961989, 0.9636788]",0.924299418926239,0.0
1,30,"[-0.61969715, -0.067156754, 0.68225217, 0.28027138, -1.0289018, -1.1733159, 1.2612759, -0.017417654, -0.40651143, -1.2893702, -1.1068007, -0.4710106, 1.1188859, 1.0498645, 0.40053135, 0.34845555, -0.32395276, 0.43316144, 0.025641855, -1.0317943, -0.20839126, 0.5719724, -0.11519639, 1.2518996, -0.2159696, 0.4109013, -0.12228884, -1.1576875, -1.0036472, -0.5270288, -0.96093506, -1.1276966, -0.29796055, 0.61952376, 0.32537836, 0.9832964]",0.9216593503952026,0.0
1,31,"[-0.6470662, -0.0708492, 0.6680189, 0.2713505, -1.0477507, -1.1801872, 1.2104169, 0.04021986, -0.3814494, -1.3176925, -1.0906764, -0.43453872, 1.1411961, 1.0869749, 0.4106509, 0.3618146, -0.36812112, 0.40939632, 0.023131786, -0.99344164, -0.2476757, 0.5245964, -0.060139667, 1.3110678, -0.21966241, 0.4242216, -0.13055742, -1.0998222, -1.064064, -0.4697636, -0.9286638, -1.1330135, -0.32324982, 0.6624216, 0.35004, 1.0059884]",0.9282143712043762,0.0
1,32,"[-0.6609844, -0.059768286, 0.63667876, 0.25239155, -1.0434575, -1.2069478, 1.1704357, 0.07776393, -0.3676357, -1.3415307, -1.0641106, -0.4142144, 1.1490053, 1.121673, 0.43642357, 0.3644591, -0.41295987, 0.3932523, 0.009924432, -0.9597175, -0.27579448, 0.48129097, -0.0031155534, 1.3641306, -0.22951065, 0.437068, -0.13025545, -1.0380695, -1.1339501, -0.4111346, -0.9055546, -1.145492, -0.3271749, 0.7106652, 0.36588824, 1.0205629]",0.9354674220085144,0.0
1,33,"[-0.66034925, -0.040796272, 0.59085375, 0.22463039, -1.019053, -1.2400646, 1.150705, 0.098259054, -0.36055723, -1.3537637, -1.0321006, -0.4147929, 1.1321111, 1.1465801, 0.47383806, 0.3597702, -0.4486476, 0.3840884, 0.00032050628, -0.925269, -0.28014663, 0.4558804, 0.035699245, 1.3978952, -0.23906693, 0.44928694, -0.11906021, -0.9759207, -1.2088481, -0.36087558, -0.89747393, -1.173616, -0.3126863, 0.7586119, 0.3694596, 1.020301]",0.9379991292953491,0.0
1,34,"[-0.64516973, -0.020729521, 0.53393406, 0.19058731, -0.9797168, -1.2679448, 1.155546, 0.105835, -0.35647765, -1.3503792, -0.9992692, -0.4349541, 1.0941703, 1.1578597, 0.51788366, 0.3486445, -0.46945122, 0.3804191, 0.0012753394, -0.8900343, -0.25758147, 0.4546273, 0.046396196, 1.4089742, -0.24476644, 0.4616961, -0.09728326, -0.9137569, -1.2807636, -0.32700235, -0.9012879, -1.2178965, -0.28587568, 0.80157894, 0.36015618, 1.0061783]",0.9408589005470276,0.0
1,35,"[-0.6179257, -0.0046735834, 0.46991515, 0.15369412, -0.93220735, -1.2836637, 1.1829286, 0.10455372, -0.35287282, -1.3321373, -0.9690463, -0.46908838, 1.0479851, 1.1568055, 0.5633094, 0.32906097, -0.47483087, 0.38000157, 0.011472207, -0.8577382, -0.21376719, 0.47515726, 0.032394893, 1.4048741, -0.2464935, 0.47554502, -0.06796932, -0.8501198, -1.3396405, -0.31420916, -0.9073336, -1.2699653, -0.25523853, 0.8364225, 0.3403162, 0.9854608]",0.9488264322280884,0.0
1,36,"[-0.5830033, 0.0047967015, 0.4030716, 0.11783105, -0.88476574, -1.2860283, 1.2261642, 0.097722724, -0.34866905, -1.3041315, -0.94369566, -0.5093292, 1.009961, 1.1488814, 0.605379, 0.2978557, -0.46822453, 0.3803694, 0.025152558, -0.83179176, -0.15874547, 0.50994456, 0.0040890817, 1.3980951, -0.2463706, 0.49207643, -0.036411475, -0.7847595, -1.3782637, -0.3229689, -0.9044241, -1.315974, -0.22997415, 0.8619216, 0.31380898, 0.9681749]",0.9589000940322876,0.0
1,37,"[-0.54529643, 0.0076044984, 0.33752626, 0.08678919, -0.84613645, -1.2782803, 1.2759945, 0.08753498, -0.34438705, -1.2741488, -0.9248682, -0.5473695, 0.9922014, 1.1414597, 0.64056766, 0.2532492, -0.45505732, 0.3798941, 0.03687243, -0.81186414, -0.103711784, 0.5497069, -0.026979167, 1.3991976, -0.2469453, 0.51204866, -0.009056948, -0.7207421, -1.3971038, -0.349982, -0.8858813, -1.3425944, -0.21720198, 0.87883615, 0.2850395, 0.96231455]",0.9663649797439575,0.0
1,38,"[-0.5090587, 0.005268681, 0.27677777, 0.06375067, -0.82312727, -1.265407, 1.3224102, 0.07520226, -0.34175614, -1.2503031, -0.9140909, -0.57647234, 0.9951319, 1.1410997, 0.6669878, 0.19648123, -0.4409543, 0.37863585, 0.044578012, -0.7934011, -0.058150437, 0.58578527, -0.05210912, 1.411481, -0.24982138, 0.53524894, 0.008306732, -0.66425353, -1.4041189, -0.3894526, -0.85294896, -1.344257, -0.21956062, 0.8894851, 0.25880328, 0.9696243]",0.9706564545631409,0.0
1,39,"[-0.47745478, -0.00017144578, 0.22332387, 0.05078011, -0.818188, -1.2512968, 1.3569791, 0.061457835, -0.34247133, -1.2383533, -0.91270345, -0.5929856, 1.0089904, 1.1512203, 0.684467, 0.13201275, -0.43035793, 0.3780334, 0.049619816, -0.7700307, -0.027209917, 0.6120566, -0.06775355, 1.4309326, -0.25510815, 0.5602887, 0.0124627715, -0.62223965, -1.4107387, -0.43429807, -0.8134033, -1.3244503, -0.23542842, 0.8967942, 0.23975003, 0.9852735]",0.9730802774429321,0.0
1,40,"[-0.4528096, -0.0068095857, 0.17847027, 0.048413366, -0.8291708, -1.2366604, 1.3752726, 0.046990264, -0.34673825, -1.2399116, -0.92139333, -0.59663606, 1.0197071, 1.1712402, 0.6941647, 0.06694292, -0.4256291, 0.37951818, 0.05480846, -0.73722535, -0.0109485425, 0.6259467, -0.075051896, 1.4504398, -0.2615401, 0.58498293, 0.0035624625, -0.5988179, -1.4264638, -0.4771935, -0.7780292, -1.2916439, -0.26129395, 0.9031549, 0.23114672, 1.0006678]",0.9739827513694763,0.0
1,41,"[-0.43698508, -0.013084782, 0.14235216, 0.055587117, -0.8510832, -1.2187486, 1.3775902, 0.032643855, -0.35249847, -1.2526015, -0.9396542, -0.5897391, 1.0157638, 1.197336, 0.69779634, 0.0099210255, -0.4268858, 0.38299367, 0.062290877, -0.6948731, -0.0056821154, 0.6280467, -0.07750059, 1.4648378, -0.2670482, 0.6072595, -0.015551277, -0.59284294, -1.4542232, -0.51171, -0.75593567, -1.255339, -0.2943224, 0.9096589, 0.2338456, 1.0075424]",0.973786473274231,0.0
1,42,"[-0.4312624, -0.017745707, 0.114168584, 0.06998514, -0.8781143, -1.1932924, 1.3676125, 0.019477239, -0.3557572, -1.2715855, -0.9652224, -0.57601047, 0.9942544, 1.2240231, 0.6968901, -0.03092694, -0.4325827, 0.3863042, 0.07217553, -0.6473086, -0.0062015546, 0.62085575, -0.07854918, 1.473813, -0.269556, 0.6260649, -0.040708285, -0.5982239, -1.4897269, -0.53343844, -0.75003797, -1.2232801, -0.3336475, 0.9160883, 0.24613917, 1.0019572]",0.9738308191299438,0.0
1,43,"[-0.43578768, -0.019779585, 0.09257756, 0.08863208, -0.90503824, -1.1576704, 1.3504269, 0.008737187, -0.35210735, -1.2912561, -0.9936642, -0.5596023, 0.961232, 1.245917, 0.69250345, -0.050729062, -0.44041988, 0.3861985, 0.08240637, -0.6015649, -0.007799457, 0.60752916, -0.08011405, 1.4808916, -0.267706, 0.6416366, -0.0677007, -0.60603106, -1.5242906, -0.54068005, -0.7561649, -1.1998663, -0.37970373, 0.92159694, 0.26453072, 0.9857391]",0.9749151468276978,0.0
1,44,"[-0.4491364, -0.018484823, 0.076130964, 0.1085259, -0.9280546, -1.1131951, 1.330937, 0.0017620078, -0.3389506, -1.3067157, -1.0187576, -0.5444562, 0.92799383, 1.2593497, 0.6854577, -0.049354106, -0.44816825, 0.3801983, 0.08993653, -0.5646813, -0.007510703, 0.5910606, -0.08244549, 1.4898547, -0.26123905, 0.654995, -0.0932701, -0.60765576, -1.5493779, -0.5344035, -0.7656027, -1.1864983, -0.43235874, 0.9256118, 0.28505546, 0.9649672]",0.9765236973762512,0.0
1,45,"[-0.4683549, -0.013668388, 0.063613236, 0.1271677, -0.94526327, -1.0652272, 1.3127719, -0.0001439139, -0.31714857, -1.3150009, -1.0342399, -0.53372186, 0.90602416, 1.2633781, 0.6767292, -0.030683117, -0.45423102, 0.36814708, 0.092633404, -0.5407859, -0.004184844, 0.57386243, -0.08504683, 1.5014858, -0.2509581, 0.6670637, -0.11570431, -0.598402, -1.5614218, -0.51758605, -0.76899385, -1.1833079, -0.48947352, 0.928455, 0.30470073, 0.9470161]",0.9781307578086853,0.0
1,46,"[-0.48947868, -0.0057461727, 0.054209102, 0.14286917, -0.9566466, -1.0214981, 1.297608, 0.0041507385, -0.29105893, -1.3157067, -1.0363216, -0.52922934, 0.9011002, 1.2597879, 0.6676242, -0.0009494275, -0.45789382, 0.35250992, 0.090657905, -0.52981985, 0.002391182, 0.557563, -0.08751761, 1.5129147, -0.23841885, 0.6780112, -0.13487995, -0.5791294, -1.5633522, -0.4943577, -0.7605819, -1.1904091, -0.5467737, 0.9314271, 0.3222702, 0.93717897]",0.9799492359161377,0.0
1,47,"[-0.50838333, 0.0043920726, 0.047489412, 0.15477091, -0.9633315, -0.9892416, 1.285003, 0.015414612, -0.26694828, -1.310775, -1.0250734, -0.5312699, 0.91078234, 1.2521936, 0.6597477, 0.032653954, -0.45923984, 0.33742785, 0.08620974, -0.52873445, 0.012419311, 0.5429678, -0.089509904, 1.5195279, -0.22545935, 0.6871386, -0.15173051, -0.55485743, -1.5619684, -0.46923855, -0.74057263, -1.2075301, -0.5988445, 0.9363533, 0.3380616, 0.9363892]",0.9818894267082214,0.0
1,48,"[-0.5217128, 0.015663851, 0.043236725, 0.16265044, -0.9663923, -0.9722033, 1.2729847, 0.03381032, -0.25040805, -1.3035817, -1.0037153, -0.5387496, 0.9268771, 1.2446698, 0.6549189, 0.06314257, -0.4587774, 0.32712802, 0.081872225, -0.5338536, 0.026400901, 0.53023183, -0.09013661, 1.5178305, -0.21363628, 0.6932466, -0.16740376, -0.5318402, -1.5637196, -0.44647262, -0.7142698, -1.2326834, -0.6407301, 0.9448365, 0.352543, 0.9413768]",0.9830389618873596,0.0
1,49,"[-0.52756065, 0.027068857, 0.041185293, 0.16666833, -0.9659919, -0.9695109, 1.2594311, 0.058669016, -0.24401976, -1.2976357, -0.97681105, -0.5496215, 0.93970424, 1.2404144, 0.6549887, 0.08499904, -0.45696607, 0.32442248, 0.07884489, -0.5428631, 0.04487945, 0.51922, -0.087782666, 1.5074949, -0.20373584, 0.6952214, -0.18254682, -0.51471955, -1.5713071, -0.4293994, -0.6893756, -1.2614326, -0.6694552, 0.9575965, 0.36504284, 0.94675535]",0.9829433560371399,0.0
1,50,"[-0.52574193, 0.03786169, 0.040801253, 0.16714774, -0.96152663, -0.97687244, 1.243707, 0.08839438, -0.24672629, -1.2953081, -0.948676, -0.56156623, 0.9424786, 1.2409207, 0.6614685, 0.09526465, -0.45388627, 0.32995227, 0.076316535, -0.55545765, 0.06798333, 0.50990254, -0.08087864, 1.4914904, -0.1955775, 0.6925414, -0.19709465, -0.5051034, -1.5829796, -0.4199434, -0.6726626, -1.2876798, -0.6847266, 0.9741788, 0.37344837, 0.9478175]",0.9824928045272827,0.0
