sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.5512955, 0.95247895, -0.8796326, 0.01654233, -0.9954858, 0.008196652, 0.18309544, -0.30286017, -0.43665498, -0.6419885, 1.2250472, -0.083083645, 0.4223492, -1.2210653, -1.4710602, 0.0440175, -0.481045, -0.94493514, 1.1270812, 0.34129372, 0.97819424, -1.1153405, -0.98850226, -0.3558249, 0.7207455, -1.2472463, 0.09944848, -0.9950886, 0.7912098, -1.3657913, 0.7567039, -1.0647701, -1.0396693, 0.049705558, 1.0488195, 0.17796591]",0.7024064064025879,0.0
1,11,"[-0.637356, 1.0453259, -0.8766074, 0.10344356, -1.0399626, -0.0036612079, 0.17536408, -0.24034655, -0.4187482, -0.74440026, 1.1941293, -0.16445813, 0.42352405, -1.2748193, -1.418807, 0.14226729, -0.5114269, -0.90575296, 1.063478, 0.26754826, 1.0057507, -1.1138772, -0.90011156, -0.2963345, 0.70690256, -1.2632444, 0.046481267, -0.8575473, 0.85154814, -1.3019865, 0.63831615, -0.9847699, -1.0527264, -0.061462045, 1.1707846, 0.26522475]",0.7472475171089172,0.0
1,12,"[-0.7040168, 1.1144615, -0.8899279, 0.1946241, -1.1052033, 0.0012798966, 0.13860998, -0.21166493, -0.41002935, -0.8344142, 1.1988404, -0.27056512, 0.4267435, -1.2724665, -1.3895686, 0.23854169, -0.5134783, -0.8881218, 1.0093229, 0.23378737, 0.98472863, -1.1413996, -0.8269135, -0.244519, 0.7169592, -1.2796234, -0.019692272, -0.7171353, 0.91258633, -1.2360343, 0.5238828, -0.91441536, -1.0953074, -0.16382891, 1.2770684, 0.34614325]",0.7742889523506165,0.0
1,13,"[-0.74315554, 1.1548966, -0.90599924, 0.29532453, -1.1882675, 0.024539672, 0.075006254, -0.22214003, -0.38707298, -0.9116004, 1.2313522, -0.38252765, 0.42627817, -1.2176355, -1.3907609, 0.2953221, -0.5099473, -0.89330035, 0.9661339, 0.23071921, 0.9276747, -1.1773973, -0.7776607, -0.20534408, 0.73278844, -1.2844521, -0.081207305, -0.59351504, 0.964918, -1.182714, 0.42605287, -0.8645683, -1.1441034, -0.23678732, 1.341393, 0.4092794]",0.7829700112342834,0.0
1,14,"[-0.7573848, 1.1729568, -0.91186565, 0.40405542, -1.2738938, 0.063697316, -0.0033421293, -0.26222312, -0.3404534, -0.9767244, 1.2746949, -0.47750813, 0.4204611, -1.1357378, -1.4201636, 0.30232936, -0.5277299, -0.9177065, 0.9329064, 0.23245801, 0.84946626, -1.1981459, -0.7534801, -0.1850083, 0.739333, -1.274868, -0.1243341, -0.50469303, 0.9935227, -1.1516205, 0.35617298, -0.8402202, -1.1833992, -0.2611914, 1.3613411, 0.43747583]",0.7785449624061584,0.0
1,15,"[-0.7551211, 1.1791202, -0.8994054, 0.514359, -1.3441315, 0.11096427, -0.079816945, -0.32049578, -0.27692905, -1.0315682, 1.3100507, -0.53617734, 0.41085878, -1.056992, -1.4690446, 0.27332553, -0.5817933, -0.95481294, 0.90682065, 0.20964658, 0.7640638, -1.1878728, -0.7492392, -0.187915, 0.73091316, -1.2555685, -0.14619425, -0.45631194, 0.9874836, -1.1445951, 0.31861162, -0.8404882, -1.2088933, -0.23899809, 1.3506442, 0.42172083]",0.7726895809173584,0.0
1,16,"[-0.74585354, 1.1841165, -0.8682257, 0.61718535, -1.3910708, 0.1554445, -0.13730758, -0.38756865, -0.21336287, -1.0783205, 1.322795, -0.5550403, 0.40051138, -1.0130862, -1.5264709, 0.22691779, -0.66787356, -0.9968856, 0.8834174, 0.14892888, 0.68426263, -1.1464859, -0.75637794, -0.2147253, 0.71167785, -1.2338879, -0.1539113, -0.441024, 0.9473613, -1.1563808, 0.30936715, -0.8607706, -1.2251896, -0.18657804, 1.325691, 0.36687568]",0.7792443633079529,0.0
1,17,"[-0.7384006, 1.1963835, -0.8241908, 0.7026137, -1.4219351, 0.18732928, -0.16527702, -0.4569158, -0.1715222, -1.1188239, 1.3072127, -0.5434099, 0.39167225, -1.0147843, -1.5816131, 0.18243295, -0.7727757, -1.0363743, 0.85740083, 0.05681082, 0.6204236, -1.0839784, -0.7653843, -0.2618925, 0.6912598, -1.215894, -0.15820533, -0.4453568, 0.88229066, -1.1775842, 0.3198853, -0.89468944, -1.2395658, -0.124037415, 1.2990066, 0.28328687]",0.7996887564659119,0.0
1,18,"[-0.73894787, 1.2204272, -0.7761579, 0.7627185, -1.4533441, 0.2027101, -0.16480705, -0.52504903, -0.16584629, -1.154303, 1.2658525, -0.5149612, 0.3843835, -1.049225, -1.6256893, 0.15640588, -0.8775197, -1.0675684, 0.8246832, -0.05225756, 0.57728916, -1.014249, -0.7683569, -0.3226511, 0.67987347, -1.203116, -0.16760008, -0.45475784, 0.806229, -1.1969446, 0.3405926, -0.9353331, -1.2549624, -0.0725874, 1.2748152, 0.18212342]",0.8223340511322021,0.0
1,19,"[-0.74895316, 1.2563164, -0.73305076, 0.7945908, -1.5014011, 0.20486726, -0.14559639, -0.589702, -0.19415672, -1.1856103, 1.2056848, -0.48390898, 0.37670395, -1.0937505, -1.6541249, 0.15464076, -0.9570187, -1.0879531, 0.7845876, -0.15828079, 0.5517231, -0.95152265, -0.7608908, -0.38874695, 0.68440473, -1.1918117, -0.18578242, -0.4568887, 0.73661613, -1.2033054, 0.36319557, -0.9757637, -1.2664248, -0.047504604, 1.2501917, 0.07530291]",0.8353874683380127,0.0
1,20,"[-0.76548916, 1.2992764, -0.7011874, 0.8006731, -1.5715246, 0.2015369, -0.12032154, -0.647769, -0.24346378, -1.2138727, 1.1349036, -0.46216658, 0.36599934, -1.122851, -1.6676878, 0.17168848, -0.9933698, -1.0982678, 0.74038094, -0.23842496, 0.5344257, -0.9053966, -0.7423668, -0.45220762, 0.7065515, -1.1759881, -0.21280855, -0.44508415, 0.6892011, -1.1887461, 0.38256294, -1.0088682, -1.264248, -0.050154, 1.2212538, -0.024942435]",0.8376682996749878,0.0
1,21,"[-0.7833681, 1.3406668, -0.68279225, 0.78674936, -1.6582403, 0.20141052, -0.10029602, -0.6951921, -0.29556853, -1.2410445, 1.0611275, -0.4557432, 0.35047132, -1.1208286, -1.6717285, 0.19700679, -0.9883244, -1.1011963, 0.6980222, -0.28129622, 0.5138097, -0.87773204, -0.7151421, -0.50698394, 0.74326634, -1.1513327, -0.24744388, -0.41993773, 0.6696083, -1.1509168, 0.39738023, -1.0275308, -1.2418002, -0.07151452, 1.1882979, -0.10876045]",0.8388599753379822,0.0
1,22,"[-0.7971852, 1.3712467, -0.6763864, 0.75991684, -1.7502956, 0.21120164, -0.09244271, -0.72820914, -0.33002746, -1.2699357, 0.9905178, -0.46344414, 0.33022118, -1.0888767, -1.674167, 0.22014917, -0.95498884, -1.0993613, 0.66380835, -0.29237145, 0.4805165, -0.864487, -0.683409, -0.5502849, 0.78830767, -1.1169472, -0.2884276, -0.38736978, 0.6727111, -1.0927143, 0.4090762, -1.026226, -1.2004484, -0.09921122, 1.1559966, -0.1715494]",0.8465602993965149,0.0
1,23,"[-0.80301553, 1.385251, -0.67793393, 0.7272147, -1.833958, 0.23350918, -0.097972885, -0.74479395, -0.33295402, -1.3036301, 0.9274447, -0.47862402, 0.30748805, -1.036903, -1.6828289, 0.2351385, -0.9089189, -1.093831, 0.6416724, -0.28555483, 0.43108094, -0.85915685, -0.65197736, -0.5830092, 0.833906, -1.0752388, -0.33472922, -0.35515758, 0.6877832, -1.0208011, 0.42002672, -1.0032593, -1.1487569, -0.12201771, 1.1302534, -0.21483645]",0.8590016961097717,0.0
1,24,"[-0.7992993, 1.3825469, -0.68189156, 0.69463867, -1.8980963, 0.266074, -0.11304148, -0.7457528, -0.30453187, -1.3444735, 0.8745502, -0.4919769, 0.28614524, -0.97611314, -1.7026962, 0.24266809, -0.8649382, -1.0840603, 0.63174295, -0.27610594, 0.36811456, -0.8555254, -0.62503225, -0.6087075, 0.87267375, -1.0310532, -0.38519156, -0.32952434, 0.7026042, -0.9445248, 0.4321079, -0.96167654, -1.1003555, -0.13346846, 1.1146499, -0.24499871]",0.870595395565033,0.0
1,25,"[-0.7865983, 1.3677847, -0.6822619, 0.6664615, -1.9404209, 0.3024833, -0.13094863, -0.734865, -0.25508267, -1.3930669, 0.8330914, -0.49467245, 0.27054918, -0.91531265, -1.7346098, 0.24787849, -0.8337365, -1.068991, 0.63087076, -0.2753798, 0.29779232, -0.8494578, -0.6049945, -0.6315226, 0.89973825, -0.9899567, -0.43786627, -0.31279042, 0.70686567, -0.8750063, 0.44601095, -0.90854037, -1.0699917, -0.13329294, 1.1080779, -0.27043232]",0.8777271509170532,0.0
1,26,"[-0.7669125, 1.3479425, -0.67391306, 0.64490646, -1.9677975, 0.33375856, -0.14492019, -0.71800154, -0.19937965, -1.4478791, 0.80328333, -0.48132935, 0.2639723, -0.85868156, -1.776093, 0.2560091, -0.81862384, -1.0482188, 0.63417417, -0.286769, 0.22704339, -0.83940053, -0.59188163, -0.6542114, 0.91409194, -0.95589375, -0.48958638, -0.30300912, 0.6952853, -0.8230207, 0.4612055, -0.85346925, -1.0658468, -0.12579675, 1.1044413, -0.2980294]",0.8807826042175293,0.0
1,27,"[-0.7429886, 1.329637, -0.65394104, 0.63018507, -1.9913726, 0.35098517, -0.15047403, -0.7015818, -0.1532943, -1.5056521, 0.7843094, -0.45124683, 0.26732147, -0.80598044, -1.8231196, 0.26944885, -0.81615597, -1.0226135, 0.636741, -0.30620587, 0.16115093, -0.8256579, -0.58363324, -0.67714566, 0.9181965, -0.929544, -0.5360938, -0.295453, 0.66833574, -0.79549, 0.47642186, -0.806304, -1.0858524, -0.117091574, 1.0949638, -0.33073398]",0.882679283618927,0.0
1,28,"[-0.7175894, 1.3167564, -0.6224282, 0.6208485, -2.0209866, 0.34881762, -0.14646325, -0.6907687, -0.12845239, -1.5622705, 0.7740026, -0.40758035, 0.27876705, -0.75511444, -1.8716928, 0.28741404, -0.81960106, -0.9944293, 0.6351111, -0.32604504, 0.10220697, -0.80904746, -0.5772135, -0.69853556, 0.9162837, -0.90841603, -0.5729208, -0.28499073, 0.630544, -0.79316497, 0.49049953, -0.77369404, -1.121167, -0.112498686, 1.0726748, -0.36737147]",0.8864717483520508,0.0
1,29,"[-0.6928697, 1.309226, -0.58230627, 0.6143549, -2.0607283, 0.32760674, -0.13465182, -0.6880263, -0.12724695, -1.6138047, 0.76860774, -0.3558658, 0.29421708, -0.7049656, -1.9188486, 0.30712464, -0.8224528, -0.96702653, 0.6281148, -0.33944649, 0.0491401, -0.78970945, -0.5697768, -0.7155442, 0.9124423, -0.8882921, -0.59707916, -0.26832598, 0.58843195, -0.8113479, 0.50315183, -0.7566341, -1.1601819, -0.11466318, 1.03632, -0.4040072]",0.8936391472816467,0.0
1,30,"[-0.6700178, 1.3036159, -0.5386399, 0.6077908, -2.1077554, 0.29263997, -0.11845363, -0.6926594, -0.14367914, -1.6575308, 0.7630492, -0.30281234, 0.30833888, -0.6567755, -1.96289, 0.3250967, -0.82093036, -0.94412154, 0.61674994, -0.34369877, -0.0007563941, -0.7668249, -0.55943394, -0.7257807, 0.90924543, -0.8651166, -0.608726, -0.2452242, 0.54890954, -0.8420259, 0.5151484, -0.7508794, -1.1917726, -0.12322091, 0.9909283, -0.43606818]",0.9023217558860779,0.0
1,31,"[-0.64922106, 1.2952818, -0.49758056, 0.598619, -2.1543615, 0.25191492, -0.101432145, -0.7013879, -0.16744006, -1.6926342, 0.75193053, -0.25516102, 0.31605625, -0.61361593, -2.0029075, 0.33814067, -0.8149042, -0.9286343, 0.60318923, -0.34110707, -0.049804404, -0.7394322, -0.5455396, -0.7285526, 0.90726846, -0.8365996, -0.61152565, -0.21840015, 0.51774526, -0.8757439, 0.527789, -0.7493658, -1.209345, -0.13612755, 0.9458148, -0.46084917]",0.9082992672920227,0.0
1,32,"[-0.63005406, 1.2809316, -0.46492895, 0.58523524, -2.1918411, 0.21363851, -0.08602429, -0.7096919, -0.18789925, -1.7203335, 0.7310933, -0.21833579, 0.314179, -0.5784929, -2.0381649, 0.34412783, -0.80702823, -0.9216913, 0.5893874, -0.33732465, -0.09852782, -0.7077353, -0.52850384, -0.7252439, 0.90555763, -0.8029155, -0.6113883, -0.19230989, 0.4983177, -0.90347165, 0.54198664, -0.7452202, -1.2131555, -0.15151256, 0.9110552, -0.479078]",0.9091991186141968,0.0
1,33,"[-0.61208135, 1.2601812, -0.4445583, 0.56723845, -2.2149928, 0.18364431, -0.07297928, -0.7135629, -0.19783519, -1.7434144, 0.6989022, -0.19530922, 0.3022838, -0.5524285, -2.0679183, 0.34240144, -0.80072266, -0.9223949, 0.5759805, -0.33829084, -0.14538758, -0.67394173, -0.50926703, -0.7186951, 0.9027301, -0.76631844, -0.6143005, -0.17134656, 0.49142548, -0.91873425, 0.5575683, -0.7344213, -1.2086207, -0.16878161, 0.8929174, -0.49435633]",0.9071311950683594,0.0
1,34,"[-0.5952246, 1.2353189, -0.43743446, 0.5454286, -2.2244782, 0.16368839, -0.06164082, -0.71098655, -0.19554766, -1.7653013, 0.6564387, -0.18625039, 0.2824055, -0.5338317, -2.0916197, 0.333713, -0.7981331, -0.9283381, 0.56197923, -0.34731176, -0.18749315, -0.64204705, -0.48876506, -0.71209383, 0.8980593, -0.73009706, -0.62429047, -0.15815888, 0.49604234, -0.91905093, 0.5732037, -0.7169391, -1.2027446, -0.18856005, 0.89125335, -0.5110778]",0.9063902497291565,0.0
1,35,"[-0.5797565, 1.2097692, -0.44161195, 0.521536, -2.2256346, 0.15158744, -0.050720394, -0.70253944, -0.18420674, -1.7888566, 0.60676914, -0.18888439, 0.25800997, -0.51923335, -2.1091623, 0.31979772, -0.7990209, -0.9364558, 0.5452406, -0.36376953, -0.22181432, -0.61663514, -0.4676142, -0.7079604, 0.89200675, -0.69741386, -0.642423, -0.15282199, 0.51016337, -0.90590006, 0.5868553, -0.696025, -1.200724, -0.2118504, 0.900501, -0.53211737]",0.9090815186500549,0.0
1,36,"[-0.5660378, 1.1862781, -0.4529234, 0.49775144, -2.2255845, 0.14280562, -0.039178416, -0.69100684, -0.16962099, -1.8153019, 0.5539103, -0.19916037, 0.23280478, -0.5047474, -2.1210334, 0.30271867, -0.80096114, -0.9439415, 0.5234851, -0.38381603, -0.2464578, -0.601142, -0.44604963, -0.7075513, 0.8860567, -0.67043793, -0.66703975, -0.15310943, 0.5313033, -0.88366914, 0.5964691, -0.67640173, -1.2037154, -0.23890537, 0.9123525, -0.5573282]",0.9137663841247559,0.0
1,37,"[-0.55411875, 1.1657339, -0.4660292, 0.4762046, -2.230268, 0.13260047, -0.026920805, -0.6802374, -0.1576615, -1.843752, 0.50176454, -0.2120512, 0.20967373, -0.48776793, -2.1283398, 0.28416818, -0.80064476, -0.9490397, 0.49554557, -0.4023586, -0.26156425, -0.5963563, -0.42406663, -0.71080655, 0.8819896, -0.65005827, -0.6948049, -0.15558854, 0.5567148, -0.85831475, 0.6006965, -0.662077, -1.2088156, -0.26830187, 0.9188241, -0.58354926]",0.9176821708679199,0.0
1,38,"[-0.5434649, 1.1471437, -0.47570485, 0.45850512, -2.2423093, 0.117993034, -0.014991054, -0.67359966, -0.15198512, -1.8715996, 0.4531633, -0.2225239, 0.19005293, -0.46825045, -2.1326206, 0.26517612, -0.7956386, -0.95144093, 0.46223477, -0.41550127, -0.26943293, -0.60004663, -0.40164703, -0.7167642, 0.88093615, -0.6361857, -0.72199035, -0.15702182, 0.58353907, -0.835963, 0.59937966, -0.6545756, -1.2113072, -0.2967036, 0.9152538, -0.6061803]",0.9194492101669312,0.0
1,39,"[-0.53307945, 1.1286114, -0.47814396, 0.44544107, -2.2606144, 0.09879074, -0.005111146, -0.67266923, -0.15291798, -1.8956014, 0.4093493, -0.22662789, 0.17401026, -0.4488067, -2.1354568, 0.24644049, -0.78565973, -0.95210534, 0.42628947, -0.42234975, -0.27384374, -0.6079348, -0.37891886, -0.72416985, 0.8827195, -0.6282935, -0.7455929, -0.15548775, 0.6090723, -0.8215233, 0.5935493, -0.65248144, -1.2078501, -0.3195748, 0.90168256, -0.6215889]",0.9196725487709045,0.0
1,40,"[-0.52194345, 1.1086727, -0.4718121, 0.43693852, -2.2816236, 0.07730008, 0.0012015994, -0.6767554, -0.15787274, -1.9132346, 0.37012732, -0.22238655, 0.16088094, -0.43343636, -2.138061, 0.2288279, -0.77268827, -0.95261514, 0.39141092, -0.4251989, -0.2789091, -0.61543584, -0.35617742, -0.73197454, 0.88583636, -0.6257815, -0.76400334, -0.15077358, 0.6311761, -0.81764287, 0.58496165, -0.652403, -1.1986506, -0.3327145, 0.88187134, -0.6289356]",0.9196435213088989,0.0
1,41,"[-0.5094531, 1.0872505, -0.45752412, 0.43227902, -2.3012974, 0.057094418, 0.0034643312, -0.6833728, -0.16276725, -1.923734, 0.33452296, -0.2101251, 0.14998768, -0.42543495, -2.1410506, 0.21353826, -0.75998, -0.9543488, 0.36082676, -0.42815146, -0.28785956, -0.61938375, -0.3338022, -0.7395359, 0.88803387, -0.62801147, -0.77708584, -0.14397523, 0.6486819, -0.8243885, 0.57545704, -0.65067357, -1.1874113, -0.3339344, 0.86103725, -0.6302918]",0.9201535582542419,0.0
1,42,"[-0.4956343, 1.0657835, -0.43786332, 0.4304488, -2.3168945, 0.04145939, 0.0025489896, -0.6893115, -0.16376165, -1.9283549, 0.30155203, -0.19216104, 0.14103411, -0.42550075, -2.1444743, 0.20188676, -0.75051117, -0.9578047, 0.33601317, -0.43497258, -0.30214548, -0.6190227, -0.3121462, -0.7465264, 0.88718104, -0.63414377, -0.7857629, -0.1365897, 0.66158855, -0.8396637, 0.56643784, -0.64494663, -1.1794218, -0.32390717, 0.84347785, -0.6291987]",0.9213473796844482,0.0
1,43,"[-0.48109716, 1.0465981, -0.41629815, 0.4304881, -2.3277645, 0.032125734, 0.00032958528, -0.69184405, -0.15872222, -1.9298341, 0.27072838, -0.17207453, 0.1340558, -0.4310757, -2.1480446, 0.19487193, -0.7455545, -0.9623253, 0.31627348, -0.4471904, -0.3211631, -0.61587226, -0.29147345, -0.7527076, 0.88206065, -0.64299524, -0.7914072, -0.12954824, 0.6709228, -0.8600221, 0.5586241, -0.6349717, -1.1788507, -0.30584937, 0.83095276, -0.62861145]",0.9229543209075928,0.0
1,44,"[-0.466816, 1.031908, -0.3962847, 0.43172973, -2.334919, 0.028810032, -0.0011506125, -0.6896385, -0.14785396, -1.93138, 0.24211952, -0.1538006, 0.12909569, -0.4372181, -2.1514335, 0.1927483, -0.74406946, -0.96631485, 0.2994083, -0.46336067, -0.34266642, -0.61265254, -0.27198648, -0.7577592, 0.872758, -0.6530685, -0.7953454, -0.1226405, 0.67827415, -0.8815786, 0.5520932, -0.622266, -1.186685, -0.28449693, 0.8225286, -0.6293475]",0.9243846535682678,0.0
1,45,"[-0.45385027, 1.0228801, -0.38053155, 0.43384156, -2.3399131, 0.029684827, -0.0005898139, -0.6830757, -0.13332519, -1.9356111, 0.21601987, -0.14071177, 0.12588027, -0.4386148, -2.1544616, 0.19482571, -0.7431858, -0.9678627, 0.2830348, -0.479756, -0.36367255, -0.6118533, -0.253915, -0.76127, 0.8605197, -0.6627665, -0.7986229, -0.11458794, 0.6851877, -0.90088093, 0.5465239, -0.60900044, -1.200549, -0.2648263, 0.81579405, -0.6299122]",0.9250386953353882,0.0
1,46,"[-0.4430721, 1.0191671, -0.37056145, 0.43668687, -2.343816, 0.032425016, 0.00202474, -0.67391527, -0.118188255, -1.9438335, 0.19251363, -0.13488728, 0.12370869, -0.43193033, -2.1571136, 0.1995523, -0.7395119, -0.9655266, 0.26580548, -0.49204656, -0.3815529, -0.61461926, -0.23758939, -0.7628802, 0.84720576, -0.6707023, -0.80200857, -0.103684284, 0.6926723, -0.91560966, 0.5415288, -0.59675294, -1.2162348, -0.25077382, 0.80857724, -0.62770027]",0.9249168038368225,0.0
1,47,"[-0.4349475, 1.0190957, -0.3666321, 0.440114, -2.3467789, 0.03529134, 0.0054959636, -0.664518, -0.10509395, -1.955889, 0.17121947, -0.13678208, 0.12161516, -0.41728756, -2.1594355, 0.20480843, -0.73064935, -0.9589448, 0.24792156, -0.49722752, -0.3949353, -0.62043184, -0.22343914, -0.76247674, 0.83459747, -0.67596895, -0.8060988, -0.08864271, 0.70099455, -0.9249317, 0.536944, -0.5857627, -1.2298772, -0.24433465, 0.80019826, -0.6207407]",0.9247344136238098,0.0
1,48,"[-0.42945263, 1.0203357, -0.36793688, 0.4437903, -2.3482654, 0.037794393, 0.008049259, -0.6569883, -0.09531307, -1.9705209, 0.15135393, -0.14534782, 0.11871597, -0.39813462, -2.1614044, 0.20836134, -0.71619385, -0.94901633, 0.23078859, -0.4948892, -0.40406874, -0.62760764, -0.21190478, -0.7603131, 0.8238299, -0.6782603, -0.81135297, -0.069223545, 0.70976657, -0.9294459, 0.53296006, -0.5749936, -1.2396778, -0.24540405, 0.79168826, -0.60894746]",0.925182580947876,0.0
1,49,"[-0.4261696, 1.0207167, -0.372933, 0.44715357, -2.3476484, 0.040714793, 0.0081960615, -0.6525679, -0.08843807, -1.9860102, 0.13205872, -0.15846597, 0.11457588, -0.37979183, -2.1628337, 0.20839484, -0.69779557, -0.93759763, 0.21609524, -0.487247, -0.41054383, -0.6342561, -0.20329073, -0.75697976, 0.81513345, -0.6777959, -0.81798416, -0.0463784, 0.7182352, -0.93081486, 0.5300494, -0.5628853, -1.2463503, -0.2523109, 0.7849811, -0.5942421]",0.9262197017669678,0.0
1,50,"[-0.42449474, 1.0189048, -0.3796939, 0.44951108, -2.3447585, 0.045538522, 0.005437674, -0.6514422, -0.0828144, -2.0008307, 0.11281296, -0.17351139, 0.109430194, -0.36732483, -2.1633723, 0.20393425, -0.67838913, -0.92686003, 0.20480137, -0.4780924, -0.41655102, -0.6392272, -0.1976171, -0.75324345, 0.80794305, -0.67507917, -0.82578516, -0.021901887, 0.7256495, -0.9312244, 0.52874124, -0.54837555, -1.2521837, -0.26266706, 0.78155553, -0.57959926]",0.927266001701355,0.0
