sample,steps,parameters,fidelities,step_sizes
1,10,"[5.911412449338928, -9.19152830978686, 7.635256082525361, -0.20170146646138387, 1.2147896776238245, 14.401836450898353, 1.75404877811746, -5.347986449790905, -6.893987535993762, -6.856883968654202, 0.26009337424110146, -9.682176724655868, -2.0483244577432576, 5.7859303225139165, 20.70800112306515, 6.161548982925421, -5.134557820151633, 1.9375295173462024, -7.949449269362925, 2.030454085090767, 0.0, 0.0, 0.0, -5.693126650012174, 0.0, 0.0, 0.0, 14.255118838323305, 0.0, 0.0, 0.0, 6.226148381620522, 3.85354971620255, 5.438190802010923, 8.405424114159674, 1.5978586365432728, 0.0, 0.0, 0.0, -2.029668166136411, 0.0, 0.0, 0.0, -7.152947704191794, 0.0, 0.0, 0.0, 15.656464232760017, 5.33749048006594, 3.563944320160238, -10.846789150962428, -3.949699363798232, 0.0, 0.0, 0.0, -2.6267494770755024, 0.0, 0.0, 0.0, 7.573030288173159, 0.0, 0.0, 0.0]",0.09651494360382272,-1.0
1,11,"[5.491143540325053, -9.543318538094667, 9.090274093622014, -0.16354369896489954, 11.921232119390405, 13.638930681649585, 1.3618253397364253, -3.0592500130676905, -6.971698678450817, 2.7481973469322387, -0.7399020681310209, -9.909316862695434, -0.11823243289853647, 7.6332550282185565, 21.094020625462257, 5.049934950984808, -6.405619488612532, 0.8574218647319691, -4.984580706989986, 6.094503907436567, 0.0, 0.0, 0.0, -6.351636345173572, 0.0, 0.0, 0.0, 10.765922099325076, 0.0, 0.0, 0.0, 5.27431482589372, 6.202364002069057, 2.1976102054050615, 10.232344060108518, 3.7348726329770336, 0.0, 0.0, 0.0, -1.5513913311917817, 0.0, 0.0, 0.0, -11.31520644736856, 0.0, 0.0, 0.0, 16.861794603788816, 2.5092060090403168, 0.9401755265700742, -13.690381577062917, -1.2520821557365398, 0.0, 0.0, 0.0, -5.0373147505672655, 0.0, 0.0, 0.0, 12.673626770459862, 0.0, 0.0, 0.0]",0.3032688870918226,-0.7237292182382836
1,12,"[7.993374799971056, -9.642155075510095, 1.5648941826106606, 1.6226044985222083, 12.12178514640048, 13.468297415063425, 3.136978343047084, 2.121262895517633, -6.015345574288476, 10.252391556755597, -3.074463331872913, -6.876993403314497, 2.500584959737469, 5.7267532595801836, 23.95223178504913, 5.851305277592686, -4.015256307862108, 4.890194848550686, 4.74706961859564, 3.2373369300970376, 0.0, 0.0, 0.0, -3.749993482776555, 0.0, 0.0, 0.0, 5.7206594162699815, 0.0, 0.0, 0.0, 14.046423920087244, 10.481317159101566, 12.081258663086203, -4.095565813322798, -2.400797564780304, 0.0, 0.0, 0.0, -6.225555190051095, 0.0, 0.0, 0.0, -4.2365769602558485, 0.0, 0.0, 0.0, 13.792263734152485, 0.7587740667587586, -3.4598080836576, -29.55230162431142, -2.3503562030707723, 0.0, 0.0, 0.0, -15.532120206326711, 0.0, 0.0, 0.0, 20.274563473945605, 0.0, 0.0, 0.0]",0.5130849966518922,-1.5788522610257822
1,13,"[10.65473281466114, -10.325116656688127, -2.373323724234038, 1.251352953096142, 28.577644646538957, 12.702589255891835, 1.1581073642471846, 10.981088806785143, -7.480354641746855, 24.15494237005017, -10.283124630764142, -4.771612260462477, 2.540212101278855, 15.34520303469594, 25.648353034736378, 0.10992528422104719, 7.076400974796991, -6.644319349694803, 4.677017289164859, 7.853257852617245, 0.0, 0.0, 0.0, 0.8283763098892805, 0.0, 0.0, 0.0, 3.2521795040769996, 0.0, 0.0, 0.0, 10.052073128685453, 2.280214285143021, 6.191677887206277, -3.787703649907733, -7.402122806985793, 0.0, 0.0, 0.0, -3.7516457177886675, 0.0, 0.0, 0.0, -8.167545805656822, 0.0, 0.0, 0.0, 14.380202431067792, 1.4134562184991473, -6.244505110436139, -26.06824413443398, 0.06093523000476564, 0.0, 0.0, 0.0, -17.08409859688748, 0.0, 0.0, 0.0, 18.07398391957036, 0.0, 0.0, 0.0]",0.7262717106542624,-0.5368586079463677
1,14,"[10.163853203557514, -11.268456174340718, -3.3870009474046174, 1.0588876556791833, 28.44602468889221, 11.66368897920774, 1.3772851909826027, 9.812243756018852, -7.770555114239596, 24.047552466996233, -11.162263260021081, -5.404976326156998, 0.7245334596987829, 14.390955911138494, 24.57058958381753, -1.7872803252625213, 6.509340127685682, -8.229652832847792, 4.121703508839102, 6.279496890522964, 0.0, 0.0, 0.0, 0.6946642397365114, 0.0, 0.0, 0.0, 1.2996749397437888, 0.0, 0.0, 0.0, 9.553177781101422, 1.7054421066683298, 4.629824740439762, -5.011152408415513, -8.845473968364288, 0.0, 0.0, 0.0, -4.409226218792666, 0.0, 0.0, 0.0, -9.654411102051467, 0.0, 0.0, 0.0, 13.918443251469863, 0.34684165172229564, -6.388481553943276, -26.906710708430982, -1.1364072415530808, 0.0, 0.0, 0.0, -17.661792059798753, 0.0, 0.0, 0.0, 15.548803813424646, 0.0, 0.0, 0.0]",0.682717768803103,-1.0
1,15,"[12.9779538965841, -14.14519922739613, 2.8471664224391837, -8.322368001248119, 54.24047946331694, 6.744218711312383, 7.447632368682635, 12.410820728283412, 0.7932983462869876, 50.2716102438647, 7.099862527468094, -11.347645935831022, 3.92177490870435, 6.974623893701853, 37.80020509102167, -4.9412587720425005, 2.17295921301755, -6.590241550943587, -8.246382065079942, 17.162704249685785, 0.0, 0.0, 0.0, -10.571232140143863, 0.0, 0.0, 0.0, 10.503569782316946, 0.0, 0.0, 0.0, 0.2743097392637637, 13.976357509520302, -0.5108285958836669, -1.403323833480309, -0.108554761670554, 0.0, 0.0, 0.0, 3.979126556783566, 0.0, 0.0, 0.0, 0.05764821983771462, 0.0, 0.0, 0.0, 16.865615750112347, 8.564430453122, -3.5220431948682513, -8.096181583190631, -1.5639029002297202, 0.0, 0.0, 0.0, 0.1930328759908484, 0.0, 0.0, 0.0, 0.5113476281953879, 0.0, 0.0, 0.0]",0.8157313693221083,-1.2496968582792534
1,16,"[12.078424414345506, -11.919954383696782, 1.3616717912346996, -8.35020257438832, 55.18889357716921, 6.433452875962169, 5.677366231028472, 10.588408046689473, 1.5632322715122204, 51.4235801401874, 7.1079358286578405, -9.950275019640117, 4.067810628948841, 6.509500622587886, 38.690341478632945, -4.88052703982935, 3.3521614176982637, -5.229268922728392, -6.748168696089899, 16.517388741174937, 0.0, 0.0, 0.0, -12.050887500563563, 0.0, 0.0, 0.0, 9.030793633082865, 0.0, 0.0, 0.0, 0.5924527419991946, 12.338728673580466, -0.5384945570578519, -1.591702182477398, 0.6110278017143401, 0.0, 0.0, 0.0, 2.731073331775969, 0.0, 0.0, 0.0, -0.601240816222569, 0.0, 0.0, 0.0, 17.49712139661124, 9.334147583336806, -3.222867294935312, -8.135091220796001, -2.163713753151338, 0.0, 0.0, 0.0, 1.6662596029241779, 0.0, 0.0, 0.0, -0.4714102470956658, 0.0, 0.0, 0.0]",0.9019654439795312,-0.3623838199342786
1,17,"[12.603728821646767, -11.066635157658336, 2.4078240980732586, -7.6980070500632, 56.29498670104819, 6.483905150966164, 7.035043743092894, 11.12529423773408, 1.576318989530407, 52.52465555464854, 7.403387177429781, -9.971651331999109, 5.189751283332519, 6.91437083868461, 39.89051724605849, -4.601157458656411, 4.839604200570414, -3.9642797620227497, -5.998451456999414, 16.57117206621804, 0.0, 0.0, 0.0, -12.035659462389305, 0.0, 0.0, 0.0, 10.24730969542662, 0.0, 0.0, 0.0, 1.847646281507385, 13.144844972706277, 1.0891846838508845, -0.35738973589080403, 0.9721008045834119, 0.0, 0.0, 0.0, 4.053373374810994, 0.0, 0.0, 0.0, 0.28295429897440594, 0.0, 0.0, 0.0, 18.155650851606776, 11.234809437005486, -1.7625722806370798, -7.893997590077672, -0.41797523451444896, 0.0, 0.0, 0.0, 2.319711531837611, 0.0, 0.0, 0.0, -0.23915539886331902, 0.0, 0.0, 0.0]",0.4013321132269721,1.0
1,18,"[7.582150259106379, -5.452155287267244, -1.596604720303656, -3.307853448086904, 60.08776826135203, 6.732100328630636, 7.042646975356437, 6.482740887624801, 1.124393015222638, 56.10860207300523, 6.979205854123851, -5.223792256535434, 3.6375446773628095, 10.00350017393472, 41.389009790848604, -4.729818157344248, 3.7241288654783475, -5.044480484729702, -1.9112626652202476, 16.023256284693318, 0.0, 0.0, 0.0, -10.94856750336721, 0.0, 0.0, 0.0, 4.413700226046363, 0.0, 0.0, 0.0, 2.6441688563114147, 11.174597170397933, 0.6390570594833913, -1.300450519919512, 1.8216323952819073, 0.0, 0.0, 0.0, 1.9325088585300487, 0.0, 0.0, 0.0, -0.6141342202882497, 0.0, 0.0, 0.0, 18.283635822552828, 11.323645929656058, -4.4234020837182495, -1.6898304659226815, 0.6069274648886522, 0.0, 0.0, 0.0, 6.087593215239551, 0.0, 0.0, 0.0, -4.647298599564303, 0.0, 0.0, 0.0]",0.6984133945430812,-1.2073604164837097
1,19,"[8.305416258248593, -5.313505224787454, -1.6146818258486053, -4.787585397621756, 60.03839901329535, 5.574184243039614, 6.625470929571704, 6.457367650121825, 1.742630079801048, 55.65836005930953, 7.459574830715762, -5.51230939763588, 4.3243275293878085, 9.407487676793622, 42.158622886370566, -3.1716368662732846, 4.941708021035538, -4.636764768520694, -1.7378515633412899, 15.555524528135212, 0.0, 0.0, 0.0, -10.6532135752264, 0.0, 0.0, 0.0, 3.628618438690347, 0.0, 0.0, 0.0, 0.5480358496090174, 9.803367795804212, 0.08671362457658305, -0.29062902790469725, 2.406033155514409, 0.0, 0.0, 0.0, 1.7889325797793236, 0.0, 0.0, 0.0, 0.4588480174212667, 0.0, 0.0, 0.0, 19.534447614680342, 11.262086823193737, -2.482205569116001, -1.9254295634851948, 0.8448808200195854, 0.0, 0.0, 0.0, 7.932501693256923, 0.0, 0.0, 0.0, -4.216944715701686, 0.0, 0.0, 0.0]",0.8798710247075692,-0.4775732012449972
1,20,"[8.355106691795585, -5.014244675329502, -1.77998699420035, -5.271771073343565, 59.67471954405386, 4.522351132627801, 5.926808231140551, 6.448338141881107, 2.4691221113101602, 56.2382299174491, 7.946196033072468, -5.63984094223745, 4.910460863654582, 8.678922059948123, 42.64094372322093, -1.8381931864826622, 7.341150494368616, -5.338331702862846, -0.8491867344453428, 13.125986625725469, 0.0, 0.0, 0.0, -9.828860770875014, 0.0, 0.0, 0.0, 2.3686428608924794, 0.0, 0.0, 0.0, 0.4631105864502675, 7.751077661135525, 0.11626370395873095, -0.18042378065711984, 4.120161636031515, 0.0, 0.0, 0.0, 1.1929355192124456, 0.0, 0.0, 0.0, 0.5721491866558472, 0.0, 0.0, 0.0, 19.961979996495067, 11.889792526564747, -2.5223968383664355, -1.7560610469233273, -0.3075881465942574, 0.0, 0.0, 0.0, 7.9309422807198295, 0.0, 0.0, 0.0, -4.716801516557667, 0.0, 0.0, 0.0]",0.9579333350442576,-0.6595887365437917
1,21,"[8.340182180776758, -4.942374014274333, -2.2171171738757414, -5.235737933933952, 59.384845147366285, 3.620831807840614, 5.541730854979363, 6.034533272485887, 3.0487326964149233, 56.506865330849024, 8.195311874630855, -5.546345278580026, 5.276382892333304, 8.323643892425562, 42.78598011726917, -0.5324664124265122, 9.308389187650645, -6.919233956093551, -0.13467408807094872, 11.168981843264694, 0.0, 0.0, 0.0, -8.555024650156932, 0.0, 0.0, 0.0, 0.97467945114346, 0.0, 0.0, 0.0, 0.1641150364349337, 6.346491982396008, 0.09052341971847956, 0.14632465525623517, 5.262572841703705, 0.0, 0.0, 0.0, 0.56804959949513, 0.0, 0.0, 0.0, 0.4978382575850621, 0.0, 0.0, 0.0, 20.174284586585696, 12.144635967466881, -2.601944166672679, -1.7330062045654562, -1.1823300399001822, 0.0, 0.0, 0.0, 8.215175783127714, 0.0, 0.0, 0.0, -4.968883224880185, 0.0, 0.0, 0.0]",0.9861194934796325,-0.8209890822669733
1,22,"[8.351430244042975, -5.016435409882595, -2.4054256140319685, -5.2092372446440685, 59.17953079585505, 3.231116621774141, 5.321074543100905, 5.83876515786242, 3.3264566230728607, 56.45629746657199, 8.275708364186706, -5.598934011275511, 5.37182620573795, 8.243340313261585, 42.80638594332825, 0.08165793625589035, 10.368760595637053, -7.855482742967185, 0.31048503687156126, 10.092011839436669, 0.0, 0.0, 0.0, -7.634874697892558, 0.0, 0.0, 0.0, 0.16786410873277735, 0.0, 0.0, 0.0, -0.02288750781871693, 5.648292523183004, 0.19061850179132855, 0.38120064573287105, 5.8162879830034075, 0.0, 0.0, 0.0, 0.13816314670270008, 0.0, 0.0, 0.0, 0.3468117696813345, 0.0, 0.0, 0.0, 20.2422219887409, 12.181787552183778, -2.6919113756265514, -1.8143980190483069, -1.4400307292279342, 0.0, 0.0, 0.0, 8.209505587039878, 0.0, 0.0, 0.0, -5.043921071891297, 0.0, 0.0, 0.0]",0.9999686428357881,-1.202208627190851
