sample,steps,parameters,fidelities,step_sizes
1,10,"[8.58590735400076, -3.2875073523354468, -16.903090498222998, 15.388978092951124, 2.222069525148819, 12.057704010210367, -2.0257080297138677, 9.989174902213298, -17.561240189677775, 19.644590374409475, -14.655038722728627, -2.6217805402634853, 11.984274735552201, -32.060437560223875, 2.0667599413369224, -29.36718109153364, 11.712119974271008, 31.444766595484104, -3.306044336090622, -27.797105657605325, 0.0, 0.0, 0.0, 31.54106291218586, 0.0, 0.0, 0.0, -6.975095059208151, 0.0, 0.0, 0.0, 10.967699152909116, 54.22594521236785, 6.182350461999002, -11.474121653869924, 26.564745170007694, 0.0, 0.0, 0.0, 37.84308609084147, 0.0, 0.0, 0.0, 41.0319242719767, 0.0, 0.0, 0.0, -20.6321307754718, 40.65724261429215, 9.309229020345095, -14.62178058431113, -1.0266326306323936, 0.0, 0.0, 0.0, 12.551710919607272, 0.0, 0.0, 0.0, 73.86859385764329, 0.0, 0.0, 0.0]",0.5279315211769611,-1.2361258467538603
1,11,"[7.685216505302098, -4.299306208288592, -18.202088829842474, 14.978890532250986, 2.29532927905793, 10.725530496696512, -3.850656169683419, 8.026275785100621, -18.227811447288577, 18.099965114162302, -15.904021862837407, -3.246441068375421, 10.70474606639664, -33.8244921289135, 1.0578276598790688, -30.17692131750646, 11.94192781653054, 31.19021147400227, -4.896785638217537, -28.07103466385546, 0.0, 0.0, 0.0, 30.598024950309572, 0.0, 0.0, 0.0, -8.541003445261067, 0.0, 0.0, 0.0, 9.86385577482502, 52.9802096543191, 4.737081168025891, -11.701523689290271, 25.358306777141387, 0.0, 0.0, 0.0, 37.23634455310755, 0.0, 0.0, 0.0, 39.65027144382148, 0.0, 0.0, 0.0, -20.670029431499536, 38.9688300471163, 7.487475256422452, -14.852379020278885, -1.971455342599317, 0.0, 0.0, 0.0, 11.313106317720719, 0.0, 0.0, 0.0, 72.52813796800078, 0.0, 0.0, 0.0]",0.42020779161989336,-1.0
1,12,"[18.782773864210863, -11.107800249140258, -8.33113528861327, 24.370666654810467, 33.79484573885531, -12.649876722280355, 14.410605662551887, 32.01784729913468, -38.816617296825996, 7.605504158230456, 34.32417081585227, -16.465594824690577, 57.64689365626978, -27.277202624367515, -21.610845283506695, -40.87999379905479, -53.58975465737127, 23.281691123949763, 32.59736017482211, -23.3201491452201, 0.0, 0.0, 0.0, 0.7537279253294749, 0.0, 0.0, 0.0, -51.359461426744616, 0.0, 0.0, 0.0, 20.275762131850264, 56.433300425591625, 14.26441911100531, 21.83696888207752, 22.53020765879324, 0.0, 0.0, 0.0, 17.692995388824755, 0.0, 0.0, 0.0, 1.203173227821651, 0.0, 0.0, 0.0, -20.46495357855835, 90.38607170913497, 21.28000818094531, -47.28783476450853, 29.99934666882969, 0.0, 0.0, 0.0, 65.52854834641215, 0.0, 0.0, 0.0, 89.11081198594589, 0.0, 0.0, 0.0]",0.7196384518835474,-1.350605396582168
1,13,"[17.20595386930257, -12.192303654405455, -9.027270924625945, 24.02917455311213, 32.56469553983556, -13.410059216906044, 14.21180759075748, 31.537694679415548, -39.762885944139335, 6.045918823236184, 33.461706716452, -17.844729223864118, 56.190797472785675, -28.36404669952112, -21.958716770958215, -40.99442699232561, -54.74092881771354, 21.693222342708687, 30.989205280992344, -23.661378728622164, 0.0, 0.0, 0.0, -0.6100550392166684, 0.0, 0.0, 0.0, -51.47028673683471, 0.0, 0.0, 0.0, 19.572427907939193, 55.50203676891538, 12.828285411798982, 20.116162503496373, 22.50735616393453, 0.0, 0.0, 0.0, 16.89584331289273, 0.0, 0.0, 0.0, 0.9352918718509075, 0.0, 0.0, 0.0, -21.477880181258207, 90.24285470073954, 19.45128655915862, -48.68002981250699, 28.252756488982897, 0.0, 0.0, 0.0, 65.21658400319117, 0.0, 0.0, 0.0, 88.02846146664655, 0.0, 0.0, 0.0]",0.6159048713077525,-1.0
1,14,"[18.861860417272876, -23.564275562742267, -9.56860410629825, 43.68472918162247, 12.451310983495635, 8.0915799452654, 6.326945518210386, 33.78818484713657, -33.28923344138671, -21.115764525558646, 3.1840230845479027, -21.706900018146072, 79.79129141785589, -44.902594278632066, 23.75696341112251, -49.32987883359938, -39.608431816749956, 23.64457896489564, -10.079342529524276, -20.313626235738845, 0.0, 0.0, 0.0, -11.324055389435769, 0.0, 0.0, 0.0, -21.58651091434094, 0.0, 0.0, 0.0, 26.360427728554388, 46.27388046823074, 10.909959876479926, 23.530249996361654, 16.046299381277812, 0.0, 0.0, 0.0, 20.178120481694297, 0.0, 0.0, 0.0, 4.167606213112356, 0.0, 0.0, 0.0, -14.920341033056538, 130.51689819609288, 10.459549118493024, -34.22526303068706, 31.490681563832506, 0.0, 0.0, 0.0, 69.61083213491726, 0.0, 0.0, 0.0, 107.99456881386836, 0.0, 0.0, 0.0]",0.6432929331580488,-1.2529443370927777
1,15,"[19.016253408040495, -23.09860696325831, -9.19318422468814, 45.012344720569224, 13.038827144167751, 9.763969615643058, 7.327048007501723, 35.703517384681334, -31.396966730260562, -20.708518787076752, 3.5542186724444202, -20.158309184617806, 80.8266115525524, -43.42494726945666, 25.611788476119116, -48.881059132574016, -38.01604547185501, 25.158637268051535, -8.129682948370313, -18.805682981318338, 0.0, 0.0, 0.0, -9.89907563612366, 0.0, 0.0, 0.0, -20.62230431800472, 0.0, 0.0, 0.0, 27.483728076605033, 48.03521104139767, 11.755777249161758, 23.693193999681647, 17.942039188407247, 0.0, 0.0, 0.0, 22.14173879330463, 0.0, 0.0, 0.0, 5.1094969955169285, 0.0, 0.0, 0.0, -14.28365931521225, 130.99467242266718, 11.91937636873056, -32.4574928571258, 33.35846535792533, 0.0, 0.0, 0.0, 71.04839154126842, 0.0, 0.0, 0.0, 109.80906590873403, 0.0, 0.0, 0.0]",0.5015033357469987,1.0
1,16,"[16.952515940638754, -27.271205697102534, -17.75326701330081, 47.13143140802509, 14.522264500355876, 8.885192574210325, -3.1631514021046048, 35.920763602466195, -31.075520354313877, -33.95182161393296, 3.0640751534736776, -21.84015887731158, 82.75853079470095, -40.04189196299548, 30.488387129355832, -50.73698137999864, -33.50043807111885, 27.840286966914725, -10.077918426315426, -16.884556548392517, 0.0, 0.0, 0.0, -14.711210404384705, 0.0, 0.0, 0.0, -13.944209726164626, 0.0, 0.0, 0.0, 31.314688904136215, 39.93849801974494, 7.754411034967508, 19.664467889186103, 14.904116253827334, 0.0, 0.0, 0.0, 19.500133698637573, 0.0, 0.0, 0.0, -0.20540002124684964, 0.0, 0.0, 0.0, -15.302121856407204, 131.65021801737572, 17.427943740352305, -28.004503183524076, 36.70446093564799, 0.0, 0.0, 0.0, 72.29689991193517, 0.0, 0.0, 0.0, 106.78842827570723, 0.0, 0.0, 0.0]",0.7457126426636694,-0.9888009335633914
1,17,"[15.528948728131454, -28.49534800106897, -18.77348661803334, 46.01943264922935, 14.064172999105933, 7.738333951757826, -3.4871127395645476, 34.143676025626434, -31.957029495914725, -35.25957568056023, 1.6336202608531396, -22.04309234820126, 80.79717961958308, -41.16443500670474, 28.51504135552788, -50.782567305701924, -35.01468495100264, 27.52302846169774, -11.15069223128707, -18.156305336222605, 0.0, 0.0, 0.0, -15.155183513442271, 0.0, 0.0, 0.0, -15.599549975452375, 0.0, 0.0, 0.0, 30.23781090382873, 38.397236618624746, 6.436679596579339, 19.5947949132082, 14.930016159572753, 0.0, 0.0, 0.0, 19.037467795374493, 0.0, 0.0, 0.0, -0.7241264950248293, 0.0, 0.0, 0.0, -16.699273042650194, 131.5745940413333, 16.3983875483214, -29.84121004588329, 36.313914674543724, 0.0, 0.0, 0.0, 70.5398877262609, 0.0, 0.0, 0.0, 106.46611086007763, 0.0, 0.0, 0.0]",0.25253125948432154,-1.0
1,18,"[18.113783935255935, -28.316024021794917, -12.389961647288462, 43.864441576903474, 11.685145290533429, 4.663398593886269, 6.322648961547269, 33.42262232889257, -28.682012839551533, -24.00633157717624, 3.8098765078199994, -21.749728925709082, 80.95133521813365, -46.16107427294915, 20.323643176568382, -49.02379964353857, -38.20661177743133, 23.40129728266159, -9.090555950354851, -14.68374999792664, 0.0, 0.0, 0.0, -16.168194997413014, 0.0, 0.0, 0.0, -23.54032821543454, 0.0, 0.0, 0.0, 29.053879806436385, 41.22880927175261, 11.19425196047367, 20.355236216415236, 17.55428677768956, 0.0, 0.0, 0.0, 15.79112352609479, 0.0, 0.0, 0.0, 0.44446640749634614, 0.0, 0.0, 0.0, -14.860659477391698, 134.64405215584694, 6.3065325974312945, -32.73093030323468, 37.961639191170974, 0.0, 0.0, 0.0, 78.15532934691856, 0.0, 0.0, 0.0, 104.82360638175562, 0.0, 0.0, 0.0]",0.8043848981852431,-0.8145281504500498
1,19,"[18.624463515917437, -29.23916115770829, -11.51307858617068, 44.5969907786792, 11.212567149705327, 5.21386246640297, 9.168401398779789, 33.35017106462011, -29.673491516260935, -20.407627916801935, 3.986067839777537, -20.385716892238346, 81.87968685501565, -45.57074207207033, 20.198060400841985, -49.21895344414128, -37.40010669772475, 22.62193117943854, -11.046902528332343, -11.496239264489713, 0.0, 0.0, 0.0, -16.66184230760455, 0.0, 0.0, 0.0, -22.651332296506528, 0.0, 0.0, 0.0, 28.54633188241459, 39.70786369100628, 11.978352040487334, 21.245187668489788, 16.049607215397682, 0.0, 0.0, 0.0, 12.131106660074245, 0.0, 0.0, 0.0, 0.326163419273679, 0.0, 0.0, 0.0, -13.405300994367163, 136.40022359595056, 7.535163620497376, -32.24032801386731, 39.08091053500806, 0.0, 0.0, 0.0, 74.63750907870053, 0.0, 0.0, 0.0, 106.6501673664555, 0.0, 0.0, 0.0]",0.8807117484818218,-0.32597945426484287
1,20,"[18.85682744007241, -29.255423121682142, -10.757928032447495, 45.220233174990454, 10.37648038301895, 5.487415918693456, 10.5975799514441, 32.48612235399505, -31.00865216026199, -18.887411907935046, 4.5908547557045685, -18.91295786209736, 82.7211903683021, -44.86755490522819, 20.487768164502413, -49.94108662213668, -36.56954239292961, 22.017040135019588, -12.089207273066974, -9.218411671206441, 0.0, 0.0, 0.0, -16.41935678855435, 0.0, 0.0, 0.0, -22.183745077856187, 0.0, 0.0, 0.0, 28.595560807138725, 37.81856060325806, 12.662468719047512, 21.0933996956528, 15.216862529438085, 0.0, 0.0, 0.0, 9.334672679651952, 0.0, 0.0, 0.0, 0.46092006530270824, 0.0, 0.0, 0.0, -12.638637083824818, 137.50019445000348, 8.62288611633026, -31.740379781534326, 39.58437254458026, 0.0, 0.0, 0.0, 72.36651276614904, 0.0, 0.0, 0.0, 107.83561341185197, 0.0, 0.0, 0.0]",0.9110103014495404,-0.2401229384178042
1,21,"[19.02740676568071, -29.292655890759814, -10.170223484077326, 45.57303973434393, 9.453200860754892, 5.77039579966264, 12.026766739782195, 32.27817244579736, -32.00360673400385, -17.53384333467195, 5.04333044874925, -17.877489429411504, 83.33967308379943, -43.985040835480966, 20.756769002364308, -50.506125410837, -35.534251766318725, 21.39405855928382, -12.682032852993126, -6.6656011587976565, 0.0, 0.0, 0.0, -16.23675239175061, 0.0, 0.0, 0.0, -21.441961329244315, 0.0, 0.0, 0.0, 28.913782013263567, 35.79795422416514, 12.949594650579227, 20.8517274837393, 14.781434593918512, 0.0, 0.0, 0.0, 6.538784585580348, 0.0, 0.0, 0.0, 0.24807132416674674, 0.0, 0.0, 0.0, -11.593964277795715, 138.84342569926716, 9.703843148051153, -31.3107730353592, 39.64405525342671, 0.0, 0.0, 0.0, 70.43207822583587, 0.0, 0.0, 0.0, 108.60954684104158, 0.0, 0.0, 0.0]",0.9383002414228139,-0.3131024631820934
1,22,"[18.99725301226818, -29.59625704795842, -9.75325263645016, 45.660837039059956, 8.62038056854181, 6.092841024793651, 13.31254505746257, 32.51353819090431, -32.52415987807673, -16.57126585352611, 5.4951700260067815, -17.055900019358237, 83.39651446980744, -43.20377726793987, 20.954244098633442, -51.27475805085659, -34.630125316706646, 20.888694278092768, -12.47321300138494, -4.148380405486712, 0.0, 0.0, 0.0, -16.074270822074016, 0.0, 0.0, 0.0, -20.69256556988452, 0.0, 0.0, 0.0, 29.503210228117577, 33.8060971293973, 12.563090058965807, 20.625776722851224, 14.951772602319982, 0.0, 0.0, 0.0, 4.111336674024331, 0.0, 0.0, 0.0, 0.16552251978441673, 0.0, 0.0, 0.0, -10.796701662015671, 140.48581595411022, 10.509213612344844, -30.972702192399957, 39.32257722693963, 0.0, 0.0, 0.0, 68.78185737207018, 0.0, 0.0, 0.0, 108.73224444593917, 0.0, 0.0, 0.0]",0.9629171679755552,-0.39177910834461843
1,23,"[19.45676778728286, -30.25208870977688, -9.512388778856202, 46.32924934176675, 7.794007300818845, 6.39921197249939, 14.281614837464891, 32.490831128891095, -34.16352694352505, -15.04391512493426, 6.097347197473697, -16.140360151022033, 84.0724968682697, -42.561014831044695, 20.43504146811579, -51.19446470456537, -32.99788751937323, 20.215204284781123, -12.090693515988582, -1.1206101744885566, 0.0, 0.0, 0.0, -15.5019292521996, 0.0, 0.0, 0.0, -19.368923882089423, 0.0, 0.0, 0.0, 29.769831006089035, 31.49179638432356, 12.054251017990243, 20.237924736796323, 15.088972624107226, 0.0, 0.0, 0.0, 0.986379472224324, 0.0, 0.0, 0.0, -0.5341229802444738, 0.0, 0.0, 0.0, -9.82154252313849, 140.7420449005321, 11.552029682839207, -30.064600460954043, 39.12148478588484, 0.0, 0.0, 0.0, 67.64805882133848, 0.0, 0.0, 0.0, 110.15711909026315, 0.0, 0.0, 0.0]",0.9874271504386969,-0.7642276618189479
1,24,"[19.54335615320022, -30.54257103752346, -9.71415555112324, 46.61125768619577, 7.804360617490398, 6.563284232959131, 14.710282519644794, 32.88634137539441, -34.26189483836292, -14.65900798257504, 6.566091272194005, -16.175719180864593, 83.9610336414335, -42.25407525912337, 20.56489983797543, -51.487828009144245, -32.42135124734366, 19.926824564222912, -11.560870788462616, 0.09469618010031944, 0.0, 0.0, 0.0, -15.277791218075095, 0.0, 0.0, 0.0, -19.031337640048484, 0.0, 0.0, 0.0, 29.77046571430759, 30.5621369510663, 11.570609897363859, 19.931717474531464, 15.298473510054855, 0.0, 0.0, 0.0, 0.02539751772178145, 0.0, 0.0, 0.0, -0.8304708138503294, 0.0, 0.0, 0.0, -9.425644623082997, 140.9937543787216, 11.753639117721322, -30.2699494449327, 38.77593112378464, 0.0, 0.0, 0.0, 67.08744505586859, 0.0, 0.0, 0.0, 110.24886781533019, 0.0, 0.0, 0.0]",0.9998732242736385,-1.0502715540040666
