sample,steps,parameters,fidelities,step_sizes
1,10,"[0.67345387, 1.3884087, 0.583049, -0.33194607, 0.945689, -0.047329463, -1.1856083, 0.7431067, 0.5384657, -0.8569408, 0.85330826, 0.03282605, 0.39973068, -0.19452909, 0.63320345, 0.95528984, 0.38216022, 0.5840217, 0.048022687, 1.223003, 0.06416242, 1.5210433, -0.18582281, 0.77415353, -0.4455581, -1.2343526, -0.15077919, -0.8265116, 0.43207043, -0.31512946, 0.4062739, 0.07687782, -0.68964434, -0.24141541, 0.40544197, 1.0062304]",0.654902458190918,0.0
1,11,"[0.66269433, 1.4456826, 0.6286784, -0.25032017, 0.9900921, -0.08348557, -1.1228666, 0.7297819, 0.53963196, -0.96831083, 0.8448223, 0.018122343, 0.48775148, -0.22709191, 0.57974625, 1.0271677, 0.41388506, 0.64875394, 0.023944302, 1.2511917, 0.22687575, 1.4945414, -0.1095233, 0.7624139, -0.44115505, -1.1887424, -0.1083323, -0.77859575, 0.37234083, -0.29163507, 0.42427123, 0.07012612, -0.60659623, -0.30924118, 0.45796078, 1.0508399]",0.6710844039916992,0.0
1,12,"[0.65500885, 1.5082747, 0.6983446, -0.18362111, 1.0304872, -0.13425949, -1.0372218, 0.6761266, 0.56308895, -1.0921993, 0.8208503, -0.03180621, 0.57517827, -0.2381329, 0.55219364, 1.1189748, 0.43752855, 0.71668935, -0.020207653, 1.2643087, 0.36273, 1.486114, 0.0019769967, 0.7131415, -0.43305525, -1.1413016, -0.09189064, -0.73894274, 0.32938486, -0.23980962, 0.44916496, 0.057661787, -0.54874945, -0.38418368, 0.4815385, 1.0831623]",0.7059823870658875,0.0
1,13,"[0.641785, 1.5606331, 0.7733066, -0.14154057, 1.0503079, -0.18022925, -0.9424369, 0.60485065, 0.59976995, -1.2146277, 0.7898886, -0.10262062, 0.631265, -0.23354919, 0.54094464, 1.2165893, 0.43589488, 0.77153647, -0.0671309, 1.2554849, 0.42807853, 1.4958558, 0.13036522, 0.64087135, -0.42867473, -1.0875392, -0.10397233, -0.6907364, 0.30322224, -0.17467745, 0.4815949, 0.039251663, -0.5220048, -0.45323235, 0.48257083, 1.101351]",0.7341794967651367,0.0
1,14,"[0.61106783, 1.5896744, 0.8331728, -0.12136822, 1.045044, -0.20618379, -0.85776305, 0.539838, 0.63088596, -1.3151611, 0.76597214, -0.17626226, 0.63839036, -0.22064501, 0.533028, 1.3059818, 0.40463477, 0.80712795, -0.09818025, 1.2222059, 0.43003622, 1.519789, 0.24745333, 0.55690056, -0.43029207, -1.0234052, -0.13447355, -0.6276308, 0.28705737, -0.1113043, 0.5320377, 0.017897489, -0.5220235, -0.506258, 0.4718123, 1.1098264]",0.7435553669929504,0.0
1,15,"[0.5575949, 1.5908461, 0.86278236, -0.112647235, 1.022669, -0.20793039, -0.80550057, 0.5000992, 0.6368509, -1.3714337, 0.76329666, -0.23448749, 0.60246676, -0.20579942, 0.5177977, 1.3766183, 0.3493737, 0.8289837, -0.0995929, 1.1674557, 0.39751562, 1.5535896, 0.31679863, 0.47160348, -0.43402106, -0.9477174, -0.16889364, -0.55460984, 0.27044937, -0.061678298, 0.6041299, -0.00052260235, -0.5379382, -0.53801703, 0.4574898, 1.1181592]",0.7404283285140991,0.0
1,16,"[0.487647, 1.5690246, 0.8596341, -0.104915276, 0.9969883, -0.19153337, -0.7930014, 0.4924018, 0.6134949, -1.3814058, 0.78736913, -0.26718053, 0.5381005, -0.19159386, 0.4910245, 1.4244366, 0.2790667, 0.847327, -0.068969, 1.0983543, 0.35676068, 1.5954899, 0.33037382, 0.39612293, -0.43348226, -0.86345494, -0.19200774, -0.4850829, 0.2433993, -0.03102883, 0.6905067, -0.007048442, -0.5573938, -0.54823995, 0.44171765, 1.1352744]",0.7416645884513855,0.0
1,17,"[0.41459695, 1.5340695, 0.83036274, -0.091797136, 0.98291594, -0.16752142, -0.8094069, 0.5121055, 0.57079744, -1.3590177, 0.8333489, -0.27520046, 0.46098444, -0.17602454, 0.45448706, 1.4501361, 0.20290986, 0.8709739, -0.011773024, 1.0240238, 0.3301505, 1.6459681, 0.30271503, 0.33960542, -0.42352268, -0.7760514, -0.19198434, -0.43725485, 0.20016593, -0.017617717, 0.77801156, 0.007642069, -0.5690793, -0.53912127, 0.41997746, 1.1625448]",0.7557517886161804,0.0
1,18,"[0.352597, 1.497233, 0.785467, -0.071927376, 0.99007505, -0.14610805, -0.83669096, 0.5493358, 0.52325165, -1.3190732, 0.8907658, -0.2667401, 0.38738254, -0.15405567, 0.41344237, 1.4567617, 0.12855619, 0.9041178, 0.06365043, 0.9531313, 0.33148992, 1.7061585, 0.24990246, 0.3045754, -0.40208736, -0.69033724, -0.16544531, -0.42400256, 0.14097121, -0.015298626, 0.85369116, 0.04798194, -0.56526166, -0.51270634, 0.384198, 1.1934564]",0.7771494388580322,0.0
1,19,"[0.3076957, 1.4686136, 0.7370745, -0.047248997, 1.0175831, -0.13398911, -0.8572635, 0.5933978, 0.48373795, -1.2718805, 0.9470743, -0.25325662, 0.33180434, -0.12100725, 0.3740111, 1.4489342, 0.06088733, 0.94551533, 0.14759263, 0.8911947, 0.36247504, 1.7765217, 0.18547222, 0.28648245, -0.37044787, -0.60809904, -0.1175179, -0.44452155, 0.07082505, -0.01633563, 0.91360855, 0.11121988, -0.5432874, -0.4701231, 0.3294104, 1.2189654]",0.7997161149978638,0.0
1,20,"[0.27339938, 1.454427, 0.6967701, -0.020695334, 1.0555115, -0.13354361, -0.8609195, 0.63407034, 0.45969668, -1.2229456, 0.9898304, -0.24622089, 0.3022003, -0.07602261, 0.34063625, 1.4323729, 0.0023045056, 0.98945975, 0.22893247, 0.83947, 0.41558382, 1.855944, 0.12020382, 0.2772991, -0.3321088, -0.5274535, -0.05875253, -0.4881271, -0.002961792, -0.013890179, 0.96514094, 0.1893329, -0.5043317, -0.41264746, 0.258398, 1.2338827]",0.8205727338790894,0.0
1,21,"[0.23564023, 1.4555836, 0.671979, 0.0052761957, 1.0891593, -0.14402547, -0.84695935, 0.6618874, 0.45313746, -1.1755645, 1.0095084, -0.25401738, 0.298368, -0.022714023, 0.31445768, 1.4127802, -0.04623083, 1.0276324, 0.2962557, 0.7963313, 0.47757405, 1.9414587, 0.060621966, 0.2693838, -0.29121208, -0.44396463, -0.0026244968, -0.5393722, -0.073375516, -0.004118695, 1.0188397, 0.27125183, -0.45092723, -0.34322143, 0.18115823, 1.2395427]",0.8373615741729736,0.0
1,22,"[0.18184958, 1.4689064, 0.66351694, 0.029539667, 1.1049507, -0.16289106, -0.8197835, 0.669494, 0.46319455, -1.1325718, 1.0022364, -0.27990288, 0.314816, 0.03289495, 0.29345953, 1.3945417, -0.08459593, 1.0523676, 0.34181952, 0.75945616, 0.5311408, 2.0285563, 0.0071256347, 0.2576018, -0.25114155, -0.3527711, 0.038286477, -0.580033, -0.13591257, 0.012804928, 1.0782236, 0.3449741, -0.38507313, -0.26712412, 0.112548545, 1.2416672]",0.8494613766670227,0.0
1,23,"[0.107918985, 1.4895979, 0.66666645, 0.052758247, 1.097212, -0.18656044, -0.78416705, 0.6539623, 0.4881448, -1.095256, 0.9697769, -0.32204038, 0.3443652, 0.0847369, 0.27386478, 1.3799769, -0.11347687, 1.060874, 0.3653915, 0.72737885, 0.55996305, 2.1118934, -0.045307796, 0.23958828, -0.21404064, -0.25073844, 0.05765256, -0.59423774, -0.18927749, 0.033332985, 1.1346675, 0.4013851, -0.3076717, -0.19150436, 0.067256294, 1.246697]",0.8606407642364502,0.0
1,24,"[0.017984793, 1.513119, 0.6740812, 0.07732795, 1.0690591, -0.21086136, -0.743072, 0.61769986, 0.52580965, -1.0616429, 0.91708887, -0.3747577, 0.38052374, 0.12784064, 0.25175413, 1.369376, -0.1346297, 1.0568804, 0.37369347, 0.6998292, 0.55752814, 2.1863964, -0.102881715, 0.21527992, -0.1814388, -0.13752237, 0.056794528, -0.5762502, -0.23421393, 0.052530304, 1.1691604, 0.43781742, -0.21926717, -0.123600416, 0.052155714, 1.2590481]",0.8760325312614441,0.0
1,25,"[-0.07891125, 1.5360934, 0.6785366, 0.10678775, 1.0282861, -0.23137622, -0.6978541, 0.5672088, 0.5728196, -1.0267802, 0.85036534, -0.4299022, 0.41853157, 0.15882458, 0.22439004, 1.3616667, -0.15113865, 1.0485007, 0.37691647, 0.6768532, 0.5287611, 2.248848, -0.16804275, 0.18663906, -0.15506561, -0.015533797, 0.041622914, -0.5307943, -0.27193886, 0.066380665, 1.1665505, 0.45818192, -0.12125915, -0.06782573, 0.06389933, 1.2802235]",0.8964160084724426,0.0
1,26,"[-0.17131752, 1.5564446, 0.6750326, 0.14473933, 0.9837185, -0.24384315, -0.64963675, 0.51092124, 0.62343615, -0.9844582, 0.7761076, -0.47828904, 0.45532164, 0.17668961, 0.1910412, 1.3553354, -0.16718644, 1.0444443, 0.38478875, 0.65724355, 0.48496553, 2.2990975, -0.23761573, 0.15706761, -0.13687226, 0.11030216, 0.019368676, -0.46787328, -0.3033205, 0.073207654, 1.1302845, 0.4706826, -0.016663432, -0.023538936, 0.09209796, 1.3098305]",0.9173315167427063,0.0
1,27,"[-0.24868241, 1.5729271, 0.66174257, 0.19328456, 0.9423013, -0.24447, -0.60017395, 0.45653757, 0.66854405, -0.928861, 0.7003199, -0.5118003, 0.4888865, 0.18339413, 0.15308538, 1.3491808, -0.18691579, 1.0501475, 0.40297624, 0.63745075, 0.43976924, 2.339464, -0.3042229, 0.13005672, -0.12832479, 0.23263413, -0.003552582, -0.39926946, -0.32869163, 0.07355373, 1.0769482, 0.4849799, 0.08977458, 0.014363706, 0.12195617, 1.3470978]",0.9326947927474976,0.0
1,28,"[-0.30580205, 1.5846076, 0.63975686, 0.25169158, 0.90640247, -0.23031601, -0.55151147, 0.40852192, 0.69637394, -0.85622275, 0.6278681, -0.5258208, 0.51761436, 0.18337981, 0.11333073, 1.342783, -0.21271415, 1.0656317, 0.43150994, 0.61237305, 0.40550753, 2.3727612, -0.35958382, 0.10767729, -0.12955879, 0.34233248, -0.022528075, -0.33608735, -0.34805164, 0.06916383, 1.0301822, 0.5090087, 0.19192043, 0.052311648, 0.13722774, 1.3913482]",0.9397956132888794,0.0
1,29,"[-0.3437612, 1.5907807, 0.6124187, 0.31621107, 0.8730543, -0.19996504, -0.5047663, 0.36739418, 0.6967264, -0.7657439, 0.562193, -0.5204887, 0.5398994, 0.18239366, 0.07496838, 1.3365724, -0.24422362, 1.0864007, 0.46579942, 0.57782084, 0.388563, 2.4004693, -0.39863205, 0.08973616, -0.13882242, 0.43090817, -0.034324028, -0.28567052, -0.36159527, 0.06204518, 1.012242, 0.5464477, 0.28316417, 0.09421807, 0.12686959, 1.4409469]",0.9417880177497864,0.0
1,30,"[-0.36674342, 1.5912422, 0.5846337, 0.38078687, 0.8360017, -0.154215, -0.45940074, 0.33125794, 0.6661062, -0.6595449, 0.5051207, -0.50001526, 0.5541921, 0.18597317, 0.040577177, 1.3314279, -0.2788438, 1.1060847, 0.49868053, 0.5328821, 0.38725248, 2.4221325, -0.42164966, 0.0739899, -0.15252014, 0.49375167, -0.03632213, -0.24979058, -0.37027922, 0.054047722, 1.0285932, 0.5965341, 0.35786712, 0.13913393, 0.09011325, 1.4918258]",0.9445761442184448,0.0
1,31,"[-0.3796222, 1.586497, 0.56180644, 0.43807808, 0.7893289, -0.09623895, -0.4141986, 0.29800636, 0.60823, -0.5424891, 0.45680344, -0.47106606, 0.5595804, 0.19753398, 0.011368008, 1.3281324, -0.31305736, 1.119161, 0.52267987, 0.48059142, 0.39390376, 2.4361548, -0.43284926, 0.05721754, -0.1660472, 0.5313005, -0.02715984, -0.22559533, -0.37596452, 0.046773367, 1.0697521, 0.65566087, 0.41286755, 0.18138476, 0.03445091, 1.5379121]",0.9507016539573669,0.0
1,32,"[-0.38729018, 1.5776315, 0.548231, 0.48074576, 0.7304317, -0.031008124, -0.3688869, 0.26662102, 0.5309055, -0.4222559, 0.4161502, -0.44111812, 0.5563949, 0.21696785, -0.0130896345, 1.3270884, -0.34371692, 1.123026, 0.5325997, 0.42685044, 0.39805335, 2.4411938, -0.4374072, 0.036620315, -0.17536184, 0.5478824, -0.008206619, -0.20782784, -0.3809307, 0.041324947, 1.1210678, 0.7191465, 0.44835353, 0.21249987, -0.02801393, 1.5741343]",0.9580327868461609,0.0
1,33,"[-0.39421514, 1.5659934, 0.54558265, 0.5031177, 0.660676, 0.03574978, -0.32464743, 0.23726115, 0.44370177, -0.3092709, 0.38177457, -0.41679323, 0.5461533, 0.24069159, -0.03444199, 1.3284022, -0.3689219, 1.1186482, 0.5274269, 0.37826115, 0.3896526, 2.437298, -0.439231, 0.0109503735, -0.17863937, 0.54989874, 0.016024737, -0.19083315, -0.3870194, 0.037906878, 1.1677188, 0.7825874, 0.46754763, 0.22462557, -0.08284166, 1.6002033]",0.963559091091156,0.0
1,34,"[-0.4036743, 1.552991, 0.552478, 0.5026727, 0.58421755, 0.09880912, -0.28311962, 0.21061744, 0.35691682, -0.21459007, 0.35288286, -0.40229103, 0.5308277, 0.2629235, -0.054602545, 1.3321352, -0.3883663, 1.1095558, 0.51022536, 0.33948922, 0.36239624, 2.426325, -0.4404194, -0.019128557, -0.17695189, 0.5442139, 0.03904868, -0.17016712, -0.394887, 0.035742223, 1.1993284, 0.8428163, 0.47551402, 0.21419923, -0.11727753, 1.6219225]",0.9665527939796448,0.0
1,35,"[-0.4167441, 1.540126, 0.56524444, 0.480308, 0.50631845, 0.15452224, -0.24481744, 0.18711507, 0.28012258, -0.14514811, 0.3294083, -0.39856666, 0.51200867, 0.27776214, -0.074823186, 1.3384635, -0.4031833, 1.0998384, 0.48643282, 0.31139213, 0.31534517, 2.4115412, -0.4420805, -0.051466845, -0.17352352, 0.53678864, 0.054576285, -0.14390811, -0.40376267, 0.03351764, 1.2127689, 0.8983661, 0.47786027, 0.18317705, -0.12569287, 1.6485865]",0.9687417149543762,0.0
1,36,"[-0.43171057, 1.529034, 0.579249, 0.4393159, 0.43180043, 0.20111313, -0.2083351, 0.16641258, 0.21975346, -0.10073429, 0.31130737, -0.4035527, 0.490588, 0.28157258, -0.09522531, 1.347655, -0.41538608, 1.09204, 0.46174848, 0.29091075, 0.2519043, 2.3965855, -0.44529563, -0.08316591, -0.17206132, 0.53157526, 0.058849923, -0.113400854, -0.41184595, 0.03011991, 1.2098858, 0.94917506, 0.4796996, 0.13765901, -0.11067501, 1.6876926]",0.9721596240997314,0.0
1,37,"[-0.44491372, 1.5212414, 0.59024125, 0.38406762, 0.3639753, 0.23814404, -0.17093432, 0.14742786, 0.17737621, -0.07561484, 0.29766682, -0.4130886, 0.46716213, 0.27448335, -0.11483867, 1.3599094, -0.42703027, 1.085914, 0.44027817, 0.27226976, 0.17803445, 2.3842115, -0.4512917, -0.111184075, -0.17505959, 0.5299849, 0.05189719, -0.083137296, -0.41717964, 0.0253037, 1.1939317, 0.9956214, 0.48484334, 0.08605093, -0.07989794, 1.7405299]",0.9771316051483154,0.0
1,38,"[-0.45307803, 1.5176736, 0.5954166, 0.31916553, 0.3043606, 0.2657637, -0.13000599, 0.12884177, 0.15007402, -0.061964396, 0.28629074, -0.42219868, 0.4428053, 0.26020372, -0.13197987, 1.3751171, -0.43936774, 1.0787667, 0.42347938, 0.24875651, 0.10111553, 2.3753693, -0.46083367, -0.13274235, -0.1828565, 0.53118265, 0.03706336, -0.05961027, -0.41860926, 0.019973896, 1.1683295, 1.0375091, 0.49524465, 0.037430182, -0.043173674, 1.8017609]",0.9821052551269531,0.0
1,39,"[-0.45566326, 1.5182716, 0.5939452, 0.24909228, 0.25307697, 0.28429538, -0.084534526, 0.10979989, 0.13223977, -0.05260814, 0.27404857, -0.42655224, 0.4195994, 0.24456914, -0.14480363, 1.3926347, -0.45241308, 1.0672064, 0.410292, 0.21492563, 0.029075176, 2.3690665, -0.47344926, -0.1456652, -0.19374846, 0.53304857, 0.019497538, -0.048958436, -0.41635457, 0.01589876, 1.1373711, 1.0737431, 0.5109171, -0.0005557835, -0.010323729, 1.8616427]",0.9852495789527893,0.0
1,40,"[-0.45542738, 1.5219952, 0.5868299, 0.17807657, 0.20948043, 0.29428476, -0.03585708, 0.09047358, 0.11752151, -0.042763382, 0.25787684, -0.4237661, 0.40041712, 0.23346184, -0.15185308, 1.4112166, -0.46519253, 1.0493485, 0.39824936, 0.16862208, -0.03104755, 2.3630614, -0.4871231, -0.14878076, -0.20494893, 0.5333707, 0.0044653667, -0.05413543, -0.4118877, 0.014881194, 1.1068826, 1.1029487, 0.5304301, -0.02394555, 0.011242254, 1.9097729]",0.9863300919532776,0.0
1,41,"[-0.45677635, 1.527183, 0.5762328, 0.10996002, 0.17257911, 0.29674283, 0.012560394, 0.07220794, 0.10044142, -0.030716497, 0.23593238, -0.41399425, 0.3878911, 0.23072116, -0.15242922, 1.4291688, -0.4765239, 1.0262434, 0.38493243, 0.11165474, -0.074961945, 2.3550112, -0.49875242, -0.14236252, -0.21389985, 0.53080773, -0.004077453, -0.07353134, -0.40720233, 0.01777297, 1.0832958, 1.1245581, 0.5517299, -0.033320025, 0.018595474, 1.9402814]",0.9868086576461792,0.0
1,42,"[-0.46286914, 1.5320591, 0.56459534, 0.047987167, 0.14106175, 0.2932474, 0.05617076, 0.057131365, 0.07757394, -0.017387033, 0.20826769, -0.3996004, 0.38312185, 0.23696923, -0.1466978, 1.4446491, -0.4858612, 1.0017756, 0.36910436, 0.048996538, -0.1021441, 2.3434634, -0.50518036, -0.12837844, -0.21934956, 0.52528363, -0.0044247094, -0.10170347, -0.40388873, 0.02397815, 1.0708275, 1.1395242, 0.5728709, -0.032818068, 0.013439049, 1.9545959]",0.9879940152168274,0.0
1,43,"[-0.47331548, 1.5351866, 0.55385, -0.0054073967, 0.11318775, 0.28578013, 0.090824604, 0.0473094, 0.04813043, -0.0051186513, 0.17675662, -0.38424832, 0.38497084, 0.24982983, -0.13557911, 1.4560024, -0.493724, 0.9811736, 0.3511476, -0.012674224, -0.11529652, 2.3282804, -0.50432503, -0.11034954, -0.22173868, 0.5177762, 0.002555449, -0.13108625, -0.40249443, 0.03175725, 1.0689164, 1.1501583, 0.5923794, -0.028353117, 0.0005393829, 1.9594567]",0.989565908908844,0.0
1,44,"[-0.48418638, 1.5357603, 0.544935, -0.048663028, 0.08691629, 0.27635267, 0.11410418, 0.043774817, 0.013891261, 0.0038132807, 0.14438526, -0.37180078, 0.39039433, 0.26506063, -0.12051567, 1.4620835, -0.5014667, 0.96874785, 0.33278948, -0.06671758, -0.11890905, 2.3105009, -0.4958921, -0.09281029, -0.22280365, 0.50973165, 0.013769221, -0.15400702, -0.40245903, 0.039108068, 1.0727433, 1.1592389, 0.6092731, -0.025807375, -0.014295094, 1.9629776]",0.9902560114860535,0.0
1,45,"[-0.49038747, 1.5337156, 0.5377521, -0.080977924, 0.06038641, 0.2665426, 0.12592539, 0.045923464, -0.021393213, 0.00846147, 0.11416013, -0.3652585, 0.3956269, 0.2779884, -0.103200465, 1.462539, -0.51051193, 0.965912, 0.31631503, -0.10835257, -0.11777093, 2.29185, -0.48133925, -0.08037619, -0.22466987, 0.5024239, 0.024907373, -0.1648493, -0.40259248, 0.04478509, 1.0766085, 1.1689149, 0.62294453, -0.029476237, -0.026025902, 1.9710491]",0.9896462559700012,0.0
1,46,"[-0.48885143, 1.5296891, 0.5315452, -0.10215693, 0.03253185, 0.25711852, 0.12826653, 0.05158851, -0.052991778, 0.009714743, 0.08802741, -0.3659861, 0.3976269, 0.2849897, -0.08531601, 1.4579599, -0.52150685, 0.970638, 0.30360264, -0.13584071, -0.11576669, 2.2741501, -0.4631618, -0.07654917, -0.22889705, 0.49654743, 0.031928062, -0.16154128, -0.4017925, 0.048948668, 1.0777369, 1.1799166, 0.6330607, -0.041132938, -0.031694114, 1.9854184]",0.9887447357177734,0.0
1,47,"[-0.48026973, 1.5248562, 0.5254867, -0.11254839, 0.0034772549, 0.24791661, 0.12435727, 0.057703998, -0.076454535, 0.009864749, 0.066296466, -0.3734533, 0.39510018, 0.28470567, -0.06830673, 1.4497873, -0.53393394, 0.97847885, 0.2954035, -0.1504944, -0.115095265, 2.258837, -0.44388348, -0.08269708, -0.23592377, 0.49218607, 0.032510098, -0.14557911, -0.3996083, 0.053099476, 1.0777396, 1.1913788, 0.63949066, -0.059980553, -0.030909816, 2.0040963]",0.9887171983718872,0.0
1,48,"[-0.46824658, 1.5206659, 0.51919585, -0.113035545, -0.025516111, 0.23802017, 0.117713265, 0.061234437, -0.08886361, 0.011546047, 0.047818802, -0.38550422, 0.38870424, 0.2784746, -0.053210612, 1.4399449, -0.5463876, 0.98444176, 0.29117176, -0.15581645, -0.1160715, 2.246677, -0.42516148, -0.097669385, -0.24511106, 0.48909175, 0.026813844, -0.12094576, -0.39640683, 0.05936144, 1.0807145, 1.2013222, 0.64225566, -0.083284706, -0.02545554, 2.0231633]",0.9896417260169983,0.0
1,49,"[-0.45684472, 1.5185001, 0.5129781, -0.104994655, -0.052527554, 0.22618285, 0.111258864, 0.06002077, -0.089604355, 0.016631657, 0.030734528, -0.39899346, 0.38052478, 0.2697336, -0.040589567, 1.4303179, -0.5572938, 0.9849506, 0.28945172, -0.15637541, -0.117538914, 2.237713, -0.40734053, -0.11815698, -0.25525987, 0.48707804, 0.017264139, -0.09272732, -0.3931322, 0.06947936, 1.0895852, 1.2076066, 0.64153844, -0.10729431, -0.018297046, 2.0388732]",0.9907844066619873,0.0
1,50,"[-0.44828874, 1.5193287, 0.5077015, -0.090209104, -0.07565357, 0.21135587, 0.10669588, 0.053255297, -0.08037739, 0.025596824, 0.013356084, -0.41061154, 0.37319547, 0.26259565, -0.03058048, 1.4222753, -0.5656239, 0.97910553, 0.28855938, -0.15671124, -0.11768015, 2.231419, -0.3896543, -0.13962449, -0.26528078, 0.48631358, 0.0076032095, -0.06577488, -0.39081675, 0.08401629, 1.1035112, 1.2089422, 0.63776654, -0.12823021, -0.012418654, 2.0493941]",0.9915944933891296,0.0
