sample,steps,parameters,fidelities,step_sizes
1,26,"[-0.6235285, -0.10538217, 0.19555445, 0.60583925, 0.21137923, 0.5265666, -0.21464306, 0.14655691, 0.35110554, -0.7567736, 0.031119548, -0.09715186, -0.30251834, 0.26222745, -0.6602041, 0.12959981, -1.4816658, -0.3405796, 0.38011846, -1.1930047, -0.47284472, 0.12799826, 0.049365927, 0.033028312, -0.03519372, 0.16458057, 0.20287149, -0.021869281, -0.21597287, 0.69506407, -0.23398013, -0.15018368, 0.023308154, 0.9998515, 0.34785393, -0.1940469]",0.9532639384269714,0.0
1,27,"[-0.6047569, -0.113729514, 0.15732478, 0.6459605, 0.23911463, 0.47156414, -0.19286169, 0.15170485, 0.31382528, -0.72868806, -0.025177184, -0.08364576, -0.28246424, 0.18755457, -0.6615413, 0.10976857, -1.4825505, -0.37165958, 0.34606367, -1.2769992, -0.44071034, 0.1539777, 0.06179121, 0.0019415878, -0.02287611, 0.15458022, 0.21963426, -0.025843052, -0.19388296, 0.6953173, -0.21925002, -0.15094775, 0.027494323, 0.966389, 0.33348864, -0.180657]",0.9591180086135864,0.0
1,28,"[-0.60046405, -0.12368311, 0.12123409, 0.6823107, 0.25251788, 0.40258855, -0.16543087, 0.15752433, 0.29283008, -0.70542693, -0.06927121, -0.06636186, -0.26615486, 0.10692912, -0.66826165, 0.100026354, -1.4734116, -0.40487355, 0.2967508, -1.3614793, -0.40872964, 0.1868974, 0.08370328, -0.0029997337, -0.010044374, 0.13450296, 0.22162895, -0.022801764, -0.15163198, 0.7008297, -0.22166824, -0.1347349, 0.03038849, 0.9424207, 0.30661964, -0.16886826]",0.9674414396286011,0.0
1,29,"[-0.61684126, -0.1384486, 0.091229305, 0.7037705, 0.25750118, 0.33387247, -0.1410969, 0.16160196, 0.28725466, -0.69051886, -0.10442925, -0.049667265, -0.24721125, 0.024101138, -0.68668526, 0.097264536, -1.4516126, -0.43463585, 0.24561357, -1.4319088, -0.37963107, 0.22056396, 0.107485995, 0.009705281, 0.0026379572, 0.10422413, 0.21073596, -0.0153493155, -0.09694966, 0.7106155, -0.24330525, -0.111087106, 0.031923443, 0.9321643, 0.2658287, -0.15971006]",0.975723922252655,0.0
1,30,"[-0.6495892, -0.15947843, 0.068873696, 0.70634466, 0.26328528, 0.27908057, -0.12754397, 0.16297086, 0.29249576, -0.684316, -0.13249181, -0.039079282, -0.21852852, -0.05633696, -0.71710426, 0.09740318, -1.4191599, -0.45597404, 0.20532481, -1.4777995, -0.35404053, 0.24885279, 0.11839287, 0.03142232, 0.014250393, 0.06567358, 0.1907464, -0.007166479, -0.03857985, 0.7232399, -0.28069904, -0.089350924, 0.03220475, 0.93404776, 0.21665224, -0.15446277]",0.9822500944137573,0.0
1,31,"[-0.6866983, -0.18567349, 0.054452155, 0.6937048, 0.27629778, 0.24459893, -0.12705332, 0.16191511, 0.30089068, -0.6846746, -0.15420535, -0.039038803, -0.1783373, -0.12983447, -0.75456506, 0.096953824, -1.3837497, -0.46609065, 0.18116242, -1.4967638, -0.33172575, 0.2673199, 0.10419654, 0.055713225, 0.02418151, 0.023399808, 0.16554408, -0.0010288567, 0.014976554, 0.73737663, -0.32674828, -0.07656373, 0.032079536, 0.941977, 0.17054252, -0.15371856]",0.9860609769821167,0.0
1,32,"[-0.7129515, -0.21377929, 0.047733795, 0.6738254, 0.29672423, 0.22698063, -0.13583082, 0.15946329, 0.30376425, -0.68815655, -0.1701403, -0.051021375, -0.13225247, -0.19286394, -0.79133135, 0.09385402, -1.3568407, -0.46528563, 0.16884533, -1.4935006, -0.31311047, 0.27426863, 0.0642506, 0.079095855, 0.03235782, -0.016487382, 0.13806847, 0.0022920289, 0.05692009, 0.752024, -0.37288877, -0.076173805, 0.033044502, 0.9480087, 0.14037755, -0.15662067]",0.98648601770401,0.0
1,33,"[-0.7168748, -0.23938477, 0.047913205, 0.6550685, 0.31944114, 0.21752337, -0.14641245, 0.15679103, 0.29458162, -0.6912372, -0.18134966, -0.07311194, -0.090577856, -0.24331531, -0.8199033, 0.08761596, -1.3484908, -0.45636922, 0.1598973, -1.47583, -0.29974577, 0.27074218, 0.007632736, 0.10033433, 0.039030664, -0.048526168, 0.11017553, 0.0037880507, 0.08345134, 0.7663211, -0.41149586, -0.0880603, 0.03627969, 0.94521147, 0.13304013, -0.16095608]",0.9842523336410522,0.0
1,34,"[-0.6967282, -0.2581322, 0.05335477, 0.6428199, 0.33770105, 0.20868227, -0.15129128, 0.1547706, 0.27158618, -0.6914269, -0.1892663, -0.10084101, -0.06281714, -0.2801316, -0.83596677, 0.079014644, -1.3618617, -0.44314444, 0.14930044, -1.4514925, -0.29340008, 0.25975022, -0.051638227, 0.1191961, 0.04437399, -0.069843635, 0.083062574, 0.0051333234, 0.094211124, 0.77925974, -0.43830457, -0.10950383, 0.04163785, 0.9300069, 0.14595988, -0.1640083]",0.9825615882873535,0.0
1,35,"[-0.6595014, -0.26685837, 0.06173399, 0.6380409, 0.3471105, 0.19852236, -0.1466026, 0.1537596, 0.23823807, -0.68796283, -0.19519687, -0.12844138, -0.052511092, -0.30286357, -0.83976626, 0.0696001, -1.3927412, -0.4289832, 0.13973112, -1.4264413, -0.29466084, 0.24527386, -0.09780146, 0.13548678, 0.048168503, -0.08049542, 0.057916548, 0.007620721, 0.091752544, 0.7895888, -0.45350254, -0.13632138, 0.047571383, 0.9030007, 0.17013432, -0.16347387]",0.9838190078735352,0.0
1,36,"[-0.6170544, -0.26436776, 0.07076411, 0.638192, 0.3476169, 0.19096974, -0.13397048, 0.1535929, 0.20196539, -0.68182397, -0.2000218, -0.15023968, -0.056973815, -0.31167108, -0.83529323, 0.06119485, -1.4325343, -0.41607216, 0.13892011, -1.4042662, -0.30226386, 0.23119119, -0.11931502, 0.14838402, 0.04974497, -0.08238813, 0.03644441, 0.011645669, 0.08046425, 0.79599285, -0.46092317, -0.16382386, 0.052208073, 0.86820245, 0.19450966, -0.15805298]",0.986499011516571,0.0
1,37,"[-0.58281165, -0.25160676, 0.07916792, 0.63946104, 0.34251708, 0.19208956, -0.11945154, 0.15377069, 0.17204376, -0.6751816, -0.20423043, -0.16211495, -0.07088947, -0.30753124, -0.8282815, 0.05536829, -1.4711727, -0.40541422, 0.152365, -1.3865869, -0.3135509, 0.22028102, -0.11467752, 0.15613845, 0.048253812, -0.077790916, 0.020895166, 0.016734576, 0.06534497, 0.79751915, -0.46612766, -0.18764485, 0.05482521, 0.83141756, 0.21021762, -0.14773628]",0.9875057339668274,0.0
1,38,"[-0.56717634, -0.23118101, 0.087105334, 0.63910705, 0.33574483, 0.20517272, -0.11036511, 0.15379255, 0.1563601, -0.670486, -0.20800486, -0.1625154, -0.08961336, -0.29220638, -0.82392025, 0.05294423, -1.4999309, -0.39728877, 0.17840847, -1.3740498, -0.32573402, 0.21373367, -0.09095132, 0.1565152, 0.043172225, -0.06821444, 0.013446671, 0.02190714, 0.05081817, 0.79407257, -0.4742317, -0.20444772, 0.056574307, 0.7983424, 0.21377768, -0.13379136]",0.9864123463630676,0.0
1,39,"[-0.5732701, -0.20649499, 0.095621146, 0.6368075, 0.32943112, 0.22816992, -0.111380406, 0.15346092, 0.15815938, -0.6694263, -0.21111743, -0.15252998, -0.11027053, -0.26796013, -0.8249103, 0.05371733, -1.5140736, -0.39169028, 0.20958263, -1.3672432, -0.33720267, 0.21137199, -0.058754753, 0.14779912, 0.034796383, -0.054061875, 0.015391113, 0.026159443, 0.039791547, 0.78663796, -0.48815688, -0.2124128, 0.05990284, 0.7727591, 0.20701471, -0.118451044]",0.9858533143997192,0.0
1,40,"[-0.5970389, -0.18094532, 0.10552574, 0.63439727, 0.3232085, 0.2545973, -0.12218807, 0.15300491, 0.17525572, -0.672154, -0.21273407, -0.13519074, -0.13091828, -0.2372744, -0.8306315, 0.056483112, -1.5137134, -0.38845497, 0.23712793, -1.3670098, -0.34794834, 0.21225058, -0.028102003, 0.12976333, 0.024422407, -0.035085738, 0.026562937, 0.028838342, 0.033224896, 0.77704555, -0.50795037, -0.21144503, 0.067101166, 0.75551826, 0.19452208, -0.10439022]",0.9879449009895325,0.0
1,41,"[-0.6301547, -0.15740444, 0.116441324, 0.6344133, 0.3154195, 0.27652407, -0.13812411, 0.15301839, 0.20169547, -0.67711383, -0.2114005, -0.11451567, -0.14928298, -0.20267396, -0.83768374, 0.05934176, -1.5025836, -0.3871389, 0.25572, -1.3741088, -0.35883915, 0.21518753, -0.0049950257, 0.10419719, 0.014073999, -0.011352684, 0.04504653, 0.029765071, 0.030277278, 0.76743495, -0.5312429, -0.20308955, 0.078886926, 0.74471796, 0.18098772, -0.09406515]",0.9918477535247803,0.0
1,42,"[-0.6627846, -0.13800374, 0.12662217, 0.63841075, 0.30512485, 0.28847405, -0.15287453, 0.15426885, 0.23008828, -0.6816121, -0.20538993, -0.09457178, -0.16282317, -0.16664852, -0.8414188, 0.060185805, -1.4860576, -0.3868884, 0.26546144, -1.3885337, -0.37039542, 0.2190344, 0.0100117745, 0.07480367, 0.0058535757, 0.015800826, 0.06720276, 0.029161777, 0.028898856, 0.75969344, -0.55440146, -0.19015554, 0.09391257, 0.7368674, 0.16946983, -0.08904266]",0.9950559139251709,0.0
1,43,"[-0.6863241, -0.12411679, 0.1337052, 0.6460077, 0.2934348, 0.2902516, -0.16191787, 0.15742993, 0.25385416, -0.6829973, -0.19332823, -0.07864573, -0.1703502, -0.1316032, -0.83792067, 0.057274416, -1.4692929, -0.38647985, 0.2697724, -1.4089214, -0.38199905, 0.2227392, 0.020236857, 0.04643338, 0.0011886163, 0.043424524, 0.0882693, 0.027530191, 0.026685476, 0.75505644, -0.5739463, -0.17607906, 0.109427825, 0.72852373, 0.1609571, -0.08954804]",0.9960387349128723,0.0
1,44,"[-0.6960892, -0.11642111, 0.13591206, 0.6550833, 0.2832422, 0.2866056, -0.1648448, 0.16279988, 0.26900536, -0.6799568, -0.17476776, -0.06867805, -0.1733377, -0.09971511, -0.82567996, 0.049734265, -1.4557958, -0.38457397, 0.27181616, -1.4324244, -0.39201242, 0.22540084, 0.02978549, 0.02378295, 0.00036649033, 0.06751871, 0.10362465, 0.025528686, 0.02176259, 0.75395143, -0.58782494, -0.16412275, 0.12253996, 0.71773374, 0.15499319, -0.094422735]",0.9953829646110535,0.0
1,45,"[-0.6923571, -0.114966474, 0.13292874, 0.6628249, 0.27754736, 0.28424725, -0.16491061, 0.17008792, 0.27475107, -0.67322284, -0.15038428, -0.065140374, -0.17520624, -0.07263727, -0.8061813, 0.037809342, -1.4467641, -0.3801349, 0.27255473, -1.4551795, -0.39860684, 0.22645728, 0.04083783, 0.009961702, 0.0026025346, 0.08428188, 0.11025868, 0.023794109, 0.013420013, 0.7560797, -0.5960647, -0.15661176, 0.13130002, 0.7046455, 0.15068378, -0.101509064]",0.9947001934051514,0.0
1,46,"[-0.6792503, -0.119242184, 0.12600496, 0.6669942, 0.2775165, 0.2880247, -0.16638134, 0.17835541, 0.2728617, -0.6653515, -0.12174373, -0.067319766, -0.1789877, -0.05115641, -0.7833159, 0.022802154, -1.4414289, -0.37288293, 0.27138817, -1.4732705, -0.40077674, 0.22593507, 0.052377924, 0.005636635, 0.006538486, 0.09143387, 0.10763382, 0.02271226, 0.002320405, 0.7606599, -0.6005829, -0.1544571, 0.13513926, 0.6911242, 0.14748049, -0.10832394]",0.9949495792388916,0.0
1,47,"[-0.6626945, -0.1282424, 0.11739054, 0.6667842, 0.28164744, 0.29835474, -0.17168148, 0.18617226, 0.26652253, -0.65975934, -0.090839215, -0.07378428, -0.18524976, -0.03503944, -0.7620739, 0.006767599, -1.4381241, -0.36357272, 0.26800558, -1.4838852, -0.39897618, 0.2245443, 0.060711835, 0.0092122685, 0.010858297, 0.088905014, 0.09750852, 0.022252567, -0.009724869, 0.76673526, -0.60433906, -0.15711299, 0.13467062, 0.6796936, 0.14546186, -0.11280332]",0.9958904981613159,0.0
1,48,"[-0.6483532, -0.14052178, 0.10950733, 0.6628956, 0.2865899, 0.3113957, -0.18020852, 0.19197343, 0.25927755, -0.65941685, -0.059651814, -0.082832046, -0.19191338, -0.02323348, -0.7469024, -0.0079479525, -1.4354845, -0.35391226, 0.26330733, -1.4861592, -0.3950023, 0.22345974, 0.061439455, 0.017823337, 0.014719949, 0.0785761, 0.08300257, 0.022006182, -0.02030682, 0.77343804, -0.61018175, -0.16292252, 0.1311846, 0.6722723, 0.14511782, -0.1138508]",0.9967142343521118,0.0
1,49,"[-0.63991016, -0.15427056, 0.104215354, 0.65695715, 0.28906092, 0.32142562, -0.1892977, 0.19450451, 0.25423405, -0.6657052, -0.029904988, -0.092831746, -0.19599389, -0.014350911, -0.7401967, -0.019223271, -1.4331955, -0.3460977, 0.25861108, -1.481299, -0.39116898, 0.22383845, 0.051881917, 0.02853998, 0.017853, 0.063348524, 0.067444496, 0.021454874, -0.027130472, 0.78012615, -0.6197988, -0.16969146, 0.12614673, 0.6692112, 0.14686142, -0.11149177]",0.9970365166664124,0.0
