sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.44780204, -0.80139613, -0.8267515, -0.897596, -0.6999401, -0.50096655, -0.23046131, -1.4373732, 0.08471394, -0.68785197, 0.49996817, -0.6084304, 0.05802144, -0.84592545, -0.7365986, 0.17900555, 0.16313943, -0.51682746, -0.124053985, -0.54548264, -0.74066365, 0.75589603, -0.18319601, -0.6390095, -0.044182625, -0.46383244, 1.1054479, -0.16199785, 0.55151165, 0.535307, 0.37500584, 1.3710496, 0.7098429, 0.65951645, 0.045155674, 0.16439414]",0.7893264293670654,0.0
1,11,"[-0.3593145, -0.7147661, -0.794882, -0.8871956, -0.6994199, -0.42204565, -0.22817066, -1.3541682, -0.03023798, -0.636926, 0.5913718, -0.5642568, -0.031769283, -0.82179385, -0.7836475, 0.17718345, 0.17967552, -0.53458315, -0.09922677, -0.45221078, -0.7792424, 0.6714775, -0.22323652, -0.61052537, -0.05968481, -0.52267855, 1.1331427, -0.24202488, 0.491123, 0.45126572, 0.42621243, 1.4378656, 0.66389704, 0.56842804, 0.014123248, 0.13249865]",0.7888942360877991,0.0
1,12,"[-0.31171048, -0.6560284, -0.7501799, -0.9031719, -0.7343174, -0.33306187, -0.27349576, -1.2641815, -0.13958779, -0.64091873, 0.623401, -0.55492604, -0.050667204, -0.8133621, -0.7991189, 0.17499384, 0.15435584, -0.5394473, -0.122631565, -0.40444756, -0.78534466, 0.6000615, -0.22770853, -0.57247174, -0.08717474, -0.61680555, 1.1341393, -0.302832, 0.43135107, 0.41024062, 0.51761866, 1.5150548, 0.59832746, 0.5367352, -0.0017713364, 0.08389762]",0.7661612629890442,0.0
1,13,"[-0.31406534, -0.6417339, -0.6965218, -0.94147915, -0.79218364, -0.24412191, -0.35320318, -1.1802784, -0.24510711, -0.68728316, 0.6105354, -0.57553905, -0.023863327, -0.8306758, -0.78206277, 0.15551314, 0.09890579, -0.5267972, -0.18194492, -0.39807236, -0.765221, 0.54444325, -0.21662638, -0.5396798, -0.110611044, -0.7246055, 1.0852383, -0.3498318, 0.37246084, 0.40427983, 0.63797617, 1.571536, 0.544816, 0.5588929, 0.0009299023, 0.024962917]",0.7706082463264465,0.0
1,14,"[-0.35827902, -0.6680953, -0.6362114, -0.99783665, -0.8627088, -0.16184634, -0.45424062, -1.1154815, -0.35088357, -0.7581439, 0.56872594, -0.6156834, 0.022067197, -0.8733647, -0.73835963, 0.11337197, 0.027743816, -0.5026153, -0.26465407, -0.42066774, -0.7262127, 0.500859, -0.20941983, -0.52373517, -0.11963594, -0.7826837, 0.99154603, -0.39134595, 0.31561813, 0.4214602, 0.7709762, 1.580031, 0.53235596, 0.6173063, 0.018541664, -0.040138535]",0.8104375600814819,0.0
1,15,"[-0.43258548, -0.72009164, -0.574064, -1.0671874, -0.9368174, -0.08935967, -0.5626451, -1.075197, -0.45832863, -0.83395016, 0.51405627, -0.6619061, 0.06106954, -0.9336909, -0.6788584, 0.054906197, -0.04680515, -0.47905713, -0.35824376, -0.46012995, -0.6780819, 0.46272334, -0.21288045, -0.52236205, -0.10951916, -0.7544506, 0.8672471, -0.4299767, 0.2634132, 0.44990575, 0.8899217, 1.5421535, 0.560657, 0.691698, 0.044693403, -0.10881206]",0.8658559322357178,0.0
1,16,"[-0.52400684, -0.7774787, -0.5177669, -1.1410574, -1.0049721, -0.024533853, -0.65824074, -1.0537528, -0.56281734, -0.89197505, 0.46630454, -0.69833153, 0.075712286, -0.99988294, -0.6180685, -0.0059514903, -0.11417755, -0.46858016, -0.44803917, -0.50658107, -0.6326398, 0.42396, -0.21787767, -0.5154208, -0.08135578, -0.67319185, 0.72483224, -0.45619524, 0.21750095, 0.47784004, 0.96273243, 1.4758685, 0.6099092, 0.75503564, 0.073095135, -0.17758143]",0.9078957438468933,0.0
1,17,"[-0.6144609, -0.816982, -0.47468293, -1.2044431, -1.0562818, 0.038162686, -0.71873516, -1.0388873, -0.65322405, -0.91437036, 0.44589633, -0.7117462, 0.06788793, -1.0596151, -0.57311606, -0.050380938, -0.16487084, -0.4818132, -0.51832426, -0.55250275, -0.5998037, 0.38149658, -0.20892337, -0.47880033, -0.04158297, -0.5651753, 0.577754, -0.45842898, 0.1758981, 0.49459955, 0.9867879, 1.4034939, 0.6534687, 0.78027475, 0.1003845, -0.23958068]",0.9140779376029968,0.0
1,18,"[-0.6822719, -0.82346034, -0.44815332, -1.240492, -1.0836504, 0.10120313, -0.73674554, -1.0195043, -0.7191688, -0.89896077, 0.46107492, -0.6979795, 0.050136425, -1.1058271, -0.5572763, -0.06703557, -0.1954847, -0.523058, -0.5593003, -0.59392494, -0.5833666, 0.3355648, -0.17815956, -0.40635616, 0.0026225485, -0.4531443, 0.4414513, -0.43698397, 0.13345776, 0.49408123, 0.98329335, 1.3490262, 0.67224133, 0.76199526, 0.12767434, -0.28611743]",0.8982846140861511,0.0
1,19,"[-0.71487796, -0.7972313, -0.43705347, -1.2416978, -1.0876468, 0.16079822, -0.7206862, -0.990919, -0.75891775, -0.8542328, 0.5060048, -0.6614796, 0.034227926, -1.1389995, -0.57325166, -0.062286235, -0.21075505, -0.5874407, -0.5701921, -0.6304704, -0.5808592, 0.28840292, -0.13075656, -0.30631164, 0.047460854, -0.3599771, 0.3290185, -0.4034031, 0.08572325, 0.47627488, 0.9765005, 1.3266517, 0.6674416, 0.711731, 0.15855119, -0.31032437]",0.8932157158851624,0.0
1,20,"[-0.71552247, -0.74812835, -0.4380649, -1.2127304, -1.0746467, 0.20763715, -0.6838921, -0.9554945, -0.7786822, -0.79161197, 0.5684223, -0.6114058, 0.023717022, -1.1642389, -0.6149668, -0.05517981, -0.21958147, -0.66349554, -0.555941, -0.6639118, -0.5862148, 0.24328366, -0.07971591, -0.19005641, 0.093034334, -0.29832122, 0.24711344, -0.37394732, 0.03192328, 0.44613802, 0.9853366, 1.3326937, 0.6511632, 0.645067, 0.1961827, -0.31058964]",0.9096283912658691,0.0
1,21,"[-0.6965499, -0.690173, -0.447307, -1.1648997, -1.0540016, 0.23106152, -0.6393779, -0.9207866, -0.788257, -0.722972, 0.6332772, -0.5594605, 0.011213947, -1.1871196, -0.67194146, -0.06669259, -0.22994511, -0.734601, -0.5239426, -0.69595003, -0.59188247, 0.20416658, -0.038787697, -0.07050842, 0.14121646, -0.26483607, 0.19590381, -0.36303347, -0.024687234, 0.41122726, 1.0157688, 1.349967, 0.63458145, 0.5780425, 0.24119322, -0.2921552]",0.9324308037757874,0.0
1,22,"[-0.67333037, -0.6393782, -0.4607993, -1.1127441, -1.0354047, 0.22669806, -0.59763044, -0.8960502, -0.7973092, -0.6596879, 0.685575, -0.5182367, -0.015949927, -1.2107657, -0.7313869, -0.104413144, -0.24523987, -0.78169125, -0.48234084, -0.7258634, -0.5907201, 0.1750383, -0.014514608, 0.03710314, 0.19273032, -0.24809572, 0.17120196, -0.37609705, -0.07866535, 0.37863067, 1.0609353, 1.35421, 0.6232036, 0.52332574, 0.29077867, -0.2653572]",0.9429649710655212,0.0
1,23,"[-0.66035664, -0.6089583, -0.4748378, -1.0717629, -1.0259696, 0.19991282, -0.5652683, -0.88718283, -0.8122984, -0.61053383, 0.7163583, -0.4973145, -0.064668715, -1.2344395, -0.78029376, -0.16003889, -0.26429275, -0.79340327, -0.4388013, -0.7503718, -0.57836455, 0.158352, -0.004120975, 0.118539564, 0.24557309, -0.23696852, 0.16672994, -0.4092052, -0.12522665, 0.35293663, 1.1088376, 1.3281856, 0.6193658, 0.48518246, 0.33971012, -0.24101214]",0.9388919472694397,0.0
1,24,"[-0.6660744, -0.60363996, -0.48653623, -1.0527672, -1.0283339, 0.16281967, -0.54535645, -0.89360136, -0.83433086, -0.5794519, 0.72584844, -0.49956495, -0.13104738, -1.2535826, -0.8091315, -0.21707873, -0.28431967, -0.7715525, -0.39937896, -0.76590395, -0.5544409, 0.1538658, 5.2995514e-05, 0.16835117, 0.29571083, -0.22458299, 0.17560162, -0.45365605, -0.16206923, 0.336028, 1.1506484, 1.2728653, 0.6249534, 0.45969325, 0.38241124, -0.22577389]",0.932711124420166,0.0
1,25,"[-0.69004655, -0.61984146, -0.49398434, -1.0571798, -1.0406494, 0.13089508, -0.53843355, -0.90907127, -0.85907847, -0.56554925, 0.7203901, -0.52162164, -0.2032402, -1.2615757, -0.81441164, -0.2569553, -0.30321205, -0.7252181, -0.36786363, -0.7705908, -0.52189237, 0.15905109, 0.0057075988, 0.19235228, 0.33877486, -0.20934059, 0.19087216, -0.49920925, -0.18923934, 0.32801294, 1.185968, 1.2003472, 0.64045864, 0.43913695, 0.41479713, -0.22067885]",0.9331992864608765,0.0
1,26,"[-0.7248923, -0.6494002, -0.4960835, -1.0788559, -1.057938, 0.11873746, -0.54302114, -0.9242532, -0.8792684, -0.5647408, 0.7080219, -0.5564199, -0.265577, -1.2526505, -0.7982257, -0.2682556, -0.3199237, -0.6657517, -0.3457845, -0.7647927, -0.48569086, 0.17021637, 0.017474106, 0.20308125, 0.37142944, -0.19441876, 0.20620483, -0.53634226, -0.20802264, 0.32858044, 1.222007, 1.1276122, 0.6642865, 0.41653854, 0.43537545, -0.22225547]",0.938044011592865,0.0
1,27,"[-0.75965774, -0.6827682, -0.4923721, -1.1086167, -1.074236, 0.13370158, -0.5558444, -0.93003774, -0.8886441, -0.5714057, 0.6950012, -0.59520507, -0.30656445, -1.2245796, -0.7662744, -0.25137025, -0.3338131, -0.6051421, -0.33280003, -0.75057596, -0.4514128, 0.18370768, 0.03565553, 0.21412183, 0.39201307, -0.18533832, 0.2172814, -0.55916286, -0.21975386, 0.33759415, 1.2673665, 1.0727973, 0.69342947, 0.38876036, 0.44521916, -0.22478211]",0.9424309730529785,0.0
1,28,"[-0.7835002, -0.71162814, -0.48282713, -1.1382087, -1.0847954, 0.1737013, -0.57230645, -0.92120445, -0.8849369, -0.57965463, 0.68374634, -0.6291803, -0.32701755, -1.1795397, -0.72597986, -0.21341431, -0.3438443, -0.55399305, -0.32716227, -0.73069596, -0.4236176, 0.19699049, 0.056672916, 0.23430198, 0.4007539, -0.18599232, 0.22296694, -0.5673193, -0.2250419, 0.35456446, 1.3248757, 1.0466073, 0.72410005, 0.3570383, 0.4469057, -0.22323515]",0.94632887840271,0.0
1,29,"[-0.78993714, -0.73101866, -0.46776354, -1.1632569, -1.0873547, 0.23057304, -0.5872594, -0.89812243, -0.8702529, -0.58433205, 0.6731074, -0.65142685, -0.3384678, -1.1231382, -0.6850408, -0.16359174, -0.34846267, -0.51838696, -0.32625738, -0.7077562, -0.40463775, 0.20912427, 0.074861, 0.2639388, 0.39971378, -0.1961074, 0.22505595, -0.56507134, -0.22379167, 0.37796083, 1.3893884, 1.0469887, 0.75190294, 0.32563245, 0.4432651, -0.21544422]",0.9517670273780823,0.0
1,30,"[-0.7791842, -0.74011266, -0.44797903, -1.1841192, -1.0823058, 0.2933155, -0.59599274, -0.86574316, -0.8498075, -0.58177215, 0.66064656, -0.65869635, -0.35612044, -1.0630721, -0.6502586, -0.111743435, -0.3463161, -0.49839413, -0.32728624, -0.68381053, -0.3944092, 0.22048348, 0.08514624, 0.2957848, 0.39222243, -0.21187398, 0.22691189, -0.5588455, -0.21595986, 0.4049026, 1.4502093, 1.0628849, 0.77233464, 0.29990947, 0.4364589, -0.20244975]",0.9575915336608887,0.0
1,31,"[-0.7569626, -0.7414139, -0.4249521, -1.2040001, -1.0720735, 0.3502387, -0.59541297, -0.831409, -0.8298925, -0.57022256, 0.645424, -0.6520578, -0.390482, -1.0078824, -0.6265055, -0.06736003, -0.33723482, -0.48958609, -0.32797644, -0.6602774, -0.39117002, 0.23214057, 0.08539824, 0.3194394, 0.38182038, -0.22846825, 0.2318026, -0.55462784, -0.20249751, 0.43133238, 1.4964856, 1.0793936, 0.7822706, 0.2843272, 0.42751867, -0.18758371]",0.9607200026512146,0.0
1,32,"[-0.7317164, -0.73896307, -0.4008743, -1.2256681, -1.0600816, 0.39205763, -0.58507186, -0.8023857, -0.8154179, -0.5498339, 0.62966067, -0.63600117, -0.4417773, -0.96510017, -0.6160652, -0.037785873, -0.32279053, -0.48595974, -0.32712486, -0.6381795, -0.39249247, 0.24530838, 0.077325016, 0.32747293, 0.37125027, -0.24266385, 0.24157, -0.55571896, -0.18574968, 0.45284823, 1.5245402, 1.0828227, 0.7816571, 0.2809281, 0.41654226, -0.17478307]",0.9606438279151917,0.0
1,33,"[-0.7119833, -0.73641795, -0.37844428, -1.2490623, -1.0497137, 0.4149889, -0.5673144, -0.78354245, -0.80819744, -0.52220166, 0.6184145, -0.61665934, -0.501116, -0.9388565, -0.6186396, -0.026421525, -0.306103, -0.48243773, -0.32472077, -0.6184704, -0.3961263, 0.26091972, 0.06585878, 0.31916055, 0.3619901, -0.2539366, 0.25615257, -0.5617432, -0.16894647, 0.46591398, 1.5404191, 1.0663568, 0.7734871, 0.28891897, 0.40334612, -0.1668168]",0.959702730178833,0.0
1,34,"[-0.70417833, -0.7357494, -0.36040437, -1.2710533, -1.0435591, 0.42103067, -0.5462949, -0.7760758, -0.8070338, -0.48967862, 0.61746514, -0.5998503, -0.5541749, -0.92865217, -0.63189435, -0.032316078, -0.29104942, -0.47617647, -0.32159397, -0.60201114, -0.40041393, 0.27927232, 0.057260994, 0.29903612, 0.35422218, -0.26357874, 0.27400282, -0.5692471, -0.15505172, 0.4688312, 1.5556494, 1.0315418, 0.7615746, 0.3051619, 0.38803917, -0.16447122]",0.9597190618515015,0.0
1,35,"[-0.7111975, -0.7368064, -0.34888363, -1.2871898, -1.0431988, 0.415736, -0.5264256, -0.77782077, -0.8092164, -0.45478308, 0.63033277, -0.5892436, -0.5871579, -0.93024075, -0.65217113, -0.05117, -0.2811847, -0.46677774, -0.31883174, -0.58926517, -0.40441093, 0.29977047, 0.056335453, 0.2733565, 0.3470051, -0.27295387, 0.29301545, -0.5733769, -0.14556018, 0.46207204, 1.5801561, 0.98526984, 0.7479569, 0.32502872, 0.37124977, -0.16692433]",0.9610142707824707,0.0
1,36,"[-0.7323455, -0.7376468, -0.34476966, -1.294288, -1.0494771, 0.4056578, -0.5109651, -0.78464437, -0.8122963, -0.41985407, 0.65628546, -0.5852445, -0.59499305, -0.93758786, -0.67512006, -0.0767404, -0.27881342, -0.45578352, -0.31729817, -0.58012396, -0.4078844, 0.32088327, 0.06399802, 0.24737443, 0.33872092, -0.28215605, 0.31145546, -0.5699787, -0.13987128, 0.44794348, 1.6162868, 0.93653834, 0.73220474, 0.343309, 0.35400838, -0.17260532]",0.9636730551719666,0.0
1,37,"[-0.7641569, -0.7354641, -0.34740698, -1.2919979, -1.0626733, 0.3964556, -0.5012266, -0.792056, -0.81508255, -0.38692424, 0.69055146, -0.585191, -0.5832584, -0.9448364, -0.6962221, -0.10223006, -0.2846951, -0.44573188, -0.317443, -0.57397974, -0.41120768, 0.3404123, 0.07663099, 0.22417036, 0.32779884, -0.2896539, 0.328442, -0.55726606, -0.13557237, 0.4299616, 1.6581076, 0.8939424, 0.7130993, 0.35532045, 0.33742574, -0.1798953]",0.9669934511184692,0.0
1,38,"[-0.80139494, -0.72778296, -0.35477966, -1.2825015, -1.0822781, 0.39175996, -0.49662665, -0.7965547, -0.8175106, -0.35774174, 0.72599363, -0.58465755, -0.56371313, -0.94796664, -0.711349, -0.121928036, -0.29834074, -0.43903443, -0.3193768, -0.56993073, -0.41512457, 0.35606366, 0.08763524, 0.20478341, 0.31345224, -0.29299587, 0.3438788, -0.5362835, -0.12947993, 0.41220093, 1.694944, 0.86326915, 0.6909791, 0.35828832, 0.3223791, -0.18747596]",0.9691570401191711,0.0
1,39,"[-0.83807796, -0.7134289, -0.36412054, -1.2691146, -1.1066631, 0.3928897, -0.49547994, -0.79641116, -0.8198479, -0.33383945, 0.755457, -0.5792876, -0.5491253, -0.94584835, -0.7174758, -0.1329186, -0.318559, -0.43704486, -0.32307547, -0.56706923, -0.42042378, 0.36614206, 0.090850614, 0.18888071, 0.29611972, -0.2901942, 0.35806432, -0.5101835, -0.11898286, 0.3984892, 1.7173657, 0.8460124, 0.66882473, 0.3523406, 0.30937073, -0.19433919]",0.9694001078605652,0.0
1,40,"[-0.8687209, -0.6929085, -0.37274128, -1.2548499, -1.1329765, 0.3993405, -0.4960446, -0.79169583, -0.8219073, -0.31647688, 0.7742487, -0.5665127, -0.5479942, -0.9402156, -0.71333134, -0.13586107, -0.34401602, -0.4395925, -0.32852083, -0.5647415, -0.42760053, 0.37003577, 0.084172465, 0.17538223, 0.27740481, -0.2809578, 0.37126926, -0.48286265, -0.10305966, 0.39144644, 1.7231364, 0.8397227, 0.65120846, 0.34033352, 0.29853833, -0.19972792]",0.9692177176475525,0.0
1,41,"[-0.8897455, -0.6682131, -0.37880182, -1.2417085, -1.15745, 0.40955323, -0.49725094, -0.7837699, -0.8227043, -0.30639198, 0.7814035, -0.5464321, -0.5613897, -0.9345125, -0.69959325, -0.13427702, -0.3735607, -0.4450282, -0.3356489, -0.56259197, -0.43658188, 0.36828783, 0.070598215, 0.16287248, 0.25953192, -0.26707143, 0.38346052, -0.45752653, -0.082518876, 0.3917235, 1.7179437, 0.839497, 0.6415482, 0.3265686, 0.28970122, -0.20335317]",0.9703486561775208,0.0
1,42,"[-0.90048057, -0.64226884, -0.3817421, -1.2308979, -1.1762307, 0.42154676, -0.49886173, -0.7746505, -0.8207189, -0.3035094, 0.7790636, -0.5215804, -0.58413213, -0.9321247, -0.678533, -0.13284951, -0.40616888, -0.45075944, -0.34417155, -0.56039256, -0.44660842, 0.36233622, 0.05620465, 0.1499028, 0.2445764, -0.2518861, 0.39428142, -0.43574274, -0.059575506, 0.3978026, 1.7116556, 0.8396537, 0.6395947, 0.31507993, 0.28240663, -0.20574097]",0.9725939035415649,0.0
1,43,"[-0.9031475, -0.61820155, -0.3822054, -1.2234495, -1.1866261, 0.43332797, -0.5010891, -0.766496, -0.81464726, -0.30677423, 0.7708734, -0.49588627, -0.60818267, -0.9347324, -0.65332747, -0.13546759, -0.44065216, -0.4541251, -0.3534141, -0.5578425, -0.45633972, 0.35411274, 0.046567507, 0.13532124, 0.23380263, -0.23921856, 0.40328416, -0.41733924, -0.037144374, 0.40646252, 1.7133982, 0.83530945, 0.6411965, 0.30819324, 0.27595547, -0.20831002]",0.9745157361030579,0.0
1,44,"[-0.9018537, -0.59856063, -0.38150388, -1.2205757, -1.1882176, 0.44312805, -0.5039369, -0.76125574, -0.80425763, -0.31420073, 0.7604578, -0.47326034, -0.6263109, -0.9414995, -0.62729573, -0.14373341, -0.4754114, -0.45328292, -0.36229616, -0.55450714, -0.46420294, 0.3456342, 0.04358929, 0.118592545, 0.22739096, -0.23203285, 0.41024172, -0.40110064, -0.018092008, 0.41376895, 1.7272718, 0.82365906, 0.640504, 0.30595398, 0.26941177, -0.21299691]",0.975375235080719,0.0
1,45,"[-0.9010572, -0.58473176, -0.3809058, -1.2234136, -1.1831635, 0.4495529, -0.5066958, -0.76039255, -0.7908515, -0.3231635, 0.7504942, -0.45629108, -0.63499594, -0.94937366, -0.60325027, -0.15663646, -0.5084691, -0.4477556, -0.3695416, -0.54994476, -0.46891966, 0.33865568, 0.04482657, 0.0999566, 0.22462653, -0.23144063, 0.41532248, -0.38585952, -0.004577049, 0.41631964, 1.7513016, 0.8045906, 0.63324827, 0.30661058, 0.26169568, -0.22148855]",0.9755786657333374,0.0
1,46,"[-0.9039989, -0.57674736, -0.3811118, -1.2322345, -1.1754862, 0.45173, -0.5078951, -0.76457256, -0.77702314, -0.33088413, 0.74242944, -0.445532, -0.6351277, -0.9541802, -0.58307815, -0.17145763, -0.537855, -0.43843776, -0.3740514, -0.5439373, -0.470009, 0.33441827, 0.045522094, 0.08038484, 0.22432669, -0.23645718, 0.41903812, -0.37138063, 0.0023819827, 0.41237232, 1.7797049, 0.78046644, 0.61896414, 0.3077298, 0.25183952, -0.234373]",0.9757376909255981,0.0
1,47,"[-0.91163856, -0.5735132, -0.38214865, -1.2456807, -1.1696551, 0.4494623, -0.50574094, -0.7733841, -0.7657882, -0.33501023, 0.736637, -0.43959314, -0.63051766, -0.95204175, -0.5676161, -0.18525435, -0.5621823, -0.4271457, -0.37524405, -0.5366857, -0.46803114, 0.33353168, 0.041762874, 0.061361376, 0.22521248, -0.24450715, 0.4220276, -0.35858068, 0.0030009937, 0.4024056, 1.8062781, 0.7552562, 0.6006905, 0.30728662, 0.23933208, -0.25066137]",0.9760551452636719,0.0
1,48,"[-0.92252535, -0.5733058, -0.3836324, -1.2606821, -1.1689794, 0.4433113, -0.49882072, -0.78529716, -0.7594581, -0.3341376, 0.7327693, -0.43586823, -0.62561643, -0.94067955, -0.55680287, -0.19612317, -0.5810839, -0.41594955, -0.3731904, -0.5288458, -0.4644532, 0.3360341, 0.0328202, 0.044488862, 0.22610062, -0.2523496, 0.42479914, -0.34905314, -0.0014990363, 0.38886943, 1.8273987, 0.7333001, 0.5827148, 0.30424306, 0.2243544, -0.26796097]",0.9764803051948547,0.0
1,49,"[-0.9336143, -0.5743532, -0.38515756, -1.2732807, -1.1744537, 0.43449986, -0.4866935, -0.79800105, -0.7587882, -0.32810637, 0.73009574, -0.43153608, -0.6236155, -0.9201123, -0.5499829, -0.2036928, -0.59522635, -0.40649152, -0.368498, -0.521345, -0.46117026, 0.34160006, 0.02133175, 0.031021893, 0.22597164, -0.2570628, 0.42752847, -0.3442159, -0.009308102, 0.3752981, 1.8433311, 0.7179627, 0.56788266, 0.29847562, 0.20774855, -0.28327903]",0.9769856929779053,0.0
1,50,"[-0.94168127, -0.575334, -0.3865539, -1.280107, -1.1845787, 0.4246012, -0.470043, -0.8090811, -0.7628209, -0.3179733, 0.72773063, -0.4244603, -0.6256023, -0.8925333, -0.5461909, -0.20879956, -0.6058908, -0.39948487, -0.36203825, -0.5150469, -0.4598502, 0.34978044, 0.011569319, 0.021576189, 0.22405435, -0.25682005, 0.42998728, -0.3445394, -0.018474393, 0.3651463, 1.8572623, 0.71059555, 0.5560607, 0.2902919, 0.1907148, -0.29416648]",0.9776154160499573,0.0
