sample,steps,parameters,fidelities,step_sizes
1,11,"[-4.989193140593891, -3.1586316031220827, 0.37241790393125596, 4.0870007103833235, 5.002993119028722, -2.3848364398702904, 1.7278901198598748, 5.680962091654754, 3.8171360709205366, -5.81953582605464, -2.476908187234689, 5.026514528174767, -1.5542507395350729, 6.392556242090999, -1.0895827048554305, -1.4887298495427383, 2.863114261835079, -3.4173942322959596, 5.246897697210151, -0.5804879868262839, -3.894212220322537, 3.1383945612019435, -1.5608310671324344, 2.3843831945033154]",0.4993659993423686,0.0
1,12,"[-6.7347865719074465, -3.9163518184307544, 0.2997593346734311, 4.420394334218012, 7.2857256508790815, -2.0825680603621657, 2.0726052985103083, 8.101911746827772, 4.665674030484213, -8.007107956526415, -4.2300477936242515, 6.632661778033072, -1.35629089050028, 9.484825115500785, -0.9427417088472664, -1.880884925839498, 3.856260780909463, -3.5914232615883677, 6.017137593660554, -0.4452037084833276, -5.847931921349022, 4.47722967316368, -2.272887030382337, 2.417040750020463]",0.4716923150260155,0.0
1,13,"[-7.692457604549749, -4.032188803131361, -0.36642695846109596, 5.0619893491588535, 6.411558574324308, -2.283327584414557, 2.397241711323944, 8.24186065164757, 4.292763449655715, -7.827352160430848, -3.3303772848247797, 6.594306705991681, -1.2724099546867993, 10.639822272050008, -0.0057847221855065675, -1.3107498609057007, 4.968951301084812, -3.5495011440426474, 6.523959745938798, -0.08508386214673302, -6.012525218478624, 4.0031446797279, -2.9484472250651867, 2.3862058040229783]",0.2660767679531448,0.0
1,14,"[-7.521108144988293, -2.796687216342248, -0.9762890734658766, 3.534744695263841, 5.148307679569111, -2.5744696904743805, 1.4939106278156256, 6.640878389017268, 3.7055436597376135, -7.385603359453704, -3.7604613304126677, 4.3059144442826955, -1.2010753064021127, 9.223898362478327, 0.22106581687311247, -0.9189501749043232, 3.5336607588014273, -3.954666372451651, 5.8888435707507165, -0.5408789523593682, -5.32198429334101, 3.869717810649504, -3.787985018682773, 2.1110475489807445]",0.7725528469766607,0.0
1,15,"[-8.15003274692964, -3.7785443607813396, -1.5526117891990605, 4.911404531127365, 6.0456366209778505, -2.9703550552300735, 1.181579434274476, 7.840096677801601, 3.37155101168699, -8.142993858190167, -4.521183286934846, 6.142814770810456, -1.399335544078379, 11.068999438122878, -1.207881421085984, -1.1786970598075752, 4.1637093041273605, -3.799466208991955, 6.652121842232399, -0.9088882469932863, -5.99372390096886, 3.9831443089318537, -4.053645104678426, 1.5437985184011063]",0.888618016096601,0.0
1,16,"[-7.028759010824701, -1.127275148264314, -0.7938232866741096, 3.406161222951585, 4.877554123293801, -2.920964607512255, 0.35666095709959844, 5.578704697112763, 3.7986500688797995, -7.862339114729862, -3.1307782351935294, 2.6525873649823737, -1.5893379006514972, 8.598057629051857, -0.06019960213794745, -0.8280216977562739, 2.360419098602274, -4.194232199036067, 5.418077352289852, 0.13747671147753873, -4.231300016523437, 2.5493399439116122, -4.16925706801976, 1.8087777320297165]",0.8260386778752401,0.0
1,17,"[-7.14935524955008, -0.6740867752429355, -0.3441858125816176, 1.9021627508169945, 5.169472674038869, -3.3045786384248266, 0.3388731105132985, 5.788522083094458, 3.626816847102904, -7.807762231118106, -3.390242115937595, 1.7878656186207296, -1.4601194485350926, 7.05556907395112, -0.0519060533809426, -0.6374930835988571, 1.5345822230898563, -4.139481999824841, 4.7455254022730715, -0.0889123489911327, -3.6701823385224186, 2.7500893163982134, -4.280779997026365, 2.1214819687803232]",0.8934005235741228,0.0
1,18,"[-6.521716950189128, -0.019566897041678098, -0.5538845892284676, 1.8936540054097772, 4.3707164221932615, -3.1719640227413946, 0.45382090127071156, 5.145256988105202, 3.4690729471754196, -8.179140994873597, -2.8013355619001588, 1.1143528302206305, -1.5548163037295673, 6.319613663958807, -0.3375354896333928, -0.37387570030935335, 1.4551039722014445, -4.6913145732328045, 4.842455274265418, -0.09447851191068118, -3.2780391587968682, 2.3637931615918677, -4.646060959434703, 2.0223632137044993]",0.9265292087153053,0.0
1,19,"[-6.42978344721095, -0.12342449453347912, -0.7469859593800318, 1.659694740673641, 4.170071391243767, -3.4038256473635133, 0.7118964245342847, 5.575861812994538, 3.5843829094784345, -8.516134608791045, -2.566527671876056, 0.9102874737999093, -1.7212783688890283, 6.260976992000203, 0.16082243569048232, -0.36991345443096757, 1.2424557632822213, -4.760417748464595, 5.159844999062408, -0.5223413447157664, -3.086277192553791, 2.703515973741426, -4.851111856529547, 1.8995021084921622]",0.6744509292364641,0.0
1,20,"[-6.430272169385621, 0.06592951198318417, -0.7473110020480991, 1.934388557818583, 4.034236430082424, -3.4222294984764208, 0.5553373217236258, 5.130872321870958, 3.4999249779514576, -8.651714786881518, -2.2919136436950054, 0.7879768885489512, -1.759928251245891, 5.969010424441347, -0.21311787088407602, -0.27408477346718535, 0.9420173735107757, -4.714894404793338, 5.083354249099787, -0.8398353308213613, -2.6650446708188817, 2.3067080744825703, -5.007441297364331, 1.6554294640035327]",0.6451191207751534,0.0
1,21,"[-5.71810312665322, 1.1721331246641167, -0.9797014256728201, 1.43783056593135, 2.8133542652096653, -3.0373369576916143, 0.6036915830945452, 3.740006530927736, 3.381074771387069, -8.834706939320903, -1.5690932359397487, -0.24445770349902154, -1.936223188197723, 4.43704855449877, -0.5189997761900755, 0.4756508395868905, 1.3163876570698354, -5.070425026503922, 4.977066415815528, -1.02144860045931, -1.889104857890388, 1.5821035983981504, -5.033907041898003, 1.333259936669747]",0.967301225961466,0.0
1,22,"[-6.2104954421344, 0.8659255973791786, -1.0720268195966867, 1.6440008576160139, 3.1875745377432754, -3.194419193623712, 0.6645780704334274, 4.057433802222295, 3.3789675958350354, -8.900276939471938, -1.6649804775124328, -0.06204991808978483, -1.9932022258137447, 4.18835569608067, -0.27594606604774824, 0.6415557484867036, 1.4723443216042709, -5.062633002830552, 5.169519638320677, -0.8395611603052485, -1.8296834648959266, 1.4420211770933653, -5.3291008529106705, 1.2778613650957986]",0.5306749970260788,0.0
1,23,"[-6.121270391694055, 0.9501747106452958, -1.4246952669049624, 1.802225864239352, 2.9251134011574966, -3.011103190245328, 0.18285940687116795, 3.404606647079807, 2.770927380902105, -9.135532605674694, -1.3994240658195483, -0.013672688858464621, -2.1184958377719934, 4.327163225486048, -0.16393348770334767, 1.0653674965017033, 1.0772456589766044, -5.224688506564763, 5.168958714571156, -0.723498406648554, -1.8765714357636432, 1.0418658362555158, -5.395133203514869, 0.964392257453883]",0.926323884904393,0.0
1,24,"[-6.934216509123582, 0.7796967253114191, -1.3322855437139765, 2.0095247453197422, 3.9458322325538773, -3.3077426244160004, 0.49736256775309895, 3.915300302237252, 2.6556198264479685, -9.181210715716665, -1.543329734722038, 0.9812825353182548, -2.17701059624582, 4.3519962199898155, -0.09051940646623456, 1.2623267966837861, 1.2412934810153524, -4.9990074022415305, 5.806378464943757, -0.6026582021014449, -2.2273902505032237, 1.0165148431849989, -5.665539707311224, 0.8353592881150175]",0.9784451695771774,0.0
1,25,"[-6.47807539304493, 0.9870600208954691, -1.478036045014017, 1.4491485536027646, 2.488988220548739, -2.7553432915483773, 0.5158373298394296, 2.9470354396113287, 2.0506112738926467, -9.361663288018944, -1.339784812972385, -0.11927846704390321, -2.0683513143714736, 3.730970242290181, 0.05012825123847511, 1.7074316296577965, 0.6960422241193693, -5.506128542938875, 5.481373933781604, -0.6154500330589503, -1.880081777630172, 0.8330350946646222, -5.614235658623147, 0.9751028816244035]",0.6591969234000026,0.0
1,26,"[-7.1112018332389395, 0.5325634663347518, -1.4832683464969971, 1.9884628766128603, 3.736546586740506, -3.1494505635156367, 0.6674132362842955, 3.559796447191262, 2.085162607916762, -9.632875473018581, -1.7881052448079708, 1.0169110068113718, -1.9788336200527687, 4.179324969497279, 0.024657123682848756, 2.011675756914703, 0.8779950275968075, -5.377196297298439, 6.2009384765025715, -0.5851586978225422, -2.2605815376989216, 1.0699971422334538, -5.522156753287975, 1.195493178150319]",0.994292652118546,0.0
1,27,"[-6.6825819925087355, 1.1114439310474922, -1.3382044988566129, 1.723050094253038, 2.7638293043422206, -2.8383396227094604, 0.5742640035817191, 2.9866666478650274, 1.8400393373143895, -9.599178755936695, -1.3214893380619093, 0.226121809789269, -2.109717810001312, 3.685584498991838, 0.0006953970786451966, 2.169615218073433, 0.6734793529748418, -5.6210413499785234, 5.949448578469499, -0.5433450226389418, -2.038709265803639, 0.8884552122967411, -5.511405541252187, 0.9938613003678481]",0.9978430027965053,0.0
