sample,steps,parameters,fidelities,step_sizes
1,10,"[0.38288832575650694, 6.387549340012872, -0.024921579663306156, -1.141297535719907, 2.608508623084861, 5.376688373892191, 3.440469542437458, -0.3011025223175149, -4.45159153925485, -1.7677909232405564, 2.659909678936757, 1.4679888161777408, 0.23352591777263676, 2.36002045667016, 1.9938747282667493, 6.189947767044636, 4.38915402474744, 1.0342901892584708, 2.704332704162712, 0.9804527980026645, -0.9989988185513087, 0.8205809984111729]",0.9199941155716854,0.0
1,11,"[1.1794173140710305, 6.950135843775531, 0.7302890376874576, -1.5839615419974544, 2.530085154135887, 5.54260830877244, 4.180588901814444, -0.592799448551834, -5.025668396655581, -3.270558227081258, 3.4125812732519116, 1.0947746402666119, 0.07274267283320539, 2.8546261963611586, 2.147219913544436, 6.050703876341435, 4.300042058639972, 1.210089325567847, 3.3663312676301715, 1.0500561414839007, -1.037719921322633, 0.4977078327890767]",0.8298826130460644,0.0
1,12,"[1.3610783114057878, 6.602802268827723, 0.2001838402779917, -1.4262014717930624, 2.3866964471217442, 5.636072452033898, 4.177145838284538, -0.5428857991598988, -5.459889457443409, -3.2948879661688917, 3.315768921712123, 1.4770046441409648, 0.36944181134654325, 2.9926821695568964, 2.5803964466484777, 5.880847870851342, 4.527257819965123, 1.117134637256204, 3.2860215875207945, 0.980941151460012, -1.0217475611800781, 0.6019936384704444]",0.9441728393770201,0.0
1,13,"[0.8709305015979321, 6.468178705380647, 0.18563598919591764, -1.3300277634488185, 2.3051448220715747, 6.231326388832591, 3.5435568843483356, -0.5140945553924754, -5.200472044706374, -1.9749806549803317, 3.06334218648293, 1.9280862000553072, 0.5444056977255517, 2.0090274067381584, 2.445414240190769, 5.6820097061997386, 4.555833392046862, 0.9839054097296664, 3.3320610199553835, 1.1861989401382236, -1.1370174274347828, 0.6376797884282268]",0.9722499549257739,0.0
1,14,"[0.8630304809500966, 6.394601672385752, 0.13193343762570525, -1.277416035106063, 2.2857542611173285, 6.270199429179505, 3.416446752531419, -0.6141891792445561, -5.093014278936895, -1.7902486044243962, 3.032368226532627, 1.9059956683572057, 0.6003961263736062, 1.841036153597688, 2.4764323470053045, 5.431006530426942, 4.469264212698266, 0.9258748116758322, 3.325433427423759, 1.1116010601218955, -1.1237129097999905, 0.7011830071245108]",0.9205158584549079,0.0
1,15,"[0.898286331322805, 6.290299527155956, 0.1369886375720338, -1.27213566274921, 2.294497781978473, 6.184790322244983, 3.4842293650060605, -0.6055657563086028, -5.208119521017183, -1.9474964476857324, 3.0771868076107345, 1.8188252739205042, 0.5930219721459669, 1.9772674691626762, 2.3918713207659223, 5.361501136213261, 4.543849207949495, 0.879424056897135, 3.309254802962442, 0.9759667140654104, -1.0384883659930038, 0.7260267939776002]",0.919703137495131,0.0
1,16,"[0.9005831682910457, 6.005469266652806, 0.24165754667541917, -1.2011623288407094, 2.084955027991246, 6.824591398098782, 3.1996113640374553, -0.5447693655398653, -5.048917793204122, -0.6448509508855649, 2.665257054888658, 2.1703234887202956, 0.637719061967137, 1.1418795904563535, 2.4987047926807944, 4.915135400053412, 4.564378935475158, 0.7045726411234872, 3.4773578075451685, 1.0680253927916665, -0.9999980813974341, 0.5728026233638045]",0.880233435040568,0.0
1,17,"[0.7594855472359269, 5.582467239415914, 0.7999528369594356, -0.4908364115552191, 1.9893547334803028, 6.772508784068064, 2.443868896374073, -1.3306169830079921, -5.345396514648027, -0.5514977894532772, 3.211095837974399, 1.9436893757972717, -0.21938172816165497, -0.5087904016843621, 1.2759277498453252, 5.283326993992046, 4.642261745888002, 1.044163327640398, 2.3299420989709025, -0.5737561368912785, -0.4869683811754931, 0.9068538474976491]",0.7803122155815168,0.0
1,18,"[1.2358311940915374, 5.55373617586975, 0.8444657690432973, -0.6198119496767005, 1.917884041243539, 6.614256337467479, 2.6322696628116846, -1.3153940073597177, -5.065316526712938, -0.4784040873848312, 3.333308544563462, 1.6530601021587235, -0.6040473833610523, -0.40249776860508923, 1.289947446158045, 5.291536242683265, 4.788920138065729, 0.8992698437775454, 2.3077917495697657, -0.5003730488266823, -0.528786170585257, 0.7799678454675805]",0.8279567020630598,0.0
1,19,"[1.2886909002638822, 5.718276023941846, 1.0517979918627829, -0.4721820721725886, 1.9049937350803487, 6.68409477939891, 2.5666730954863732, -1.4110278292496603, -5.004680529975708, -0.3857390522695512, 3.312131134889863, 1.6900132635040863, -0.9528002101044523, -0.677590254243684, 1.1545581808143945, 5.565366727180231, 5.086816596933113, 0.9684415791280088, 2.2995365049456824, -0.6763179208042366, -0.42001678625608824, 0.7280386363362159]",0.94840373392893,0.0
1,20,"[1.7479549404289663, 5.787451496655979, 1.0550691314573952, -0.4754651554090405, 1.9329456103989238, 6.412204311921852, 2.8361034385446624, -1.5200973921431666, -4.904350742737073, -0.5421146656473587, 3.031857810709437, 1.6949020576818659, -1.2159631147751737, -0.47965445156698994, 1.1244623322887872, 5.370533473231316, 5.148760463814215, 1.0444627247883735, 2.812339976561986, -0.5624566725298176, -0.3565460609606418, 0.5883331544806263]",0.8038387924029116,0.0
1,21,"[1.752431048920309, 5.779734203883585, 1.2402877169403375, -0.36368370458238, 1.8786911600779599, 6.665609621389334, 2.448211244232752, -1.6422771633168451, -5.10338578372251, -0.30240088162060935, 3.1905627731452575, 1.7502363755300445, -1.1420878853681358, -0.7065198026340355, 1.359987750942235, 5.364489932297871, 5.278763695477915, 0.9050312200899557, 2.6086789632839276, -0.8127985814510699, -0.23128818294217468, 0.5805886104825232]",0.8509157137803944,0.0
1,22,"[1.7570145077629036, 5.737356288661988, 1.191441434260954, -0.4739393871998592, 1.930638867764604, 6.387721111821911, 2.4831732716314487, -1.802676999282322, -4.876793146522568, -0.322498665568898, 2.9555479334622796, 1.7358510257135102, -1.1360672881119556, -0.72121555240865, 1.1457845899743297, 5.3332461123997685, 5.3573886916954985, 0.8846684660266606, 2.76693941997257, -0.7804008970822031, -0.06586887691166068, 0.7357894861470915]",0.9964801857641635,0.0
1,23,"[1.6348459406870732, 5.613678148527552, 1.3320282345076249, -0.4584426319399031, 1.9582135426381964, 6.573548461802671, 2.4888941716086523, -1.8994167762575094, -5.155627887779713, -0.3426408796500808, 2.920247854000173, 2.0085866482992727, -1.2169828194613932, -0.619039117165847, 0.9646337130448327, 5.457993605424168, 5.499413790585635, 0.8242457633696544, 2.9472743454907206, -0.7688102163866349, 0.11526232789527914, 0.8612754925961822]",0.8618550420853407,0.0
1,24,"[1.590139206557408, 5.811223776317817, 1.2486587309673238, -0.3175551405127579, 1.953928049539532, 6.482300392399312, 2.2996101026497775, -1.8520259609202112, -5.0160948404404895, -0.1608462270915957, 2.9101624572643696, 1.9581178114125848, -1.2939645991699706, -0.6522133008032238, 1.0831766166959973, 5.4972505955920345, 5.691079071267193, 0.79655527698399, 3.075165019467202, -0.5875471560409514, 0.13012210661895382, 0.7277564700745512]",0.8084983432845999,0.0
