sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.88624203, -0.5423926, 0.5597542, 0.9533229, 0.9293585, -0.8383982, -0.7295134, -0.71014917, -0.83156407, 0.3470834, -0.7928079, -0.57712495, -0.94580936, -0.69940907, 0.6171113, -0.32097876, 0.22818425, -0.5833062, 0.3230308, 0.36567202, -0.6329024, -0.24821632, 0.05738552, 0.9616628, 0.07661285, -0.58577126, 0.19860838, 0.20673528, -0.44851083, 0.41660956, 1.2186114, -0.20536506, -0.72312635, -0.5277161, 0.2523108, 0.5509861]",0.7914249300956726,0.0
1,11,"[-0.9702929, -0.46842298, 0.55336225, 0.88767517, 0.9066423, -0.9090192, -0.803203, -0.7342517, -0.82108784, 0.28266776, -0.7868169, -0.68749166, -1.051696, -0.6139126, 0.5546948, -0.3173499, 0.25319386, -0.56700295, 0.2966409, 0.41791645, -0.59529287, -0.09343608, 0.07916127, 0.91088593, 0.0078637, -0.64133096, 0.25464752, 0.28886446, -0.49386472, 0.44138083, 1.2097032, -0.08316952, -0.72125083, -0.4814785, 0.2372284, 0.5468099]",0.8321945667266846,0.0
1,12,"[-1.0589818, -0.43899083, 0.5306313, 0.8265417, 0.8841783, -0.9836607, -0.8657707, -0.7529782, -0.8156404, 0.23183817, -0.7809108, -0.80157983, -1.1653593, -0.5429872, 0.5277255, -0.28534162, 0.21037477, -0.5368983, 0.27225813, 0.5069098, -0.53969055, 0.035527766, 0.12698437, 0.861068, -0.045224003, -0.70699644, 0.3450037, 0.35582486, -0.5207023, 0.45414534, 1.2219937, 0.040435314, -0.7079628, -0.45221436, 0.25791007, 0.5281531]",0.872433602809906,0.0
1,13,"[-1.1340916, -0.4264025, 0.4977633, 0.7602685, 0.855251, -1.0391166, -0.890521, -0.7562625, -0.80233324, 0.20350131, -0.78392017, -0.9031968, -1.2497339, -0.49244088, 0.5377086, -0.23075601, 0.122685984, -0.50211227, 0.23809575, 0.6093254, -0.47495013, 0.12743184, 0.17926553, 0.8181857, -0.08133133, -0.76536363, 0.45336074, 0.41627163, -0.5218033, 0.4507666, 1.2511505, 0.15493223, -0.67773086, -0.4431573, 0.29986706, 0.4976898]",0.8944849371910095,0.0
1,14,"[-1.1820332, -0.37266642, 0.46045315, 0.68583953, 0.8145277, -1.0576819, -0.8701894, -0.745502, -0.7731424, 0.19684424, -0.80028474, -0.97648096, -1.2768353, -0.46639547, 0.5743728, -0.16303256, 0.0090404, -0.4701004, 0.18991134, 0.7000076, -0.41215077, 0.18054833, 0.21329428, 0.7827406, -0.10522874, -0.80092716, 0.56044734, 0.47583863, -0.49917278, 0.4411569, 1.2860297, 0.25443834, -0.62861127, -0.44450772, 0.34509107, 0.45973858]",0.8965079188346863,0.0
1,15,"[-1.1999657, -0.28437564, 0.4229413, 0.604918, 0.76090103, -1.0414176, -0.81486094, -0.73076606, -0.72883207, 0.20500009, -0.8293022, -1.0161548, -1.2569456, -0.46677703, 0.6249314, -0.092093155, -0.11547184, -0.44639322, 0.12962866, 0.7573082, -0.36358616, 0.20125632, 0.21676715, 0.7534824, -0.12526584, -0.8084728, 0.6440833, 0.5376906, -0.46325812, 0.44379824, 1.3191717, 0.33571827, -0.5673722, -0.44954988, 0.37621003, 0.41759658]",0.8942877054214478,0.0
1,16,"[-1.1942326, -0.1995299, 0.3867669, 0.52223665, 0.6969142, -1.0034381, -0.7382576, -0.7233059, -0.6765403, 0.21885577, -0.8654399, -1.0281346, -1.2127166, -0.49133033, 0.67564625, -0.028049491, -0.23582327, -0.43436322, 0.06339895, 0.7742731, -0.3391697, 0.19968678, 0.19179377, 0.7279935, -0.14630955, -0.7941184, 0.6881973, 0.601706, -0.42924267, 0.46914423, 1.3504972, 0.39797083, -0.5068134, -0.45645598, 0.38270244, 0.37506357]",0.8982678055763245,0.0
1,17,"[-1.175039, -0.16275871, 0.35134622, 0.44550562, 0.6275121, -0.958291, -0.65394986, -0.729591, -0.62674165, 0.22928761, -0.8990679, -1.0236317, -1.1691655, -0.53312963, 0.71328735, 0.020219304, -0.33564746, -0.43495905, 0.0020423904, 0.7582203, -0.3422991, 0.187014, 0.14751425, 0.70324934, -0.16403858, -0.76928365, 0.6907281, 0.6644778, -0.4113785, 0.5096574, 1.3835127, 0.443482, -0.46054417, -0.46308243, 0.36436448, 0.33601028]",0.9047068357467651,0.0
1,18,"[-1.152461, -0.1665294, 0.31663525, 0.38514364, 0.5585836, -0.9176315, -0.5749895, -0.74943703, -0.58989954, 0.22891234, -0.91914195, -1.0150056, -1.1499786, -0.58223546, 0.72960895, 0.046915192, -0.40031782, -0.44697136, -0.0389127, 0.72279763, -0.36960712, 0.17343092, 0.094456494, 0.6771638, -0.16496393, -0.7448137, 0.6599063, 0.719136, -0.41624692, 0.54560494, 1.4204912, 0.47809294, -0.43515152, -0.46136028, 0.32785323, 0.30279264]",0.9070301055908203,0.0
1,19,"[-1.1336141, -0.18937202, 0.28612557, 0.34843928, 0.49531585, -0.88743, -0.5114376, -0.7770727, -0.57246786, 0.2142489, -0.9184211, -1.0137005, -1.1649675, -0.6283109, 0.7243161, 0.050881013, -0.4257199, -0.46785426, -0.0464383, 0.6834541, -0.4134652, 0.16630845, 0.04277303, 0.6500263, -0.13675219, -0.7264863, 0.6069289, 0.7557251, -0.4412332, 0.559591, 1.4620831, 0.50803524, -0.42746097, -0.4417666, 0.28250965, 0.27450567]",0.9058330059051514,0.0
1,20,"[-1.1207999, -0.22452313, 0.26597744, 0.33408865, 0.44121444, -0.8675306, -0.46730176, -0.8040904, -0.5751691, 0.18656042, -0.89628637, -1.027334, -1.2080998, -0.663941, 0.7029598, 0.034637332, -0.41920093, -0.4946662, -0.018667346, 0.654397, -0.4641491, 0.16888395, 0.0010133423, 0.6241356, -0.07834648, -0.7137706, 0.5427817, 0.7651518, -0.4778418, 0.5513158, 1.5092556, 0.53670555, -0.4289838, -0.4010654, 0.23758745, 0.24799342]",0.9089393019676208,0.0
1,21,"[-1.1115099, -0.2758506, 0.26014614, 0.33364713, 0.39816675, -0.8541065, -0.4410389, -0.8236642, -0.5940608, 0.15076882, -0.857564, -1.0573013, -1.2656723, -0.6867105, 0.67335874, 0.0026458763, -0.3931848, -0.52460885, 0.0366377, 0.6443133, -0.5111185, 0.18024525, -0.025551796, 0.6021619, 0.0019257143, -0.7013487, 0.4776461, 0.74497056, -0.5155186, 0.53301764, 1.5632125, 0.564172, -0.43153074, -0.34362513, 0.19984064, 0.22019494]",0.9198150038719177,0.0
1,22,"[-1.1001992, -0.34064844, 0.2662561, 0.33602375, 0.3668826, -0.84224635, -0.42798436, -0.83405626, -0.6223718, 0.11395307, -0.81034315, -1.0989027, -1.320161, -0.69851136, 0.64305925, -0.03968638, -0.36122483, -0.55506474, 0.10737917, 0.65367675, -0.5447003, 0.19645488, -0.035709027, 0.5858292, 0.09039682, -0.6815896, 0.42007124, 0.700735, -0.54502267, 0.51791555, 1.6232013, 0.58865654, -0.43104398, -0.27836034, 0.17181931, 0.1896051]",0.9330132603645325,0.0
1,23,"[-1.0812294, -0.4016515, 0.27651426, 0.33178714, 0.34722808, -0.8275909, -0.4220718, -0.8389086, -0.6523999, 0.08362439, -0.76352453, -1.1432161, -1.3545234, -0.70325094, 0.61765164, -0.086303085, -0.33608243, -0.58354723, 0.1792402, 0.67642224, -0.55895275, 0.21235338, -0.0316289, 0.5756145, 0.16869012, -0.6480865, 0.3754682, 0.6434683, -0.5611117, 0.51087826, 1.6843841, 0.60831565, -0.42837322, -0.21615952, 0.15227693, 0.156222]",0.9403195381164551,0.0
1,24,"[-1.0519106, -0.43482345, 0.28304738, 0.31644616, 0.33828372, -0.80750465, -0.41695052, -0.84476316, -0.6777031, 0.0653975, -0.72387147, -1.1797577, -1.3610628, -0.70506144, 0.600039, -0.13076352, -0.32730055, -0.60798633, 0.23746988, 0.7037432, -0.5536954, 0.22343145, -0.017662529, 0.57101595, 0.21878082, -0.5990606, 0.3455965, 0.5874457, -0.5628078, 0.5070451, 1.738295, 0.6222995, -0.427114, -0.16747802, 0.13842703, 0.12112382]",0.939121425151825,0.0
1,25,"[-1.0141019, -0.43583378, 0.28408125, 0.2911254, 0.33824316, -0.78232473, -0.40749833, -0.8576849, -0.69500947, 0.061067197, -0.6940011, -1.2001227, -1.3439174, -0.7076586, 0.59069574, -0.16709298, -0.33919483, -0.6272506, 0.27121872, 0.7276636, -0.53367317, 0.22710559, 0.0009160582, 0.57087344, 0.23378956, -0.5382334, 0.32972664, 0.54719836, -0.55206704, 0.49917528, 1.7771994, 0.6307493, -0.43051434, -0.13920406, 0.1283012, 0.08604489]",0.9348701238632202,0.0
1,26,"[-0.973634, -0.42106703, 0.285388, 0.26151332, 0.34442216, -0.7557805, -0.39156908, -0.8807235, -0.70476013, 0.068411574, -0.67245716, -1.2007873, -1.3134474, -0.71373826, 0.58832854, -0.19167836, -0.3707168, -0.6413485, 0.27719557, 0.7434581, -0.506391, 0.22291508, 0.019243, 0.5737304, 0.21928437, -0.47367004, 0.32602364, 0.53193384, -0.5324413, 0.48519588, 1.7985685, 0.63472337, -0.43939862, -0.13155589, 0.12178243, 0.052903824]",0.9338261485099792,0.0
1,27,"[-0.9383668, -0.4099642, 0.2957778, 0.23617838, 0.35349575, -0.7336637, -0.37073284, -0.91318834, -0.71022666, 0.082337745, -0.655214, -1.1830508, -1.2810766, -0.7238844, 0.5904351, -0.2046042, -0.41701332, -0.65101796, 0.2588325, 0.75031984, -0.48017743, 0.21210766, 0.0339214, 0.5782628, 0.18645939, -0.41629067, 0.3320793, 0.5419054, -0.50760835, 0.4693728, 1.8048139, 0.63624954, -0.45204753, -0.1379932, 0.12016659, 0.023259826]",0.9363676309585571,0.0
1,28,"[-0.91547567, -0.41022587, 0.31997955, 0.22373015, 0.36206928, -0.72124255, -0.34978163, -0.9515911, -0.71597195, 0.09645131, -0.6379868, -1.1512223, -1.2553021, -0.735935, 0.5938186, -0.20894931, -0.4712439, -0.6570831, 0.22334221, 0.75050586, -0.46217245, 0.19721057, 0.043560065, 0.583444, 0.14774619, -0.37722072, 0.34495538, 0.5703999, -0.48020917, 0.4573824, 1.8004057, 0.63800156, -0.46558514, -0.14804697, 0.12474405, -0.0020790491]",0.939366340637207,0.0
1,29,"[-0.9088948, -0.4149304, 0.3545522, 0.22895432, 0.36754462, -0.7207414, -0.33538324, -0.99135065, -0.72629046, 0.10467602, -0.6184341, -1.1109654, -1.2386055, -0.7457451, 0.595264, -0.2088351, -0.525934, -0.66004276, 0.17959839, 0.7477387, -0.45626625, 0.1816098, 0.048912328, 0.5883042, 0.11430779, -0.3634898, 0.36124697, 0.6076117, -0.45148596, 0.4507787, 1.7900021, 0.6421487, -0.47756988, -0.15163237, 0.13542303, -0.023133298]",0.9412964582443237,0.0
1,30,"[-0.91846544, -0.41457576, 0.38914216, 0.250654, 0.36885566, -0.73036414, -0.3339439, -1.0283772, -0.744015, 0.10269111, -0.59703976, -1.068137, -1.2273774, -0.7491621, 0.59235024, -0.207665, -0.57416815, -0.6599954, 0.13685898, 0.74554455, -0.4622589, 0.16896003, 0.052607805, 0.5917247, 0.093081415, -0.3753951, 0.377289, 0.6437506, -0.42162833, 0.44616336, 1.7777438, 0.6487926, -0.48673627, -0.14370792, 0.15036905, -0.04077422]",0.9430314302444458,0.0
1,31,"[-0.94077116, -0.4091568, 0.41101092, 0.28281844, 0.36660546, -0.7451043, -0.34924844, -1.0600642, -0.76996714, 0.08891551, -0.5764467, -1.0277135, -1.2147312, -0.74401295, 0.58427405, -0.20734245, -0.6109648, -0.65679836, 0.1033145, 0.7460797, -0.4768236, 0.16246712, 0.05827083, 0.59264106, 0.08498502, -0.40768424, 0.38963988, 0.6718653, -0.39095572, 0.43894044, 1.766641, 0.6554328, -0.49263898, -0.12610242, 0.16667977, -0.05683478]",0.9457375407218933,0.0
1,32,"[-0.97042483, -0.40801865, 0.4120181, 0.31745583, 0.3625896, -0.75841075, -0.38120693, -1.0855646, -0.8031601, 0.06478659, -0.55990577, -0.9928064, -1.1942328, -0.73093295, 0.57246834, -0.2084907, -0.6344005, -0.6503642, 0.08412188, 0.74975115, -0.4953628, 0.1642242, 0.06907836, 0.5904016, 0.0861592, -0.45203716, 0.395938, 0.68994504, -0.36136448, 0.4276504, 1.7579584, 0.6581559, -0.49460506, -0.10540604, 0.18145682, -0.07385665]",0.9496504664421082,0.0
1,33,"[-1.0011686, -0.4186659, 0.39302593, 0.3477506, 0.35903418, -0.7641392, -0.42622805, -1.1056802, -0.84148556, 0.034310497, -0.54962546, -0.9641191, -1.1627332, -0.71279234, 0.5605295, -0.21114166, -0.6455582, -0.64094526, 0.08004239, 0.755508, -0.5137722, 0.17475489, 0.08643784, 0.5848441, 0.09098209, -0.4988701, 0.39575416, 0.7009612, -0.33650365, 0.41514057, 1.7510873, 0.65381294, -0.49103084, -0.08891705, 0.19257995, -0.094011925]",0.9543136358261108,0.0
1,34,"[-1.0269796, -0.43704298, 0.36204198, 0.37060052, 0.3578857, -0.7584801, -0.47829524, -1.1226196, -0.8824186, 0.0030830503, -0.5457087, -0.9400561, -1.1210192, -0.69340515, 0.5530766, -0.21523765, -0.6473283, -0.6292194, 0.08782163, 0.7615547, -0.5296073, 0.19292676, 0.109532215, 0.5761249, 0.09496825, -0.5391099, 0.39080137, 0.71085554, -0.31994116, 0.40606254, 1.7442892, 0.64167225, -0.4799064, -0.08075145, 0.19892049, -0.1177717]",0.9588741660118103,0.0
1,35,"[-1.0433887, -0.45002148, 0.3303302, 0.3870338, 0.3603452, -0.7410871, -0.52994335, -1.1394796, -0.9235295, -0.023065636, -0.5460762, -0.917477, -1.0726249, -0.67636967, 0.5537776, -0.22058973, -0.6430777, -0.6161374, 0.1018977, 0.76629525, -0.54238427, 0.21634664, 0.1357522, 0.56467485, 0.09642821, -0.56657296, 0.38428444, 0.7256593, -0.31260544, 0.40316942, 1.7362024, 0.62348896, -0.46028653, -0.08041628, 0.20016812, -0.14349246]",0.9623710513114929,0.0
1,36,"[-1.0485655, -0.44767466, 0.3085345, 0.4004022, 0.36669278, -0.71485853, -0.57338226, -1.1593791, -0.96286136, -0.03959009, -0.5473507, -0.89291453, -1.021996, -0.6643977, 0.5634943, -0.22643967, -0.63582987, -0.6026787, 0.116529435, 0.76916033, -0.5530469, 0.24213874, 0.16164765, 0.55136764, 0.09629936, -0.57964456, 0.37966645, 0.749032, -0.31169486, 0.40546083, 1.7272072, 0.6022845, -0.43358117, -0.084423564, 0.19647945, -0.1683032]",0.9645845293998718,0.0
1,37,"[-1.0434692, -0.43356392, 0.30266777, 0.413968, 0.3763509, -0.6847381, -0.60222304, -1.184462, -0.99917763, -0.044353288, -0.54620856, -0.86380893, -0.9727442, -0.65894413, 0.57962745, -0.23123382, -0.6278566, -0.5896893, 0.12769291, 0.77081424, -0.56300414, 0.26775187, 0.18408693, 0.53760177, 0.09662275, -0.58082825, 0.3793457, 0.78119236, -0.31173688, 0.40932953, 1.719534, 0.5808845, -0.40377003, -0.08889923, 0.1880906, -0.1895777]",0.9663096070289612,0.0
1,38,"[-1.031009, -0.42133507, 0.3122084, 0.4294838, 0.388102, -0.65616196, -0.61330575, -1.2151126, -1.0320246, -0.03787322, -0.54040647, -0.82920253, -0.9265764, -0.6598796, 0.5968474, -0.23315968, -0.6203615, -0.5778671, 0.13398634, 0.7725498, -0.57325876, 0.29142472, 0.201201, 0.52501124, 0.098921955, -0.57483214, 0.38382223, 0.81923264, -0.3070082, 0.41113904, 1.7158176, 0.56110966, -0.3764303, -0.09102958, 0.175073, -0.20591825]",0.9683279395103455,0.0
1,39,"[-1.0148212, -0.42283428, 0.33157006, 0.4471282, 0.4004168, -0.6334761, -0.6074432, -1.2496523, -1.061632, -0.022838086, -0.5289824, -0.7897368, -0.8833493, -0.66534716, 0.60876054, -0.23119907, -0.61333007, -0.5678441, 0.13615128, 0.7753006, -0.58396846, 0.31226254, 0.2127017, 0.51490164, 0.10334676, -0.56654483, 0.39168903, 0.858167, -0.29429018, 0.40927324, 1.7171456, 0.5437813, -0.35689378, -0.089029096, 0.15743604, -0.21722293]",0.9707653522491455,0.0
1,40,"[-0.9982392, -0.43800384, 0.35326657, 0.46613562, 0.41186616, -0.6187301, -0.58880985, -1.2846925, -1.0886831, -0.0033240188, -0.51184434, -0.7472301, -0.84198356, -0.6720945, 0.6100806, -0.22584601, -0.60589546, -0.5602373, 0.1357293, 0.77896374, -0.594494, 0.33010665, 0.21954802, 0.507815, 0.10868814, -0.55956703, 0.40035895, 0.8923568, -0.27458036, 0.40465483, 1.7222708, 0.529081, -0.34819806, -0.08171139, 0.13554123, -0.22421384]",0.9733250141143799,0.0
1,41,"[-0.9837681, -0.4571359, 0.37135467, 0.4853313, 0.42151073, -0.61136425, -0.5637289, -1.3162352, -1.1139586, 0.016053323, -0.48935395, -0.7041564, -0.8015267, -0.6764623, 0.59852695, -0.21880129, -0.5973048, -0.5555436, 0.13390535, 0.7824867, -0.6037943, 0.3453913, 0.22327667, 0.50357884, 0.112859696, -0.55552274, 0.40713885, 0.91725117, -0.25300902, 0.3998709, 1.7287186, 0.5166771, -0.34999636, -0.06869523, 0.11052909, -0.22816832]",0.9754886627197266,0.0
1,42,"[-0.97300154, -0.4701749, 0.3838054, 0.5034004, 0.429106, -0.60877407, -0.5393503, -1.341353, -1.1379352, 0.031033244, -0.46224183, -0.66308093, -0.7618293, -0.6756793, 0.5754322, -0.21194215, -0.58792204, -0.5539388, 0.13117778, 0.7846326, -0.61093694, 0.35899633, 0.22535984, 0.50174606, 0.11360188, -0.5541589, 0.4102273, 0.9308844, -0.23712565, 0.39763713, 1.734796, 0.50565577, -0.359054, -0.050999723, 0.08440385, -0.23096521]",0.9769018292427063,0.0
1,43,"[-0.9667309, -0.4743245, 0.3923426, 0.51906914, 0.4350205, -0.60730207, -0.52210975, -1.359657, -1.16047, 0.038562976, -0.4317201, -0.6259932, -0.72363555, -0.6687153, 0.54494065, -0.20640567, -0.5795383, -0.55514616, 0.12767176, 0.7849107, -0.6154429, 0.3720046, 0.22681364, 0.50204617, 0.10932017, -0.5540265, 0.40927318, 0.93418664, -0.23367164, 0.39940277, 1.7408223, 0.49466094, -0.3708288, -0.031191131, 0.059629723, -0.23495406]",0.9776783585548401,0.0
1,44,"[-0.9650339, -0.47340095, 0.4001129, 0.5313425, 0.4399036, -0.60332334, -0.51610273, -1.3735303, -1.1806693, 0.037365574, -0.39952174, -0.5936175, -0.68819314, -0.6561845, 0.51250947, -0.20240678, -0.5747529, -0.5584594, 0.123454176, 0.7840252, -0.61729485, 0.38533545, 0.2280958, 0.5045207, 0.09988433, -0.55340403, 0.40534437, 0.9299709, -0.24502698, 0.40465614, 1.7486006, 0.48244208, -0.38126743, -0.0126571655, 0.038372796, -0.24224168]",0.9781902432441711,0.0
1,45,"[-0.96733564, -0.47140443, 0.40904838, 0.539737, 0.44426233, -0.5942384, -0.5220995, -1.3868335, -1.1970117, 0.02801871, -0.36774826, -0.56505084, -0.65669376, -0.6396012, 0.48329666, -0.19969703, -0.5758387, -0.56287086, 0.118533045, 0.7835516, -0.616721, 0.3994021, 0.22919218, 0.509325, 0.086953945, -0.5510755, 0.40040007, 0.9214314, -0.26803625, 0.41118383, 1.7596514, 0.46852076, -0.38811138, 0.0016457476, 0.0217532, -0.25372183]",0.9788159728050232,0.0
1,46,"[-0.97256774, -0.4681082, 0.4185678, 0.5443612, 0.4481499, -0.5791113, -0.5376717, -1.4027349, -1.2077758, 0.012579365, -0.33853713, -0.538076, -0.62984735, -0.6206856, 0.46084177, -0.1980914, -0.58380383, -0.5672189, 0.11276104, 0.7851139, -0.6140199, 0.41401488, 0.22975942, 0.5164629, 0.07348956, -0.5466682, 0.3965124, 0.9110163, -0.2958371, 0.41621676, 1.7736822, 0.45348898, -0.3912468, 0.010233195, 0.009510874, -0.26861057]",0.9797527194023132,0.0
1,47,"[-0.9794839, -0.46066824, 0.4261223, 0.5458224, 0.45111302, -0.5587732, -0.558132, -1.4218853, -1.2117071, -0.006050568, -0.31360638, -0.51012576, -0.6077112, -0.6011187, 0.4464547, -0.19762067, -0.59814465, -0.5703254, 0.10594608, 0.7895842, -0.60957134, 0.42861646, 0.22924435, 0.5257085, 0.062603965, -0.5405206, 0.39514068, 0.90008914, -0.32132024, 0.4179732, 1.7884502, 0.43873322, -0.39210686, 0.013388526, 0.00024416298, -0.28484124]",0.9808793663978577,0.0
1,48,"[-0.9870325, -0.44859874, 0.42888966, 0.5450821, 0.45242164, -0.5354452, -0.5778369, -1.4420385, -1.2086785, -0.02484651, -0.2937924, -0.47945085, -0.5897345, -0.5826028, 0.43944108, -0.19834904, -0.61725235, -0.57114154, 0.098146416, 0.79668355, -0.6039425, 0.4427126, 0.2269742, 0.5367147, 0.05636565, -0.5333073, 0.39673516, 0.88925755, -0.34090322, 0.4166646, 1.8010248, 0.42581126, -0.3925707, 0.012758073, -0.00795339, -0.29996416]",0.9819427728652954,0.0
1,49,"[-0.994601, -0.43606332, 0.42533815, 0.5433443, 0.451474, -0.5120233, -0.5916354, -1.4593223, -1.2000155, -0.041323356, -0.27877435, -0.4458771, -0.57493633, -0.56678444, 0.43785116, -0.2002226, -0.6390923, -0.56890893, 0.0898669, 0.80510545, -0.59788793, 0.456223, 0.2222753, 0.5491292, 0.055285446, -0.5257209, 0.40079638, 0.8788468, -0.35634091, 0.41418374, 1.8094672, 0.41591653, -0.39392322, 0.010656857, -0.016793225, -0.3119277]",0.9827938079833984,0.0
1,50,"[-1.0020231, -0.4288573, 0.41569504, 0.54190946, 0.44818914, -0.49115834, -0.5961605, -1.4704705, -1.1883103, -0.05396547, -0.26716256, -0.41080624, -0.56215703, -0.5548064, 0.43931356, -0.20315006, -0.6617971, -0.5632974, 0.08196861, 0.81306756, -0.592139, 0.46954954, 0.2146794, 0.5625973, 0.058716517, -0.5183543, 0.40627187, 0.86908484, -0.37304723, 0.41267985, 1.8137057, 0.40968633, -0.3963145, 0.009391179, -0.027319718, -0.31942642]",0.9834492802619934,0.0
