sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.5252457, 0.052851524, 0.08555026, 0.8345055, 0.15303442, -0.32400826, -0.051132955, -0.9648876, -0.102535695, -0.256876, 0.15969689, -0.64327705, 1.0617201, -0.12724093, -0.122575305, 0.7104638, -0.04110401, -0.12000671, -0.058353722, 1.0288373, -0.1545262, 0.39057624, -0.50145066, -0.26821047, 0.08490459, -0.032157406, -0.2627728, 1.0258833, -0.4441196, 0.59061915, 0.22519612, 0.042530477, 0.07592783, 0.74822026, -0.3303864, -0.35216743]",0.8250890970230103,0.0
1,11,"[-0.48279142, 0.03420945, 0.05527404, 0.8671158, 0.1746958, -0.28735837, -0.07929603, -0.98575175, -0.11096231, -0.2372729, 0.16581638, -0.6294418, 0.9264182, -0.1756543, -0.14831074, 0.66786474, 0.04638402, -0.0886201, -0.045207348, 1.0135112, -0.063254274, 0.35056093, -0.46295807, -0.20897377, 0.008648649, 0.020756587, -0.24652332, 1.0197537, -0.4541642, 0.5901509, 0.32981083, 0.0919627, 0.120668605, 0.7062797, -0.31203824, -0.38530478]",0.8392788171768188,0.0
1,12,"[-0.4186902, 0.011344185, 0.029477272, 0.89776313, 0.17503996, -0.21372846, -0.093580544, -0.9636242, -0.11132214, -0.19620359, 0.14194624, -0.60961646, 0.78675896, -0.19674781, -0.1462776, 0.6047781, 0.1426965, -0.082285754, -0.014589939, 0.9902425, 0.008049227, 0.33838302, -0.46749747, -0.18222597, -0.06866065, 0.090151675, -0.23322283, 0.9975292, -0.44545546, 0.56348085, 0.38642704, 0.114290155, 0.12393144, 0.6840216, -0.34269425, -0.4408744]",0.866543710231781,0.0
1,13,"[-0.35199255, 0.010706505, 0.0129518565, 0.912485, 0.1608964, -0.12182135, -0.083249174, -0.90831274, -0.10153205, -0.14429966, 0.09849546, -0.5979565, 0.6557574, -0.18179363, -0.13318494, 0.53468645, 0.23696502, -0.10142859, 0.0195527, 0.980384, 0.054152347, 0.36859804, -0.50610584, -0.17814973, -0.1291476, 0.1398758, -0.23215055, 0.9969209, -0.42331013, 0.5266202, 0.39217722, 0.11150434, 0.095163785, 0.6865687, -0.408432, -0.48913002]",0.8983970284461975,0.0
1,14,"[-0.30279544, 0.020729378, 0.007600312, 0.90339303, 0.14229883, -0.029068783, -0.047943175, -0.8318603, -0.08344051, -0.09106347, 0.047844358, -0.5994048, 0.54866815, -0.1369521, -0.11786288, 0.46890378, 0.31869856, -0.13245295, 0.044822454, 0.99483925, 0.07683158, 0.41456985, -0.5632192, -0.18495667, -0.16059533, 0.14129819, -0.2502474, 1.0357887, -0.39467886, 0.48905203, 0.36495617, 0.089903034, 0.051598296, 0.7102107, -0.49490944, -0.5044438]",0.9232227206230164,0.0
1,15,"[-0.28449026, 0.013308629, 0.011706726, 0.875804, 0.13198687, 0.04533343, 0.0040233657, -0.74762994, -0.06296966, -0.044443503, 0.00072707236, -0.6086644, 0.47835886, -0.07366871, -0.09861077, 0.41559294, 0.3793212, -0.15461555, 0.053773236, 1.0301193, 0.0823116, 0.4425227, -0.6227247, -0.19120297, -0.16101873, 0.10243028, -0.2865609, 1.097797, -0.3672185, 0.45821965, 0.3275833, 0.057450168, 0.011817995, 0.7448564, -0.5877067, -0.49422306]",0.9337760806083679,0.0
1,16,"[-0.29696804, -0.010362674, 0.020046275, 0.84230506, 0.14168608, 0.08652854, 0.058722418, -0.66981775, -0.04739679, -0.008731954, -0.03564135, -0.6177699, 0.448588, -0.003437668, -0.07033316, 0.3796877, 0.4143124, -0.14876837, 0.046447217, 1.0743225, 0.07910294, 0.43682626, -0.668845, -0.18820365, -0.1367052, 0.044366714, -0.3331035, 1.146723, -0.34804678, 0.43823582, 0.3014368, 0.02328227, -0.0090030655, 0.7766096, -0.6722982, -0.4857896]",0.9268485903739929,0.0
1,17,"[-0.33162567, -0.024825973, 0.025156628, 0.81397396, 0.17601009, 0.09268537, 0.10013392, -0.61012655, -0.041627314, 0.015741738, -0.05771055, -0.6226146, 0.4544113, 0.0631862, -0.031468593, 0.36364526, 0.4241171, -0.11003392, 0.028112564, 1.1150925, 0.07597505, 0.40296948, -0.6892818, -0.17207193, -0.09738451, -0.009989202, -0.3798274, 1.1477624, -0.3422038, 0.42950046, 0.29914278, -0.0049043316, -0.0061578397, 0.7916475, -0.73669404, -0.5014748]",0.9116570949554443,0.0
1,18,"[-0.3773849, -0.019436387, 0.020181777, 0.7967776, 0.2313053, 0.07231286, 0.116877064, -0.57393116, -0.046452127, 0.030997884, -0.064563036, -0.62418306, 0.48740923, 0.11601414, 0.014131442, 0.36758363, 0.4130119, -0.04603549, 0.0059872568, 1.1461921, 0.08034847, 0.3485385, -0.6799672, -0.14377655, -0.05313283, -0.04323144, -0.418564, 1.1041741, -0.35176688, 0.4320442, 0.3208231, -0.024813008, 0.0139725525, 0.78221446, -0.77458304, -0.5394563]",0.9072225689888,0.0
1,19,"[-0.42248622, -0.0129526565, 0.0027081128, 0.78989357, 0.29729745, 0.038350463, 0.10709302, -0.56023073, -0.05918833, 0.039738074, -0.056666303, -0.6274003, 0.53848, 0.14645277, 0.05806134, 0.38924602, 0.38714853, 0.030217968, -0.012639761, 1.167909, 0.096788585, 0.27991343, -0.6455694, -0.108231425, -0.012866743, -0.0535742, -0.44445017, 1.0351977, -0.3757876, 0.44397107, 0.3572262, -0.03962538, 0.038152546, 0.74924624, -0.7859919, -0.5799023]",0.9202368259429932,0.0
1,20,"[-0.45557925, -0.022462264, -0.023622546, 0.7873219, 0.35824525, 0.005418353, 0.076567516, -0.56408584, -0.07477485, 0.044393227, -0.0360073, -0.6390073, 0.5984017, 0.15145616, 0.09009068, 0.42421818, 0.35314006, 0.10241455, -0.022368569, 1.1833448, 0.12579353, 0.20683879, -0.5959766, -0.073217936, 0.016996427, -0.051698048, -0.45594794, 0.9620986, -0.41079205, 0.45999467, 0.39305705, -0.053154744, 0.051080167, 0.70037925, -0.7759015, -0.5972179]",0.9385716319084167,0.0
1,21,"[-0.46890432, -0.034971043, -0.050279267, 0.7839284, 0.39705262, -0.01348572, 0.03470144, -0.57922906, -0.08711028, 0.04690286, -0.0069378335, -0.6632639, 0.6584563, 0.13491645, 0.103329346, 0.46634406, 0.3171481, 0.15420489, -0.02178229, 1.1950035, 0.16335872, 0.1455252, -0.543078, -0.04764219, 0.033899724, -0.049671765, -0.4544098, 0.9050194, -0.45190218, 0.4749895, 0.4113425, -0.065902114, 0.042918656, 0.64681923, -0.75207925, -0.583012]",0.9490294456481934,0.0
1,22,"[-0.46115217, -0.027215946, -0.06689886, 0.7813784, 0.40413556, -0.012032056, -0.007763438, -0.5997333, -0.09096318, 0.048760068, 0.0240503, -0.69872063, 0.7117852, 0.10449765, 0.09756922, 0.50815356, 0.2842633, 0.1764204, -0.013531216, 1.2034336, 0.20180672, 0.1103614, -0.4974154, -0.03894295, 0.039045513, -0.051072106, -0.44278196, 0.87464434, -0.49389234, 0.48713246, 0.4018699, -0.07563178, 0.014009917, 0.6005208, -0.7229138, -0.5516154]",0.9504694938659668,0.0
1,23,"[-0.43685102, -0.0026060939, -0.06613311, 0.78680855, 0.38097188, 0.0074491147, -0.04027926, -0.62055993, -0.083572395, 0.05066009, 0.04998337, -0.7387471, 0.7544584, 0.068277344, 0.07763407, 0.54181427, 0.25810367, 0.16992179, -0.0022762986, 1.2074536, 0.23187652, 0.101711735, -0.46513456, -0.050770972, 0.035754886, -0.04911769, -0.42429397, 0.8691512, -0.5316304, 0.49675658, 0.36551118, -0.07973754, -0.027654944, 0.5710711, -0.69561714, -0.5278163]",0.9494836330413818,0.0
1,24,"[-0.40389007, 0.015038468, -0.047349613, 0.80427366, 0.33594787, 0.03656951, -0.05532971, -0.63751686, -0.065159276, 0.05219509, 0.065258026, -0.77433896, 0.78536177, 0.033361267, 0.050023977, 0.56099576, 0.24058878, 0.141796, 0.007475634, 1.2051086, 0.24598898, 0.11080609, -0.44754204, -0.082220614, 0.027867232, -0.034682557, -0.40247467, 0.87999505, -0.5603906, 0.50426775, 0.3103777, -0.076119944, -0.06968831, 0.5626081, -0.674792, -0.531159]",0.9506083726882935,0.0
1,25,"[-0.37126416, 0.013096873, -0.016232375, 0.8284721, 0.28048217, 0.064418286, -0.05127251, -0.64758235, -0.03862974, 0.05225516, 0.06691933, -0.7977537, 0.8053831, 0.005577797, 0.020292182, 0.56276065, 0.23195824, 0.10145575, 0.012743863, 1.1949265, 0.24136156, 0.12984705, -0.4425495, -0.12872423, 0.018885057, -0.006006604, -0.38162827, 0.89810437, -0.57652223, 0.50922596, 0.24772856, -0.06310538, -0.09797013, 0.5730076, -0.6616289, -0.56023985]",0.9549678564071655,0.0
1,26,"[-0.347127, 0.0037251022, 0.017582003, 0.8477632, 0.22743925, 0.08106279, -0.032157592, -0.6497992, -0.008902915, 0.04982927, 0.05533246, -0.804986, 0.8167083, -0.011269273, -0.008315282, 0.54810834, 0.23116928, 0.05861679, 0.012717047, 1.1768528, 0.22047818, 0.15619789, -0.44641724, -0.18345432, 0.011487372, 0.029033972, -0.36635786, 0.9172549, -0.57837707, 0.5109322, 0.1901833, -0.040079918, -0.10218569, 0.5958464, -0.6543755, -0.5978591]",0.9605376124382019,0.0
1,27,"[-0.33676904, 0.0019650566, 0.04329904, 0.853219, 0.18907934, 0.08117794, -0.0052505787, -0.64579386, 0.017976033, 0.044568058, 0.034311697, -0.7959279, 0.82233506, -0.017004564, -0.0345874, 0.5210269, 0.23653111, 0.021405213, 0.008617915, 1.1525187, 0.18930523, 0.19005969, -0.4553479, -0.23853071, 0.0071250172, 0.057135116, -0.35988593, 0.9351546, -0.5668123, 0.5096134, 0.14909926, -0.009189149, -0.08092672, 0.62324893, -0.6497008, -0.6213079]",0.9638833999633789,0.0
1,28,"[-0.34126428, 0.005496205, 0.05295536, 0.84603477, 0.17324154, 0.06547316, 0.021446673, -0.6393594, 0.036071043, 0.036819216, 0.0101942755, -0.77303016, 0.8255753, -0.015408967, -0.05759505, 0.48731333, 0.24625699, -0.0055818576, 0.002629829, 1.1246517, 0.15505026, 0.2299903, -0.46717757, -0.2863001, 0.0058906116, 0.06763667, -0.36247504, 0.95192885, -0.54494447, 0.50686985, 0.13069707, 0.023937287, -0.04038604, 0.64871585, -0.6442759, -0.616712]",0.9652665853500366,0.0
1,29,"[-0.35777405, 0.0024656695, 0.044792943, 0.8357065, 0.18055509, 0.039038807, 0.04106602, -0.635194, 0.041033037, 0.027304694, -0.010277316, -0.74019766, 0.82942, -0.012005869, -0.07498774, 0.4537257, 0.25876838, -0.021955194, -0.0034098104, 1.0960727, 0.12422978, 0.27101436, -0.48233485, -0.32086983, 0.0067507476, 0.059963517, -0.37156785, 0.9675315, -0.51730186, 0.504828, 0.13471808, 0.051732764, 0.009444583, 0.669147, -0.6358703, -0.5870698]",0.9672017097473145,0.0
1,30,"[-0.38095814, -0.007945456, 0.0232638, 0.83247083, 0.20518495, 0.008898575, 0.049248263, -0.6372615, 0.031237766, 0.016833726, -0.022471802, -0.70229626, 0.83582693, -0.010984173, -0.08307051, 0.4269409, 0.27275404, -0.030564684, -0.008639211, 1.0689988, 0.10125291, 0.3060808, -0.5027892, -0.3393143, 0.008086153, 0.042638864, -0.3836824, 0.980433, -0.48864833, 0.504986, 0.15624774, 0.06774241, 0.0570425, 0.6849387, -0.623661, -0.544666]",0.970165491104126,0.0
1,31,"[-0.4045183, -0.013412582, -0.003331961, 0.8400936, 0.2372148, -0.018003527, 0.04495377, -0.6474548, 0.0080376975, 0.006200495, -0.025154624, -0.6647217, 0.84523886, -0.013825382, -0.078781426, 0.41207668, 0.2870412, -0.035504248, -0.013029714, 1.0448067, 0.0877908, 0.32981786, -0.5297202, -0.34187335, 0.008348115, 0.026910678, -0.39664018, 0.98802906, -0.4628388, 0.5079404, 0.1879579, 0.068967395, 0.09132908, 0.6984674, -0.60810536, -0.5032129]",0.9729721546173096,0.0
1,32,"[-0.42266965, -0.0061899046, -0.025705112, 0.85452443, 0.26498628, -0.036488727, 0.030406613, -0.66510373, -0.02482203, -0.0038254987, -0.019795895, -0.6328846, 0.85662866, -0.020119188, -0.062058616, 0.411171, 0.3003831, -0.039977323, -0.016710809, 1.0242369, 0.083071776, 0.3413081, -0.5617982, -0.33123633, 0.0065850513, 0.01977413, -0.41033468, 0.9883505, -0.44211307, 0.51357305, 0.2215504, 0.056123808, 0.1048103, 0.71218675, -0.5906656, -0.47197098]",0.9750841856002808,0.0
1,33,"[-0.43150043, 0.0061235945, -0.036707133, 0.8686916, 0.27837297, -0.04438276, 0.010150138, -0.6873997, -0.062187776, -0.012548795, -0.009303254, -0.6113269, 0.8680232, -0.02861642, -0.036718696, 0.42259783, 0.3113486, -0.045012113, -0.019181564, 1.0076672, 0.084771864, 0.3435544, -0.5949948, -0.31157142, 0.002726924, 0.020125065, -0.4255492, 0.9817539, -0.42704153, 0.52109486, 0.24896835, 0.032897037, 0.09603778, 0.7273189, -0.57343733, -0.45251492]",0.9769304394721985,0.0
1,34,"[-0.42982313, 0.011468628, -0.033879682, 0.87893695, 0.27262172, -0.042795196, -0.010461763, -0.71034455, -0.09858039, -0.019477332, 0.0025567794, -0.6024388, 0.8772322, -0.037260752, -0.009326873, 0.44183204, 0.31845614, -0.049514394, -0.019166104, 0.99504715, 0.08995661, 0.3411557, -0.6237116, -0.28776067, -0.0024764275, 0.020671748, -0.44211602, 0.97120744, -0.41695055, 0.52920485, 0.26410547, 0.005244542, 0.069066085, 0.7434898, -0.5586843, -0.4408803]",0.9784847497940063,0.0
1,35,"[-0.41917384, 0.00915086, -0.019765079, 0.88802636, 0.2495201, -0.035258003, -0.026846591, -0.72978956, -0.12924035, -0.02446371, 0.011603514, -0.6056177, 0.8825055, -0.0431137, 0.01327371, 0.46296352, 0.32048023, -0.05124429, -0.015431501, 0.98569363, 0.0957305, 0.33806318, -0.6428118, -0.26483372, -0.0078020273, 0.013534106, -0.4578764, 0.9609183, -0.41050833, 0.53670627, 0.26458025, -0.019669147, 0.031257696, 0.75912005, -0.54829353, -0.432074]",0.9793233275413513,0.0
1,36,"[-0.4030909, 0.008371876, -0.00016626343, 0.9020933, 0.21532226, -0.02619189, -0.036220714, -0.7423127, -0.15095104, -0.027762495, 0.014451648, -0.6175893, 0.8829216, -0.043404635, 0.026774816, 0.48041534, 0.31673467, -0.048077755, -0.007901344, 0.97830325, 0.09960611, 0.33653966, -0.6496761, -0.2473568, -0.011960292, -0.0039253905, -0.46904424, 0.9539889, -0.40626836, 0.5433277, 0.2522668, -0.035588287, -0.008639984, 0.7722143, -0.5432835, -0.42336538]",0.9792746305465698,0.0
1,37,"[-0.3860402, 0.013010787, 0.018210318, 0.92438436, 0.17794974, -0.019284243, -0.03783948, -0.74584156, -0.16243377, -0.029888317, 0.01002706, -0.633633, 0.87846285, -0.037176076, 0.030947136, 0.49051332, 0.3072303, -0.039115973, 0.0019094096, 0.9712634, 0.09980106, 0.33736587, -0.6448844, -0.23865476, -0.013940597, -0.027203789, -0.47178587, 0.9506649, -0.40305838, 0.55011386, 0.23232898, -0.039582428, -0.04216968, 0.7812663, -0.5435761, -0.41506776]",0.9788662195205688,0.0
1,38,"[-0.37227052, 0.0155066755, 0.029961903, 0.95154697, 0.14469223, -0.016262716, -0.03278306, -0.73998594, -0.16425441, -0.03127972, 3.5606325e-05, -0.6491312, 0.86990356, -0.025741931, 0.028965186, 0.49230963, 0.29269463, -0.02525771, 0.011422632, 0.96320915, 0.095529385, 0.34032184, -0.6312834, -0.24013624, -0.013263503, -0.04735236, -0.46409532, 0.9486555, -0.40015557, 0.55899036, 0.2115767, -0.03278798, -0.06295352, 0.7859841, -0.5481535, -0.409103]",0.9789454936981201,0.0
1,39,"[-0.3648112, 0.008063426, 0.032520227, 0.97525585, 0.12059297, -0.016496368, -0.023519091, -0.7260751, -0.15840599, -0.03196351, -0.011948745, -0.66099226, 0.85863394, -0.01150202, 0.025242528, 0.48731387, 0.2744524, -0.009016931, 0.018122893, 0.95361805, 0.08715482, 0.34451684, -0.6125149, -0.2510789, -0.010112631, -0.05608386, -0.44676435, 0.94525224, -0.39728603, 0.5716856, 0.19662246, -0.019056816, -0.06803245, 0.78757757, -0.555521, -0.40688232]",0.9799372553825378,0.0
1,40,"[-0.36484122, -0.0056831017, 0.026422396, 0.98766375, 0.10786816, -0.0175859, -0.013152437, -0.70692956, -0.14779322, -0.03145034, -0.021903282, -0.6684664, 0.8464161, 0.00344171, 0.02312666, 0.47847652, 0.2541888, 0.0062797666, 0.020650163, 0.9430822, 0.076080985, 0.34877616, -0.5918344, -0.2688859, -0.0052994173, -0.050591983, -0.42302364, 0.9395357, -0.39452913, 0.58857363, 0.19203927, -0.0030442048, -0.058099877, 0.7885413, -0.5642501, -0.40808365]",0.9818834662437439,0.0
1,41,"[-0.371584, -0.01486082, 0.01443849, 0.98684907, 0.10632993, -0.016644701, -0.0043731323, -0.68637174, -0.13570848, -0.028971918, -0.026565425, -0.67301345, 0.83503926, 0.017482081, 0.023599844, 0.4690041, 0.23366392, 0.017571524, 0.019206334, 0.933028, 0.064371474, 0.35215342, -0.5714601, -0.28962213, -5.7963654e-05, -0.03450236, -0.39732128, 0.9330247, -0.39217165, 0.6080975, 0.19915669, 0.011020162, -0.036869407, 0.79198056, -0.5733531, -0.41086674]",0.9841805696487427,0.0
1,42,"[-0.3827021, -0.014511421, 0.0002715066, 0.977391, 0.11413991, -0.011673393, 0.0014917087, -0.6684319, -0.12527446, -0.023926813, -0.024297453, -0.67728835, 0.825916, 0.028867746, 0.025370479, 0.4614302, 0.21444854, 0.023020558, 0.01512013, 0.9250137, 0.054211184, 0.35433728, -0.55251884, -0.30874607, 0.0042599, -0.01508522, -0.37386063, 0.9283902, -0.3905164, 0.6272686, 0.21609427, 0.019917458, -0.010136653, 0.800631, -0.5823205, -0.4129993]",0.9858198165893555,0.0
1,43,"[-0.3950218, -0.0099812215, -0.0125751225, 0.9665746, 0.12837744, -0.0024865316, 0.0047245407, -0.6563424, -0.11887957, -0.016253553, -0.015614804, -0.6836884, 0.8197407, 0.03563091, 0.025966, 0.45714602, 0.19773583, 0.022504533, 0.010001585, 0.91998595, 0.047384903, 0.3556725, -0.53546584, -0.32202664, 0.0065160026, 0.0007644743, -0.35542202, 0.92731774, -0.38968015, 0.6431273, 0.23877218, 0.021988874, 0.015313936, 0.8159017, -0.59086955, -0.4130421]",0.9862921237945557,0.0
1,44,"[-0.4053879, -0.007887758, -0.021500913, 0.9598449, 0.14539577, 0.009126186, 0.0065920684, -0.65167594, -0.11773852, -0.0065460596, -0.0031890348, -0.6931459, 0.81634575, 0.036502633, 0.023173328, 0.45637488, 0.18426953, 0.01752391, 0.00504686, 0.91785455, 0.044913333, 0.35671443, -0.52060986, -0.3264704, 0.0060923523, 0.009811068, -0.34289828, 0.9290799, -0.3894618, 0.6543467, 0.26225317, 0.017672302, 0.033183515, 0.83735067, -0.59865916, -0.41090637]",0.9859946966171265,0.0
1,45,"[-0.41145167, -0.007609804, -0.0250963, 0.9582895, 0.16122872, 0.020061817, 0.008379474, -0.65404963, -0.121735, 0.004091345, 0.008989006, -0.7047742, 0.8148348, 0.03173846, 0.016138358, 0.45840696, 0.17438011, 0.010623172, 0.000808503, 0.9175332, 0.046911657, 0.3576218, -0.5084095, -0.3209232, 0.0030923316, 0.013100873, -0.33554992, 0.9307065, -0.38935107, 0.66195613, 0.2820763, 0.00935803, 0.03946745, 0.86279106, -0.6052147, -0.40753356]",0.9857589602470398,0.0
1,46,"[-0.4121822, -0.004217768, -0.023152344, 0.95962065, 0.17232545, 0.027139239, 0.010733573, -0.6615032, -0.12959804, 0.014328642, 0.017228568, -0.7164529, 0.8139545, 0.022929434, 0.00566312, 0.4618906, 0.16806471, 0.0045155264, -0.002614411, 0.91734606, 0.052658696, 0.35789883, -0.49942833, -0.30614686, -0.0016529106, 0.0139274895, -0.33162075, 0.9285446, -0.3886754, 0.6687315, 0.295366, 0.00030127913, 0.033761475, 0.8888951, -0.61011606, -0.40399814]",0.9859918355941772,0.0
1,47,"[-0.40796822, 0.0028235335, -0.016515143, 0.96140933, 0.17651606, 0.028385306, 0.013500325, -0.67128676, -0.13931425, 0.022892606, 0.019753294, -0.7259194, 0.8125391, 0.012158158, -0.0062559843, 0.46513543, 0.16506273, 0.0011776539, -0.0052404827, 0.91557723, 0.060821183, 0.35675085, -0.49404156, -0.28445664, -0.0067834044, 0.015060727, -0.3290542, 0.92022955, -0.3868084, 0.6776551, 0.30139872, -0.006799574, 0.019230388, 0.9120802, -0.6133039, -0.40064052]",0.9866449236869812,0.0
1,48,"[-0.4003459, 0.008168176, -0.0068611912, 0.96376175, 0.17364684, 0.023764549, 0.015877027, -0.6807088, -0.14862745, 0.028767332, 0.017237127, -0.7317807, 0.80983853, 0.0014101742, -0.017244786, 0.4665004, 0.16492267, 0.0012607082, -0.006987485, 0.91094565, 0.06976832, 0.353836, -0.49211377, -0.2591378, -0.010768613, 0.017034892, -0.32619745, 0.90583426, -0.3833501, 0.6903421, 0.30146882, -0.010622573, 0.0013738777, 0.92949104, -0.615276, -0.39672583]",0.9874801635742188,0.0
1,49,"[-0.39150187, 0.007843764, 0.0035952693, 0.96934205, 0.16539207, 0.0150527805, 0.016748756, -0.68778515, -0.15551427, 0.03129597, 0.012030569, -0.7339639, 0.80563426, -0.0075208955, -0.025310414, 0.46485233, 0.16706735, 0.0040431186, -0.007693332, 0.90286773, 0.077896476, 0.34979135, -0.49284872, -0.23379478, -0.012334233, 0.018315826, -0.3223354, 0.8875551, -0.37822077, 0.7063217, 0.29822108, -0.011122156, -0.0138472915, 0.9398194, -0.6170134, -0.3907602]",0.9881407022476196,0.0
