sample,steps,parameters,fidelities,step_sizes
1,10,"[9.030173589728799, -7.5341823015392695, -20.82021874313424, -1.7262171533392334, -100.49224300018147, 41.87649968095328, -49.656923649062804, 1.5251113799028069, -29.175684243438944, -60.08128775542996, -7.298446580252481, 14.894526587907611, -6.352179531160887, -12.759391723796568, -15.716111443698146, 1.380243629712614, -2.6283290481468775, 2.5486428029769517, 18.47198612151164, 12.672318725381562, 0.0, 0.0, 0.0, 13.605263575502336, 0.0, 0.0, 0.0, 2.6146442702568713, 0.0, 0.0, 0.0, 9.47057751174691, -55.22089833035113, 6.155185095553516, -18.14597033757869, -13.465362576008092, 0.0, 0.0, 0.0, -16.175154976609967, 0.0, 0.0, 0.0, -12.932376204230497, 0.0, 0.0, 0.0, -16.57189522704347, 41.424236413537464, -29.021802817007313, 46.77899854451501, 41.61112243023167, 0.0, 0.0, 0.0, -0.3850597455954379, 0.0, 0.0, 0.0, -4.205519044646458, 0.0, 0.0, 0.0]",0.6949559764411684,-1.692567999435402
1,11,"[8.52965605437866, -8.252427662060388, -21.262208179769402, -2.4700172578053565, -101.46567679029393, 40.74209268162514, -50.14694892465633, 1.1247858022041948, -30.552682381840178, -61.23588474570615, -8.737675036130888, 13.949690495616744, -6.338063261709094, -14.382495312218753, -15.96254561995852, 0.3151997414226031, -4.14167197305949, 0.967879515704684, 16.918737521812687, 10.624649441669789, 0.0, 0.0, 0.0, 13.458832009934607, 0.0, 0.0, 0.0, 1.3666824924017376, 0.0, 0.0, 0.0, 8.984712703749569, -56.935183983243995, 6.068682954228268, -20.0246653561642, -14.963291372115275, 0.0, 0.0, 0.0, -16.354759362499202, 0.0, 0.0, 0.0, -14.517833429110885, 0.0, 0.0, 0.0, -18.22570408792199, 40.909764859526554, -29.644551112457812, 46.450179448518035, 41.085100462851344, 0.0, 0.0, 0.0, -1.938322392514928, 0.0, 0.0, 0.0, -5.0507408434435614, 0.0, 0.0, 0.0]",0.47022203566329285,-1.0
1,12,"[2.2287662646551265, -7.7420355126577505, -22.846560761437747, -0.2412048636327495, -115.43064334560552, 16.581198114878667, -36.060212045836536, 1.9442814157821742, -9.532915402878789, -71.69727200495502, -2.974958320524708, 9.040256048228734, -10.099442446703728, -16.886697701050316, -24.587359115997472, 1.5450928002999442, 0.7734601634342555, -24.5920586553412, 27.440723509836356, -1.4489633248383864, 0.0, 0.0, 0.0, 24.42214065699346, 0.0, 0.0, 0.0, -0.3046433873945791, 0.0, 0.0, 0.0, 11.671078205663466, -64.11424858702772, -0.5784800155206167, -10.098204475870608, -33.46001855296201, 0.0, 0.0, 0.0, -16.3096291196151, 0.0, 0.0, 0.0, -32.26999869337635, 0.0, 0.0, 0.0, -14.529179234288335, 47.51159307756615, -9.260682719931072, 39.520553105912285, 45.16240947070211, 0.0, 0.0, 0.0, -9.975670835780017, 0.0, 0.0, 0.0, 3.424625408930835, 0.0, 0.0, 0.0]",0.7385977126494009,-0.7773883704984618
1,13,"[0.44382336140599565, -8.494184602299008, -22.79977847638724, -1.911351021382496, -116.69716544792882, 16.36541086759205, -37.767837498741265, 1.6807813938838865, -10.371547545232588, -72.95615401921128, -4.024899161232122, 8.867233521433386, -11.114304408028303, -19.095501971065968, -25.527704524126023, 0.8424220029078671, -0.7575573174832702, -25.356607777161592, 25.976365504190838, -2.039642500941958, 0.0, 0.0, 0.0, 24.587235817258023, 0.0, 0.0, 0.0, -2.0241237209696, 0.0, 0.0, 0.0, 10.492307124722059, -65.6179427882883, -1.6769443884612507, -10.761438255932616, -34.024231514191335, 0.0, 0.0, 0.0, -17.598104846616273, 0.0, 0.0, 0.0, -32.57151487394218, 0.0, 0.0, 0.0, -15.151778376119342, 46.31866771199306, -10.269685277655727, 39.11786803033836, 44.37246154183277, 0.0, 0.0, 0.0, -11.848773243223963, 0.0, 0.0, 0.0, 2.897103097611887, 0.0, 0.0, 0.0]",0.5202310434516559,-1.0
1,14,"[-0.43878900065064086, -9.113846267211718, -24.869026702740534, -2.064562550096752, -117.77440497584976, 15.05583430987717, -39.1011961622443, 0.6869943234962566, -12.263783554061867, -73.82285757564227, -5.956824093044052, 7.159636532951675, -11.044846058812121, -20.90407198891406, -25.882683310214787, 0.14760241514560912, -2.2438944797464457, -26.946778390662143, 25.657397301580836, -2.7713460197424773, 0.0, 0.0, 0.0, 22.92017749931422, 0.0, 0.0, 0.0, -3.391745012939886, 0.0, 0.0, 0.0, 9.636256847336416, -66.77956321767313, -2.405690262364336, -11.342123401159572, -34.96199911212882, 0.0, 0.0, 0.0, -19.619071577896868, 0.0, 0.0, 0.0, -33.07509065659742, 0.0, 0.0, 0.0, -15.272867197613714, 45.041083071055006, -12.025514517472308, 38.02071103347288, 42.683130712863885, 0.0, 0.0, 0.0, -13.821957533669924, 0.0, 0.0, 0.0, 2.214131754177334, 0.0, 0.0, 0.0]",0.6056416482432955,-1.0
1,15,"[-2.1129302530664824, -0.14642994672457554, -18.864836271379758, -2.7991634028463794, -132.42367903004447, 9.83073888940199, -32.193977029135496, 7.614310621363237, 2.5282618678869806, -84.0849355453039, -15.496416075649883, 1.8931412995215728, -16.179193080554988, -27.597166583474767, -35.09612827815573, -2.6699200781773205, 2.8303473661323006, -11.90424021512845, 17.911733989218167, 0.0600920188980103, 0.0, 0.0, 0.0, 25.42864292995342, 0.0, 0.0, 0.0, 0.4244208795806057, 0.0, 0.0, 0.0, 5.1504847198729085, -43.07808868177435, -6.404085321870042, 4.654257620259669, -29.10578731553569, 0.0, 0.0, 0.0, -18.379022841661182, 0.0, 0.0, 0.0, -23.885461673179307, 0.0, 0.0, 0.0, -18.14717482754342, 53.33854542283515, -21.274671193755424, 31.745873940642557, 52.958333114513685, 0.0, 0.0, 0.0, -16.383628226241562, 0.0, 0.0, 0.0, 14.075020035110464, 0.0, 0.0, 0.0]",0.6795810966923848,-0.926539843923288
1,16,"[-1.4426632491747071, 1.7528802187895747, -18.18387706506934, -2.2553074691689754, -132.46593354755512, 11.042661725671618, -30.3436644753186, 9.212225283335162, 3.519119173978207, -82.54410557588977, -15.10692721595998, 2.5973810307639953, -15.227446488324922, -26.546015285897695, -33.38889504919808, -2.2041248756690797, 4.208096820412515, -11.573421931613826, 19.423740330211064, 0.8769381434873118, 0.0, 0.0, 0.0, 26.11536838605682, 0.0, 0.0, 0.0, 1.4613068834413325, 0.0, 0.0, 0.0, 5.956636748428064, -41.93300660550027, -5.199976710037901, 5.31840270947456, -27.77365570200884, 0.0, 0.0, 0.0, -17.06519831265158, 0.0, 0.0, 0.0, -22.645704010496026, 0.0, 0.0, 0.0, -16.62037822545958, 54.78177881869033, -20.86551750832135, 33.020812603306645, 54.85729261329374, 0.0, 0.0, 0.0, -15.153184716423187, 0.0, 0.0, 0.0, 14.95426443137711, 0.0, 0.0, 0.0]",0.25843233543773125,1.0
1,17,"[-0.9214146460411474, 1.3689298142605557, -18.12300516158211, -2.915166378197166, -134.2847206815611, 6.8125468435527345, -32.43149116814009, 11.202238307671244, 6.168308656207755, -84.90691040295789, -15.116768956773566, 2.846205542888453, -17.877078116902588, -27.02358548778226, -34.633843993822616, -1.3763108867730147, 5.618751976181354, -4.153598071245056, 15.16523623978119, 4.923491002376585, 0.0, 0.0, 0.0, 20.54805618472789, 0.0, 0.0, 0.0, 2.6003848355927186, 0.0, 0.0, 0.0, 4.5978954449565865, -39.48868344799684, -6.361764181235584, 6.3029293962676345, -26.337032421525834, 0.0, 0.0, 0.0, -12.613833294266563, 0.0, 0.0, 0.0, -20.63555077756373, 0.0, 0.0, 0.0, -17.364981897752628, 54.63434316953223, -19.718968967413588, 31.508653685902967, 51.874999445569706, 0.0, 0.0, 0.0, -13.803348676342797, 0.0, 0.0, 0.0, 18.76831196048734, 0.0, 0.0, 0.0]",0.47955764389107264,-0.7307439241709685
1,18,"[-2.7249451024534093, 0.6203297681735271, -18.23445495767418, -4.2405885040391516, -136.23501704762515, 5.21772798846105, -34.251691591464265, 10.17782780931057, 5.2202692553781365, -86.45610748303392, -16.490218458495953, 1.8414980402963819, -19.121024855980167, -28.75026823499276, -35.19235183094672, -1.4793824036603005, 5.049822705202025, -5.454918047811598, 15.13035622532337, 3.4242515300032745, 0.0, 0.0, 0.0, 20.26113489345615, 0.0, 0.0, 0.0, 0.7294753074486662, 0.0, 0.0, 0.0, 4.360381160695487, -39.86100246394907, -7.271429969843972, 4.4524399582982355, -27.031225514441232, 0.0, 0.0, 0.0, -14.509967683019847, 0.0, 0.0, 0.0, -22.299333837603584, 0.0, 0.0, 0.0, -19.01765572006159, 53.0447681928987, -21.403587848316235, 29.552138331955913, 50.4056685924741, 0.0, 0.0, 0.0, -15.59683261949637, 0.0, 0.0, 0.0, 17.99465746685153, 0.0, 0.0, 0.0]",0.3917216989689301,-1.0
1,19,"[-4.827275181933835, 0.38341505751660576, -16.93696467516031, -4.212908686899948, -140.0458081209021, 2.113748038606969, -22.328192219671436, 13.332436605204713, 8.102480291256978, -89.30537626646314, -20.16878179736591, 2.3422536607251248, -33.58041433106766, -22.086865911119045, -39.47088920541877, -0.5568480753597587, -0.409388658355458, -0.16684702765146842, 8.498343435229035, 11.839270036821095, 0.0, 0.0, 0.0, 11.508355731423324, 0.0, 0.0, 0.0, 4.144999246277184, 0.0, 0.0, 0.0, 2.9963076950972303, -37.88182427773353, -13.14695742207765, 0.3847089579709264, -23.68505778406826, 0.0, 0.0, 0.0, -9.000627804847895, 0.0, 0.0, 0.0, -16.883738405337155, 0.0, 0.0, 0.0, -18.852473132675467, 53.34502393117592, -28.936470425167876, 22.900086297483753, 49.86370679427076, 0.0, 0.0, 0.0, -10.29437154514072, 0.0, 0.0, 0.0, 24.48740763800651, 0.0, 0.0, 0.0]",0.8721778580584671,-0.7780392577458025
1,20,"[-2.9781340061930357, 1.2493070207203563, -15.709175308139272, -5.87658274594993, -140.44597596021714, 3.0148349436676547, -23.57194873904542, 13.714566361744158, 7.3636831220898165, -89.63271901377509, -20.190775785900545, 2.057744876160155, -32.51965570544695, -21.884936151923608, -40.25999778996796, -0.19031926195889182, 0.571765583493055, 1.101088580084737, 7.868290418568788, 10.849323397873233, 0.0, 0.0, 0.0, 10.403948422020129, 0.0, 0.0, 0.0, 4.342326222706183, 0.0, 0.0, 0.0, 2.6042063042033883, -36.74601995829088, -13.064286144492746, -1.12602122852962, -24.755267238324883, 0.0, 0.0, 0.0, -9.633326089411316, 0.0, 0.0, 0.0, -15.837990562206825, 0.0, 0.0, 0.0, -18.800900401278977, 54.49108500254537, -28.65535630217557, 21.465627748919864, 48.42349730796021, 0.0, 0.0, 0.0, -11.501292000685295, 0.0, 0.0, 0.0, 24.74172461938399, 0.0, 0.0, 0.0]",0.9049769332966293,-0.20439611777644962
1,21,"[-2.495849991118199, 2.3460502178261153, -14.306847051870603, -6.313315153334174, -140.69441737432982, 3.4538390709487836, -25.115662928065063, 13.976231013008226, 6.193610457583193, -89.88956537427015, -20.17558878671745, 2.1400342601071856, -31.591812679654396, -21.58650815690489, -41.001754210668935, -0.0331350113436128, 1.7593420724375446, 2.0789091232193853, 7.503187618447671, 9.712733965561474, 0.0, 0.0, 0.0, 9.162084285109746, 0.0, 0.0, 0.0, 4.231982359632009, 0.0, 0.0, 0.0, 1.9236266528771717, -35.36599255789181, -12.980486638309461, -2.879711170587868, -25.825059041588027, 0.0, 0.0, 0.0, -10.34925465516171, 0.0, 0.0, 0.0, -14.696395170246163, 0.0, 0.0, 0.0, -18.838906568234815, 54.50229999615832, -28.338608616199075, 19.338652847269145, 48.451794313457675, 0.0, 0.0, 0.0, -13.011054946877222, 0.0, 0.0, 0.0, 25.28011122265731, 0.0, 0.0, 0.0]",0.9356141706396304,-0.29411349516263907
1,22,"[-2.2603406901898184, 2.7295791148972914, -12.904694857515645, -6.501478355317375, -140.75048848980026, 3.8360756445317294, -26.417256715720097, 14.296993976352926, 5.451408261981279, -90.17626874953262, -20.09040587895619, 1.7918191106757346, -30.86313073845127, -21.13053658950596, -41.467706342018104, -0.02106907954091855, 2.851526854040089, 2.530603586207737, 7.113872683290606, 8.43166127713347, 0.0, 0.0, 0.0, 7.62556726734403, 0.0, 0.0, 0.0, 4.519916392321943, 0.0, 0.0, 0.0, 1.2572142217871929, -33.74872357018995, -13.158745989819986, -4.7318356412335145, -26.893166337355506, 0.0, 0.0, 0.0, -11.31012147033856, 0.0, 0.0, 0.0, -13.45167193813582, 0.0, 0.0, 0.0, -18.89864929687821, 54.50083749868403, -27.986135813942127, 17.8736927114226, 48.69731241503064, 0.0, 0.0, 0.0, -13.902222409226557, 0.0, 0.0, 0.0, 25.8831515608882, 0.0, 0.0, 0.0]",0.9577978498828326,-0.3543601644888556
1,23,"[-2.105432627112712, 2.863562334197512, -11.593646302770853, -6.609791442101015, -140.69114676886176, 4.115124726051111, -27.5906030740571, 14.662202543297886, 4.884264244100964, -90.39598664171466, -20.061642177082902, 1.3277363437426275, -30.151291439958893, -20.68169230305668, -41.76461911930284, -0.04174443989285108, 3.780924905985283, 3.021804874454894, 6.575812004013345, 7.056717852539631, 0.0, 0.0, 0.0, 6.183403326079121, 0.0, 0.0, 0.0, 5.025546658332106, 0.0, 0.0, 0.0, 0.6654807919684457, -32.02150593698281, -13.322477803638298, -6.627026844588174, -27.909206850057668, 0.0, 0.0, 0.0, -12.321588171873497, 0.0, 0.0, 0.0, -11.952684004806919, 0.0, 0.0, 0.0, -18.943146943750424, 54.522586743146036, -27.714924921398758, 16.766013756366757, 49.07599681242956, 0.0, 0.0, 0.0, -14.57588120045536, 0.0, 0.0, 0.0, 26.382481106866763, 0.0, 0.0, 0.0]",0.9760255441049246,-0.4684560692520246
1,24,"[-1.9924297239149078, 2.937746765741876, -10.373204996738087, -6.681525810320338, -140.53551180245353, 4.345947497619038, -28.752715484304336, 15.018080851212426, 4.431995925676705, -90.59296623500374, -20.120037174133135, 0.8168172372443392, -29.30804370813287, -20.26464954936015, -41.86751185790172, -0.035747697286299944, 4.546238513602646, 3.967138060835118, 5.919967565674238, 5.3551324878688, 0.0, 0.0, 0.0, 4.850359594248212, 0.0, 0.0, 0.0, 5.632432623657907, 0.0, 0.0, 0.0, 0.11604084622865396, -29.894909767917927, -13.578171666019545, -8.559311330204068, -28.859406301705356, 0.0, 0.0, 0.0, -13.432333282609118, 0.0, 0.0, 0.0, -9.920081768427876, 0.0, 0.0, 0.0, -18.959450484912576, 54.58188378481714, -27.476392407590332, 15.937975534644341, 49.652998845409186, 0.0, 0.0, 0.0, -15.190531829900394, 0.0, 0.0, 0.0, 26.738693945222344, 0.0, 0.0, 0.0]",0.992354923787853,-0.8236480967798169
1,25,"[-2.0320507479751844, 2.9785517807762134, -10.230331191732311, -6.7029915929164225, -140.37963949464083, 4.56241808873601, -28.861244314880082, 15.007484748057, 4.559853339028028, -90.92236006632572, -20.137575678383126, 0.5707196018867, -28.838043124613957, -20.13635003932111, -41.537733341622506, -0.0013792805729359522, 4.1960054929765835, 4.9950587861055356, 5.771111930192181, 4.199305709533352, 0.0, 0.0, 0.0, 4.992197012946395, 0.0, 0.0, 0.0, 5.79632035644487, 0.0, 0.0, 0.0, -0.0027192319697570827, -28.58057767000483, -14.14167752417502, -8.627263082514986, -28.58525123660054, 0.0, 0.0, 0.0, -14.154028153088987, 0.0, 0.0, 0.0, -8.61657050473779, 0.0, 0.0, 0.0, -18.942081149645098, 54.775156900307884, -27.45728580522732, 16.062823711585075, 50.10898460094737, 0.0, 0.0, 0.0, -15.446049900873211, 0.0, 0.0, 0.0, 26.881550188692067, 0.0, 0.0, 0.0]",0.9998132854592657,-1.0399332852334298
