sample,steps,parameters,fidelities,step_sizes
1,25,"[0.6674073, -1.3530403, -1.0386628, -0.3559111, -0.65011096, 0.8493718, 0.53638977, 0.33821777, 0.047000695, 0.18447308, -0.12126457, -0.22695449, -0.7079511, -0.17097268, 0.3381905, -1.2537613, 0.5711994, -1.370548, -0.531266, -0.026796311, -1.6823007, -1.6910282, 0.5902613, 0.0127923675, -0.03745141, 0.7273346, -0.11063087, 0.6380703, 0.767934, 0.9563638, -0.25938964, 0.7903542, 0.37015995, -0.0130100995, 0.75778633, 0.35946026]",0.7747570276260376,0.0
1,26,"[0.70122963, -1.3896952, -1.0311376, -0.45274284, -0.61036456, 0.82831293, 0.5426366, 0.38378817, 0.016035428, 0.24680859, -0.11081879, -0.1727644, -0.7546077, -0.17903168, 0.32967636, -1.2349023, 0.5499676, -1.3724349, -0.5406594, -0.061159555, -1.69171, -1.7199746, 0.5824016, 0.04060316, -0.03444312, 0.77496636, -0.10617144, 0.62703973, 0.78276247, 1.0037937, -0.36355484, 0.81648064, 0.38726342, 0.06958933, 0.7004272, 0.33266678]",0.7933286428451538,0.0
1,27,"[0.73155177, -1.4015181, -1.0160916, -0.5586814, -0.56800693, 0.7863362, 0.54352844, 0.44271612, -0.014035219, 0.3095866, -0.10122143, -0.11195904, -0.7873475, -0.19397941, 0.2865832, -1.2414244, 0.5164892, -1.3557358, -0.5356921, -0.07900084, -1.6841961, -1.7464125, 0.57266414, 0.06683876, -0.0309018, 0.7995907, -0.1065908, 0.62090635, 0.790605, 1.0615501, -0.47070065, 0.8233179, 0.38828504, 0.15787023, 0.63869005, 0.29744455]",0.8139345645904541,0.0
1,28,"[0.7588967, -1.3866441, -0.99653184, -0.6668072, -0.52844876, 0.7299164, 0.53607035, 0.51110667, -0.0432041, 0.36602116, -0.089785054, -0.054282203, -0.8007287, -0.21777777, 0.21764143, -1.2626632, 0.47270548, -1.3283738, -0.5209251, -0.08173109, -1.6582271, -1.7716172, 0.5602226, 0.0910404, -0.025491888, 0.7936222, -0.106915, 0.61742145, 0.7936015, 1.116896, -0.572177, 0.81345284, 0.36716288, 0.23419943, 0.57762116, 0.26455274]",0.833937406539917,0.0
1,29,"[0.78352356, -1.3502296, -0.97418606, -0.76938194, -0.49729523, 0.6685136, 0.5178055, 0.58435714, -0.071342215, 0.41264927, -0.07311075, -0.008663751, -0.79473233, -0.25057316, 0.13438654, -1.2779868, 0.42462474, -1.2972976, -0.50500166, -0.07612384, -1.6154795, -1.7971697, 0.5442454, 0.11145678, -0.01546587, 0.75941736, -0.10245757, 0.6124405, 0.7937813, 1.1536281, -0.659049, 0.79012173, 0.32399553, 0.28149518, 0.52291906, 0.2446027]",0.8496532440185547,0.0
1,30,"[0.80575544, -1.3016949, -0.9498307, -0.8606218, -0.47941932, 0.6127464, 0.48708075, 0.6576394, -0.098265834, 0.44926172, -0.048161432, 0.01812666, -0.77371556, -0.29112098, 0.04925829, -1.2717255, 0.3803821, -1.2674325, -0.49800295, -0.07118451, -1.5595517, -1.826006, 0.52429223, 0.1254688, 0.00257009, 0.7057739, -0.08980847, 0.6018692, 0.792779, 1.1615597, -0.7258116, 0.75664836, 0.263663, 0.29237548, 0.47998476, 0.24291846]",0.8609132170677185,0.0
1,31,"[0.826476, -1.2522471, -0.92399853, -0.93821543, -0.47808245, 0.57201433, 0.4432515, 0.7265872, -0.1235753, 0.4776107, -0.013449922, 0.0232149, -0.74405223, -0.33757895, -0.026349194, -1.2463619, 0.3475144, -1.2411827, -0.50775254, -0.07429628, -1.4946784, -1.8614486, 0.50120074, 0.13032337, 0.031437315, 0.64362055, -0.06768778, 0.5826751, 0.7915864, 1.1422858, -0.77296644, 0.71616006, 0.19358756, 0.27095994, 0.45264652, 0.25761876]",0.8717290759086609,0.0
1,32,"[0.8476237, -1.2125462, -0.8976633, -1.00203, -0.49410424, 0.55133516, 0.38726413, 0.787864, -0.14622365, 0.5001179, 0.03018365, 0.0086913565, -0.71261036, -0.38748214, -0.085218936, -1.2181631, 0.33049223, -1.2189741, -0.5368367, -0.088344514, -1.4247686, -1.9041194, 0.47726512, 0.12398888, 0.072274014, 0.58313346, -0.037461996, 0.55287707, 0.7901412, 1.1057761, -0.806005, 0.6712101, 0.12213452, 0.2269785, 0.44180602, 0.28075904]",0.8849330544471741,0.0
1,33,"[0.872183, -1.1892724, -0.8725708, -1.0517205, -0.5255371, 0.54976505, 0.322142, 0.83937943, -0.1642336, 0.5192013, 0.07958281, -0.019044388, -0.68575644, -0.4371612, -0.12634377, -1.2052999, 0.32992908, -1.2005544, -0.5822535, -0.111155026, -1.3530272, -1.9496236, 0.4555969, 0.10584378, 0.123916805, 0.5309502, -0.0029712655, 0.5114364, 0.78727037, 1.0657024, -0.8321074, 0.62343454, 0.057034336, 0.17173526, 0.44486365, 0.3005479]",0.8994035124778748,0.0
1,34,"[0.90320253, -1.1823946, -0.8512357, -1.0855564, -0.5681534, 0.5616771, 0.25282478, 0.8802352, -0.17488746, 0.5369873, 0.13001098, -0.050873473, -0.6681166, -0.48148364, -0.15407276, -1.2136059, 0.34374574, -1.1859276, -0.6367794, -0.13674642, -1.2821516, -1.9883491, 0.43936592, 0.077161565, 0.18275629, 0.48816413, 0.030423302, 0.4586007, 0.781192, 1.035548, -0.8567492, 0.5734584, 0.00336238, 0.11669466, 0.45634428, 0.3051457]",0.9118531942367554,0.0
1,35,"[0.94246864, -1.1856996, -0.8367472, -1.1017289, -0.61652005, 0.5796461, 0.18539408, 0.9105288, -0.17553622, 0.55504745, 0.17638251, -0.076904535, -0.66163754, -0.5146144, -0.17524692, -1.2340504, 0.3688641, -1.1753012, -0.6904263, -0.15755126, -1.2148303, -2.0084112, 0.43156552, 0.041430153, 0.24300085, 0.45080557, 0.05753003, 0.39641926, 0.7704424, 1.0242198, -0.8818649, 0.52127707, -0.03783604, 0.07211882, 0.46945715, 0.2880699]",0.9193760752677917,0.0
1,36,"[0.9898672, -1.1897212, -0.83217984, -1.1013561, -0.66538393, 0.5976388, 0.12571704, 0.93108183, -0.16470978, 0.5740751, 0.21468313, -0.08926745, -0.66570306, -0.5321938, -0.19606297, -1.2519577, 0.40223405, -1.1685362, -0.73243475, -0.16753195, -1.1540619, -2.002697, 0.43502045, 0.004168112, 0.29762593, 0.41249764, 0.07517195, 0.32869646, 0.75486296, 1.0341514, -0.90613014, 0.46694854, -0.06909918, 0.045026306, 0.47813082, 0.25076953]",0.9219416975975037,0.0
1,37,"[1.0436172, -1.185324, -0.8395117, -1.0900197, -0.71097386, 0.61318296, 0.07757627, 0.94312257, -0.14286487, 0.5937148, 0.24300897, -0.084981516, -0.67791235, -0.5337443, -0.21996845, -1.2577423, 0.4410383, -1.1647648, -0.7546336, -0.16508885, -1.1027004, -1.9734797, 0.45200288, -0.028047714, 0.3401815, 0.3675809, 0.083052725, 0.2599112, 0.7361318, 1.0627958, -0.926224, 0.4110031, -0.094775006, 0.037860096, 0.47885102, 0.20079449]",0.9235330820083618,0.0
1,38,"[1.1008195, -1.1668698, -0.8586886, -1.0761579, -0.751611, 0.6272858, 0.04115879, 0.9479746, -0.11237051, 0.6127531, 0.2617282, -0.066689834, -0.69481707, -0.52322245, -0.2473228, -1.2526985, 0.48255736, -1.162334, -0.75431544, -0.15368477, -1.0623008, -1.9299252, 0.48341104, -0.049312063, 0.36677274, 0.31327716, 0.08325372, 0.1934603, 0.717542, 1.1045619, -0.9380501, 0.35439613, -0.11905909, 0.04903187, 0.4714293, 0.14908645]",0.9286079406738281,0.0
1,39,"[1.1580192, -1.1335738, -0.88747185, -1.0671586, -0.78734905, 0.6425133, 0.012850821, 0.9468358, -0.076838404, 0.6296778, 0.27289304, -0.04109048, -0.7126033, -0.50761336, -0.27643535, -1.2456006, 0.5242485, -1.1590259, -0.734229, -0.14015423, -1.0321872, -1.883818, 0.52791774, -0.056447078, 0.37702924, 0.25038475, 0.079118505, 0.13030939, 0.7030575, 1.1519169, -0.93802714, 0.29839018, -0.14443183, 0.07454344, 0.45845586, 0.10709587]",0.9377240538597107,0.0
1,40,"[1.2119063, -1.0886531, -0.92188907, -1.0649542, -0.8188951, 0.6605857, -0.013711849, 0.9406844, -0.040125165, 0.6433888, 0.279373, -0.01650476, -0.72796893, -0.49465477, -0.30486563, -1.2450062, 0.56405073, -1.1524065, -0.7006023, -0.13207076, -1.0094187, -1.8455647, 0.58146274, -0.05025462, 0.3736841, 0.18293956, 0.07426809, 0.06904948, 0.69587296, 1.1962638, -0.9244229, 0.24458104, -0.1708334, 0.10937342, 0.4440078, 0.08241181]",0.9480199217796326,0.0
1,41,"[1.2600962, -1.0375174, -0.95695454, -1.064479, -0.8465469, 0.68078905, -0.04568369, 0.9303629, -0.005308993, 0.653695, 0.2840633, -0.00018940866, -0.7389591, -0.49043062, -0.33038798, -1.2526535, 0.600605, -1.1402572, -0.66116, -0.13501438, -0.9896284, -1.8204561, 0.6372652, -0.035108022, 0.36136058, 0.11730495, 0.07184291, 0.007527817, 0.69709617, 1.229522, -0.8980267, 0.19481534, -0.1959261, 0.14825708, 0.43226016, 0.075362734]",0.9563683271408081,0.0
1,42,"[1.3016859, -0.98605335, -0.987662, -1.0567344, -0.86996984, 0.69998306, -0.08843841, 0.91686714, 0.025996312, 0.66131145, 0.28936875, 0.0040065586, -0.7452343, -0.49781185, -0.35171866, -1.2627883, 0.63313526, -1.1211919, -0.62349683, -0.15062636, -0.9683794, -1.807852, 0.6868093, -0.017169934, 0.34516796, 0.060461488, 0.07385301, -0.054854907, 0.7054557, 1.2467378, -0.8618592, 0.15076372, -0.21646573, 0.18616985, 0.42639714, 0.079827495]",0.9611994028091431,0.0
1,43,"[1.337354, -0.93918455, -1.0100921, -1.0347884, -0.8888911, 0.71396244, -0.14357662, 0.90164745, 0.053696398, 0.66742027, 0.2970372, -0.0035283086, -0.747712, -0.51640844, -0.3688245, -1.2670475, 0.6611102, -1.0952635, -0.593513, -0.17642799, -0.9425108, -1.8035543, 0.72233784, -0.0019975519, 0.32938212, 0.017489634, 0.080793776, -0.115611546, 0.7181946, 1.2481561, -0.82034725, 0.113417044, -0.23012044, 0.21885128, 0.42795643, 0.086652234]",0.9631537199020386,0.0
1,44,"[1.3689764, -0.8998307, -1.0221491, -0.9982489, -0.90392745, 0.7191878, -0.20877323, 0.88667166, 0.07868088, 0.67313623, 0.3082113, -0.019059153, -0.7479318, -0.54356074, -0.3825542, -1.2608404, 0.68401563, -1.0641738, -0.5742521, -0.20721509, -0.91087216, -1.802768, 0.7399076, 0.007557178, 0.31652948, -0.0103705395, 0.09177111, -0.16915306, 0.7324128, 1.2388728, -0.778347, 0.0829796, -0.23670201, 0.24336776, 0.43664488, 0.0874717]",0.9643586874008179,0.0
1,45,"[1.3988987, -0.8685937, -1.023664, -0.953167, -0.9168029, 0.713912, -0.27895868, 0.8741909, 0.10206531, 0.6791856, 0.32344753, -0.03715078, -0.7474187, -0.5755101, -0.3941189, -1.2464831, 0.70141244, -1.0309649, -0.5657209, -0.2370563, -0.8742494, -1.8021469, 0.74060476, 0.012173882, 0.30719796, -0.025806468, 0.105041414, -0.20826825, 0.7460801, 1.2265291, -0.74016, 0.05915788, -0.23828447, 0.25850958, 0.45056647, 0.07799283]",0.9661392569541931,0.0
1,46,"[1.4290731, -0.84423137, -1.0159656, -0.9093724, -0.92980427, 0.698346, -0.34780502, 0.866285, 0.12454803, 0.685865, 0.34262326, -0.052348033, -0.7472266, -0.6083261, -0.40497163, -1.2311732, 0.7132318, -0.99926335, -0.5656593, -0.2612721, -0.8347349, -1.8005766, 0.7293129, 0.015308547, 0.30053994, -0.03409544, 0.11869225, -0.22689149, 0.7583527, 1.2182177, -0.7088157, 0.041514464, -0.23840763, 0.26490232, 0.46665937, 0.059228092]",0.9679916501045227,0.0
1,47,"[1.4603025, -0.82456386, -1.0011957, -0.8767271, -0.94476426, 0.67412305, -0.40936542, 0.8643394, 0.14600012, 0.69318724, 0.36484417, -0.060619902, -0.7478144, -0.6385414, -0.41689968, -1.2220503, 0.7201081, -0.97223413, -0.57076144, -0.27778924, -0.7948525, -1.7986251, 0.71249735, 0.021284468, 0.29514328, -0.041251548, 0.13123831, -0.22291206, 0.7691997, 1.2174982, -0.68592215, 0.029696394, -0.24078499, 0.26478416, 0.4812369, 0.03624781]",0.9691218733787537,0.0
1,48,"[1.491869, -0.807377, -0.9817007, -0.8608768, -0.96216077, 0.6436146, -0.45970762, 0.86868656, 0.165355, 0.70107573, 0.3884754, -0.060209762, -0.749208, -0.66351634, -0.43191737, -1.2214702, 0.7234988, -0.95164055, -0.5778339, -0.28727493, -0.7567198, -1.7972177, 0.6961055, 0.03302437, 0.28988355, -0.05219067, 0.14192623, -0.19902442, 0.7786793, 1.223062, -0.6719842, 0.023447126, -0.24800849, 0.2614461, 0.49071234, 0.015682133]",0.9698972702026367,0.0
1,49,"[1.521732, -0.7910592, -0.95964843, -0.86132896, -0.9809079, 0.6095716, -0.49782574, 0.87857825, 0.18086745, 0.70945716, 0.41137394, -0.051676556, -0.75124717, -0.6816252, -0.45178616, -1.2258787, 0.7254211, -0.9374522, -0.58454585, -0.29223603, -0.72151303, -1.79659, 0.6840802, 0.05045239, 0.2844121, -0.06942127, 0.15069233, -0.16158825, 0.7864076, 1.2298408, -0.66679764, 0.022379328, -0.26073462, 0.25844273, 0.4925075, 0.0031101694]",0.9711211323738098,0.0
1,50,"[1.5472587, -0.77488714, -0.9367992, -0.87293667, -0.9989368, 0.57511604, -0.5254185, 0.89246595, 0.19068748, 0.71818995, 0.4313306, -0.03735532, -0.7537692, -0.69236445, -0.47727954, -1.2287521, 0.72782636, -0.92808217, -0.58965576, -0.29573274, -0.68934304, -1.7961265, 0.6778708, 0.07024952, 0.27912948, -0.09265137, 0.1579303, -0.11899797, 0.79154396, 1.2317353, -0.6696262, 0.025663896, -0.27756506, 0.25873706, 0.48584688, 0.0012064442]",0.9727705121040344,0.0
