sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.006491, 0.5002059, 0.7773435, 0.44334856, 0.28677556, 0.48946482, 0.49775583, -0.061515685, 0.13906994, 1.0967268, -0.11504356, 1.2370018, 0.81802946, -1.1386118, 0.48962498, -0.71128345, -0.58823067, -0.69900656, 0.32366723, 0.08797546, -0.48479852, 1.2121946, -0.347232, -0.0394539, -0.44119987, 0.7550645, -0.48034245, -0.81558496, 1.4520745, 0.70164937, -0.10632187, -0.41415697, 0.21198705, 0.6202538, 0.085750595, 0.40245503]",0.6558316946029663,0.0
1,11,"[-0.9276092, 0.5047585, 0.9082835, 0.44060987, 0.26697344, 0.57671565, 0.42847168, -0.017182529, 0.13937521, 1.2241805, -0.059283, 1.1716477, 0.82963043, -1.0900636, 0.543626, -0.71453404, -0.61560094, -0.7793659, 0.38990194, 0.17975399, -0.38351268, 1.1534758, -0.35553157, -0.11719497, -0.36921036, 0.67046475, -0.5141109, -0.9477288, 1.3978566, 0.70637035, -0.2044844, -0.39525107, 0.06259723, 0.5306223, 0.068746954, 0.38497138]",0.694789707660675,0.0
1,12,"[-0.8493062, 0.44272912, 1.0331357, 0.4305339, 0.21301146, 0.6658057, 0.34376657, 0.031829983, 0.16608703, 1.3545643, -0.019471295, 1.0874064, 0.8270532, -1.0373187, 0.5990944, -0.72979057, -0.6559736, -0.843753, 0.48285615, 0.28402865, -0.30053845, 1.1267802, -0.38644817, -0.1943821, -0.3302434, 0.58895016, -0.5524231, -1.0969465, 1.3388938, 0.7062912, -0.24318558, -0.32153738, -0.050982878, 0.43906915, 0.033190567, 0.38629276]",0.7331511378288269,0.0
1,13,"[-0.77443147, 0.35061035, 1.135036, 0.41371095, 0.13172916, 0.74468327, 0.2744201, 0.0851747, 0.2166275, 1.4748243, -0.0012591314, 0.9913935, 0.80080014, -0.96762246, 0.6439574, -0.72915626, -0.70368797, -0.86633575, 0.5920883, 0.373694, -0.24087809, 1.1283336, -0.43136656, -0.26024663, -0.3224876, 0.51825356, -0.5773881, -1.245497, 1.268907, 0.70076364, -0.2324654, -0.21664906, -0.11639522, 0.34966332, -0.00906546, 0.40235674]",0.7637983560562134,0.0
1,14,"[-0.70532846, 0.2652927, 1.1991928, 0.39184627, 0.035741515, 0.79621303, 0.24246827, 0.14231876, 0.28585222, 1.5677471, -0.0040350193, 0.8905771, 0.76216364, -0.8832643, 0.6711492, -0.6983605, -0.7378098, -0.8457404, 0.70520073, 0.42699373, -0.20443588, 1.1450686, -0.4770564, -0.3131627, -0.34017056, 0.46623918, -0.5852696, -1.3607684, 1.1719502, 0.6895245, -0.19203942, -0.099490106, -0.14649081, 0.26466048, -0.05445359, 0.42252958]",0.7829530835151672,0.0
1,15,"[-0.6460838, 0.22944646, 1.223309, 0.36665252, -0.05718638, 0.8095724, 0.24971616, 0.19468164, 0.36886734, 1.6221385, -0.022228505, 0.7935064, 0.7322492, -0.79465497, 0.68101656, -0.6419904, -0.7378865, -0.7965381, 0.80781925, 0.44143897, -0.18847749, 1.168118, -0.5110965, -0.355598, -0.37532118, 0.43939683, -0.57973856, -1.4248707, 1.0491229, 0.67545164, -0.14395598, 0.010073185, -0.16175526, 0.1846556, -0.09622926, 0.43515676]",0.7912212610244751,0.0
1,16,"[-0.6021919, 0.24498254, 1.2167681, 0.33881238, -0.12405334, 0.7872585, 0.28657338, 0.22139671, 0.46123904, 1.6399884, -0.050727747, 0.7098092, 0.72990835, -0.7139447, 0.67867404, -0.5746197, -0.7041419, -0.7329665, 0.88822687, 0.4263635, -0.18896456, 1.1990606, -0.52881074, -0.3889686, -0.41798204, 0.44047573, -0.5624053, -1.4506273, 0.91368634, 0.6643056, -0.10800156, 0.09465675, -0.17708604, 0.11005643, -0.12297996, 0.43072414]",0.7930306792259216,0.0
1,17,"[-0.5783218, 0.29074457, 1.1923038, 0.30824402, -0.14681546, 0.7395597, 0.3433498, 0.20334041, 0.5569803, 1.6320385, -0.08818801, 0.64714754, 0.76133347, -0.6520631, 0.66917545, -0.51574177, -0.65075845, -0.6628024, 0.9422283, 0.3927629, -0.20121351, 1.2451694, -0.5334892, -0.41367915, -0.45791042, 0.46666855, -0.53203136, -1.4587473, 0.7883909, 0.663672, -0.09273785, 0.14782077, -0.19706371, 0.042282894, -0.13414793, 0.40374282]",0.7925997376441956,0.0
1,18,"[-0.5765089, 0.3455582, 1.1614897, 0.27440223, -0.12336482, 0.678473, 0.41424808, 0.14154837, 0.6465753, 1.608838, -0.1359214, 0.60844857, 0.81987935, -0.6173284, 0.6548184, -0.48342282, -0.59404784, -0.58533645, 0.97165555, 0.350061, -0.2206615, 1.3094378, -0.5311994, -0.4311596, -0.48687226, 0.51106244, -0.48795682, -1.466992, 0.69580376, 0.680509, -0.094590195, 0.17369361, -0.21756932, -0.016509395, -0.14054814, 0.35264248]",0.7946455478668213,0.0
1,19,"[-0.59615433, 0.39260083, 1.1330771, 0.23628885, -0.06278153, 0.6145333, 0.49634963, 0.048713624, 0.717074, 1.5752231, -0.19392176, 0.5920739, 0.89138746, -0.6140666, 0.6351394, -0.48409846, -0.5443981, -0.49511743, 0.9804651, 0.30609307, -0.24236529, 1.3860567, -0.52637416, -0.44420636, -0.49995008, 0.5650747, -0.4326791, -1.4826618, 0.6367716, 0.7178243, -0.105034046, 0.1801975, -0.23107362, -0.06418902, -0.15178701, 0.27892238]",0.8047117590904236,0.0
1,20,"[-0.63470036, 0.42418903, 1.1118873, 0.19270658, 0.022495762, 0.5543855, 0.586763, -0.059646264, 0.75696135, 1.5297198, -0.25765443, 0.5937969, 0.9566329, -0.63957065, 0.6083469, -0.5118562, -0.50031954, -0.3898421, 0.97277576, 0.26814806, -0.26118836, 1.4610476, -0.5203539, -0.45500323, -0.49561903, 0.6195268, -0.37281653, -1.4973139, 0.5957298, 0.7737018, -0.116179526, 0.17469575, -0.23246771, -0.09946023, -0.17038803, 0.18663749]",0.8239818215370178,0.0
1,21,"[-0.6879374, 0.44274783, 1.0987018, 0.14293239, 0.117808916, 0.500249, 0.68100685, -0.16266309, 0.76289093, 1.4690849, -0.31830794, 0.60852635, 0.997844, -0.68445355, 0.5734058, -0.55432713, -0.45052812, -0.27474162, 0.9529494, 0.24351321, -0.27426848, 1.5149473, -0.5124371, -0.46347865, -0.4752985, 0.66549796, -0.31892347, -1.4907194, 0.55734473, 0.84313196, -0.12301711, 0.16269214, -0.22201504, -0.122616604, -0.19066602, 0.08215417]",0.8468548059463501,0.0
1,22,"[-0.75014913, 0.4563378, 1.0921452, 0.08744846, 0.20407715, 0.45250264, 0.77432084, -0.23472464, 0.74044496, 1.3941659, -0.36714005, 0.63146955, 1.0122578, -0.7356763, 0.5314105, -0.5961239, -0.383581, -0.16402303, 0.9272926, 0.23829074, -0.28292242, 1.5347182, -0.50145805, -0.46820292, -0.44283095, 0.6961984, -0.28350398, -1.4495176, 0.5180915, 0.92081517, -0.123034306, 0.14838532, -0.20440881, -0.13563655, -0.20119922, -0.02561146]",0.86628258228302,0.0
1,23,"[-0.8143529, 0.47172263, 1.0909859, 0.0281512, 0.2627735, 0.41224957, 0.86338925, -0.2637249, 0.69978523, 1.3119931, -0.40180364, 0.65875185, 1.0120372, -0.7791542, 0.48556858, -0.621191, -0.2967123, -0.07989324, 0.90539193, 0.2548254, -0.2897692, 1.5239526, -0.48651972, -0.46819082, -0.40374437, 0.708609, -0.27589953, -1.3767128, 0.48786244, 1.0035168, -0.1141699, 0.13653985, -0.18636799, -0.14096706, -0.19451195, -0.12499271]",0.8799142837524414,0.0
1,24,"[-0.87314874, 0.487477, 1.0951031, -0.032146838, 0.29056385, 0.38111296, 0.94461167, -0.25766066, 0.65169376, 1.2342528, -0.427105, 0.68732935, 1.0125134, -0.80339307, 0.44116104, -0.61767507, -0.19557217, -0.038121417, 0.8983874, 0.29056013, -0.2941507, 1.4965612, -0.46747035, -0.46352097, -0.36417285, 0.7035848, -0.29747966, -1.2813345, 0.48018956, 1.0906323, -0.093704395, 0.1329799, -0.17394307, -0.13974275, -0.17015171, -0.20402175]",0.8894347548484802,0.0
1,25,"[-0.9204284, 0.49215454, 1.10545, -0.09061307, 0.30142516, 0.35971272, 1.011047, -0.23145927, 0.6043884, 1.1723688, -0.44958237, 0.71469533, 1.0211796, -0.80355436, 0.405498, -0.58297443, -0.09007162, -0.035937738, 0.9138636, 0.33979762, -0.2913962, 1.4683352, -0.44508985, -0.45549923, -0.3298346, 0.684979, -0.34248146, -1.1728942, 0.49961013, 1.1828862, -0.059856378, 0.14207372, -0.17071992, -0.13119645, -0.12811756, -0.25618443]",0.8981891870498657,0.0
1,26,"[-0.95272726, 0.4717328, 1.1227293, -0.14534406, 0.3178268, 0.34701702, 1.0527941, -0.19882792, 0.5611391, 1.1304046, -0.47194442, 0.7389491, 1.0342735, -0.78136057, 0.38614106, -0.5225593, 0.0088384375, -0.061230846, 0.9519557, 0.39572296, -0.2759259, 1.4501818, -0.4199423, -0.44714436, -0.30549315, 0.658386, -0.40184578, -1.0621736, 0.53984, 1.2801232, -0.014201548, 0.16383967, -0.17848264, -0.11388709, -0.069060355, -0.28333056]",0.9091183543205261,0.0
1,27,"[-0.9692706, 0.42142588, 1.1453108, -0.19605555, 0.35810262, 0.3409589, 1.0626334, -0.16840863, 0.520547, 1.1023073, -0.49115923, 0.7591481, 1.0431794, -0.74276376, 0.38675857, -0.44571906, 0.09241446, -0.10140969, 1.0061064, 0.45129138, -0.24538378, 1.4432513, -0.3909362, -0.4432324, -0.29458162, 0.6296503, -0.4659903, -0.9628194, 0.5891308, 1.3793715, 0.036904395, 0.19347247, -0.19839849, -0.08757111, 0.002683483, -0.29306072]",0.922993004322052,0.0
1,28,"[-0.9710857, 0.34765524, 1.1681442, -0.2440386, 0.42428094, 0.3393518, 1.0413598, -0.1418564, 0.47928843, 1.0750973, -0.50076187, 0.77550864, 1.0429589, -0.6961997, 0.4039988, -0.36341807, 0.15621069, -0.14507927, 1.0652881, 0.49999857, -0.2024507, 1.4401549, -0.35531068, -0.44931358, -0.29882726, 0.6033501, -0.5262759, -0.88736707, 0.6337254, 1.4742262, 0.08235194, 0.22332995, -0.23062254, -0.05417246, 0.080319054, -0.29507017]",0.9375461339950562,0.0
1,29,"[-0.960131, 0.26384392, 1.1839529, -0.291316, 0.50534457, 0.34044763, 0.99740475, -0.11560709, 0.4351437, 1.0360663, -0.49566123, 0.7892189, 1.0356473, -0.6504973, 0.42860168, -0.28714836, 0.19978113, -0.18209031, 1.1160265, 0.5369025, -0.15373352, 1.4306557, -0.3101992, -0.4698923, -0.31814098, 0.5816516, -0.5758175, -0.8378755, 0.6613909, 1.5561035, 0.109339766, 0.24668297, -0.27318007, -0.017612275, 0.15564361, -0.29864103]",0.9482372403144836,0.0
1,30,"[-0.93880856, 0.18897358, 1.1868063, -0.33965492, 0.5840107, 0.34340912, 0.9444131, -0.085290514, 0.3887136, 0.98064655, -0.476487, 0.8019647, 1.0271201, -0.6120868, 0.4492071, -0.22626841, 0.22602104, -0.20534852, 1.1468048, 0.5595063, -0.10748309, 1.4083922, -0.25451994, -0.50626063, -0.35071552, 0.56407857, -0.61055833, -0.8046548, 0.6671705, 1.6179122, 0.1097933, 0.26171726, -0.32132053, 0.016949534, 0.21986964, -0.31077373]",0.9533880352973938,0.0
1,31,"[-0.9097314, 0.14180063, 1.1754726, -0.38995486, 0.64367104, 0.3485658, 0.8992136, -0.049269978, 0.3436641, 0.91443133, -0.450555, 0.8153262, 1.0215297, -0.5833035, 0.45738548, -0.1847119, 0.24067532, -0.21276294, 1.1535335, 0.5675634, -0.07098558, 1.3740737, -0.18995108, -0.5554209, -0.3931351, 0.5485733, -0.6302252, -0.77357894, 0.65541726, 1.6579291, 0.08400687, 0.27229246, -0.3676502, 0.0445474, 0.26829875, -0.33527914]",0.9564700126647949,0.0
1,32,"[-0.8756817, 0.12814902, 1.1533793, -0.44201952, 0.67869455, 0.35698986, 0.87602365, -0.009414077, 0.30587178, 0.8510295, -0.42968798, 0.8302887, 1.0176417, -0.5632234, 0.4513261, -0.16022104, 0.25084046, -0.20643044, 1.1404749, 0.5620073, -0.048273526, 1.3334038, -0.12074958, -0.61064994, -0.44076356, 0.533206, -0.6379839, -0.7337013, 0.63617676, 1.6802168, 0.03850013, 0.2847577, -0.4040204, 0.06261274, 0.30246803, -0.37319466]",0.9613186717033386,0.0
1,33,"[-0.8396471, 0.1396897, 1.1261164, -0.49457344, 0.6955055, 0.36953908, 0.87847054, 0.030102279, 0.28130224, 0.8078095, -0.42482024, 0.8471712, 1.009823, -0.5498413, 0.43491888, -0.14647579, 0.26250917, -0.19035187, 1.1172942, 0.5442733, -0.039448787, 1.2927722, -0.052862152, -0.6628236, -0.48871166, 0.51742154, -0.63879746, -0.68161136, 0.62022775, 1.6920758, -0.01698751, 0.30368438, -0.42567024, 0.07267738, 0.32357842, -0.4236082]",0.9677683115005493,0.0
1,34,"[-0.8046938, 0.16184336, 1.0991881, -0.5454357, 0.70423055, 0.38592756, 0.8993082, 0.064895615, 0.27337283, 0.7957131, -0.43975022, 0.8659441, 0.9923427, -0.5422161, 0.4138828, -0.13608967, 0.2785253, -0.16868632, 1.0958346, 0.51623404, -0.041792583, 1.2551777, 0.0072937533, -0.70243084, -0.5330256, 0.5024462, -0.6371496, -0.62128544, 0.61380655, 1.7007853, -0.071338534, 0.32930836, -0.4340775, 0.08000609, 0.32976362, -0.48407716]",0.9732329845428467,0.0
1,35,"[-0.77350885, 0.1793281, 1.0769486, -0.59186107, 0.7108596, 0.40434057, 0.92552024, 0.09241999, 0.2818167, 0.81262803, -0.47008467, 0.8865957, 0.96335065, -0.5415935, 0.3924155, -0.12316761, 0.29841068, -0.14484215, 1.0866611, 0.48026294, -0.051429674, 1.2187304, 0.054261945, -0.72265327, -0.5714557, 0.49089333, -0.63538575, -0.56111425, 0.6153349, 1.710823, -0.11430517, 0.357793, -0.43577594, 0.09117013, 0.32321194, -0.55070686]",0.976469099521637,0.0
1,36,"[-0.74767464, 0.18164584, 1.0621186, -0.63102657, 0.71427554, 0.42194963, 0.9433623, 0.11267589, 0.30336806, 0.8482304, -0.50633734, 0.9091948, 0.9262489, -0.5504667, 0.37202817, -0.10478768, 0.3196129, -0.121626586, 1.095298, 0.43900242, -0.06467762, 1.1789031, 0.08505348, -0.7219259, -0.6036192, 0.48570567, -0.63379866, -0.5092683, 0.61727923, 1.7225885, -0.13939793, 0.3836966, -0.43919402, 0.11083637, 0.31327975, -0.6182658]",0.9782105684280396,0.0
1,37,"[-0.7271283, 0.1675532, 1.0553974, -0.6606152, 0.70901465, 0.43614393, 0.9441104, 0.12726186, 0.3329222, 0.89029944, -0.537612, 0.9335742, 0.888975, -0.5701156, 0.35247946, -0.0809601, 0.3386508, -0.10201998, 1.1206537, 0.3947674, -0.078835145, 1.1325268, 0.10013209, -0.7039651, -0.63076305, 0.48889095, -0.6319689, -0.46933046, 0.6120293, 1.7329609, -0.14528787, 0.4033242, -0.4513141, 0.1396567, 0.3086577, -0.6808095]",0.980250895023346,0.0
1,38,"[-0.71026844, 0.14398365, 1.05546, -0.67935854, 0.69102836, 0.44565764, 0.92764336, 0.13796698, 0.36455467, 0.92881, -0.5560904, 0.95887864, 0.86147255, -0.59874016, 0.33380568, -0.05343789, 0.3518796, -0.08901324, 1.156423, 0.34908527, -0.09233428, 1.080555, 0.10311928, -0.6760956, -0.6551476, 0.50059503, -0.62986374, -0.43985558, 0.59763235, 1.7371054, -0.13492195, 0.41703779, -0.4748655, 0.1743421, 0.30925006, -0.73313653]",0.9836665987968445,0.0
1,39,"[-0.6947144, 0.121334985, 1.0596837, -0.6873162, 0.6615069, 0.4509128, 0.90084845, 0.14612745, 0.39261842, 0.95863456, -0.5608228, 0.9833472, 0.85039204, -0.6314518, 0.31793678, -0.024423804, 0.35650554, -0.08402641, 1.1934133, 0.30271414, -0.104374684, 1.0282921, 0.09925967, -0.64740634, -0.67906845, 0.51884705, -0.62784994, -0.41767633, 0.57865447, 1.73076, -0.11380645, 0.4289619, -0.5072947, 0.20925373, 0.3106809, -0.77263594]",0.987260639667511,0.0
1,40,"[-0.6782952, 0.10791625, 1.0652051, -0.68574244, 0.62630624, 0.45354286, 0.87361693, 0.15282474, 0.4128888, 0.9797212, -0.5574816, 1.0045478, 0.85424066, -0.66169477, 0.30855337, 0.004047377, 0.3517492, -0.085645095, 1.2220877, 0.25594494, -0.114289686, 0.98350114, 0.0934098, -0.6265526, -0.70388764, 0.5400497, -0.6261415, -0.4014904, 0.562473, 1.7121975, -0.08833236, 0.4444665, -0.54219484, 0.23862034, 0.31483606, -0.80026966]",0.9888185262680054,0.0
1,41,"[-0.65973145, 0.10621718, 1.0695169, -0.6765976, 0.5928374, 0.45548797, 0.8543506, 0.15911566, 0.4232154, 0.99513346, -0.55447215, 1.019999, 0.86399984, -0.6831914, 0.3090858, 0.030009592, 0.33912995, -0.09041526, 1.2355512, 0.20909226, -0.12110021, 0.9530133, 0.08842512, -0.6190237, -0.72956264, 0.56003106, -0.6246445, -0.39296347, 0.5547577, 1.6830152, -0.0639591, 0.4671923, -0.57273084, 0.25870022, 0.3295018, -0.81984794]",0.9880333542823792,0.0
1,42,"[-0.6388584, 0.11360844, 1.0705358, -0.66199344, 0.5665134, 0.4582068, 0.8460929, 0.16574363, 0.42349535, 1.0087684, -0.55802923, 1.0279261, 0.8681682, -0.6917836, 0.3202965, 0.051274296, 0.32160825, -0.09512696, 1.2315912, 0.16317208, -0.12372266, 0.9395361, 0.08456959, -0.6254743, -0.75477654, 0.57529414, -0.62329847, -0.39480743, 0.5570289, 1.6475779, -0.043566458, 0.4974493, -0.59554183, 0.26882496, 0.35678184, -0.83606666]",0.9871979355812073,0.0
1,43,"[-0.6166283, 0.12513332, 1.0667939, -0.6438588, 0.54840046, 0.46235955, 0.8456936, 0.17276706, 0.41553771, 1.0236139, -0.5692333, 1.0278397, 0.85967255, -0.68688154, 0.3392521, 0.065577, 0.30233553, -0.098473325, 1.2125255, 0.12031661, -0.121630415, 0.940926, 0.08003605, -0.64237535, -0.777419, 0.58403885, -0.6222263, -0.40793276, 0.5668553, 1.611726, -0.027208537, 0.5324272, -0.61224926, 0.27085018, 0.3889346, -0.8524307]",0.9884254932403564,0.0
1,44,"[-0.59496164, 0.13555622, 1.057967, -0.62389326, 0.5353255, 0.46796134, 0.8460476, 0.17970051, 0.40297326, 1.0407518, -0.58452827, 1.0206734, 0.8402579, -0.67195576, 0.36013094, 0.07132152, 0.2836399, -0.10107949, 1.1836984, 0.08343512, -0.115285054, 0.95170665, 0.072220646, -0.66388685, -0.7952036, 0.58654404, -0.6214613, -0.43037653, 0.5795117, 1.5811563, -0.013452755, 0.567401, -0.6276521, 0.26775286, 0.41691923, -0.8701039]",0.9911112189292908,0.0
1,45,"[-0.57629794, 0.1408023, 1.0452634, -0.6036743, 0.5221915, 0.47480625, 0.83970326, 0.18597984, 0.39065996, 1.0594796, -0.5984298, 1.0084444, 0.8190379, -0.65354115, 0.37632963, 0.06842816, 0.2665151, -0.104693875, 1.1517063, 0.055202067, -0.10605613, 0.96523905, 0.05921664, -0.6836555, -0.8063059, 0.5847414, -0.6207282, -0.45845026, 0.5902079, 1.5596747, -0.000985817, 0.59738624, -0.64658415, 0.262305, 0.4401621, -0.88812095]",0.993068516254425,0.0
1,46,"[-0.56284773, 0.13934967, 1.031139, -0.5847302, 0.50521785, 0.48281473, 0.8224567, 0.19094934, 0.3831829, 1.0785819, -0.6064681, 0.99364525, 0.8070193, -0.6386582, 0.38310918, 0.058605004, 0.250689, -0.111544706, 1.122498, 0.036925606, -0.095739804, 0.9758809, 0.04089412, -0.69627666, -0.809853, 0.5812241, -0.61971366, -0.4885147, 0.59632206, 1.5479573, 0.010764909, 0.61896676, -0.67162263, 0.2563185, 0.46380538, -0.9045546]",0.9934282898902893,0.0
1,47,"[-0.55586755, 0.13263384, 1.0185157, -0.56847405, 0.48418832, 0.4920624, 0.79518366, 0.1934188, 0.38307953, 1.0976596, -0.60716933, 0.97862035, 0.8099951, -0.6316102, 0.37941718, 0.0448676, 0.23523277, -0.12366468, 1.099613, 0.027950991, -0.085962296, 0.980707, 0.019074054, -0.69841623, -0.8060632, 0.5781932, -0.6184918, -0.5180436, 0.5983033, 1.5435323, 0.021903243, 0.63136405, -0.7023244, 0.25051692, 0.48845184, -0.9178367]",0.9934107661247253,0.0
1,48,"[-0.55533606, 0.12390557, 1.0101216, -0.55599535, 0.46231246, 0.50253844, 0.7632815, 0.19187038, 0.3900956, 1.1172441, -0.6025329, 0.96511084, 0.8251417, -0.6325732, 0.36783668, 0.030678395, 0.21933338, -0.1416724, 1.0834216, 0.025846502, -0.077927135, 0.98004293, -0.0031256024, -0.6894433, -0.79604083, 0.576846, -0.6175283, -0.5457781, 0.59860945, 1.5419928, 0.032314397, 0.63603, -0.7353848, 0.2447974, 0.50835234, -0.92752415]",0.9941354393959045,0.0
1,49,"[-0.5601025, 0.11644331, 1.0080518, -0.5477991, 0.4440847, 0.5137922, 0.7346737, 0.18549368, 0.4018295, 1.1377167, -0.596987, 0.95407534, 0.8436187, -0.63895637, 0.35308114, 0.019076506, 0.20272687, -0.1636777, 1.0717453, 0.027163643, -0.072622865, 0.9766443, -0.022349933, -0.6713885, -0.78143597, 0.5773831, -0.6172717, -0.57137066, 0.59978867, 1.538864, 0.04160482, 0.6352994, -0.7654492, 0.23865347, 0.51962364, -0.9342434]",0.9950699210166931,0.0
1,50,"[-0.5683156, 0.11235683, 1.0131869, -0.5436531, 0.4326448, 0.52458155, 0.7168609, 0.17485258, 0.41493735, 1.1581858, -0.5950546, 0.94579685, 0.8559033, -0.64772165, 0.33994323, 0.011965303, 0.1856145, -0.18545765, 1.061291, 0.028530356, -0.071081534, 0.9741415, -0.036074173, -0.6482229, -0.7641303, 0.57940185, -0.6178407, -0.59468126, 0.6031396, 1.5313615, 0.049281705, 0.63115513, -0.78706044, 0.2316475, 0.52542955, -0.9390552]",0.995305597782135,0.0
