sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.14016354, 0.037947685, 0.60434526, -0.6932763, -0.7005633, -0.7477282, -0.83195806, -0.24877985, -0.70527595, -0.20349269, -0.43953386, 0.25973618, -0.021031365, 0.3988203, -0.9035969, 0.40925738, 0.8977112, -0.4834525, 1.2131926, -0.82570565, 0.5282969, 0.85783744, 0.2281745, 0.15862964, 1.4757873, 0.821284, 0.17656867, -1.2431315, 1.037244, 0.060683094, 0.6304404, 0.23166516, 0.7909877, 0.47868264, 0.063578345, 0.29931042]",0.7274602651596069,0.0
1,11,"[0.016243517, 0.06965409, 0.58085257, -0.6219491, -0.7974248, -0.7548735, -0.80256736, -0.2412318, -0.69945586, -0.20523894, -0.49389243, 0.3687194, -0.05102315, 0.2762897, -1.0152588, 0.30407542, 0.9398357, -0.39975023, 1.2083237, -0.8343933, 0.4980861, 0.8653621, 0.33895877, 0.26660132, 1.5702553, 0.9072635, 0.18955752, -1.2760631, 0.9743294, 0.0085006915, 0.6445162, 0.2868212, 0.7314041, 0.62543786, 0.04209735, 0.25919324]",0.7497591376304626,0.0
1,12,"[0.13165963, 0.08914295, 0.5548593, -0.5855402, -0.9183481, -0.75489485, -0.79589194, -0.2441194, -0.6805736, -0.20911424, -0.51393014, 0.47872165, -0.0933874, 0.14216645, -1.1344749, 0.2086889, 0.988316, -0.35233814, 1.186275, -0.83305407, 0.4804318, 0.8747038, 0.43737707, 0.31083173, 1.5919716, 0.9563842, 0.23801062, -1.316417, 0.92922246, -0.036803916, 0.6469951, 0.3634207, 0.68353945, 0.702529, 0.03925133, 0.21383461]",0.7563307881355286,0.0
1,13,"[0.1753568, 0.101767994, 0.5214953, -0.584588, -1.0457375, -0.7447897, -0.7929361, -0.2528692, -0.6429717, -0.21733193, -0.49302956, 0.56538856, -0.11576052, 0.00617069, -1.2484155, 0.124675415, 1.0315852, -0.33154988, 1.1404161, -0.8128128, 0.4660768, 0.8773978, 0.49888524, 0.30329466, 1.5446388, 0.96977615, 0.30598393, -1.3377378, 0.9003338, -0.068365715, 0.63819546, 0.45854264, 0.64303726, 0.70710903, 0.058366485, 0.15413281]",0.7530668377876282,0.0
1,14,"[0.16160136, 0.11048089, 0.48408908, -0.61465836, -1.160634, -0.7256356, -0.7779093, -0.26956436, -0.58617014, -0.2300817, -0.44148752, 0.61440647, -0.10024882, -0.10983338, -1.3455976, 0.054712303, 1.0514364, -0.30299568, 1.0719965, -0.7769906, 0.453222, 0.8732288, 0.5128444, 0.27088597, 1.4587461, 0.9595273, 0.37743914, -1.313119, 0.87810534, -0.07962582, 0.6211436, 0.56124717, 0.607978, 0.664774, 0.088689096, 0.08275115]",0.757320761680603,0.0
1,15,"[0.11348635, 0.117110066, 0.44961768, -0.6676065, -1.2599671, -0.7069236, -0.7459119, -0.29838032, -0.5164629, -0.24950634, -0.37647334, 0.6300529, -0.05927376, -0.18679169, -1.4187645, 0.00249153, 1.0364742, -0.24492195, 0.9900063, -0.73376405, 0.4442972, 0.86686325, 0.48523566, 0.23844342, 1.3565742, 0.9400908, 0.4405402, -1.2457699, 0.85426056, -0.06440593, 0.60058, 0.65055144, 0.5794226, 0.59736025, 0.11035248, 0.01319252]",0.7690259218215942,0.0
1,16,"[0.053919178, 0.123810224, 0.42557275, -0.73488843, -1.3554307, -0.70443267, -0.7013765, -0.34180403, -0.4439442, -0.27790323, -0.316877, 0.62614554, -0.015337337, -0.2254611, -1.468235, -0.028749637, 0.9892466, -0.1634394, 0.90770644, -0.6901045, 0.4414035, 0.8644193, 0.42760122, 0.22419284, 1.257571, 0.9246225, 0.48903593, -1.1527058, 0.82620704, -0.018899802, 0.58259064, 0.7017359, 0.559874, 0.52192163, 0.106095776, -0.03538508]",0.7819379568099976,0.0
1,17,"[0.010753233, 0.13473603, 0.41760015, -0.8096097, -1.4517505, -0.72920424, -0.6521787, -0.3986461, -0.3804987, -0.31249228, -0.27719963, 0.6157092, 0.01736115, -0.23655067, -1.5013484, -0.038160924, 0.92034787, -0.07970469, 0.8382219, -0.647748, 0.44317663, 0.8692774, 0.35106063, 0.2363303, 1.1771533, 0.91994494, 0.5196835, -1.0525897, 0.7979775, 0.05610061, 0.5733831, 0.709268, 0.5509706, 0.44853315, 0.074973695, -0.049116943]",0.7942203879356384,0.0
1,18,"[0.0081331935, 0.15567109, 0.42710528, -0.8869408, -1.5351897, -0.77963716, -0.60549265, -0.46391273, -0.33868194, -0.34486365, -0.26205316, 0.6052697, 0.041856784, -0.22939697, -1.5282623, -0.027717616, 0.8422362, -0.023028303, 0.78803164, -0.60276884, 0.44440153, 0.8795652, 0.26600146, 0.2734309, 1.121166, 0.923084, 0.52962613, -0.962281, 0.7778808, 0.1559968, 0.57728136, 0.6871096, 0.5523971, 0.37802172, 0.029654395, -0.026607571]",0.8099059462547302,0.0
1,19,"[0.04896897, 0.19034673, 0.4509299, -0.96364355, -1.5789602, -0.84504443, -0.5673079, -0.5302715, -0.33050874, -0.36410087, -0.26722983, 0.5951637, 0.064446546, -0.20963292, -1.5573691, -0.0015287977, 0.76446694, -0.011068978, 0.75475156, -0.5489162, 0.43913782, 0.88933283, 0.18263087, 0.32664162, 1.0857788, 0.9237325, 0.51713634, -0.88940454, 0.773603, 0.274136, 0.59514225, 0.6558171, 0.5630496, 0.30699164, -0.010010347, 0.025484053]",0.8318337798118591,0.0
1,20,"[0.12256046, 0.23710728, 0.48282903, -1.0365306, -1.5774579, -0.91097236, -0.54238504, -0.59061867, -0.36222488, -0.36272976, -0.28283122, 0.5844017, 0.07956987, -0.1813706, -1.592023, 0.03473849, 0.69004667, -0.037942313, 0.7318535, -0.4824111, 0.4246081, 0.8911233, 0.11053894, 0.37918076, 1.0620961, 0.9108085, 0.48351973, -0.83058375, 0.7877348, 0.40219444, 0.6235308, 0.63573664, 0.5827868, 0.23474148, -0.023804262, 0.09818776]",0.8593265414237976,0.0
1,21,"[0.21568179, 0.28947526, 0.5140618, -1.1003331, -1.5501574, -0.9642598, -0.5312538, -0.639988, -0.4293193, -0.34177876, -0.2959553, 0.57316995, 0.07564116, -0.14971603, -1.6304661, 0.07412335, 0.61868006, -0.086582035, 0.71372, -0.4051967, 0.40241703, 0.87840414, 0.055939328, 0.40935215, 1.0388187, 0.8786392, 0.43430835, -0.777455, 0.81660557, 0.5290793, 0.65560365, 0.6366419, 0.6128278, 0.16652018, -0.0054445136, 0.1829899]",0.8873624801635742,0.0
1,22,"[0.31345457, 0.3388967, 0.5345769, -1.1480646, -1.5230501, -0.99863553, -0.5281674, -0.67596215, -0.519891, -0.31070492, -0.29494905, 0.5608094, 0.052465163, -0.12042463, -1.6683692, 0.10890534, 0.5528034, -0.13458699, 0.6972873, -0.32508007, 0.37739438, 0.8477543, 0.01833745, 0.40652397, 1.0046514, 0.8285686, 0.37922004, -0.722862, 0.85204774, 0.6398627, 0.6837345, 0.65249145, 0.6547694, 0.112811156, 0.03417158, 0.27252865]",0.9067888259887695,0.0
1,23,"[0.39866275, 0.3781373, 0.53695583, -1.1748163, -1.5147028, -1.0156128, -0.52423096, -0.69810253, -0.6178037, -0.28369594, -0.27540827, 0.5446227, 0.023736732, -0.0983787, -1.7018559, 0.13216127, 0.49896002, -0.15858905, 0.68103635, -0.25365955, 0.35521844, 0.79992, -0.008668516, 0.37915727, 0.95265865, 0.7662144, 0.33082396, -0.6633198, 0.88406247, 0.7183383, 0.70364004, 0.66770416, 0.7085897, 0.083459795, 0.07355559, 0.35999638]",0.9101843237876892,0.0
1,24,"[0.45685193, 0.40373188, 0.5200363, -1.1805034, -1.5245681, -1.0202701, -0.51354086, -0.7070717, -0.70389766, -0.2730564, -0.24219969, 0.5226256, 0.0046701822, -0.08733313, -1.7297281, 0.13979453, 0.46387362, -0.14877632, 0.66371274, -0.20164822, 0.33981824, 0.7392049, -0.032656416, 0.34459633, 0.88290113, 0.6982799, 0.300088, -0.59861356, 0.9039096, 0.75448114, 0.7172954, 0.66797405, 0.7713259, 0.08027756, 0.08807238, 0.43915814]",0.9017944931983948,0.0
1,25,"[0.4835056, 0.41559958, 0.48823354, -1.168404, -1.5424502, -1.0173801, -0.49769017, -0.7044458, -0.7645409, -0.2829799, -0.20620117, 0.49683192, -0.003180514, -0.08993987, -1.7540925, 0.13130319, 0.4502268, -0.1123123, 0.64413923, -0.17358369, 0.33226463, 0.67226636, -0.057917327, 0.31807956, 0.8011555, 0.6311991, 0.28910854, -0.53105867, 0.9069044, 0.7488016, 0.7314057, 0.6513162, 0.8379831, 0.09622976, 0.06613718, 0.50611967]",0.8963639140129089,0.0
1,26,"[0.48353177, 0.41542387, 0.44863382, -1.14254, -1.5612974, -1.0098753, -0.48479334, -0.692907, -0.7991783, -0.3100115, -0.17944703, 0.47257334, -0.012810834, -0.10661371, -1.7791889, 0.10918032, 0.45622975, -0.0646431, 0.62141216, -0.16675282, 0.33117685, 0.60692763, -0.0840626, 0.30509296, 0.7165611, 0.5707471, 0.28954825, -0.46395278, 0.8930645, 0.70880115, 0.75380105, 0.62924254, 0.9035399, 0.11898908, 0.013316125, 0.5607944]",0.9030413031578064,0.0
1,27,"[0.46597764, 0.405636, 0.40915725, -1.106274, -1.5799944, -0.9986124, -0.48312154, -0.675838, -0.8157728, -0.34719864, -0.16917007, 0.45421305, -0.038086362, -0.13396098, -1.8090369, 0.07793726, 0.47725394, -0.023866918, 0.5948619, -0.17367451, 0.3336989, 0.55050683, -0.10726671, 0.30184945, 0.6392808, 0.5212557, 0.28792948, -0.39911067, 0.865745, 0.6442412, 0.7901231, 0.62065446, 0.9649152, 0.13535704, -0.057547674, 0.6063329]",0.9181274175643921,0.0
1,28,"[0.43997866, 0.38892823, 0.37757766, -1.0619013, -1.5976776, -0.98290354, -0.49339935, -0.656357, -0.8232125, -0.3868531, -0.1742626, 0.44118738, -0.08015318, -0.1644393, -1.8450433, 0.0432077, 0.5066407, -0.0038114004, 0.5640386, -0.18487176, 0.3367794, 0.5075862, -0.122489385, 0.30182174, 0.57673705, 0.48457205, 0.27304322, -0.33637685, 0.8295478, 0.56535286, 0.8416845, 0.6408426, 1.0218645, 0.13737853, -0.13131377, 0.6478537]",0.9347578883171082,0.0
1,29,"[0.41275615, 0.36795253, 0.35992095, -1.0111414, -1.6087803, -0.9619875, -0.50727195, -0.6367263, -0.8270776, -0.42223752, -0.18779746, 0.42836508, -0.12770203, -0.18864003, -1.8848522, 0.0108463615, 0.535544, -0.0073441565, 0.5289672, -0.19141847, 0.33838406, 0.47861102, -0.12545027, 0.30145758, 0.52998257, 0.45961723, 0.2412875, -0.2767531, 0.7883161, 0.48289093, 0.90534985, 0.69150335, 1.0758511, 0.12566152, -0.19315663, 0.691822]",0.9492022395133972,0.0
1,30,"[0.3890692, 0.3452503, 0.35827807, -0.9563285, -1.6062696, -0.936734, -0.51297903, -0.6186061, -0.8293403, -0.44961932, -0.2023664, 0.41014263, -0.16653891, -0.20017189, -1.9229876, -0.0141847115, 0.5536432, -0.028173888, 0.49038365, -0.1874864, 0.33798444, 0.46037266, -0.1138905, 0.3013729, 0.49381092, 0.44296628, 0.195995, -0.22550772, 0.74386346, 0.40797782, 0.97469574, 0.7633049, 1.1278605, 0.106274754, -0.23399964, 0.7448688]",0.9591661691665649,0.0
1,31,"[0.3713618, 0.32337996, 0.37010542, -0.90134573, -1.5894101, -0.910459, -0.5036503, -0.6036499, -0.8303881, -0.4698031, -0.21443786, 0.3846248, -0.19235218, -0.19973306, -1.9528939, -0.028867126, 0.551853, -0.056612544, 0.44949237, -0.17177191, 0.33618668, 0.44780403, -0.0881642, 0.30378488, 0.46026057, 0.43012857, 0.14362827, -0.19062105, 0.6958853, 0.3503913, 1.0412346, 0.8410788, 1.1768115, 0.085664645, -0.25453398, 0.8114033]",0.9640045166015625,0.0
1,32,"[0.36035472, 0.30500272, 0.38969246, -0.85159516, -1.564826, -0.88784915, -0.48081857, -0.5938642, -0.8303947, -0.48710704, -0.22516108, 0.3541398, -0.21364255, -0.19404496, -1.9695143, -0.032573923, 0.5260232, -0.08359885, 0.40737015, -0.14685304, 0.33380002, 0.43603304, -0.051216487, 0.3096964, 0.4228276, 0.41689354, 0.09053515, -0.17637464, 0.643126, 0.31598064, 1.096364, 0.90625083, 1.2194108, 0.0675598, -0.2626975, 0.89154375]",0.9652026295661926,0.0
1,33,"[0.35600552, 0.292671, 0.41032228, -0.81293494, -1.5400313, -0.87222624, -0.4510805, -0.591525, -0.82929254, -0.5060504, -0.23756821, 0.3224674, -0.24147196, -0.19081023, -1.9712064, -0.026795419, 0.47828588, -0.1026252, 0.36464733, -0.11732616, 0.33090803, 0.42181584, -0.008034032, 0.31766686, 0.3791285, 0.4003589, 0.040860694, -0.17883591, 0.585144, 0.30544606, 1.1347065, 0.94406784, 1.2516924, 0.0525503, -0.26789102, 0.9807416]",0.9656139016151428,0.0
1,34,"[0.35829285, 0.28836325, 0.4262499, -0.7899187, -1.5168313, -0.8632192, -0.42116836, -0.598707, -0.8266458, -0.5281786, -0.25284728, 0.29220757, -0.27894923, -0.19375524, -1.9600397, -0.014433639, 0.41520345, -0.1101603, 0.32173997, -0.08791721, 0.32655254, 0.40373635, 0.03517476, 0.32387394, 0.33077607, 0.3793735, -0.004189264, -0.18761185, 0.52340406, 0.31527457, 1.1565039, 0.95241475, 1.2716328, 0.039406627, -0.27584326, 1.0703591]",0.9683147072792053,0.0
1,35,"[0.3671935, 0.2930344, 0.4342471, -0.7842993, -1.4913657, -0.8570156, -0.3948815, -0.61662173, -0.82215285, -0.551579, -0.26846927, 0.2644631, -0.32003248, -0.20140341, -1.9406672, 0.0010027783, 0.345558, -0.10538544, 0.27936983, -0.062161297, 0.31918025, 0.38142088, 0.07189268, 0.32301438, 0.28120878, 0.35436535, -0.04559197, -0.1907435, 0.46111244, 0.3394939, 1.166761, 0.94014955, 1.2810739, 0.026811622, -0.28651026, 1.1492383]",0.9734489321708679,0.0
1,36,"[0.3819719, 0.30636382, 0.43420652, -0.7947371, -1.4607143, -0.8488729, -0.37299454, -0.64510185, -0.8165466, -0.5731166, -0.27915597, 0.24030319, -0.35604772, -0.20971785, -1.918773, 0.016166948, 0.2790156, -0.08958347, 0.23891497, -0.041809823, 0.30752993, 0.35461852, 0.09640683, 0.31013298, 0.23305285, 0.32683438, -0.08481062, -0.18035561, 0.4022301, 0.37111136, 1.172374, 0.920471, 1.2856514, 0.014188185, -0.29572436, 1.2082822]",0.9783496260643005,0.0
1,37,"[0.40053636, 0.32678375, 0.42845222, -0.8175969, -1.4279784, -0.83588755, -0.3550332, -0.6824477, -0.81174755, -0.5911312, -0.2798912, 0.2220443, -0.3833122, -0.21583062, -1.8996049, 0.028544083, 0.22440538, -0.06514419, 0.20221639, -0.026937842, 0.29140842, 0.3228054, 0.10500153, 0.28278118, 0.18662745, 0.29863572, -0.122174606, -0.15555723, 0.350155, 0.40316823, 1.1793082, 0.90543866, 1.2927008, 0.0014496092, -0.29900283, 1.2455484]",0.9815165996551514,0.0
1,38,"[0.419403, 0.3517542, 0.42015755, -0.8480281, -1.4000343, -0.81813973, -0.34060457, -0.72555745, -0.80948067, -0.6064049, -0.2689745, 0.21285503, -0.40478304, -0.22015119, -1.8866315, 0.036880806, 0.18694887, -0.034682646, 0.17085467, -0.016465873, 0.27189705, 0.28543055, 0.096678734, 0.24197648, 0.14058574, 0.27118888, -0.15611942, -0.1206263, 0.30651745, 0.42968333, 1.190951, 0.9011682, 1.3078055, -0.011424488, -0.29497057, 1.2656579]",0.9839299917221069,0.0
1,39,"[0.43429157, 0.37815347, 0.41178086, -0.8807875, -1.3808317, -0.7979011, -0.32947484, -0.77022135, -0.8094721, -0.620989, -0.24895775, 0.21482627, -0.42514712, -0.22576562, -1.8806719, 0.04123246, 0.16636476, -0.00094619393, 0.1454233, -0.008739248, 0.25095248, 0.24252747, 0.07308293, 0.19153053, 0.09392156, 0.24499826, -0.18351726, -0.08167414, 0.27067906, 0.44652355, 1.2079207, 0.9061676, 1.33194, -0.024343383, -0.28617248, 1.2751517]",0.986970841884613,0.0
1,40,"[0.44129947, 0.40271956, 0.40430644, -0.9107936, -1.3678099, -0.7780398, -0.32124844, -0.8116764, -0.8091226, -0.63642615, -0.22530128, 0.22702453, -0.4455467, -0.23596957, -1.8799691, 0.042648204, 0.15752752, 0.032594535, 0.12536542, -0.0020742733, 0.23069414, 0.19530678, 0.03790766, 0.13669199, 0.04764588, 0.21970993, -0.20108017, -0.044177003, 0.24020205, 0.4519111, 1.228747, 0.91399795, 1.3612607, -0.036978584, -0.27727294, 1.2788056]",0.9904618859291077,0.0
1,41,"[0.43837342, 0.42254707, 0.39750788, -0.93365705, -1.3552448, -0.76071703, -0.31550547, -0.84558314, -0.80516136, -0.65295774, -0.20400241, 0.24498868, -0.46268296, -0.25171846, -1.881195, 0.04267411, 0.15269484, 0.061425194, 0.109426156, 0.004790339, 0.21275263, 0.14637212, -0.0038211048, 0.08288424, 0.0050418675, 0.19453317, -0.20724776, -0.011654515, 0.21199216, 0.446352, 1.2506795, 0.91783136, 1.3893166, -0.04913315, -0.27221954, 1.2787632]",0.993012011051178,0.0
1,42,"[0.4262418, 0.43559664, 0.39085802, -0.9463027, -1.3404524, -0.74683756, -0.31231162, -0.86918014, -0.7959855, -0.6697415, -0.1893093, 0.26201606, -0.4726372, -0.2706729, -1.8809748, 0.04285346, 0.14414169, 0.08082358, 0.09628546, 0.01250913, 0.19795756, 0.099322654, -0.046464365, 0.034709126, -0.029629167, 0.168707, -0.20327282, 0.014491901, 0.18354417, 0.43211666, 1.2704616, 0.9145027, 1.4103388, -0.061231382, -0.2720441, 1.2760955]",0.9938639998435974,0.0
1,43,"[0.40819466, 0.44108522, 0.38445318, -0.94749844, -1.326493, -0.73619586, -0.3123763, -0.8819078, -0.78276455, -0.68524414, -0.18260334, 0.27170706, -0.47549364, -0.288265, -1.8773247, 0.044326574, 0.12673588, 0.0876386, 0.084913194, 0.021251645, 0.18638954, 0.057749625, -0.08452727, -0.0047527477, -0.053295583, 0.14175913, -0.19278334, 0.034176156, 0.1537141, 0.4125671, 1.2852842, 0.90589297, 1.4219412, -0.074066445, -0.2745665, 1.2728072]",0.9935957193374634,0.0
1,44,"[0.38897005, 0.43961695, 0.37940648, -0.93799114, -1.3188466, -0.7279703, -0.316441, -0.885062, -0.7685275, -0.69745374, -0.18294892, 0.27051097, -0.4759273, -0.29994914, -1.8703538, 0.047590714, 0.09944466, 0.08163087, 0.074552946, 0.030924365, 0.1776228, 0.024035532, -0.11344573, -0.03421036, -0.06573554, 0.11350829, -0.18029785, 0.047579437, 0.12273038, 0.3915179, 1.2938523, 0.89719737, 1.4255393, -0.087718226, -0.27602354, 1.2722273]",0.9931694865226746,0.0
1,45,"[0.37332585, 0.43298823, 0.37748477, -0.9201582, -1.3196087, -0.72125274, -0.3243138, -0.8808203, -0.7561436, -0.7043326, -0.18861492, 0.25871605, -0.47946048, -0.3033694, -1.8619722, 0.052442756, 0.06503233, 0.06540249, 0.06456278, 0.041246384, 0.17100218, -0.0013673883, -0.13025235, -0.053903755, -0.06966901, 0.08396979, -0.16955748, 0.054651394, 0.09163454, 0.37264103, 1.2970097, 0.8936319, 1.4246682, -0.10059148, -0.27353954, 1.2774609]",0.9931626319885254,0.0
1,46,"[0.3647612, 0.42370412, 0.3801758, -0.8973559, -1.3252101, -0.71543187, -0.3344201, -0.8713494, -0.7467432, -0.7049125, -0.19841857, 0.23963912, -0.48818976, -0.29926035, -1.8548806, 0.058085702, 0.028541967, 0.043351453, 0.05434303, 0.051640704, 0.16587389, -0.019784091, -0.13389942, -0.06497946, -0.0695005, 0.053341035, -0.1624405, 0.055455133, 0.06159821, 0.35890308, 1.2973938, 0.8975317, 1.422817, -0.10964468, -0.2669814, 1.2893444]",0.9937050938606262,0.0
1,47,"[0.36474577, 0.4143148, 0.38771147, -0.87319964, -1.3295591, -0.71030724, -0.34438154, -0.85844713, -0.73960334, -0.7004939, -0.2121198, 0.21805322, -0.49978796, -0.2907807, -1.8513719, 0.063370325, -0.0045690946, 0.020408489, 0.043402124, 0.06112698, 0.16170585, -0.03347449, -0.12517034, -0.06889987, -0.06955075, 0.022113493, -0.15893292, 0.05102794, 0.03347192, 0.35211876, 1.2981377, 0.90746945, 1.4220392, -0.11197531, -0.25909525, 1.3056837]",0.9945545196533203,0.0
1,48,"[0.37259048, 0.40673283, 0.39858916, -0.8509192, -1.3292677, -0.70587695, -0.35228708, -0.84369826, -0.73328674, -0.69478244, -0.22978641, 0.19863787, -0.5101081, -0.2819297, -1.8524655, 0.06712073, -0.030102309, 0.0008154977, 0.0314776, 0.068426155, 0.15805976, -0.044611618, -0.10631047, -0.067200266, -0.0725587, -0.008788725, -0.15797815, 0.044012237, 0.007663153, 0.35274082, 1.3012213, 0.9195446, 1.4227347, -0.106682375, -0.25389528, 1.3222953]",0.9953894019126892,0.0
1,49,"[0.38581043, 0.40176627, 0.40979543, -0.83288264, -1.3261014, -0.70189506, -0.35771605, -0.82877, -0.7269435, -0.6923435, -0.25067747, 0.18472058, -0.5166351, -0.2758754, -1.8576912, 0.06844303, -0.046042956, -0.012914903, 0.01861307, 0.07232042, 0.15447131, -0.054571077, -0.08054446, -0.061574943, -0.07909976, -0.038001433, -0.15849647, 0.038352042, -0.015769616, 0.35992998, 1.3064282, 0.9296675, 1.4242727, -0.0954576, -0.25422707, 1.3349888]",0.9961035251617432,0.0
1,50,"[0.4008199, 0.39908955, 0.41762826, -0.82034993, -1.3244824, -0.6975289, -0.36174887, -0.81545794, -0.7207841, -0.696025, -0.2724585, 0.17755729, -0.51982117, -0.27388045, -1.8654773, 0.06691522, -0.05247863, -0.020491391, 0.0051431525, 0.07212423, 0.15038086, -0.0637844, -0.051570926, -0.054029718, -0.08805283, -0.06393465, -0.15991129, 0.037898026, -0.036959797, 0.37184775, 1.3116022, 0.9355046, 1.4258364, -0.08146447, -0.25994578, 1.341217]",0.9966986775398254,0.0
