sample,steps,parameters,fidelities,step_sizes
1,15,"[-0.20365848, -1.2598405, -0.37164414, -0.5976432, -1.2795821, -1.099093, 0.8120043, -0.31356236, 0.42239845, -0.5838712, 0.36494508, -0.22188775, -0.5119621, 0.5068028, -0.52740246, 0.57836425, -0.3584967, -0.010816175, 0.10655757, -0.192469, 0.15192418, 0.16778027, 0.03398403, -0.5152652, 0.25539985, 0.4575687, -0.40938434, 0.021740787, -0.29958147, -1.0449181, 0.16411303, 0.46361968, -0.69121146, 0.63592815, -0.71154916, -1.1162264]",0.8185810446739197,0.0
1,16,"[-0.17490518, -1.2109742, -0.35183215, -0.56961936, -1.3605102, -1.1762779, 0.8642579, -0.39813343, 0.3549859, -0.59335345, 0.41530678, -0.22178394, -0.4684359, 0.55997163, -0.58749425, 0.5299425, -0.35902643, 0.023339666, 0.0795553, -0.13753189, 0.10656347, 0.11860602, 0.016615978, -0.44770896, 0.18265945, 0.45937622, -0.36629018, -0.020281859, -0.252537, -1.1055206, 0.24484044, 0.48547247, -0.6534771, 0.6178387, -0.70572877, -1.1074436]",0.8282490372657776,0.0
1,17,"[-0.1444712, -1.1516004, -0.3301003, -0.572931, -1.4251248, -1.2402024, 0.87088025, -0.46841726, 0.2883697, -0.61570716, 0.47833794, -0.22005118, -0.40911153, 0.6167549, -0.6511011, 0.44735822, -0.36652747, 0.08027282, 0.052192196, -0.08565202, 0.0755014, 0.0947636, 0.027084123, -0.35844192, 0.13570619, 0.4471263, -0.3039918, -0.030682253, -0.2060098, -1.157005, 0.27667415, 0.47472912, -0.6051135, 0.5853755, -0.7103084, -1.0637636]",0.8422196507453918,0.0
1,18,"[-0.1212826, -1.0937123, -0.30127215, -0.60507375, -1.4690814, -1.2758783, 0.83113384, -0.53010726, 0.2331653, -0.6432794, 0.5426585, -0.215767, -0.33963442, 0.6726533, -0.7086281, 0.34030002, -0.37488517, 0.14513911, 0.028317643, -0.045237396, 0.052560426, 0.08781103, 0.060114916, -0.25535128, 0.119289026, 0.4222158, -0.23349373, -0.018866844, -0.15612867, -1.1788026, 0.28339523, 0.43307364, -0.5924542, 0.5651334, -0.71824783, -0.9991009]",0.8635798692703247,0.0
1,19,"[-0.10977022, -1.0506732, -0.26372683, -0.6580183, -1.4928626, -1.274937, 0.75749135, -0.58924115, 0.19659889, -0.66825795, 0.5954599, -0.2099625, -0.26555797, 0.72482735, -0.75505006, 0.22055253, -0.37481812, 0.19991422, 0.011450397, -0.020423453, 0.029341001, 0.08670677, 0.105920866, -0.14769581, 0.12559336, 0.3895106, -0.16785684, -0.0013473891, -0.1004938, -1.172588, 0.29506746, 0.37238634, -0.624109, 0.57948923, -0.71530044, -0.92473674]",0.8877894878387451,0.0
1,20,"[-0.109832, -1.030612, -0.21954872, -0.71945924, -1.500973, -1.2397838, 0.6641037, -0.6479768, 0.17576897, -0.68658835, 0.62585276, -0.20484453, -0.19263038, 0.7701615, -0.79247284, 0.10147767, -0.35599, 0.22886351, 0.0033978382, -0.009579972, -0.00070405565, 0.081255086, 0.15109849, -0.045516618, 0.13854408, 0.35484475, -0.11846193, 0.0044605946, -0.04046067, -1.1566619, 0.3307298, 0.3053345, -0.6797812, 0.6273326, -0.68971527, -0.85013646]",0.9087008833885193,0.0
1,21,"[-0.117331795, -1.0321591, -0.17387505, -0.7733475, -1.5002614, -1.1794322, 0.5650581, -0.7032946, 0.15779804, -0.6989064, 0.6299895, -0.20233911, -0.12564418, 0.8048467, -0.8270637, -0.0024663135, -0.31252664, 0.2264323, 0.0033952054, -0.006997264, -0.03981933, 0.06462038, 0.1817949, 0.04140634, 0.13878928, 0.32349706, -0.08979146, -0.01116605, 0.018947788, -1.1506611, 0.38906986, 0.24085519, -0.7375519, 0.6907657, -0.64113986, -0.783021]",0.9222812652587891,0.0
1,22,"[-0.12546857, -1.0467997, -0.13360895, -0.80336386, -1.4981929, -1.1048831, 0.4738784, -0.7488459, 0.12605582, -0.7086789, 0.6124908, -0.20257004, -0.06730765, 0.82588774, -0.8642575, -0.080115005, -0.2456412, 0.19747886, 0.008716901, -0.0061604753, -0.08568032, 0.035222284, 0.18932731, 0.10568249, 0.11327669, 0.2990945, -0.078154735, -0.045269065, 0.06984757, -1.1602002, 0.45658734, 0.18199876, -0.7833871, 0.7428874, -0.57886523, -0.72849965]",0.9279665946960449,0.0
1,23,"[-0.12838677, -1.0642755, -0.10511851, -0.801057, -1.5012445, -1.027155, 0.40024853, -0.77942497, 0.07061252, -0.7194153, 0.5838403, -0.2027854, -0.017929096, 0.83298564, -0.9059347, -0.12828861, -0.16185847, 0.15214664, 0.01636064, -0.0023038907, -0.13263804, -0.0035348944, 0.17306346, 0.14443365, 0.06285326, 0.2825411, -0.07496524, -0.08473488, 0.10386637, -1.1751738, 0.5175765, 0.12787782, -0.81666124, 0.7609262, -0.516025, -0.6886236]",0.9290902614593506,0.0
1,24,"[-0.12523438, -1.0779116, -0.09157847, -0.7685968, -1.5135528, -0.9557608, 0.34742942, -0.7946254, -0.006991975, -0.73257434, 0.5571157, -0.19751658, 0.024020527, 0.82933635, -0.9501179, -0.15122467, -0.07088471, 0.102604836, 0.024281358, 0.0067983465, -0.1734425, -0.04602374, 0.13842078, 0.15971816, -0.0011823922, 0.27135685, -0.07064197, -0.11096863, 0.115829974, -1.1812681, 0.5634354, 0.07732676, -0.8426182, 0.7451154, -0.46291706, -0.6631068]",0.9305716156959534,0.0
1,25,"[-0.12073462, -1.08677, -0.09211702, -0.7136351, -1.5362283, -0.89698327, 0.3134236, -0.7985297, -0.099017315, -0.74711967, 0.5440096, -0.18043111, 0.06062581, 0.82032675, -0.9923263, -0.15712176, 0.015747912, 0.061149746, 0.031650864, 0.021222476, -0.20139629, -0.08691789, 0.09394032, 0.15707475, -0.062210057, 0.25974894, -0.058196917, -0.10853403, 0.1060446, -1.1725276, 0.59539956, 0.030420918, -0.8610781, 0.71132964, -0.42174062, -0.6504631]",0.9337422847747803,0.0
1,26,"[-0.12241167, -1.0937953, -0.10290655, -0.6448107, -1.567384, -0.85278726, 0.29331228, -0.79736954, -0.19611892, -0.7604499, 0.55050296, -0.1471507, 0.093390964, 0.81114, -1.0281758, -0.15508512, 0.087026425, 0.037015423, 0.038270347, 0.03963492, -0.2126469, -0.122201234, 0.049048364, 0.1433397, -0.10420583, 0.24000622, -0.035987146, -0.07447797, 0.079390146, -1.156047, 0.6197404, -0.01215706, -0.86455953, 0.67988056, -0.38754958, -0.64891034]",0.9375450015068054,0.0
1,27,"[-0.13637412, -1.1024607, -0.11887245, -0.57020015, -1.6029105, -0.82126826, 0.28096476, -0.7975043, -0.28978685, -0.7699391, 0.5753801, -0.09738407, 0.12268598, 0.80434287, -1.055283, -0.15253545, 0.13580954, 0.03296267, 0.043511875, 0.059989836, -0.20714056, -0.14912963, 0.0117427185, 0.124983184, -0.12027742, 0.20547111, -0.007824987, -0.016715795, 0.042565286, -1.145699, 0.64263433, -0.050251976, -0.846686, 0.6670975, -0.3537719, -0.65665776]",0.9426252245903015,0.0
1,28,"[-0.16405205, -1.1138785, -0.13538432, -0.49708837, -1.6376191, -0.79809445, 0.27054223, -0.8037095, -0.37452397, -0.77436084, 0.6119419, -0.035409022, 0.14784163, 0.7986691, -1.0733314, -0.15298635, 0.16050422, 0.044993617, 0.045945864, 0.08001259, -0.18793309, -0.16612366, -0.013647653, 0.10720785, -0.11461061, 0.15344472, 0.018840078, 0.05144631, 0.0022250973, -1.1502025, 0.66700685, -0.084767416, -0.8091489, 0.6766002, -0.31754938, -0.6715218]",0.9504023194313049,0.0
1,29,"[-0.20201224, -1.1255496, -0.14955552, -0.43168312, -1.6662843, -0.77792317, 0.25793466, -0.8176819, -0.4484937, -0.7743603, 0.65039515, 0.030370925, 0.16789176, 0.7899087, -1.083503, -0.1552105, 0.16421224, 0.064674534, 0.04409466, 0.097579084, -0.1600577, -0.17306753, -0.027272759, 0.09339927, -0.09775156, 0.08603321, 0.035506353, 0.11316426, -0.03515981, -1.1655725, 0.6916176, -0.117215246, -0.7605107, 0.70017874, -0.2815587, -0.6905688]",0.9586646556854248,0.0
1,30,"[-0.2439497, -1.1324897, -0.16054887, -0.37841147, -1.6847447, -0.7556493, 0.24148376, -0.8377373, -0.5121451, -0.77174246, 0.6804241, 0.0883725, 0.18241458, 0.77358806, -1.0882491, -0.1545333, 0.15293455, 0.08187985, 0.03739765, 0.11107968, -0.12943037, -0.17154716, -0.03270165, 0.08484147, -0.08170917, 0.009336568, 0.03620042, 0.15161777, -0.06357852, -1.1794937, 0.71266943, -0.14849854, -0.7125018, 0.7244978, -0.25179234, -0.71032965]",0.9623148441314697,0.0
1,31,"[-0.28331095, -1.130151, -0.16868769, -0.33934933, -1.6909869, -0.7275637, 0.22161213, -0.86027664, -0.5662265, -0.7682282, 0.6946023, 0.12694252, 0.19192189, 0.74807197, -1.0910408, -0.14582658, 0.13392045, 0.08788529, 0.026581436, 0.11955596, -0.10147015, -0.16430084, -0.03492872, 0.08095269, -0.075083844, -0.06778968, 0.020465825, 0.15881664, -0.079521306, -1.1819668, 0.72716856, -0.17783083, -0.6757208, 0.7380635, -0.23289698, -0.7274889]",0.9605904221534729,0.0
1,32,"[-0.31563112, -1.1169623, -0.17403078, -0.31424573, -1.6855986, -0.692258, 0.19976997, -0.8819507, -0.61062497, -0.7645531, 0.6910095, 0.13959266, 0.19789773, 0.71612823, -1.0954245, -0.12656239, 0.11431451, 0.07828976, 0.013426653, 0.12248532, -0.079608686, -0.15402341, -0.038406678, 0.0799098, -0.079655364, -0.1354976, -0.0066552497, 0.13900448, -0.08398012, -1.1735678, 0.735667, -0.20289676, -0.6551983, 0.7370649, -0.22453608, -0.7395948]",0.9585635662078857,0.0
1,33,"[-0.33951437, -1.0947658, -0.17548491, -0.3010263, -1.6714116, -0.6510686, 0.1774633, -0.90119654, -0.64483833, -0.7604236, 0.67309904, 0.12740421, 0.20277762, 0.6842958, -1.1035088, -0.09802431, 0.09983927, 0.05387865, 0.00026559737, 0.119543165, -0.06449018, -0.14226714, -0.04566187, 0.07931878, -0.09100699, -0.18568397, -0.03673774, 0.10371712, -0.08204002, -1.163519, 0.7421269, -0.22145958, -0.64946705, 0.7258938, -0.2218543, -0.7453904]",0.9597141742706299,0.0
1,34,"[-0.35609564, -1.0675478, -0.17098111, -0.2964833, -1.652669, -0.6078661, 0.15571068, -0.9186344, -0.6694592, -0.75525576, 0.6477283, 0.0968944, 0.20965812, 0.6605704, -1.1148609, -0.06454031, 0.093568236, 0.01932557, -0.010617562, 0.11067508, -0.05427964, -0.12897843, -0.056802817, 0.076848134, -0.1016015, -0.21453777, -0.060552754, 0.06711802, -0.08039091, -1.16132, 0.7510639, -0.23325986, -0.6531842, 0.7131932, -0.21896124, -0.74475014]",0.9624205231666565,0.0
1,35,"[-0.3677509, -1.0395198, -0.1585962, -0.29695866, -1.6339841, -0.5680548, 0.13488448, -0.93625724, -0.6870237, -0.74911606, 0.6228163, 0.057006247, 0.22141641, 0.65085626, -1.126587, -0.031843517, 0.09542259, -0.0187237, -0.017549139, 0.09638409, -0.045757845, -0.11295412, -0.06997377, 0.07081189, -0.10443085, -0.22304776, -0.07094282, 0.041847114, -0.08396106, -1.1687908, 0.7639826, -0.24063611, -0.6602613, 0.7068058, -0.21255575, -0.7383877]",0.9640656113624573,0.0
1,36,"[-0.3767474, -1.013476, -0.13795006, -0.2989312, -1.6193116, -0.53680545, 0.11489061, -0.95598906, -0.70138943, -0.7431184, 0.6050193, 0.016948733, 0.23953018, 0.65611273, -1.1347038, -0.005331246, 0.10266771, -0.053438928, -0.019795079, 0.07791835, -0.035654634, -0.093066566, -0.08235494, 0.060623717, -0.096156225, -0.21560343, -0.065073185, 0.034021296, -0.09330181, -1.1793674, 0.77792007, -0.24729462, -0.66607887, 0.709778, -0.2032963, -0.7275262]",0.964541494846344,0.0
1,37,"[-0.3843278, -0.9902308, -0.11091475, -0.29951122, -1.6111954, -0.5170934, 0.09559694, -0.9786159, -0.71615756, -0.738938, 0.59791774, -0.0157536, 0.263359, 0.67234325, -1.1363299, 0.011403041, 0.11097781, -0.079473406, -0.01759077, 0.057136364, -0.021781597, -0.06948516, -0.09113577, 0.04702703, -0.07815275, -0.19815235, -0.044628218, 0.041439895, -0.10432488, -1.1842742, 0.78749746, -0.25604096, -0.6687111, 0.7196746, -0.19427092, -0.71372783]",0.9651818871498108,0.0
1,38,"[-0.39051226, -0.96916497, -0.08125955, -0.29679292, -1.6104448, -0.5086533, 0.07726915, -1.0035065, -0.7330682, -0.73780835, 0.6014556, -0.03702542, 0.2902945, 0.69264084, -1.1314836, 0.017393436, 0.115704276, -0.09421608, -0.011998093, 0.036078274, -0.0036283974, -0.044104803, -0.09425175, 0.031965673, -0.05538977, -0.17662352, -0.014355365, 0.056086376, -0.11022085, -1.1800567, 0.7890193, -0.2670314, -0.66897166, 0.73084563, -0.18809055, -0.6989054]",0.966543972492218,0.0
1,39,"[-0.39455795, -0.9492551, -0.053534735, -0.28996658, -1.616214, -0.5084406, 0.060761243, -1.0288688, -0.75125366, -0.7397522, 0.6126661, -0.046781935, 0.31655663, 0.70969117, -1.1231985, 0.0142514035, 0.113214746, -0.09809203, -0.004713321, 0.016479421, 0.017718747, -0.019992007, -0.09086293, 0.01803363, -0.03436923, -0.1556464, 0.019695327, 0.067884415, -0.10451244, -1.1710714, 0.78336096, -0.27779773, -0.6690576, 0.737557, -0.18482095, -0.6853365]",0.9679187536239624,0.0
1,40,"[-0.3957871, -0.93005514, -0.03162208, -0.27922243, -1.6263812, -0.5121283, 0.047358114, -1.0522935, -0.76783705, -0.743542, 0.62707293, -0.04791093, 0.33824548, 0.71815306, -1.1159023, 0.0053965747, 0.10194688, -0.093883894, 0.0021952759, -0.00053155795, 0.04015948, -0.00011895038, -0.081474714, 0.0076662637, -0.020698193, -0.13768056, 0.051698547, 0.06870345, -0.08396302, -1.1652755, 0.77550876, -0.28504634, -0.67041415, 0.7365551, -0.18210329, -0.675481]",0.9684590101242065,0.0
1,41,"[-0.39437708, -0.91227025, -0.017527439, -0.265581, -1.638096, -0.51582336, 0.0383559, -1.0714427, -0.7796138, -0.74732196, 0.6402207, -0.044548504, 0.35232803, 0.71616286, -1.1130234, -0.005065577, 0.08271447, -0.085549146, 0.006729773, -0.0144873, 0.061314628, 0.014034945, -0.0677019, 0.002385167, -0.01690528, -0.122824624, 0.07725778, 0.055599056, -0.049797006, -1.1673868, 0.771511, -0.28706756, -0.6722551, 0.728039, -0.17712085, -0.67153543]",0.968460738658905,0.0
1,42,"[-0.39167652, -0.8976468, -0.011048807, -0.25071773, -1.6484095, -0.5173401, 0.034568306, -1.0846654, -0.784894, -0.74944526, 0.64896125, -0.040533207, 0.357293, 0.7052219, -1.1152089, -0.013497093, 0.058205806, -0.07698846, 0.00752984, -0.025492731, 0.07914197, 0.023229536, -0.051836833, 0.0023821392, -0.021651438, -0.10937931, 0.09406899, 0.0313099, -0.007101912, -1.1751677, 0.77489954, -0.28514966, -0.67194074, 0.7149391, -0.16883492, -0.6748523]",0.9687960743904114,0.0
1,43,"[-0.38983443, -0.8882024, -0.010404457, -0.23673736, -1.6549262, -0.51656735, 0.03596098, -1.0913712, -0.7844047, -0.7490626, 0.6521792, -0.03842884, 0.3533361, 0.6888494, -1.1202837, -0.017609159, 0.0320194, -0.071051344, 0.0042847237, -0.034097962, 0.09231804, 0.0300804, -0.036361504, 0.006559764, -0.03060349, -0.09491802, 0.10193989, 0.0024324078, 0.03652893, -1.1818969, 0.78493524, -0.28303635, -0.6670128, 0.70142436, -0.15884912, -0.6854639]",0.9694944620132446,0.0
1,44,"[-0.39091966, -0.88519907, -0.0132966945, -0.2258096, -1.6563677, -0.5148833, 0.041576073, -1.0920961, -0.7808055, -0.74624425, 0.65079534, -0.039178718, 0.34211662, 0.6709298, -1.1248953, -0.016777005, 0.0076530296, -0.06899314, -0.0022257827, -0.041129563, 0.10036674, 0.037713844, -0.02345159, 0.012932689, -0.03824371, -0.07746645, 0.10231223, -0.023188598, 0.07289308, -1.182351, 0.79759616, -0.2847668, -0.6572332, 0.69142085, -0.15039895, -0.7018986]",0.9699443578720093,0.0
1,45,"[-0.39599112, -0.8884293, -0.017800605, -0.21965037, -1.6528615, -0.51401937, 0.049804885, -1.0882525, -0.77727056, -0.7417154, 0.64714825, -0.042288523, 0.3262527, 0.65442246, -1.1267148, -0.011732898, -0.012235554, -0.070471786, -0.010414397, -0.047442682, 0.10356796, 0.048160214, -0.014530221, 0.019180506, -0.039917167, -0.05639346, 0.09751052, -0.039345607, 0.09579012, -1.1771147, 0.8080624, -0.29220217, -0.6449311, 0.6874947, -0.14627889, -0.72135633]",0.9700483679771423,0.0
1,46,"[-0.40457153, -0.8961869, -0.022742039, -0.21899928, -1.6458229, -0.5149773, 0.058908056, -1.0816526, -0.7759705, -0.7364513, 0.64404213, -0.04635641, 0.30873615, 0.64081067, -1.1257783, -0.0039247824, -0.02619258, -0.07395547, -0.018328227, -0.053642865, 0.10273346, 0.061355647, -0.009974083, 0.023171106, -0.033414923, -0.032746408, 0.08995495, -0.04375056, 0.10309676, -1.1714643, 0.8130545, -0.30379865, -0.63356185, 0.690323, -0.14714101, -0.74021024]",0.9702383279800415,0.0
1,47,"[-0.41471267, -0.90587395, -0.0275825, -0.22334696, -1.6374698, -0.5175303, 0.06755476, -1.0740113, -0.77724177, -0.7313722, 0.6437924, -0.049761165, 0.29236513, 0.63032, -1.1241839, 0.005092445, -0.03406385, -0.07730816, -0.02415297, -0.059885066, 0.098933004, 0.07518668, -0.009069703, 0.023363682, -0.01945631, -0.009007687, 0.081565365, -0.03843274, 0.09679332, -1.1703994, 0.8118844, -0.31531578, -0.6257653, 0.698783, -0.15127781, -0.75476384]",0.970657467842102,0.0
1,48,"[-0.42358592, -0.9149263, -0.032049406, -0.23107523, -1.6301408, -0.52050763, 0.075144656, -1.066631, -0.77981776, -0.72722906, 0.64755404, -0.05131573, 0.27924395, 0.6225757, -1.1245072, 0.014045223, -0.036894087, -0.078389496, -0.026701644, -0.065819286, 0.09321676, 0.086400315, -0.010270371, 0.019064456, -0.0010943394, 0.01159792, 0.073469765, -0.028376102, 0.081470236, -1.1743633, 0.8060029, -0.32198545, -0.6223827, 0.71048707, -0.15589553, -0.7621444]",0.9709740281105042,0.0
1,49,"[-0.42841154, -0.9216713, -0.035771877, -0.23996845, -1.6256366, -0.5226061, 0.081805125, -1.0603275, -0.7818355, -0.7246068, 0.65509677, -0.050680988, 0.2704353, 0.61726326, -1.1280158, 0.022099521, -0.036587857, -0.075584956, -0.025728934, -0.070697874, 0.0863987, 0.09197516, -0.0117042, 0.010515399, 0.017475558, 0.026077945, 0.065999076, -0.019383548, 0.06261692, -1.1793507, 0.7977592, -0.321012, -0.62291956, 0.722565, -0.15892899, -0.7610641]",0.9709380269050598,0.0
1,50,"[-0.42742085, -0.9257686, -0.038097985, -0.24790105, -1.6247993, -0.52320194, 0.0881263, -1.0555007, -0.78189963, -0.72391117, 0.6650104, -0.0483993, 0.26586762, 0.6144851, -1.1338058, 0.028852984, -0.03534757, -0.06818522, -0.021923535, -0.07361486, 0.07897828, 0.090432286, -0.011766785, -0.0012041675, 0.032317422, 0.032635, 0.058890127, -0.015856782, 0.045156725, -1.180818, 0.7892261, -0.31294507, -0.626665, 0.7325058, -0.16015962, -0.75211626]",0.970800518989563,0.0
