sample,steps,parameters,fidelities,step_sizes
1,37,"[1.2276961, -0.120578066, -0.03467767, -0.61425304, 0.66675824, 0.010848218, -0.027767269, 0.23139139, 1.128952, -0.13255398, -0.18938482, -0.68371844, -1.5511429, 0.07932009, 0.07785134, 0.052593574, -0.087791, -0.062732, -0.041091207, -0.13223012, -0.07120501, -0.07017755, 0.1443671, -0.14539027, -0.049927656, -0.025961276, -0.18902811, -0.09844867, -0.041573036, 1.1448734, -1.1434529, -0.0062867175, 0.14714, -1.2269701, -1.0000871, -0.69174]",0.9885101914405823,0.0
1,38,"[1.2189845, -0.097716965, -0.01646111, -0.605226, 0.6727616, 0.015814863, -0.03907203, 0.23911303, 1.1468809, -0.12863356, -0.17713639, -0.6514543, -1.5697691, 0.07354644, 0.103966564, 0.052223448, -0.06847409, -0.045693234, -0.025556594, -0.097696744, -0.021045107, -0.040512584, 0.13253854, -0.11243999, -0.071537465, -0.026944995, -0.13565566, -0.10645259, -0.033883266, 1.1569268, -1.1566769, -0.003691868, 0.13778947, -1.2254254, -0.9950129, -0.7024119]",0.9899824857711792,0.0
1,39,"[1.2026224, -0.076744825, -0.0047635064, -0.5926949, 0.67092144, 0.01892202, -0.04055547, 0.24597968, 1.1663609, -0.1249907, -0.16020687, -0.62407756, -1.5801998, 0.058660094, 0.12825944, 0.05042076, -0.04888416, -0.024602698, -0.0016273148, -0.06304824, 0.014022607, -0.006884493, 0.11760031, -0.07958417, -0.082614206, -0.02671959, -0.09058726, -0.10907596, -0.026014496, 1.1705412, -1.1705648, 0.006605641, 0.12444647, -1.219897, -0.9863544, -0.7070482]",0.9915897846221924,0.0
1,40,"[1.1828781, -0.058723774, -0.000593801, -0.5782761, 0.6648813, 0.023083381, -0.03627648, 0.25150272, 1.187334, -0.12227759, -0.13871224, -0.6052504, -1.5814451, 0.037568323, 0.14715591, 0.046115268, -0.026338054, -0.006079303, 0.027864804, -0.03229878, 0.033744317, 0.027840752, 0.09844187, -0.049263157, -0.0849942, -0.022946866, -0.051405933, -0.10622587, -0.020901576, 1.1831183, -1.1823591, 0.021756765, 0.110862374, -1.2136239, -0.9762587, -0.70493394]",0.9930930137634277,0.0
1,41,"[1.164146, -0.043779038, -0.00279012, -0.56395495, 0.6587794, 0.029808702, -0.031044982, 0.2552547, 1.2097964, -0.12013811, -0.11384706, -0.596447, -1.5744584, 0.014204934, 0.15841718, 0.03895938, -0.0004734192, 0.0058408864, 0.059235968, -0.0077972803, 0.04227841, 0.059551638, 0.074904785, -0.023268472, -0.081452504, -0.014565609, -0.015572619, -0.098710775, -0.021112364, 1.1925397, -1.1896961, 0.03822808, 0.10037104, -1.2095462, -0.96665394, -0.69680876]",0.994217574596405,0.0
1,42,"[1.1501032, -0.031101428, -0.0085661635, -0.551584, 0.6541663, 0.03880171, -0.028782312, 0.2570807, 1.2324303, -0.11758312, -0.08770619, -0.5970058, -1.5615513, -0.0073334146, 0.1615194, 0.029555693, 0.027134806, 0.010635987, 0.088426135, 0.010799715, 0.045622565, 0.084111735, 0.048638884, -0.0023344439, -0.07504303, -0.0023236712, 0.018967196, -0.08786919, -0.026241565, 1.1975164, -1.191293, 0.05262441, 0.09516369, -1.2091256, -0.95843846, -0.6847284]",0.9948264360427856,0.0
1,43,"[1.1430568, -0.0193308, -0.014500789, -0.5425852, 0.64962983, 0.04832932, -0.031418167, 0.25715688, 1.2523621, -0.1135473, -0.062838726, -0.60468173, -1.5457255, -0.023585297, 0.15748857, 0.01921925, 0.053889904, 0.010693087, 0.11155193, 0.026101612, 0.049121283, 0.09871404, 0.022831492, 0.013874169, -0.0684942, 0.011515266, 0.05326943, -0.07516579, -0.032485403, 1.1977426, -1.1872584, 0.062309675, 0.095808074, -1.2120321, -0.95141494, -0.67154115]",0.9948678016662598,0.0
1,44,"[1.1436454, -0.0071561784, -0.017639857, -0.5378681, 0.6431129, 0.056139745, -0.03863929, 0.25587958, 1.2662706, -0.10740846, -0.041641913, -0.6164112, -1.5300808, -0.032402366, 0.14838772, 0.009407176, 0.07715826, 0.009778022, 0.12559704, 0.0413951, 0.05604551, 0.10284387, 0.0008148216, 0.02641362, -0.06376723, 0.024078675, 0.08711988, -0.06182663, -0.034893457, 1.1938452, -1.1789758, 0.06580266, 0.10117208, -1.2167946, -0.9449597, -0.6601355]",0.9944953918457031,0.0
1,45,"[1.150947, 0.0061213635, -0.016360972, -0.53783935, 0.634752, 0.060497504, -0.048436962, 0.25369394, 1.2719982, -0.09928096, -0.025755897, -0.6290739, -1.5173123, -0.03334392, 0.13669807, 0.0011047935, 0.095035754, 0.011312159, 0.1290379, 0.058886636, 0.06738067, 0.09838343, -0.015675522, 0.03657617, -0.061845448, 0.03296133, 0.11916296, -0.048609417, -0.030695552, 1.1871696, -1.1686667, 0.06291427, 0.10875668, -1.2218372, -0.93886256, -0.6527166]",0.9942041635513306,0.0
1,46,"[1.1628739, 0.020280115, -0.0107179545, -0.5423925, 0.6277843, 0.060880616, -0.058104705, 0.2510208, 1.2694122, -0.08997032, -0.015667887, -0.6401177, -1.5093035, -0.027652964, 0.12474117, -0.005521218, 0.106781885, 0.017011384, 0.12209916, 0.078765824, 0.08225916, 0.088915884, -0.02739699, 0.04549605, -0.06274561, 0.037015237, 0.14741446, -0.035789065, -0.021084052, 1.1794467, -1.1587911, 0.054630082, 0.115334794, -1.2261846, -0.93369484, -0.65036845]",0.9944378733634949,0.0
1,47,"[1.1767001, 0.034208633, -0.0022079805, -0.5508653, 0.6266793, 0.058078494, -0.065284014, 0.24833983, 1.2599891, -0.08061543, -0.010665909, -0.6479515, -1.5068765, -0.017835915, 0.114212565, -0.011038596, 0.112908944, 0.026317332, 0.10655956, 0.099443935, 0.098391354, 0.07860621, -0.0369942, 0.053948708, -0.06568403, 0.036569748, 0.1699765, -0.023344694, -0.010118439, 1.1724055, -1.151442, 0.042805325, 0.11779513, -1.2295226, -0.93047357, -0.65301204]",0.9951068758964539,0.0
1,48,"[1.1896179, 0.04623619, 0.0068692733, -0.56204045, 0.6338438, 0.053736236, -0.0686744, 0.24629831, 1.2457275, -0.07219739, -0.009126548, -0.65206754, -1.5097511, -0.006981399, 0.105903715, -0.016331224, 0.11494127, 0.036732458, 0.08528073, 0.1185616, 0.112440094, 0.07099365, -0.047350876, 0.062318802, -0.06933642, 0.033083085, 0.18570696, -0.0112354895, -0.0018327227, 1.1674093, -1.1478885, 0.029752646, 0.11402967, -1.2318414, -0.92995006, -0.65966517]",0.9957817792892456,0.0
1,49,"[1.199255, 0.0546477, 0.014204953, -0.5742778, 0.6476256, 0.049604986, -0.06816525, 0.24566135, 1.2283759, -0.06515323, -0.009013018, -0.6529226, -1.5167089, 0.0020145932, 0.09968785, -0.02211825, 0.11488703, 0.044850066, 0.061649986, 0.1340788, 0.12077658, 0.06802301, -0.060000766, 0.07065114, -0.07215446, 0.028444896, 0.19458827, 0.0003884025, 0.0022857296, 1.1651957, -1.1483879, 0.017779768, 0.103565745, -1.2331278, -0.93211347, -0.66881293]",0.9962019324302673,0.0
1,50,"[1.2040792, 0.05821963, 0.018174557, -0.585804, 0.66320556, 0.046819307, -0.06446829, 0.24706896, 1.209458, -0.059254616, -0.0084366435, -0.65164226, -1.5259141, 0.007124348, 0.09475883, -0.028658014, 0.1145543, 0.04772436, 0.03901624, 0.14491001, 0.12087016, 0.06963976, -0.07455501, 0.07871436, -0.072694845, 0.024229066, 0.19764768, 0.011152798, 0.003625731, 1.1657766, -1.1522822, 0.008739603, 0.08767647, -1.2333736, -0.9362394, -0.67874116]",0.99639892578125,0.0
