sample,steps,parameters,fidelities,step_sizes
1,10,"[2.9791563637719465, 2.9419069888720095, -10.83167772912763, -6.074506414186471, 5.184932045044604, 28.70932849484191, 6.888959099691546, 10.71209134790012, 29.329544957785142, 8.204629288324213, 9.520231187501336, 7.611311805246854, 0.7539334611690623, 3.370162531691362, -2.6409670002770773, -2.808395281036189, 9.754329401288873, 10.1484448418204, -10.714777371215941, 11.091177507798164, 0.0, 0.0, 0.0, 9.649989364597415, 0.0, 0.0, 0.0, -13.602355473008158, 0.0, 0.0, 0.0, -4.196264789850126, 15.935778632581505, 2.849097242739607, -0.42946433321860744, 11.712134718171587, 0.0, 0.0, 0.0, -2.157233928785801, 0.0, 0.0, 0.0, -1.098179795316685, 0.0, 0.0, 0.0, -11.71033189377722, 10.659346445337572, 1.895508610516707, -11.925627624529442, 2.2030921199163496, 0.0, 0.0, 0.0, -1.9664744337910185, 0.0, 0.0, 0.0, 12.472764510549771, 0.0, 0.0, 0.0]",0.25987675648451924,-1.0
1,11,"[4.682859625610523, 4.532091217887283, -13.398187316340906, -8.141289640651895, 6.862016542651533, 30.548208108807064, 10.128648002589008, 9.365393159165489, 28.375508310379136, 12.646833633245704, 12.323908811765223, 8.635814115971836, -0.6165003274973183, 2.018901667952255, -2.657004337162649, -1.7012881491438432, 9.460506391941307, 10.237714846604232, -11.431184305077979, 8.333430981934097, 0.0, 0.0, 0.0, 7.595192914545436, 0.0, 0.0, 0.0, -13.728934178504048, 0.0, 0.0, 0.0, -3.0269830833357068, 13.128487992658549, 3.9563821205867677, 0.305199610675816, 12.748080763462516, 0.0, 0.0, 0.0, -3.2633280627543333, 0.0, 0.0, 0.0, -1.7165166230616915, 0.0, 0.0, 0.0, -10.806086229642608, 10.047361697482563, 1.934745062352243, -12.010606675521878, 5.999227288100152, 0.0, 0.0, 0.0, -0.8128483350661948, 0.0, 0.0, 0.0, 9.065048879825678, 0.0, 0.0, 0.0]",0.7775517340408785,-0.4128386265762356
1,12,"[5.573551781238299, 4.536868052420675, -13.206368006342945, -7.739973840642726, 7.5670492856588965, 31.998748877797976, 11.36787650399216, 10.869823655244687, 30.184061627084045, 14.734957720785893, 12.156777642402934, 8.87495833371278, 0.35131192083113827, 2.4094040308457587, -2.3893878985842614, -0.43620786746028384, 10.430106128084512, 11.323030197632752, -11.020852298906894, 8.484720078856169, 0.0, 0.0, 0.0, 9.681455347497964, 0.0, 0.0, 0.0, -13.681077993099896, 0.0, 0.0, 0.0, -2.2906916881085038, 13.355866885771217, 4.956044693827295, 1.9265426213382937, 13.912812742748075, 0.0, 0.0, 0.0, -2.422848491393787, 0.0, 0.0, 0.0, 0.203687093823538, 0.0, 0.0, 0.0, -10.032645902647326, 11.638955176798493, 2.884984433956709, -11.346609611794653, 7.494583974010701, 0.0, 0.0, 0.0, 0.5331090313787239, 0.0, 0.0, 0.0, 9.722309730596779, 0.0, 0.0, 0.0]",0.4237599017642394,1.0
1,13,"[5.253530589793549, 5.986380809714731, -16.37420966862165, -10.428560922068996, 7.543334910553365, 32.10640311925153, 8.375149430653689, 8.712191766862713, 32.705268632471544, 16.1953343945925, 8.134791227149606, 15.100826433071486, 1.8503073628970776, 6.4466893518012895, -0.6463057573790394, 0.62049666357339, 11.533472982365614, 6.895627580576087, -10.730868104485161, 9.607488494678481, 0.0, 0.0, 0.0, 11.275604606516424, 0.0, 0.0, 0.0, -13.118716426566431, 0.0, 0.0, 0.0, -1.875009509779326, 15.25515274080667, 4.641150046981749, -0.5025463596759314, 16.441126002794206, 0.0, 0.0, 0.0, -8.540252959731049, 0.0, 0.0, 0.0, -0.941384267998908, 0.0, 0.0, 0.0, -9.595133573381514, 8.669008848511194, 0.8401931649888881, -8.53329687568704, 1.104642988895871, 0.0, 0.0, 0.0, 1.3366604410225298, 0.0, 0.0, 0.0, 3.9254796253295634, 0.0, 0.0, 0.0]",0.49457040452200296,-0.5801545730109631
1,14,"[3.48721954718535, 4.466309370254807, -16.581257279492483, -10.355291129167062, 6.712670148476499, 30.355271458163042, 7.8152133361821585, 7.331004328637862, 31.50569289993398, 14.874938880720226, 6.300442296574057, 13.423033792602924, 1.6354682868064305, 5.0179464491716015, -0.6949518514387429, -1.3238191609217962, 11.567731455528904, 5.964078615230514, -10.999122713608273, 8.974470341103563, 0.0, 0.0, 0.0, 10.811198774637527, 0.0, 0.0, 0.0, -14.493293290500239, 0.0, 0.0, 0.0, -2.303893836906646, 13.332018046954204, 3.8081936331069737, -2.1909466674449285, 15.107810641992073, 0.0, 0.0, 0.0, -8.644158710279372, 0.0, 0.0, 0.0, -1.0593991991785383, 0.0, 0.0, 0.0, -9.76467743761936, 7.101990494088769, 0.3472530678552185, -10.17657337717052, 1.158905686899369, 0.0, 0.0, 0.0, 0.8723308866004966, 0.0, 0.0, 0.0, 3.5110439431274623, 0.0, 0.0, 0.0]",0.5916397390585435,-1.0
1,15,"[5.024550496451491, 5.450354833318773, -16.112662687998053, -9.174714314639955, 7.018075776165105, 31.380219219128186, 9.763772820046302, 8.94484456039771, 33.150939380340226, 16.6778420183184, 7.172834829149469, 14.583744461867228, 2.115054664770987, 5.928576321575105, -0.11297213762610114, -0.48470051738756703, 13.407265188097734, 6.786236563135727, -10.39106038201583, 10.535746210441971, 0.0, 0.0, 0.0, 11.51829171212761, 0.0, 0.0, 0.0, -13.32844948936034, 0.0, 0.0, 0.0, -0.8672339808202487, 13.669438651862505, 4.6338905597909354, -1.052094451381591, 16.20334426384094, 0.0, 0.0, 0.0, -6.848419860690488, 0.0, 0.0, 0.0, -0.8678252541198913, 0.0, 0.0, 0.0, -8.18518878975082, 7.349982013560601, 1.0412278938774788, -9.259670238186542, 2.435499610784335, 0.0, 0.0, 0.0, 2.625134934699383, 0.0, 0.0, 0.0, 4.132471208837151, 0.0, 0.0, 0.0]",0.3835133326376784,1.0
1,16,"[4.2521791723991855, 3.681306298661054, -17.95773736216026, -11.119072538259166, 6.762900694974997, 29.52676029972233, 8.562608463607113, 7.79949362659234, 32.451606524735034, 15.293859006043908, 5.710452290003054, 13.470628955581963, 0.9591883335233622, 4.168194810511805, -1.403572277924317, -1.6822886132497237, 13.014074625122493, 6.3398212909751255, -12.147268802014235, 8.847166828575528, 0.0, 0.0, 0.0, 9.939467492211879, 0.0, 0.0, 0.0, -14.33749293578714, 0.0, 0.0, 0.0, -2.254579366547371, 12.27554123944148, 4.25296801515553, -1.2271274820207707, 15.224983067496302, 0.0, 0.0, 0.0, -8.083528162930394, 0.0, 0.0, 0.0, -2.1973451229660093, 0.0, 0.0, 0.0, -9.461086612729249, 6.925112763008438, -0.3119566198124295, -11.115383188277464, 1.615121537949809, 0.0, 0.0, 0.0, 0.8301932868117357, 0.0, 0.0, 0.0, 2.29471905159533, 0.0, 0.0, 0.0]",0.547878189952534,-1.0
1,17,"[-3.0070876499697397, 7.072072041091385, -23.72850894812415, -5.313152189291728, 20.17265275570267, 16.12732495341409, 12.278243101876878, -0.464009753968619, 27.854307017115822, 17.6655431265157, 1.623632247341555, 5.126450984171109, 13.601144236837643, 12.632879303989984, 4.363532449336048, 2.381971320897917, 19.751990050555236, -12.373146176684243, -15.0821738232283, 20.189299845416635, 0.0, 0.0, 0.0, 0.7100766053353524, 0.0, 0.0, 0.0, -19.0478688411452, 0.0, 0.0, 0.0, -4.2059161276199815, 26.551785070393887, 13.34755717636562, 8.840913197408621, 22.044487615134447, 0.0, 0.0, 0.0, -16.347106080399755, 0.0, 0.0, 0.0, -6.530171830220898, 0.0, 0.0, 0.0, -6.54811996049879, 20.104901289217548, 5.265578059762602, -10.598281671178135, 3.7851016441907626, 0.0, 0.0, 0.0, 11.73115068978263, 0.0, 0.0, 0.0, 4.410261513626576, 0.0, 0.0, 0.0]",0.7050592304553654,-1.5325392191829454
1,18,"[-2.503490439675767, 7.226712952951633, -22.5896295191517, -4.116786047526248, 22.0977478464645, 16.072787731429518, 13.340458090311571, 0.30585472644447387, 29.590924682585946, 19.374821310646293, 1.4113676041210852, 6.4403308226369465, 14.866935004115074, 13.31773643912562, 5.650351788713861, 4.053037247868133, 19.96303788043041, -11.952208132730984, -13.820780355652401, 21.15345842504851, 0.0, 0.0, 0.0, 1.5091049263238836, 0.0, 0.0, 0.0, -18.546111678910858, 0.0, 0.0, 0.0, -3.3066915619620585, 27.28165212378624, 13.073210382010052, 9.450766044017078, 23.943558444654087, 0.0, 0.0, 0.0, -16.02689805546323, 0.0, 0.0, 0.0, -5.9755226750414145, 0.0, 0.0, 0.0, -6.5571641758355, 20.9802650931952, 5.0321996501135, -9.252434300549274, 4.211389415548207, 0.0, 0.0, 0.0, 13.396853861749603, 0.0, 0.0, 0.0, 5.592769095474149, 0.0, 0.0, 0.0]",0.44135028010507743,1.0
1,19,"[-2.0266872648134795, 8.4136029853805, -19.160675095468793, -6.514647894289663, 21.179835355883426, 23.627698025220184, 15.669736885323978, 2.493845711718254, 32.31890641257604, 19.119275509895896, 7.396867017611463, 5.078521418197661, 16.4664258674663, 15.109679900811692, 0.7313398477705855, 1.885514452500416, 13.871895086113916, -0.9263216716035672, -14.85574092253684, 23.347389807036517, 0.0, 0.0, 0.0, 1.195054755907928, 0.0, 0.0, 0.0, -21.801972430176953, 0.0, 0.0, 0.0, -3.4107451822467962, 29.160267629786656, 5.840717427798379, 8.572343965463892, 24.422114798990865, 0.0, 0.0, 0.0, -17.98728015016056, 0.0, 0.0, 0.0, -3.254402901967547, 0.0, 0.0, 0.0, -6.819880777296188, 17.58571603074005, 11.455770142778775, -17.948446197226573, 6.1236094360174, 0.0, 0.0, 0.0, 11.78137098987844, 0.0, 0.0, 0.0, 4.066187774696065, 0.0, 0.0, 0.0]",0.7026999887273844,-0.3845220786546777
1,20,"[-1.4149549256439327, 8.4973837565114, -18.413108260360467, -6.537137644794177, 21.529878257125997, 24.172196844402183, 16.436746418977727, 3.3439637529789747, 33.86973474190595, 20.48076845444555, 9.070924400563845, 5.359864184353712, 16.82240594233725, 16.165423420212196, 1.7369308461960835, 3.4575038239430627, 16.081385496443865, 0.6906768818055551, -13.540875771797706, 24.995902640091096, 0.0, 0.0, 0.0, 3.1048158138549833, 0.0, 0.0, 0.0, -21.42778110600676, 0.0, 0.0, 0.0, -2.6014344820459203, 29.792887886130767, 7.389039521463506, 9.50160548834872, 26.423826747259106, 0.0, 0.0, 0.0, -16.53282124515222, 0.0, 0.0, 0.0, -2.451359940816402, 0.0, 0.0, 0.0, -6.832481139818149, 18.268535186411793, 13.377330908305197, -17.693594888319335, 8.088696772297356, 0.0, 0.0, 0.0, 13.311855137695314, 0.0, 0.0, 0.0, 4.62474994497352, 0.0, 0.0, 0.0]",0.4647862459932441,1.0
1,21,"[-10.680197599528723, 5.801940982796861, -4.012221281920148, -1.9066139989839153, 0.22939521042192723, 38.28811852346345, 3.9045135182894466, -2.958001387037119, 30.48828212244291, 10.545377590861044, 1.2172035461099142, -4.665867499805727, 37.50221334518737, 41.71787925562103, -4.6873167351919935, -0.755892970502765, 19.041937707350606, -8.985946557123862, -11.865663804732085, 16.744116369902084, 0.0, 0.0, 0.0, 18.01068466438617, 0.0, 0.0, 0.0, -34.244018602019175, 0.0, 0.0, 0.0, -0.4432222861454127, 8.335589221610931, 14.679624945735007, -2.456225633150318, 36.113353438108, 0.0, 0.0, 0.0, -15.308658061606886, 0.0, 0.0, 0.0, 3.7278482984493952, 0.0, 0.0, 0.0, -10.000808560164735, 24.888015293556034, 0.616523014853497, -40.38827927127162, -5.472836991760339, 0.0, 0.0, 0.0, 20.134964430478043, 0.0, 0.0, 0.0, 32.45616056726975, 0.0, 0.0, 0.0]",0.590757134907627,-1.5114944370100962
1,22,"[-9.759533726860539, 5.975373767480401, -2.8316132904549556, -1.0985907041510838, 1.1541031921249045, 39.05142114169122, 5.395414696329007, -2.796098772425597, 32.14224990181203, 11.557540647839671, 1.7091300524018886, -4.379665763075757, 38.022524994830945, 42.17000896164797, -3.1795229359444788, 0.5472677992846842, 20.69491657262253, -8.180627499737337, -10.087053089782808, 17.259120725640486, 0.0, 0.0, 0.0, 19.22835722020875, 0.0, 0.0, 0.0, -32.65540546460417, 0.0, 0.0, 0.0, 0.382305911008999, 10.343134138335337, 16.2823991016709, -3.148925071056793, 37.24716781055234, 0.0, 0.0, 0.0, -13.815181684396597, 0.0, 0.0, 0.0, 4.8002533775037985, 0.0, 0.0, 0.0, -9.479114896855679, 26.369971764136253, 1.1826035844543625, -39.99371597583896, -5.3035273769883515, 0.0, 0.0, 0.0, 20.70424044776689, 0.0, 0.0, 0.0, 33.56438643322882, 0.0, 0.0, 0.0]",0.3432803689842529,1.0
1,23,"[-10.904060724171694, 5.441067992625808, -3.0425771012292233, -1.2357260921183166, 0.6447263049674214, 37.99054437908102, 4.455488448175082, -3.5170858890927055, 30.296596590419064, 9.921169198681156, 0.6820225006592338, -5.0644385001114465, 36.55455296874707, 41.19173462084709, -4.728290196358962, 0.00823686944727442, 19.959723005009973, -8.992127159703518, -11.844346782433313, 15.849935927976844, 0.0, 0.0, 0.0, 17.246170633161242, 0.0, 0.0, 0.0, -34.720504109787754, 0.0, 0.0, 0.0, -0.5461890496905741, 9.558197821708516, 16.127878067658493, -4.611170896489821, 36.36281743788086, 0.0, 0.0, 0.0, -15.178139227592254, 0.0, 0.0, 0.0, 2.7076078108171098, 0.0, 0.0, 0.0, -10.465782775194917, 24.466077794321563, -0.23949331972582755, -40.107529749052034, -6.512029640893978, 0.0, 0.0, 0.0, 19.84734160060599, 0.0, 0.0, 0.0, 31.76020198660066, 0.0, 0.0, 0.0]",0.4008317698570349,-1.0
1,24,"[-9.345737527382198, -0.050120401631713385, -11.075132285396368, 2.588447308336735, 1.0975437748652206, 28.845128966323028, 2.7872154540134733, -3.522976182390867, 50.58124281833564, 42.51182899375586, -11.462597609915406, 9.594943756011709, 70.54931641862467, 50.64269232875454, 19.65882137629353, -14.891393477999335, 49.2651520160738, -9.419993432662437, -48.73195105988445, 23.000298121003606, 0.0, 0.0, 0.0, 25.722704295220314, 0.0, 0.0, 0.0, 17.577040663974167, 0.0, 0.0, 0.0, 7.95122819487371, 41.201147162855534, 16.839473309198212, -5.88912772983568, 13.724341719770301, 0.0, 0.0, 0.0, 25.847791955502686, 0.0, 0.0, 0.0, 9.215357667862218, 0.0, 0.0, 0.0, -12.606793343999147, 43.29094504735929, 25.14936131528759, -21.53409326210806, -3.70020694044268, 0.0, 0.0, 0.0, -12.95038896102152, 0.0, 0.0, 0.0, 42.6401174142206, 0.0, 0.0, 0.0]",0.5224194929635876,-1.409449288964329
1,25,"[-16.416043723624377, -5.834003014183887, 3.9347627000103316, 2.835345501862723, -30.69583538768117, 13.812701450323907, -27.928803612505106, -8.562243698334589, 38.40673976024418, -5.826140323810051, -10.206304089925291, 16.510528231135616, 92.19616427436485, 75.2023427246153, 32.66080612691198, -18.879306632655727, 75.86813272107587, -6.364697990594469, -60.24721565544842, 0.6791094164892932, 0.0, 0.0, 0.0, 12.195100749364707, 0.0, 0.0, 0.0, 61.58723769437311, 0.0, 0.0, 0.0, 12.263644812744312, 63.0014698941404, 3.805566935048743, 6.805138119256325, -19.674808754251686, 0.0, 0.0, 0.0, 28.3904228068647, 0.0, 0.0, 0.0, 33.56651636795762, 0.0, 0.0, 0.0, -0.5420837966778151, 16.267109427492557, 29.732105852779274, 26.120366073339426, -37.30907293078435, 0.0, 0.0, 0.0, -70.87035375416494, 0.0, 0.0, 0.0, 26.128603513382885, 0.0, 0.0, 0.0]",0.5751725335882724,-0.6720129559601539
1,26,"[-16.72216519841037, -7.417451723544788, 3.572978742199939, 2.4954820428757363, -30.24373365304673, 14.100182330791364, -29.58925905271209, -9.341407446184112, 38.20962537044143, -6.44772817550651, -10.72214878611519, 14.539627494972448, 90.77822758942258, 73.71424100296153, 32.97497675166048, -20.731974811828376, 74.70706137077053, -7.109945333193045, -62.00000485622697, 0.020904891916218915, 0.0, 0.0, 0.0, 11.751174203472637, 0.0, 0.0, 0.0, 60.70290810021606, 0.0, 0.0, 0.0, 10.947479684914228, 62.480494687024326, 3.1615108388176725, 6.387252380460517, -20.214023825938806, 0.0, 0.0, 0.0, 26.151623516735363, 0.0, 0.0, 0.0, 32.431464423099605, 0.0, 0.0, 0.0, -1.6547207868064246, 15.568899354788961, 29.332913978538073, 25.50605815599529, -37.64267826769515, 0.0, 0.0, 0.0, -71.32630735269508, 0.0, 0.0, 0.0, 24.895019877279466, 0.0, 0.0, 0.0]",0.2884428378813057,-1.0
1,27,"[-27.69544597072891, 2.9479945203356497, 3.125877478785161, 14.214058157012442, -75.96799501271293, 216.48097354614873, 50.98436961619231, 7.166609862036276, 85.78906318507114, 69.26903324238303, -10.136455132621391, 8.000042235842379, 109.3254795741302, 250.10964667936213, 98.81832675200508, 14.42301158340474, 118.73554755057418, 102.02354892006981, -68.14564532389792, 108.79777404809182, 0.0, 0.0, 0.0, -130.8817040002739, 0.0, 0.0, 0.0, 120.09609634223244, 0.0, 0.0, 0.0, -17.208809949672947, 32.50695642403922, 62.61375760097713, 115.8171051516508, -148.58826364044697, 0.0, 0.0, 0.0, 80.64530235233465, 0.0, 0.0, 0.0, -116.27220663609788, 0.0, 0.0, 0.0, -12.618771684804418, -47.85609874471615, 109.69025343340434, -37.43444710285775, 275.6204619397383, 0.0, 0.0, 0.0, 94.52761189457995, 0.0, 0.0, 0.0, 103.71357110665586, 0.0, 0.0, 0.0]",0.5249739946625772,-1.2962522238793466
