sample,steps,parameters,fidelities,step_sizes
1,51,"[0.3606512, 1.0517023, -0.22747216, 2.0261562, 0.30359483, 0.5660727, -0.90259254, 0.5735816, -0.33981922, 0.09756368, -0.4110125, 0.20470043, -0.30050504, 0.28820702, -0.70042586, 0.39810544, 0.5626745, 0.6678114, 0.100206226, 0.24200799, 0.28581667, 1.3179631, -1.3552569, 0.6352051, -1.1319009, -0.1442882, -0.5151753, -0.53932446, -0.71772397, 0.4600655, -0.52457273, -0.18349662, 1.0112398, 0.21840766, -0.08223848, 0.3141908]",0.9128544330596924,0.0
1,52,"[0.3406292, 1.0580126, -0.21886447, 2.0392697, 0.2895459, 0.5651665, -0.88899946, 0.56065506, -0.3281614, 0.10338708, -0.37863544, 0.19934417, -0.31423822, 0.2835678, -0.6885223, 0.3788388, 0.5660519, 0.68061537, 0.11291261, 0.21721739, 0.27736306, 1.307439, -1.3645597, 0.65652204, -1.1338519, -0.12498877, -0.51478434, -0.54760325, -0.6651007, 0.49718016, -0.5569649, -0.16461, 1.0168588, 0.24565113, -0.0761979, 0.35167018]",0.9157237410545349,0.0
1,53,"[0.3198861, 1.060599, -0.2082878, 2.050313, 0.27529952, 0.56507164, -0.87263, 0.548231, -0.31575093, 0.1080116, -0.34615034, 0.19741242, -0.33136445, 0.27610505, -0.67433715, 0.35993725, 0.57162064, 0.6944663, 0.12798087, 0.1972455, 0.27105385, 1.2979684, -1.376644, 0.6758858, -1.1373466, -0.10733119, -0.5097261, -0.55659586, -0.6142193, 0.5340376, -0.59306103, -0.14271353, 1.0214013, 0.2730702, -0.06898385, 0.39019364]",0.9187044501304626,0.0
1,54,"[0.2972068, 1.0607758, -0.19660825, 2.0582871, 0.2631821, 0.565555, -0.8514687, 0.5362292, -0.30369952, 0.11149001, -0.31288496, 0.19738692, -0.35075092, 0.26638654, -0.66018426, 0.34190467, 0.57655644, 0.7069516, 0.14505471, 0.18319178, 0.266492, 1.2871335, -1.3886038, 0.69209844, -1.1398104, -0.09165694, -0.50301015, -0.5673625, -0.56741667, 0.5717582, -0.63101715, -0.11731797, 1.0249261, 0.2998758, -0.062227435, 0.4295327]",0.9214680790901184,0.0
1,55,"[0.27201304, 1.059799, -0.18458338, 2.062781, 0.25500044, 0.56642145, -0.825299, 0.52479166, -0.29303828, 0.11385162, -0.27784884, 0.19725983, -0.37094942, 0.25554127, -0.64815086, 0.3246697, 0.57833135, 0.7158677, 0.16320671, 0.17495878, 0.26320618, 1.273292, -1.3974242, 0.7046789, -1.1392808, -0.077631734, -0.4970205, -0.5802216, -0.525982, 0.6116196, -0.6688641, -0.088747635, 1.0273421, 0.3256013, -0.057256475, 0.4686795]",0.9238408207893372,0.0
1,56,"[0.24449888, 1.0585872, -0.1724168, 2.0644236, 0.2513792, 0.567672, -0.7961359, 0.5142117, -0.28458178, 0.11497001, -0.24035989, 0.19552469, -0.39052328, 0.24492039, -0.63972867, 0.3076819, 0.5754976, 0.7200235, 0.181193, 0.17178306, 0.2606708, 1.2560533, -1.4009202, 0.71398556, -1.1351097, -0.06421894, -0.4925358, -0.5948541, -0.48989147, 0.6547028, -0.70489544, -0.05803357, 1.0283207, 0.3501526, -0.054765806, 0.5060111]",0.9259372353553772,0.0
1,57,"[0.2154384, 1.0575695, -0.1597254, 2.064737, 0.2516128, 0.56951755, -0.7675857, 0.5047887, -0.27880222, 0.114475295, -0.20042832, 0.1917028, -0.4083168, 0.23574877, -0.6356087, 0.29023772, 0.5679262, 0.71955866, 0.19775425, 0.17270593, 0.258294, 1.2361494, -1.3982792, 0.7209441, -1.1280551, -0.0500785, -0.48862553, -0.61056167, -0.45799276, 0.70161784, -0.7380039, -0.026581887, 1.0273228, 0.37374726, -0.05464379, 0.53966296]",0.927933931350708,0.0
1,58,"[0.18579723, 1.0566771, -0.14591436, 2.0654943, 0.25403377, 0.57224894, -0.7434514, 0.49668533, -0.27575108, 0.11175538, -0.15882704, 0.18622944, -0.42360675, 0.22887495, -0.63567257, 0.27188614, 0.5564738, 0.7157097, 0.21188727, 0.17682552, 0.25541392, 1.2148378, -1.3900495, 0.72650856, -1.1197973, -0.03420333, -0.48334613, -0.6265518, -0.4286056, 0.7523854, -0.7678534, 0.004240405, 1.023742, 0.3967623, -0.056016326, 0.56802315]",0.9298917055130005,0.0
1,59,"[0.15635161, 1.0554796, -0.13071932, 2.0679193, 0.25668576, 0.57603544, -0.7261803, 0.48985574, -0.27506784, 0.10606126, -0.11692923, 0.17989896, -0.4361364, 0.22466457, -0.6391397, 0.25272384, 0.5423328, 0.7102196, 0.22302857, 0.18332762, 0.25134093, 1.1931846, -1.3776841, 0.7311263, -1.1121575, -0.01647882, -0.47480905, -0.64214575, -0.40026554, 0.80645734, -0.79482836, 0.033462502, 1.0171137, 0.41955477, -0.05749944, 0.5902039]",0.9318234324455261,0.0
1,60,"[0.12748936, 1.053436, -0.114585444, 2.072147, 0.2580138, 0.5807602, -0.7159258, 0.4840705, -0.27609095, 0.09668742, -0.07644148, 0.17326848, -0.446073, 0.22302088, -0.64478445, 0.23343936, 0.5264183, 0.7046684, 0.23112823, 0.19140574, 0.24545208, 1.1716155, -1.3629129, 0.73448485, -1.1063691, 0.0021151267, -0.46207476, -0.6568641, -0.37226886, 0.86280185, -0.8197953, 0.06071017, 1.0073103, 0.44233024, -0.057583924, 0.6063276]",0.933763861656189,0.0
1,61,"[0.099262565, 1.0501863, -0.09865853, 2.0772097, 0.2573146, 0.58596945, -0.7106977, 0.4790133, -0.27804378, 0.08316661, -0.03911537, 0.16636153, -0.45393354, 0.22349072, -0.65116644, 0.21507658, 0.5090588, 0.6999628, 0.23662898, 0.20021017, 0.237313, 1.1499603, -1.3472028, 0.7356872, -1.1026834, 0.019762298, -0.44547072, -0.6704157, -0.34479177, 0.9200076, -0.8437852, 0.08621803, 0.9946402, 0.46510145, -0.05503893, 0.61750376]",0.935702383518219,0.0
1,62,"[0.07162817, 1.0457798, -0.08438197, 2.081533, 0.25480482, 0.59094036, -0.7074085, 0.47439033, -0.28023285, 0.065414496, -0.0064612813, 0.15878186, -0.46049803, 0.22542134, -0.6568585, 0.19862075, 0.49007452, 0.6961419, 0.24037397, 0.2089081, 0.22678567, 1.1279109, -1.3314753, 0.73378384, -1.100413, 0.034427524, -0.42628148, -0.6826503, -0.3185977, 0.97644234, -0.86771995, 0.11068828, 0.97980416, 0.48772374, -0.049214765, 0.6254664]",0.9375511407852173,0.0
1,63,"[0.044721045, 1.040748, -0.07290108, 2.0836794, 0.25133553, 0.594814, -0.70324236, 0.47000206, -0.28219026, 0.043781813, 0.020526776, 0.15009882, -0.46670634, 0.22814265, -0.6606663, 0.18460521, 0.46912846, 0.692523, 0.24345298, 0.2168357, 0.21408138, 1.1055572, -1.316113, 0.7284017, -1.0983192, 0.044578873, -0.40607622, -0.6935227, -0.29455808, 1.0305223, -0.8922622, 0.13506316, 0.9637172, 0.5099601, -0.040148783, 0.6319771]",0.9392496347427368,0.0
1,64,"[0.018997597, 1.0359802, -0.06457849, 2.0829797, 0.24791622, 0.5967334, -0.69672126, 0.46575925, -0.2837147, 0.019005444, 0.041590273, 0.14023715, -0.47352943, 0.23113695, -0.6618072, 0.17294036, 0.44611815, 0.68807214, 0.24698448, 0.22364539, 0.19973165, 1.083638, -1.3011559, 0.7201488, -1.0951248, 0.0496964, -0.38605466, -0.7030667, -0.2732787, 1.0810752, -0.91779643, 0.16028151, 0.9472656, 0.5315345, -0.028442636, 0.6382182]",0.9408388137817383,0.0
1,65,"[-0.004838545, 1.0324482, -0.058867335, 2.079756, 0.24526142, 0.59595186, -0.688009, 0.46165726, -0.28480732, -0.007918557, 0.05729268, 0.12963906, -0.4818232, 0.23414767, -0.6600005, 0.16305414, 0.42139554, 0.6818045, 0.25184888, 0.22934383, 0.18447389, 1.0633262, -1.2865247, 0.710582, -1.0899256, 0.05034694, -0.36671808, -0.7113497, -0.25502083, 1.1276562, -0.94448435, 0.18707658, 0.9310956, 0.55215806, -0.014966608, 0.6444399]",0.9423899054527283,0.0
1,66,"[-0.026105398, 1.0308818, -0.054588396, 2.0750706, 0.24353674, 0.59190804, -0.6784109, 0.45773357, -0.28554088, -0.03590199, 0.06891771, 0.1191245, -0.49219447, 0.23719165, -0.65544313, 0.15426674, 0.3957265, 0.67304856, 0.25842902, 0.23417911, 0.16908224, 1.0456523, -1.2721465, 0.7017418, -1.0823665, 0.047834437, -0.34796464, -0.7183962, -0.23989931, 1.1706374, -0.97232133, 0.21584986, 0.9155135, 0.57154274, -0.00051684305, 0.65001714]",0.9439225196838379,0.0
1,67,"[-0.04448175, 1.0315254, -0.050449, 2.0701709, 0.2423854, 0.5842749, -0.66944927, 0.45402876, -0.2859248, -0.06393426, 0.07818785, 0.10955102, -0.5049203, 0.24047469, -0.6486958, 0.14619999, 0.37004623, 0.6615208, 0.26644725, 0.23842402, 0.15420233, 1.0308884, -1.2579564, 0.69544876, -1.0725812, 0.043625057, -0.32947093, -0.72411394, -0.22817147, 1.2109807, -1.0011492, 0.24663232, 0.9005201, 0.5894223, 0.014433213, 0.65387696]",0.9454349279403687,0.0
1,68,"[-0.0602467, 1.0340654, -0.045543864, 2.065929, 0.24119356, 0.57298476, -0.66205657, 0.4505592, -0.28582472, -0.091224924, 0.08687673, 0.10147107, -0.5199509, 0.24424571, -0.6405355, 0.13900766, 0.3451512, 0.6472681, 0.27498177, 0.24216612, 0.14025019, 1.0182598, -1.2438287, 0.6926686, -1.060997, 0.03880079, -0.31109074, -0.72827727, -0.22039722, 1.249777, -1.0306338, 0.2791314, 0.8859428, 0.6055876, 0.02979771, 0.6550836]",0.9469589591026306,0.0
1,69,"[-0.074288815, 1.0377465, -0.03962033, 2.0625396, 0.2394569, 0.5582284, -0.6562933, 0.44730407, -0.28496757, -0.11729888, 0.09642651, 0.09496609, -0.5369973, 0.24864596, -0.63181233, 0.13331072, 0.32146707, 0.6305795, 0.28269058, 0.24521352, 0.12740326, 1.0061544, -1.2295263, 0.6932268, -1.0481268, 0.033742025, -0.2930416, -0.7305881, -0.21735246, 1.2877628, -1.0602515, 0.31285143, 0.8715939, 0.6199229, 0.045763798, 0.65332]",0.9485385417938232,0.0
1,70,"[-0.087860644, 1.0416185, -0.033034675, 2.0595806, 0.23707315, 0.5404261, -0.651659, 0.44420704, -0.28302392, -0.14203145, 0.10768428, 0.08972264, -0.5556725, 0.25360975, -0.6233169, 0.12987517, 0.29896763, 0.6119257, 0.2881852, 0.24716097, 0.11566437, 0.99272496, -1.2147318, 0.69597256, -1.0344228, 0.028124526, -0.27581096, -0.7307827, -0.21973506, 1.3250453, -1.0893307, 0.34725952, 0.8573852, 0.63241637, 0.062583, 0.64907867]",0.9501838088035583,0.0
1,71,"[-0.10216973, 1.0448121, -0.026485164, 2.0563462, 0.23442091, 0.52017426, -0.6477221, 0.44119063, -0.2797272, -0.16561605, 0.12082933, 0.08528621, -0.5756362, 0.25885236, -0.61564755, 0.12919857, 0.27724004, 0.5919247, 0.29042235, 0.24757437, 0.104950175, 0.97656447, -1.1991612, 0.6992772, -1.0202017, 0.02118346, -0.2598854, -0.7287203, -0.22782315, 1.3611678, -1.1171625, 0.38194877, 0.8433611, 0.6431289, 0.08038093, 0.6435279]",0.9518877863883972,0.0
1,72,"[-0.117972, 1.0467485, -0.020691473, 2.0522394, 0.23218141, 0.4981756, -0.64464885, 0.43817562, -0.27497402, -0.18846434, 0.135489, 0.08135232, -0.59669197, 0.26394755, -0.6090921, 0.13120966, 0.25563735, 0.57128984, 0.28895995, 0.24619421, 0.09515867, 0.9571202, -1.1827033, 0.70162547, -1.0056171, 0.012104558, -0.24549218, -0.72440207, -0.2412682, 1.3954723, -1.1431502, 0.41674298, 0.8296533, 0.6521296, 0.0990678, 0.6381605]",0.9536624550819397,0.0
1,73,"[-0.13533592, 1.0472217, -0.016173601, 2.0470095, 0.23097925, 0.47516468, -0.64332247, 0.4350944, -0.26886043, -0.211054, 0.15096986, 0.07795894, -0.61880577, 0.26846138, -0.60356456, 0.13521747, 0.23344798, 0.5507312, 0.28398252, 0.24305709, 0.08619801, 0.93467534, -1.1655064, 0.7020597, -0.99064815, 0.00037412066, -0.2325086, -0.717915, -0.25911847, 1.4275626, -1.1669371, 0.45170802, 0.8163974, 0.65943205, 0.11836814, 0.63439924]",0.9555315375328064,0.0
1,74,"[-0.15366904, 1.0463537, -0.013198353, 2.0407367, 0.23100695, 0.45183685, -0.6450007, 0.43189096, -0.26163676, -0.23375866, 0.16650103, 0.07550676, -0.64204675, 0.27208832, -0.598644, 0.14011665, 0.21003616, 0.53081304, 0.2761096, 0.23848516, 0.07798566, 0.90997934, -1.1479521, 0.70033216, -0.9750928, -0.014039119, -0.22057599, -0.70934016, -0.28004307, 1.4576026, -1.1884564, 0.48707283, 0.80366147, 0.66497016, 0.1379263, 0.63332283]",0.9574960470199585,0.0
1,75,"[-0.17198241, 1.0444703, -0.011864022, 2.0336204, 0.23181728, 0.42878073, -0.65072113, 0.42850903, -0.25359967, -0.25670725, 0.18140599, 0.07461608, -0.66648126, 0.27473643, -0.5937285, 0.14474165, 0.18494235, 0.5118128, 0.26609194, 0.23296148, 0.07043723, 0.8837741, -1.1305128, 0.69676995, -0.9585774, -0.03070807, -0.20933335, -0.6986853, -0.30264056, 1.4862726, -1.2078862, 0.52309585, 0.7914275, 0.6686366, 0.15741426, 0.63559586]",0.9595363140106201,0.0
1,76,"[-0.18927544, 1.0419618, -0.012233319, 2.025729, 0.23239759, 0.40641007, -0.6607895, 0.42487705, -0.2449645, -0.27971506, 0.19517067, 0.075893536, -0.69206846, 0.27653292, -0.5882604, 0.14821374, 0.15795688, 0.49364796, 0.25453064, 0.22695903, 0.063459225, 0.85647064, -1.1135437, 0.6919794, -0.9406057, -0.048925053, -0.19863096, -0.6858859, -0.3257054, 1.5144063, -1.2255381, 0.5599276, 0.7796337, 0.6703759, 0.17658617, 0.6415736]",0.9616423845291138,0.0
1,77,"[-0.20488541, 1.0391788, -0.014421332, 2.0168772, 0.23151207, 0.3848955, -0.6746216, 0.42090172, -0.23576596, -0.30230743, 0.20742872, 0.0797102, -0.71859825, 0.27775586, -0.58193547, 0.15014623, 0.12918039, 0.47592482, 0.24172452, 0.22080076, 0.05694989, 0.82810247, -1.0970962, 0.68655825, -0.92066646, -0.06793169, -0.18861091, -0.67087543, -0.3483704, 1.5425225, -1.2417333, 0.5975151, 0.76825297, 0.67029244, 0.19527265, 0.6514689]",0.9638239145278931,0.0
1,78,"[-0.21866916, 1.0363786, -0.01858981, 2.0067031, 0.22816591, 0.364113, -0.6909928, 0.41647583, -0.22582264, -0.3238246, 0.21791442, 0.08607941, -0.7456902, 0.27872524, -0.57479894, 0.1506519, 0.09906638, 0.4581147, 0.22768094, 0.21460052, 0.05080636, 0.79850847, -1.0808347, 0.6809334, -0.89838326, -0.08709967, -0.17962341, -0.65368, -0.37010914, 1.5705217, -1.2567195, 0.6355756, 0.7573659, 0.6687216, 0.21335104, 0.66545904]",0.9660820364952087,0.0
1,79,"[-0.23096503, 1.0337092, -0.02485865, 1.9948946, 0.22197783, 0.34363866, -0.708535, 0.41149884, -0.21477424, -0.34356895, 0.2264289, 0.09467439, -0.7728422, 0.2796961, -0.56718194, 0.150188, 0.06842248, 0.43979937, 0.21225019, 0.20828745, 0.04493471, 0.7675804, -1.0641001, 0.6753488, -0.873655, -0.10599478, -0.17203446, -0.6344764, -0.39063472, 1.5977182, -1.2706525, 0.6736393, 0.7471907, 0.66621894, 0.23073402, 0.6836724]",0.9683868885040283,0.0
1,80,"[-0.24237853, 1.0312151, -0.03319078, 1.9814305, 0.2132878, 0.32281646, -0.7262208, 0.40590274, -0.20217593, -0.3609436, 0.23283929, 0.10496575, -0.79950017, 0.28078634, -0.55950576, 0.14933194, 0.038344115, 0.42088047, 0.19530171, 0.20167734, 0.03925967, 0.7354143, -1.0461005, 0.6699416, -0.84672207, -0.1243112, -0.16602747, -0.6135737, -0.40974858, 1.6231831, -1.2836351, 0.71114075, 0.73805606, 0.66345805, 0.24738878, 0.7060791]",0.9706838726997375,0.0
1,81,"[-0.25350037, 1.0288503, -0.04331883, 1.9667013, 0.20296, 0.3009016, -0.743606, 0.39967224, -0.18761763, -0.37554014, 0.23710048, 0.11640978, -0.8251188, 0.28195098, -0.5520498, 0.14858279, 0.010072267, 0.4016531, 0.17686331, 0.19454563, 0.033731315, 0.7023026, -1.026157, 0.6648134, -0.8181166, -0.1417225, -0.16149187, -0.591326, -0.4271881, 1.6462046, -1.2957797, 0.74752426, 0.7303264, 0.6610689, 0.26336193, 0.73236716]",0.972919762134552,0.0
1,82,"[-0.26467612, 1.0265007, -0.054758254, 1.951446, 0.19198908, 0.27724972, -0.76074606, 0.3928517, -0.17083398, -0.3871582, 0.23927476, 0.12860061, -0.84919643, 0.2829973, -0.5448001, 0.14824459, -0.015203454, 0.38270253, 0.1571831, 0.18667383, 0.02832746, 0.6686153, -1.0039124, 0.66002893, -0.7885093, -0.15773858, -0.1580385, -0.5680264, -0.44251052, 1.666616, -1.3072587, 0.7823311, 0.72431254, 0.6594744, 0.27877113, 0.76188695]",0.975063145160675,0.0
1,83,"[-0.2759066, 1.0240196, -0.06690777, 1.9365426, 0.18110177, 0.25149632, -0.7778794, 0.3855375, -0.15178108, -0.3957717, 0.23952816, 0.14132053, -0.87128615, 0.28362435, -0.53745544, 0.14839688, -0.03654571, 0.3646722, 0.1367174, 0.17787148, 0.023053093, 0.63467884, -0.97942597, 0.6555389, -0.7585128, -0.17166062, -0.15512057, -0.54384136, -0.45504737, 1.6848259, -1.318318, 0.81524724, 0.72020215, 0.65878826, 0.2937449, 0.79370594]",0.977103054523468,0.0
1,84,"[-0.28689575, 1.0212808, -0.07919593, 1.9227535, 0.17053358, 0.22366989, -0.79508257, 0.3778614, -0.1306713, -0.40147698, 0.2381011, 0.15447706, -0.891, 0.2834712, -0.52958846, 0.14892296, -0.053413592, 0.34801754, 0.11607277, 0.16799401, 0.017940866, 0.600734, -0.95312804, 0.6510794, -0.7285229, -0.18268272, -0.15220149, -0.51882166, -0.46395501, 1.7015617, -1.3292491, 0.8461075, 0.7180338, 0.6588139, 0.30832928, 0.8267608]",0.9790381193161011,0.0
1,85,"[-0.2972064, 1.0182391, -0.09121389, 1.9105417, 0.16006269, 0.19420746, -0.81209, 0.36997455, -0.107969314, -0.40445656, 0.23526572, 0.16797332, -0.908023, 0.28216496, -0.5208793, 0.14956078, -0.06570721, 0.33286488, 0.09592922, 0.15697351, 0.013056809, 0.56698453, -0.9256633, 0.6461207, -0.69866073, -0.19011584, -0.14890558, -0.49297976, -0.4683672, 1.7175015, -1.340334, 0.8748673, 0.7177138, 0.659144, 0.32240856, 0.86005706]",0.9808648228645325,0.0
1,86,"[-0.30644923, 1.0149772, -0.102780126, 1.900023, 0.14924924, 0.16387865, -0.8283573, 0.36203742, -0.084358215, -0.40497422, 0.23128934, 0.1815944, -0.92214406, 0.27936554, -0.51130265, 0.1499548, -0.073709145, 0.3190334, 0.07695702, 0.14486012, 0.008512538, 0.53368056, -0.89768416, 0.6399145, -0.6688286, -0.19363856, -0.14510415, -0.46638784, -0.46761256, 1.7330089, -1.3517829, 0.9015603, 0.7190554, 0.6593249, 0.33568537, 0.8928449]",0.9825746417045593,0.0
1,87,"[-0.3144291, 1.0117127, -0.11391194, 1.8910484, 0.13773502, 0.13365307, -0.8433081, 0.35421503, -0.060682222, -0.40339077, 0.2264171, 0.19498008, -0.933293, 0.2748087, -0.50117815, 0.14970645, -0.077957615, 0.30618602, 0.059729695, 0.13185371, 0.004478717, 0.5011657, -0.8696656, 0.63163865, -0.63884133, -0.19345202, -0.14091314, -0.4392454, -0.46142262, 1.7481022, -1.3636838, 0.9262551, 0.7218126, 0.659024, 0.3477376, 0.92470616]",0.9841547012329102,0.0
1,88,"[-0.32119596, 1.0087563, -0.12471652, 1.8833518, 0.12545109, 0.104554355, -0.8566117, 0.34667137, -0.0378688, -0.40017352, 0.22087577, 0.20770295, -0.9415656, 0.26834667, -0.49106988, 0.14842936, -0.07910379, 0.29400942, 0.04463956, 0.118302986, 0.0011884109, 0.46985117, -0.8417958, 0.6205881, -0.60856384, -0.19025356, -0.1366066, -0.4118902, -0.45004815, 1.7626387, -1.3759749, 0.94901824, 0.72569245, 0.6581428, 0.35813105, 0.95551616]",0.9855930805206299,0.0
1,89,"[-0.32698938, 1.0064297, -0.13524777, 1.8766841, 0.112650275, 0.07753511, -0.86833465, 0.3395585, -0.016832663, -0.39587355, 0.21489057, 0.21940619, -0.94721955, 0.25998083, -0.4815973, 0.14581, -0.07780007, 0.28232077, 0.03183443, 0.10466188, -0.001081265, 0.44013068, -0.813964, 0.6063391, -0.5779961, -0.18503031, -0.13247712, -0.38475752, -0.4342425, 1.7765613, -1.3884473, 0.96988446, 0.73035157, 0.6568404, 0.3665437, 0.9852991]",0.9868810772895813,0.0
1,90,"[-0.33210853, 1.0049732, -0.14538872, 1.8708832, 0.099783346, 0.053389262, -0.87888974, 0.3330008, 0.0016299002, -0.39106095, 0.20870066, 0.22991958, -0.95063794, 0.24987766, -0.47325858, 0.14166415, -0.07464193, 0.27105388, 0.021200765, 0.09141375, -0.002053841, 0.41228428, -0.78583413, 0.58882594, -0.54727924, -0.17875649, -0.12869345, -0.3583152, -0.41512716, 1.7900337, -1.4007791, 0.9888378, 0.735397, 0.6554674, 0.37285596, 1.0140405]",0.9880200624465942,0.0
1,91,"[-0.3367662, 1.0044769, -0.15480757, 1.8658758, 0.0873102, 0.032701056, -0.88882315, 0.32708117, 0.016939368, -0.38623238, 0.202562, 0.23928383, -0.9522713, 0.23836127, -0.4663462, 0.13597225, -0.0701581, 0.260157, 0.012408375, 0.07898778, -0.0015166604, 0.38641796, -0.75696826, 0.5683147, -0.5166416, -0.17211798, -0.12520815, -0.33300287, -0.39399496, 1.8033776, -1.4125987, 1.0058123, 0.74041337, 0.6544422, 0.37718078, 1.041539]",0.989025890827179,0.0
1,92,"[-0.34098858, 1.0048594, -0.16300535, 1.8616387, 0.075555265, 0.015820114, -0.8985613, 0.3218373, 0.02880186, -0.38172272, 0.19673395, 0.24766609, -0.95257795, 0.22588155, -0.46097517, 0.12888063, -0.06482344, 0.2494863, 0.0050101853, 0.06769549, 0.00061627035, 0.36246094, -0.7269599, 0.5452987, -0.48632592, -0.16537069, -0.12175005, -0.3091914, -0.3721095, 1.8168672, -1.4235653, 1.0207183, 0.7450228, 0.65411717, 0.37983513, 1.0673608]",0.9899260401725769,0.0
1,93,"[-0.3445995, 1.0058995, -0.16943583, 1.858161, 0.0646738, 0.002853549, -0.90825087, 0.31727132, 0.037229605, -0.377655, 0.19145498, 0.2552141, -0.9519804, 0.21296488, -0.45717984, 0.12066699, -0.059065133, 0.2387778, -0.00143108, 0.05770609, 0.004264105, 0.34021124, -0.6955432, 0.52036685, -0.45654026, -0.15837562, -0.1179046, -0.28716278, -0.35054198, 1.8305352, -1.4334489, 1.0334942, 0.7489613, 0.65468156, 0.38127288, 1.0909117]",0.9907547831535339,0.0
1,94,"[-0.34729248, 1.0073032, -0.17365125, 1.8554287, 0.054726925, -0.006325991, -0.9177606, 0.31337017, 0.042506576, -0.3739486, 0.18691784, 0.2619304, -0.9508441, 0.2001594, -0.4550049, 0.11168058, -0.053246133, 0.22772543, -0.0072277845, 0.049062785, 0.009176325, 0.31940123, -0.6626578, 0.49408898, -0.4274502, -0.15077628, -0.11325359, -0.26710147, -0.33006307, 1.8441274, -1.4421844, 1.044166, 0.7521417, 0.656128, 0.38200524, 1.1115916]",0.9915425181388855,0.0
1,95,"[-0.34875846, 1.0087798, -0.17541894, 1.8534291, 0.04580333, -0.012051065, -0.9268231, 0.3101277, 0.045108527, -0.3703828, 0.18325303, 0.26763755, -0.9494754, 0.18798743, -0.454532, 0.10227591, -0.04763069, 0.21612348, -0.01249687, 0.04172644, 0.014967421, 0.29975617, -0.6284604, 0.4669442, -0.39920318, -0.14223017, -0.107523724, -0.24908973, -0.31109157, 1.8572356, -1.4498806, 1.0528922, 0.7546714, 0.65828264, 0.3825283, 1.1289616]",0.9923105239868164,0.0
1,96,"[-0.34881827, 1.0100994, -0.17476997, 1.8521565, 0.038106535, -0.014804766, -0.9352222, 0.30755892, 0.045599207, -0.36669147, 0.18052441, 0.27205554, -0.9481271, 0.17691419, -0.4558282, 0.092758864, -0.042353276, 0.2039879, -0.017150689, 0.035623837, 0.021175472, 0.28103012, -0.59328836, 0.43929303, -0.37195742, -0.13259573, -0.10069182, -0.23310518, -0.29369536, 1.8695107, -1.4567777, 1.0599715, 0.7568126, 0.6608774, 0.38326815, 1.1428539]",0.9930671453475952,0.0
1,97,"[-0.34750995, 1.0111158, -0.17197219, 1.851603, 0.03195303, -0.015145137, -0.9429164, 0.30569983, 0.04453017, -0.36265573, 0.17873545, 0.27495125, -0.9470009, 0.16733474, -0.45885178, 0.08335856, -0.03741484, 0.19158135, -0.020945713, 0.030678775, 0.027324982, 0.2630205, -0.5575892, 0.41138276, -0.3458908, -0.12200863, -0.09301005, -0.21902491, -0.27763987, 1.8808154, -1.4631654, 1.0658016, 0.75889486, 0.6636312, 0.38454652, 1.1533844]",0.9938090443611145,0.0
1,98,"[-0.34510204, 1.011753, -0.16745113, 1.8517303, 0.027678795, -0.013623495, -0.9500344, 0.3045928, 0.042367578, -0.3581653, 0.17784071, 0.27628216, -0.9462425, 0.15957269, -0.46337473, 0.07422764, -0.0327178, 0.17932157, -0.02357008, 0.026815299, 0.032977782, 0.24557221, -0.52183795, 0.3833744, -0.32118055, -0.11083691, -0.08494389, -0.20664108, -0.2624776, 1.8912219, -1.4692872, 1.0708052, 0.76121175, 0.66631144, 0.38656664, 1.1608801]",0.9945248961448669,0.0
1,99,"[-0.34203357, 1.0119717, -0.16169699, 1.85244, 0.02550119, -0.010717281, -0.95675796, 0.30426368, 0.03945907, -0.3532369, 0.17775619, 0.2762614, -0.94593185, 0.15387967, -0.46897054, 0.06546327, -0.02813142, 0.16761744, -0.02474362, 0.023937084, 0.037765037, 0.22858423, -0.48646528, 0.35538325, -0.29796514, -0.0995563, -0.07704537, -0.1956879, -0.24766928, 1.9008783, -1.475266, 1.0753456, 0.7639388, 0.6687618, 0.3894177, 1.1657686]",0.9952021837234497,0.0
1,100,"[-0.33880764, 1.011736, -0.15518984, 1.8535618, 0.025404949, -0.0067955544, -0.96316886, 0.304699, 0.036039785, -0.3479961, 0.17836525, 0.27531248, -0.946078, 0.1504251, -0.47508168, 0.057135236, -0.023563366, 0.15671332, -0.024304902, 0.021899346, 0.041402467, 0.21202274, -0.4518109, 0.32752755, -0.27630898, -0.08861071, -0.069804475, -0.1858745, -0.23271728, 1.9098531, -1.4810765, 1.0796679, 0.76710093, 0.6708975, 0.39309448, 1.1684912]",0.9958341121673584,0.0
1,101,"[-0.33587778, 1.0109973, -0.14835624, 1.8548721, 0.027107382, -0.0021245708, -0.96915317, 0.3058317, 0.03226491, -0.3426414, 0.1795208, 0.27393767, -0.94662523, 0.14927353, -0.4811406, 0.049307078, -0.019010095, 0.14661342, -0.02226666, 0.020493744, 0.04369546, 0.19593462, -0.4181067, 0.29997468, -0.25618845, -0.07831538, -0.0635253, -0.1769154, -0.21728565, 1.9180729, -1.4865727, 1.0838829, 0.7705955, 0.6726813, 0.39752623, 1.1694691]",0.9964178800582886,0.0
