sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.6418086947565147, -0.7625815546544596, 4.142282515234009, 3.393036057738388, 8.766230874524593, 0.6056741740841389, 10.717826425275044, 3.5155596084659875, 8.431008171325153, 0.36836473963500516, 1.84564263574195, 0.21258955650113864, 9.342786084362077, 8.156614646028737, 8.776351794243995, 6.184541692179113, -3.646883002673008, 17.532121611730783, 2.017709094038916, 4.424671177717141, 0.0, 0.0, 0.0, -2.7694591576191643, 0.0, 0.0, 0.0, -6.582384151182954, 0.0, 0.0, 0.0, 7.341262136980054, 13.314996939530044, 0.061628665018561124, 9.764299069150823, 5.557878081725664, 0.0, 0.0, 0.0, 2.5315630437558796, 0.0, 0.0, 0.0, 7.437063355592951, 0.0, 0.0, 0.0, 0.6845785155746811, 8.892110137613576, 8.652653669247712, 2.662191386845489, 6.84565495192641, 0.0, 0.0, 0.0, 7.091843504403714, 0.0, 0.0, 0.0, 11.47235771935015, 0.0, 0.0, 0.0]",0.2681497543427201,1.0
1,11,"[-9.075898826498818, -3.4716440241920985, 6.634233688894923, 3.775760978590298, 10.738004788650782, -7.2720760822659525, 8.735005292873447, 5.775883916524588, 5.003260998181898, 2.258529806102082, -2.8177721954832378, 0.5869027891788505, 22.142135376010586, 8.373638115995314, 7.9761733918881745, 8.28493798368314, -2.2067085491119647, 3.647788108123221, 15.106666245308748, 4.166899821889603, 0.0, 0.0, 0.0, 4.350557317266088, 0.0, 0.0, 0.0, -1.0579610558245012, 0.0, 0.0, 0.0, 11.634890755962108, 7.389299693918122, 1.184329184689757, 13.764577563312098, 0.7915758534899533, 0.0, 0.0, 0.0, 3.413896046007556, 0.0, 0.0, 0.0, 12.580955946070045, 0.0, 0.0, 0.0, 1.1482702483211322, 20.28234941675537, -2.8094797640131155, -2.932250039375794, 2.600926482166426, 0.0, 0.0, 0.0, 3.940775276069905, 0.0, 0.0, 0.0, 26.529978660033414, 0.0, 0.0, 0.0]",0.32897057958017895,-1.1982671279346833
1,12,"[-2.3458894506168013, -1.4319873926019562, 7.297166875869658, 1.8860617562378128, 13.706912978185084, -9.009971254886718, 4.233915746656529, 3.3276499393127326, 3.945621366350996, -0.21591482307044707, -6.222010846439902, 5.111917713950928, 24.681307432673307, 4.738588051055595, 11.927392638129694, 3.7862564334904283, 3.136564965550516, 6.094818770261515, 10.790614508770442, 6.675718737224951, 0.0, 0.0, 0.0, 5.809374246784805, 0.0, 0.0, 0.0, 3.352396007836851, 0.0, 0.0, 0.0, 13.804204411160507, 6.144520587256672, -1.5446386640379115, 14.789992949913374, 0.5625452934636316, 0.0, 0.0, 0.0, 3.16610990839278, 0.0, 0.0, 0.0, 10.952421563175593, 0.0, 0.0, 0.0, 5.392707468272135, 20.563733778924522, -5.889596889132249, 0.0110792836739102, 5.910901737026991, 0.0, 0.0, 0.0, 4.817570937394795, 0.0, 0.0, 0.0, 30.259578014627223, 0.0, 0.0, 0.0]",0.737238225955906,-0.6432650760855653
1,13,"[-2.6086813368961947, -3.1512263796674818, 6.202134462680453, 1.1898344247301649, 13.911296548938292, -9.701605739224192, 4.260344644627294, 2.01464402843024, 2.3737674765932315, -1.0081193841901566, -6.343934234579373, 5.036703213196592, 24.47588120591409, 3.9018696898486542, 11.30392423419635, 1.831307798862437, 1.9209464715923794, 4.439127689962643, 9.492943166698028, 5.08149605281189, 0.0, 0.0, 0.0, 4.35406665555519, 0.0, 0.0, 0.0, 3.255099634847754, 0.0, 0.0, 0.0, 12.022611618193539, 4.134273433179055, -1.8753682745855031, 14.323260539762185, -0.10638470475430373, 0.0, 0.0, 0.0, 2.210413524775423, 0.0, 0.0, 0.0, 9.167149759449666, 0.0, 0.0, 0.0, 3.5671929185786384, 18.84388292301116, -6.879001064679636, -1.9748111505529093, 5.775343898403285, 0.0, 0.0, 0.0, 4.117629971473226, 0.0, 0.0, 0.0, 28.82678139380421, 0.0, 0.0, 0.0]",0.32957418464371024,-1.0
1,14,"[-2.72205861740358, -4.163157246891521, 6.840059726165563, 1.8529081109063616, 10.034655783047196, -8.686567472931092, 2.3485092728093564, 2.6814875876369415, 1.4886805468515227, -0.058492106358112084, -5.654519521526675, 5.4259440101974254, 26.309560382340422, 4.091123017018756, 10.41350903276431, 2.6308387659957475, 1.8168826321488871, 4.17728371583126, 7.942820927036292, 4.099426110657971, 0.0, 0.0, 0.0, 4.613545645568956, 0.0, 0.0, 0.0, 4.060212962216647, 0.0, 0.0, 0.0, 12.465265351172915, 4.645026210226437, -4.447180760189154, 14.03303948369297, -1.784230247171922, 0.0, 0.0, 0.0, 2.5065582384052156, 0.0, 0.0, 0.0, 8.960610533534757, 0.0, 0.0, 0.0, 3.7461155693654606, 19.625905837849377, -6.835514401353041, -1.8418037650339307, 2.747027917403412, 0.0, 0.0, 0.0, 2.843724253275881, 0.0, 0.0, 0.0, 31.72132754845397, 0.0, 0.0, 0.0]",0.7918089041699876,-0.6125907816434903
1,15,"[-3.5773046114398697, -4.089300949190749, 5.611739779843336, 1.085448930637258, 9.472551315136819, -10.412974410105244, 1.1461956387187815, 1.8410638510146877, -0.0570792209346358, -0.2757281935212691, -7.187092205873332, 3.5826746577963755, 25.22159021227067, 3.5276098334407533, 9.218633356750821, 2.279250313452747, 2.076570107864277, 1.9332054109231773, 7.8168157852595135, 3.323628698934906, 0.0, 0.0, 0.0, 4.204582733302771, 0.0, 0.0, 0.0, 4.0101951417878166, 0.0, 0.0, 0.0, 10.842720161857372, 2.9016710695832106, -4.66583688385457, 14.296633370681377, -2.463575422295082, 0.0, 0.0, 0.0, 1.070884758916593, 0.0, 0.0, 0.0, 8.349353609355804, 0.0, 0.0, 0.0, 2.689524263423002, 19.231286602439493, -8.425857141092466, -3.338606651238921, 2.0194064993471184, 0.0, 0.0, 0.0, 1.852384469377244, 0.0, 0.0, 0.0, 30.23457780842927, 0.0, 0.0, 0.0]",0.48292097575499543,-1.0
1,16,"[-3.9329032109431967, -4.749337955635033, 5.374508281879409, 3.124323532428734, 6.3930173235154495, -11.40314391871276, 2.204044208831817, 3.2495957205235504, -1.4210233239348027, 0.6736652169649521, -4.686552029752152, 4.191589568586007, 26.522565344397208, 4.118787819040268, 9.395779594107022, 1.874889380776237, 2.0932377918652865, 3.108144189653663, 6.400125867861275, 1.6468249507701433, 0.0, 0.0, 0.0, 6.813683443723742, 0.0, 0.0, 0.0, 3.215798348281809, 0.0, 0.0, 0.0, 11.346797092039195, 3.3529411056692346, -5.86889981886967, 13.371848053265799, 0.9022494136817518, 0.0, 0.0, 0.0, 2.90168424415943, 0.0, 0.0, 0.0, 8.043593042815278, 0.0, 0.0, 0.0, 2.860804238863972, 18.997918878239098, -7.909265901488313, -2.4648399371471763, 0.267878422965961, 0.0, 0.0, 0.0, 0.3539524092987607, 0.0, 0.0, 0.0, 31.70831224109769, 0.0, 0.0, 0.0]",0.5179855982248377,-0.5148480094560831
1,17,"[-3.888489147992875, -4.411521331242529, 7.363908242683307, 3.1230211461680457, 7.530784358771721, -10.54400692281349, 2.7998903576154723, 3.633900494270932, -1.3670696450649207, 2.0789883541073864, -4.008979418541562, 4.340929327241547, 27.036982558176298, 5.462308237886853, 10.958508807481579, 3.217525406958002, 3.419984941064957, 3.825390369785411, 6.650973042305682, 1.9373795700540608, 0.0, 0.0, 0.0, 7.600228104769984, 0.0, 0.0, 0.0, 3.9858040785175404, 0.0, 0.0, 0.0, 11.766992982406848, 3.8339544973452346, -4.844908128833071, 13.746571600077157, 2.248053326894673, 0.0, 0.0, 0.0, 3.986873356491886, 0.0, 0.0, 0.0, 9.450100366927657, 0.0, 0.0, 0.0, 3.761731002170003, 20.550811980616977, -7.57972237944915, -1.838318597585738, 1.9326548331523274, 0.0, 0.0, 0.0, 2.259508695204481, 0.0, 0.0, 0.0, 31.91574378311215, 0.0, 0.0, 0.0]",0.6316821156408757,1.0
1,18,"[-3.394802602934057, -4.159386829366226, 6.845059505987967, 2.17397135566031, 6.669821888471189, -9.366507714891071, 1.5617464252910598, 2.868308713069084, -0.953613248773685, 1.9737163853124082, -5.295664166604277, 4.496419898317368, 27.702172114332047, 5.1026674678061, 11.063967864427559, 3.082698772998808, 2.8650629819020845, 5.0608057977824465, 6.340084833349409, 2.0529846763138933, 0.0, 0.0, 0.0, 6.125721199869171, 0.0, 0.0, 0.0, 3.4442966941466437, 0.0, 0.0, 0.0, 11.409406685750795, 3.6905629195403837, -4.8265925330082355, 12.434945673788, 0.31780429335958926, 0.0, 0.0, 0.0, 3.205381963110562, 0.0, 0.0, 0.0, 9.41804499294683, 0.0, 0.0, 0.0, 4.4371864474846365, 21.385761916693383, -8.263733996451784, -0.7497384540532912, 1.1547273900154331, 0.0, 0.0, 0.0, 2.441919307679423, 0.0, 0.0, 0.0, 32.873833021331734, 0.0, 0.0, 0.0]",0.7451505535167885,-0.3444525632964548
1,19,"[-3.5797884538520686, -3.950429764988817, 7.007797017631757, 1.7840887517887674, 5.418491761686894, -7.830388314822273, 0.21980634580963532, 2.3449091985619357, -0.42615848996189865, 1.6239585676205617, -6.334137538782158, 4.450698956933758, 28.318550120762758, 5.06529782879772, 10.218256150091124, 3.4363070992477085, 2.4966541791322796, 6.575201103361369, 5.910853785021911, 2.345499091525956, 0.0, 0.0, 0.0, 4.396004867771646, 0.0, 0.0, 0.0, 2.4376706756813658, 0.0, 0.0, 0.0, 11.636424598555076, 3.5843173626657068, -5.170433333223597, 10.79888156084392, -1.7643440738380778, 0.0, 0.0, 0.0, 2.5449817612728536, 0.0, 0.0, 0.0, 9.362268139643097, 0.0, 0.0, 0.0, 4.854845670152351, 21.789268803714386, -8.68010063339752, -0.056138752339102815, 0.38691183379527494, 0.0, 0.0, 0.0, 2.406384028863958, 0.0, 0.0, 0.0, 33.456710997793515, 0.0, 0.0, 0.0]",0.8888482755332999,-0.6040859573951444
1,20,"[-4.231137421888809, -4.002802331613819, 7.812460608048606, 2.1503343993134796, 4.457966349885248, -6.885225863081258, -0.48310123240015257, 2.16110920163035, -0.040248879138468585, 1.1292321882758156, -6.4340927390770934, 4.501547049632999, 28.40680589107434, 5.075554432379844, 9.007034910726892, 3.978409359916922, 2.6471458362023803, 7.463717314735522, 5.842725831351906, 2.5599989252927506, 0.0, 0.0, 0.0, 3.5777287274325316, 0.0, 0.0, 0.0, 1.7459839014268694, 0.0, 0.0, 0.0, 12.34947858780021, 3.6361908795955564, -5.49288375202766, 9.504934720939197, -2.6807520529449707, 0.0, 0.0, 0.0, 2.52840405135567, 0.0, 0.0, 0.0, 9.300439115705409, 0.0, 0.0, 0.0, 5.062603535496105, 21.641983786318637, -8.84161110540173, 0.3091478331337855, -0.3723315013134254, 0.0, 0.0, 0.0, 2.0513377932604917, 0.0, 0.0, 0.0, 33.55693182387523, 0.0, 0.0, 0.0]",0.9626302647434114,-0.6446854034251824
1,21,"[-3.9366391498295172, -3.8651355428447918, 8.302054790982304, 2.2022686239776417, 3.5998350343041228, -6.475586661174944, -0.9973767290207625, 2.1870783148527746, 0.030675604340985263, 0.9514531540539973, -6.529286335541492, 4.762438628521692, 28.921220520802684, 5.106976417987872, 8.547391850408706, 3.8078167902642592, 2.6579561430956935, 8.26178672857484, 5.6037342152606655, 2.1337031411032, 0.0, 0.0, 0.0, 3.168206958037684, 0.0, 0.0, 0.0, 1.2133606810692132, 0.0, 0.0, 0.0, 12.308825442936483, 3.4529072225426707, -5.5506825323676, 8.355731520094844, -3.200117753631855, 0.0, 0.0, 0.0, 2.144477289591836, 0.0, 0.0, 0.0, 8.872296991443907, 0.0, 0.0, 0.0, 4.801379845935006, 21.567788248460847, -9.052101816101622, -0.20703890994294377, -1.40918612039609, 0.0, 0.0, 0.0, 2.2362321066929285, 0.0, 0.0, 0.0, 33.36161609864299, 0.0, 0.0, 0.0]",0.9987032952702076,-1.0773403073672199
1,22,"[-3.8902058592280198, -3.8808417549767715, 8.285348327541767, 2.1841894001841022, 3.583672857195821, -6.501691915549613, -0.9816028022501583, 2.2296889156489597, 0.0029469675260915887, 0.9814422981221786, -6.501896545343728, 4.762922114161525, 28.899650104708936, 5.141760467547158, 8.481996668797235, 3.792952036718836, 2.614145680968596, 8.301238573748458, 5.584102589019091, 2.1200378551268306, 0.0, 0.0, 0.0, 3.175156141395657, 0.0, 0.0, 0.0, 1.178632234848068, 0.0, 0.0, 0.0, 12.303671125875187, 3.4685352116491286, -5.584466839741184, 8.300783344736614, -3.1749901895730575, 0.0, 0.0, 0.0, 2.1198930595559364, 0.0, 0.0, 0.0, 8.835271456418498, 0.0, 0.0, 0.0, 4.804598695412632, 21.56724389245427, -9.022177275145228, -0.1968326473836409, -1.3994221342793134, 0.0, 0.0, 0.0, 2.226072371964332, 0.0, 0.0, 0.0, 33.35764670929103, 0.0, 0.0, 0.0]",0.9999999780749904,-1.0027833229156637
