sample,steps,parameters,fidelities,step_sizes
1,10,"[-3.4548518934446104, -1.9385151219582089, 5.600859621927971, -0.9776074108963052, 2.9593236486200887, 0.8124766774690504, 8.291274726744822, 0.14686327353994794, 2.600189903540721, 2.5018525618705856, 3.220936564937921, 1.306977323433799, 2.6699747746375846, -0.5397344691292071, 1.6740773168421683, 6.4015860684774335, 0.06809588234610733, 4.70937313138505, 2.342201441680345, -2.485690690503909, 8.888297385083517, 0.9015053338614657]",0.86263706253321,0.0
1,11,"[-3.556109883208504, -1.8032718944800634, 5.449253497225394, -0.8431058068764636, 3.080913011009881, 0.9236965280671071, 8.304061699101444, 0.10547456104992209, 2.81260220980492, 2.452248581302501, 3.2614911308954238, 1.5018472023703595, 2.8440216592407555, -0.45373861380107494, 1.8029727095180819, 6.457009902280883, 0.12276632185996511, 4.79376198378409, 2.195344126804125, -2.3812424846914957, 8.947399469419988, 1.1249879925158668]",0.8307019152491164,0.0
1,12,"[-3.643657649931492, -1.716821604176261, 5.417996510402808, -0.815348354826499, 3.125234835776491, 1.0127527972181516, 8.43287519673658, 0.12473351874665266, 2.7294952809661184, 2.4737228955790744, 3.1101180712379746, 1.4268820031195084, 2.957425949577833, -0.3507705876621822, 1.7454672683234518, 6.103991831025139, 0.16629479993353175, 4.5400309055512675, 1.920751622313091, -2.4276430122338652, 8.808821450338293, 1.2720944938343068]",0.9956107797918007,0.0
1,13,"[-3.8620983735038212, -2.705714695982697, 5.63020947362385, -0.6948057231999676, 4.121618466527304, 0.6285901820534708, 8.637233195719105, -0.18848301257118816, 2.0959756428512644, 1.8808824475744452, 2.6983632851273778, 1.2390659219412392, 2.825939118095133, 0.05991643892429421, 1.8722656125089654, 6.256612981847292, 0.8806213784207079, 4.273901106291979, 1.9149742291004272, -2.8888128154615043, 9.527107680159508, 1.8043570680063106]",0.9769078961303244,0.0
1,14,"[-3.5866221133630987, -3.5810408681291777, 6.89135574607648, 0.05187330898332113, 5.122685349236101, 0.7872089951423126, 9.321853699587983, -0.8058730509062824, 2.026911411123883, 1.5513302381936043, 2.94783611501669, 2.2117457913512855, 3.933807527590561, -0.7091254059042873, 2.67048447526068, 6.915994244523756, 1.0599221100889107, 5.330736108959106, 2.5321696004150454, -2.9796552689113596, 10.623991324091556, 2.0598845507378565]",0.8621611875139175,0.0
1,15,"[-3.413552477814766, -5.079125657995189, 7.526670215947978, 0.7278257574549836, 6.885705628059796, 0.9442803860407893, 9.793178641071906, -1.2018537185373304, 1.3926469580042486, 1.5291220557368304, 2.5915280856530236, 2.9147643600786886, 4.7882066072066545, -0.930363009675431, 3.099609839407733, 6.909549686490869, 1.1352604697681705, 6.317092136417328, 2.9075080675252116, -3.559039185754865, 11.314040658026189, 2.409668859615839]",0.8653650163984371,0.0
1,16,"[-3.368009639341672, -5.9555165020350245, 7.198243003933461, 1.393167652469788, 7.812673789211236, 0.7986437628284538, 10.197827306681855, -1.3123431461076314, 0.9058043005596622, 1.7159645732923599, 2.0198602607587333, 2.7249452910504326, 4.443146046210696, -0.6525815927870892, 3.73350835730671, 7.039751902540892, 1.5899657625234518, 6.550842447913602, 3.055127555245606, -4.703495183240107, 11.422819024924356, 2.7330440964206395]",0.6494535183445557,0.0
1,17,"[-2.648681413448772, -4.993813896592946, 8.276622211906814, 1.2841696632818302, 7.639832886805171, 1.524338722086713, 10.534385208274243, -1.2616610234384968, 1.5112186569540642, 1.9653850244440885, 2.9800302686327846, 4.358700927116521, 6.392006393404895, -1.2317458023250085, 4.0875655685400245, 7.9040512058615855, 0.2535179318218385, 7.867367626878487, 4.359934683595479, -3.6392038737432992, 12.200415655955183, 2.132332872999659]",0.43154596340308626,0.0
1,18,"[-2.264725082342323, -2.3147721706836406, 6.954512251475048, 0.4777667300154951, 5.645080157617954, 2.1807648046167216, 10.318374618344833, -0.43790206141427757, 2.8036397323603968, 2.5715008898864653, 3.592606058324936, 4.506847413947541, 6.629754315903529, -1.7375566821703659, 3.61717878375207, 7.733457766082958, -1.2693201626042339, 7.4751282935155485, 4.434151723736902, -2.5142047702646657, 10.942178296402753, 1.2741862032662223]",0.9877693219162683,0.0
1,19,"[-2.2669904667997733, -2.298472898430122, 7.156884766526834, 0.5302494703502612, 5.592860789541755, 2.397678991146849, 10.487173021416604, -0.3532785935702313, 2.8585093986155155, 2.4696008903171602, 3.819582602230825, 4.46733217882663, 6.700469472695392, -1.7120021042889106, 3.5269084559775172, 7.681548068954961, -1.1171912742584604, 7.611463793791394, 4.4047530321734465, -2.686821258883882, 11.162622886151846, 1.2903238038495826]",0.8599811888802946,0.0
1,20,"[-2.8088167721876176, -2.344636197368592, 6.084341348209114, 0.12217243183812068, 5.747313562913988, 2.0589027045883475, 10.132876650517268, -0.21417173995896946, 2.6355319797428414, 2.481295624714543, 3.415938116860411, 3.0893462935608196, 5.546447773829216, -1.281367311082377, 2.839288168957307, 6.536071223816655, -0.3918525849923817, 6.4987982150585974, 3.5083001256092015, -3.0112044783764516, 10.519845483278276, 1.631493020100147]",0.722117340352548,0.0
1,21,"[-2.787527122951681, -2.0020479891576213, 6.401575616571791, 0.20648086591513143, 5.523777378454189, 2.2232503117397706, 10.311206548710945, -0.23568477411156663, 2.6410562308492307, 2.4583158675270567, 3.438070844108365, 3.1890180006275215, 5.6994640631642675, -1.2901068397380806, 2.9353981424795306, 6.640601254616908, -0.24907524859057245, 6.6797182417594, 3.5686636226904, -3.2052519788778726, 10.557347963382608, 1.7487078903409115]",0.9554064354532552,0.0
1,22,"[-2.805189359444209, -1.5805234363414222, 6.150024690581712, 0.18251004610486063, 5.399088107341524, 2.4113776032136114, 10.528310300315495, -0.22268328288795325, 3.077809022996415, 2.3919952089768626, 3.7741040490643485, 3.2795913508021077, 5.788634292381278, -1.512033099670325, 2.9187583835473654, 6.634287073544004, -0.6024239865080789, 6.726510899867684, 3.6437026169470226, -3.0021437320686797, 10.470050163537783, 1.714752270486598]",0.6994248185580831,0.0
1,23,"[-2.874870046733986, 0.30491474225389736, 5.1832910940936125, 0.04637866448294536, 4.464310384557688, 2.8548615038037726, 9.889457170651609, 0.6466524689690553, 4.010535657535655, 3.165084739949636, 4.136356253264157, 3.5080109210159756, 6.4193737359690655, -2.0305858473087666, 2.4700652365261178, 5.659430553444771, -1.7444265266777859, 6.957072163826267, 3.6413787306845076, -1.6806765290708838, 8.927093194065026, 1.291477805229454]",0.8881382145529837,0.0
1,24,"[-3.1586463972398082, 0.11034626609016926, 5.014750116585404, 0.06013825256184925, 4.370812243370767, 3.0441877070843657, 9.976787637118775, 0.8860148175615811, 4.211838145961478, 2.6759478219134363, 3.9788113543704964, 3.280279613983004, 6.163310706057759, -2.1056367505780873, 2.448589255649681, 5.61175645153416, -1.7470127045552506, 7.129222503929529, 3.626170510254116, -1.8949232247721755, 9.200590559916252, 1.4609247913597625]",0.976423790367056,0.0
