sample,steps,parameters,fidelities,step_sizes
1,10,"[1.8720808, 0.06905433, -0.96177566, -0.002746392, -1.4178941, -0.2862062, -0.27785617, -0.57763463, 0.4380617, -0.4921801, -0.30599785, -0.6651047, 0.24187408, 0.34450933, -0.4190811, 0.28496677, -0.8138129, 0.07090716, 0.62323064, -0.5314815, 0.73709446, 0.37664247, 0.115385465, 0.37393656, -0.17437124, -0.8202239, 0.5421141, -0.31023142, -0.70510584, 0.43714863, 0.20598395, 0.20672822, 0.6294257, -1.1317152, 0.4297866, 0.4529244]",0.8604896664619446,0.0
1,11,"[1.9525076, 0.053680316, -0.983542, -0.0046742996, -1.431696, -0.40395898, -0.24213205, -0.54302853, 0.35326332, -0.35124183, -0.29419404, -0.6213025, 0.112840265, 0.23056719, -0.41886812, 0.23009327, -0.65616786, 0.14309365, 0.65205187, -0.6033393, 0.7870132, 0.39631456, 0.12427819, 0.41970712, -0.11321224, -0.88044184, 0.475589, -0.37687263, -0.671186, 0.4282962, 0.20702238, 0.15137856, 0.60440844, -1.2327623, 0.4640425, 0.51427686]",0.8641826510429382,0.0
1,12,"[1.9922171, 0.02203437, -1.021306, 0.03459912, -1.4050374, -0.49881724, -0.22585039, -0.5305036, 0.29696319, -0.21434651, -0.26403728, -0.6200163, -0.002941966, 0.14058915, -0.3926834, 0.16726309, -0.5079369, 0.2571801, 0.6270706, -0.68274236, 0.8463388, 0.4091186, 0.13964523, 0.4955911, -0.03802053, -0.91118383, 0.447741, -0.40161857, -0.6344515, 0.40891185, 0.16736493, 0.12719144, 0.5833714, -1.2811775, 0.5040756, 0.59778]",0.8631467223167419,0.0
1,13,"[1.9899263, -0.009603098, -1.0641723, 0.09907986, -1.3663318, -0.55200386, -0.2112439, -0.53445756, 0.28211138, -0.11925107, -0.22131716, -0.6526286, -0.06656801, 0.08728209, -0.35919523, 0.12500384, -0.38405216, 0.3901801, 0.5674311, -0.759041, 0.8959732, 0.39965457, 0.1507721, 0.57594454, 0.03079915, -0.90327424, 0.4512792, -0.39318386, -0.5868182, 0.39699194, 0.10261792, 0.13082516, 0.58289623, -1.2872485, 0.52952474, 0.6828821]",0.8615309596061707,0.0
1,14,"[1.9551117, -0.029548509, -1.0997765, 0.17396668, -1.3382775, -0.5606648, -0.18308246, -0.5476029, 0.3039014, -0.08842239, -0.1750037, -0.7080753, -0.069217876, 0.07280528, -0.33642867, 0.119440645, -0.2952876, 0.5063365, 0.4944379, -0.8186702, 0.9103209, 0.36680427, 0.14770356, 0.6313065, 0.071640156, -0.86563027, 0.47439533, -0.3632401, -0.52434653, 0.40595907, 0.034195565, 0.15638345, 0.60285187, -1.2688491, 0.53119004, 0.7491753]",0.858954131603241,0.0
1,15,"[1.8992245, -0.034795646, -1.1189791, 0.24557418, -1.3328031, -0.53526735, -0.13589269, -0.56326795, 0.34740165, -0.11091526, -0.13415202, -0.77518475, -0.028730974, 0.08936753, -0.33521017, 0.14656752, -0.24550492, 0.56006885, 0.43118975, -0.8515768, 0.87928796, 0.32024413, 0.12952904, 0.64736056, 0.07185435, -0.8140508, 0.50627583, -0.32274216, -0.44865102, 0.43100896, -0.0176244, 0.19724505, 0.6328978, -1.2462156, 0.51447976, 0.78753245]",0.8652963638305664,0.0
1,16,"[1.8338038, -0.029797522, -1.1193354, 0.30180365, -1.3500005, -0.49070033, -0.07498185, -0.5762264, 0.39199716, -0.17005181, -0.10521372, -0.84297585, 0.032191895, 0.12590744, -0.3576121, 0.192218, -0.23156078, 0.5495017, 0.39624977, -0.85510075, 0.81280917, 0.27524662, 0.10608493, 0.6307218, 0.034202065, -0.7653474, 0.53941405, -0.28102583, -0.36595133, 0.45099318, -0.039646268, 0.24721952, 0.66312325, -1.2426013, 0.49423042, 0.8040052]",0.8833656311035156,0.0
1,17,"[1.7698156, -0.02336982, -1.1051148, 0.33541122, -1.3811507, -0.4420796, -0.014051031, -0.58362186, 0.41433397, -0.25358024, -0.08961793, -0.90179247, 0.08709344, 0.17108536, -0.3975672, 0.23872402, -0.2463106, 0.4958755, 0.39129376, -0.83275944, 0.7258636, 0.24817216, 0.090874955, 0.59538484, -0.029853273, -0.7329776, 0.56908286, -0.24477851, -0.2858477, 0.4430849, -0.031030152, 0.301067, 0.69037926, -1.2729757, 0.4866575, 0.81248444]",0.9028638005256653,0.0
1,18,"[1.7153628, -0.02547333, -1.0843085, 0.34693024, -1.4123323, -0.40186334, 0.029263116, -0.585094, 0.40051335, -0.35103145, -0.08545258, -0.9454288, 0.11099098, 0.2139058, -0.4438271, 0.27115214, -0.28194773, 0.4180695, 0.40346286, -0.79076666, 0.63293016, 0.2480832, 0.090239055, 0.5516764, -0.10643095, -0.72169983, 0.591946, -0.21668048, -0.21963853, 0.40529826, -0.00283199, 0.35417867, 0.71834713, -1.3350676, 0.49957052, 0.8264464]",0.9167481064796448,0.0
1,19,"[1.67406, -0.043520287, -1.0651466, 0.3431154, -1.429465, -0.3768347, 0.043731194, -0.5821427, 0.35305744, -0.44901377, -0.090869114, -0.9724212, 0.097225636, 0.24499458, -0.48439, 0.28327072, -0.33074185, 0.3327347, 0.41479123, -0.7355633, 0.54632676, 0.2728772, 0.09987085, 0.5009521, -0.18089747, -0.726434, 0.6054648, -0.19551253, -0.17691495, 0.35590342, 0.025985269, 0.40216127, 0.7513344, -1.4165981, 0.5282582, 0.851502]",0.9271793365478516,0.0
1,20,"[1.645821, -0.07891137, -1.053505, 0.3332172, -1.4262848, -0.3671045, 0.031177782, -0.5771855, 0.2831198, -0.52929634, -0.105545565, -0.9854686, 0.056153562, 0.25854492, -0.5114015, 0.27599448, -0.3842077, 0.25728482, 0.41021723, -0.67279524, 0.4739036, 0.3137152, 0.110246666, 0.43983364, -0.24026258, -0.7356099, 0.6082784, -0.17772976, -0.1617499, 0.32422256, 0.03434944, 0.44160777, 0.7894697, -1.5003597, 0.55966926, 0.8831286]",0.934402346611023,0.0
1,21,"[1.6293925, -0.12672876, -1.0517316, 0.3252595, -1.4073441, -0.36788157, 0.002243802, -0.57242954, 0.2042833, -0.57546663, -0.13021886, -0.98928446, 0.0042099208, 0.25311935, -0.5240242, 0.2523768, -0.4327128, 0.20794387, 0.38388017, -0.60676163, 0.4176607, 0.35923198, 0.113011986, 0.36769754, -0.27731723, -0.7356646, 0.600707, -0.1590219, -0.17199545, 0.33081076, 0.011735436, 0.47127563, 0.8289146, -1.5664643, 0.5786373, 0.91040695]",0.9372720718383789,0.0
1,22,"[1.6243567, -0.17840636, -1.05903, 0.32320642, -1.3844063, -0.37251532, -0.029457472, -0.5693661, 0.13052344, -0.58343196, -0.16474292, -0.98845667, -0.041434646, 0.2312634, -0.5266789, 0.21509555, -0.46685308, 0.19235645, 0.3393486, -0.54051244, 0.3754609, 0.39798638, 0.10499522, 0.2898168, -0.2918509, -0.7169381, 0.58467615, -0.13550943, -0.20192528, 0.36987537, -0.037446044, 0.49228603, 0.86438185, -1.601555, 0.5753213, 0.9223808]",0.9397830367088318,0.0
1,23,"[1.6309093, -0.2246654, -1.0725218, 0.326293, -1.3718983, -0.37505203, -0.051701225, -0.5689253, 0.073132545, -0.5610865, -0.2061045, -0.98638, -0.06856692, 0.19875234, -0.52508026, 0.16707575, -0.48032776, 0.20647979, 0.28650498, -0.4768063, 0.3437251, 0.42122152, 0.08849586, 0.21765599, -0.2884975, -0.6776598, 0.563094, -0.10470229, -0.24475801, 0.42093715, -0.10106168, 0.5074573, 0.89194244, -1.6066724, 0.550097, 0.914377]",0.9458417892456055,0.0
1,24,"[1.6488473, -0.2582631, -1.0882921, 0.33045703, -1.3799814, -0.3719565, -0.05801264, -0.5714212, 0.03633604, -0.5217518, -0.24771221, -0.98478335, -0.07507858, 0.16367556, -0.52290314, 0.11256789, -0.47185242, 0.23857415, 0.23895714, -0.4187738, 0.31859955, 0.4248421, 0.06896363, 0.16634859, -0.27413347, -0.6224361, 0.5390411, -0.06601806, -0.29368207, 0.45717713, -0.16333006, 0.52009004, 0.91081893, -1.5929618, 0.5119093, 0.88985157]",0.9538582563400269,0.0
1,25,"[1.676912, -0.27639925, -1.1024517, 0.3306471, -1.4086922, -0.36290553, -0.049282223, -0.5764256, 0.016448224, -0.48003232, -0.2800155, -0.9837663, -0.067589566, 0.13501073, -0.519955, 0.057845104, -0.44468418, 0.2732905, 0.21013936, -0.36976054, 0.29675657, 0.40904796, 0.05063977, 0.14647122, -0.25558293, -0.55874014, 0.51496404, -0.020856626, -0.34231153, 0.46085566, -0.2078644, 0.5324747, 0.92343754, -1.5751861, 0.47396496, 0.85782504]",0.9597862958908081,0.0
1,26,"[1.7121439, -0.28118598, -1.1120777, 0.32298526, -1.4493961, -0.350008, -0.031180792, -0.5830636, 0.0053851353, -0.44811085, -0.2931767, -0.98252666, -0.05629358, 0.119750276, -0.5124585, 0.010355305, -0.40484038, 0.29538143, 0.20752275, -0.33236194, 0.2767876, 0.37660584, 0.033083346, 0.15754281, -0.23758985, -0.4944783, 0.49215335, 0.027655408, -0.38538074, 0.43683463, -0.22557078, 0.5449584, 0.93387365, -1.5674146, 0.44876543, 0.82928336]",0.9628313779830933,0.0
1,27,"[1.749684, -0.277901, -1.1157931, 0.3062357, -1.4892945, -0.33601394, -0.010387538, -0.590521, -0.0049736965, -0.43138024, -0.28166968, -0.9802883, -0.04997112, 0.119653694, -0.49547333, -0.024240363, -0.3593496, 0.29501972, 0.23005505, -0.30713207, 0.25981095, 0.33147988, 0.012041848, 0.19070236, -0.22172993, -0.43635282, 0.4707591, 0.07510853, -0.41935885, 0.40262696, -0.21895157, 0.5561039, 0.9449245, -1.5781252, 0.44245443, 0.8130748]",0.9653486609458923,0.0
1,28,"[1.7834829, -0.2724912, -1.1137902, 0.28237885, -1.5164438, -0.32288975, 0.008194579, -0.5983215, -0.019599088, -0.4274984, -0.24668299, -0.97701216, -0.05241702, 0.13075623, -0.46623257, -0.044653937, -0.31491566, 0.2709011, 0.2702607, -0.2920781, 0.2484193, 0.27832448, -0.016529908, 0.23314165, -0.20671014, -0.3885792, 0.45020977, 0.116358206, -0.44260392, 0.3776901, -0.19780889, 0.5636139, 0.95570993, -1.6071565, 0.45262972, 0.81232625]",0.9697575569152832,0.0
1,29,"[1.8076596, -0.26946858, -1.1073444, 0.25619426, -1.5254831, -0.3111717, 0.022686638, -0.60625166, -0.039214417, -0.42953846, -0.19454798, -0.9736559, -0.061761864, 0.14553493, -0.42629048, -0.054123558, -0.27689627, 0.2284738, 0.3170054, -0.2835686, 0.24471948, 0.22235587, -0.05225604, 0.2706174, -0.1896773, -0.35240614, 0.42971563, 0.1463773, -0.4552501, 0.37282646, -0.17429814, 0.5655047, 0.9620927, -1.6473564, 0.470883, 0.8240653]",0.9755730032920837,0.0
1,30,"[1.8183776, -0.27081865, -1.0982206, 0.23389295, -1.5197858, -0.30003056, 0.033896737, -0.6141562, -0.061275847, -0.4299625, -0.13440838, -0.97185427, -0.072500944, 0.15567626, -0.38163278, -0.05837764, -0.24852538, 0.17682728, 0.3577707, -0.27787668, 0.24848548, 0.16899882, -0.08877407, 0.29119256, -0.1679864, -0.32654804, 0.40859362, 0.16149625, -0.45884237, 0.38464305, -0.15914787, 0.56118053, 0.95981634, -1.68824, 0.48663315, 0.8417169]",0.9795884490013123,0.0
1,31,"[1.8154169, -0.2762207, -1.0882766, 0.22106922, -1.5087003, -0.28800938, 0.04388349, -0.6217927, -0.08208848, -0.42377937, -0.07643289, -0.97321135, -0.078684375, 0.15478921, -0.34124926, -0.06266247, -0.23061459, 0.12644933, 0.38226956, -0.27223808, 0.25654078, 0.123053625, -0.115756325, 0.29003233, -0.1407576, -0.30823243, 0.38642344, 0.16044317, -0.45565322, 0.4009914, -0.15799962, 0.5519417, 0.94795275, -1.7200398, 0.49113005, 0.8584295]",0.9795132875442505,0.0
1,32,"[1.8021752, -0.28419268, -1.0792235, 0.22076105, -1.5028583, -0.27404487, 0.05427076, -0.62875634, -0.099042624, -0.41012728, -0.029421922, -0.9786137, -0.076926254, 0.14032403, -0.3140902, -0.06924443, -0.22190103, 0.08694024, 0.3862616, -0.2651062, 0.26378253, 0.087713376, -0.12410697, 0.27017725, -0.10944231, -0.29453534, 0.3631461, 0.14444883, -0.44794375, 0.40962884, -0.1701003, 0.5406331, 0.93007827, -1.7376889, 0.4808607, 0.87011]",0.9772738218307495,0.0
1,33,"[1.7842739, -0.29331404, -1.0724511, 0.23259778, -1.5090955, -0.25813138, 0.06502504, -0.6344665, -0.11199518, -0.3919429, 0.0018737242, -0.98783857, -0.06789882, 0.11367318, -0.30517483, -0.07660698, -0.21973732, 0.06435143, 0.37182385, -0.25594687, 0.26495397, 0.06405781, -0.111255355, 0.23937263, -0.07730366, -0.28348988, 0.3390799, 0.116619855, -0.4374075, 0.40586996, -0.18993197, 0.5307466, 0.9129158, -1.7422012, 0.4582062, 0.8769156]",0.9770463109016418,0.0
1,34,"[1.7676562, -0.30289236, -1.0688701, 0.25321022, -1.5273623, -0.24130411, 0.07409944, -0.638225, -0.12317424, -0.37448475, 0.017678512, -0.9995294, -0.055762142, 0.07896173, -0.31380183, -0.08061159, -0.2207642, 0.059753377, 0.3446785, -0.24496475, 0.25630325, 0.051204104, -0.081818916, 0.20667034, -0.04842205, -0.27445644, 0.3148412, 0.08127481, -0.42480668, 0.3942138, -0.20980886, 0.52544844, 0.9036787, -1.738822, 0.42949757, 0.88249373]",0.9801420569419861,0.0
1,35,"[1.7566159, -0.31296453, -1.0687196, 0.2773782, -1.5512893, -0.22505805, 0.078139395, -0.6393692, -0.1357661, -0.36340272, 0.02186211, -1.0115987, -0.046067424, 0.041648638, -0.33483547, -0.076866955, -0.22152272, 0.06990852, 0.3114452, -0.23291719, 0.2368505, 0.046843003, -0.044865277, 0.17947131, -0.026652718, -0.26768425, 0.29125047, 0.043415263, -0.4098389, 0.3839613, -0.22276118, 0.52675784, 0.90715176, -1.7340589, 0.40209147, 0.89160943]",0.9840136170387268,0.0
1,36,"[1.7524439, -0.32389572, -1.071425, 0.2995015, -1.5710626, -0.21058393, 0.07409737, -0.63751644, -0.15200868, -0.36268818, 0.019665413, -1.0219793, -0.043024406, 0.0072433613, -0.3611505, -0.06311941, -0.21905246, 0.088953644, 0.27770212, -0.22096437, 0.2088405, 0.04793767, -0.010858018, 0.16127521, -0.014665465, -0.26347822, 0.26926214, 0.008095011, -0.39134544, 0.38275117, -0.22526172, 0.5350576, 0.92385465, -1.7329712, 0.3812038, 0.907339]",0.9863268136978149,0.0
1,37,"[1.7534562, -0.33593774, -1.0756823, 0.3151026, -1.5777377, -0.19826438, 0.060987353, -0.63278955, -0.17193617, -0.37332246, 0.01566422, -1.0293732, -0.0474724, -0.019909762, -0.38596365, -0.040417537, -0.21139252, 0.11003086, 0.24691233, -0.21041708, 0.17708598, 0.051489122, 0.011511212, 0.15157443, -0.013302652, -0.26155996, 0.24987994, -0.02040996, -0.36788, 0.39144248, -0.21833684, 0.5491252, 0.95026046, -1.7374943, 0.36774373, 0.92930967]",0.9874743223190308,0.0
1,38,"[1.756227, -0.34898242, -1.0798169, 0.32190347, -1.567649, -0.18764228, 0.040759616, -0.6258805, -0.19342604, -0.3932407, 0.012579845, -1.0336426, -0.0566472, -0.03756205, -0.4047138, -0.01269136, -0.19783486, 0.12680323, 0.22027282, -0.20234607, 0.1474565, 0.055209268, 0.01806368, 0.14768282, -0.021491546, -0.2609156, 0.23400678, -0.039408475, -0.3384628, 0.40397033, -0.20664592, 0.5666537, 0.9804976, -1.7463794, 0.3585202, 0.95388055]",0.9888105988502502,0.0
1,39,"[1.757243, -0.3625395, -1.082257, 0.32010776, -1.5437638, -0.17778689, 0.017890446, -0.6179043, -0.21329203, -0.41825256, 0.011140004, -1.0357361, -0.06555514, -0.045839008, -0.4159722, 0.014660571, -0.17886546, 0.13492565, 0.19725916, -0.19719623, 0.12495452, 0.057885345, 0.009861717, 0.14667942, -0.036692925, -0.25999522, 0.22222841, -0.048219092, -0.30319384, 0.4115536, -0.1964197, 0.58501124, 1.0085531, -1.756343, 0.34844232, 0.97584474]",0.9905856847763062,0.0
1,40,"[1.7543339, -0.37584937, -1.081933, 0.3119411, -1.5138612, -0.16786055, -0.0020689368, -0.61009717, -0.22879696, -0.44338134, 0.0107737975, -1.0372288, -0.06919289, -0.046747927, -0.42106456, 0.036582097, -0.15587625, 0.13297746, 0.17649913, -0.19459064, 0.11206558, 0.05934885, -0.008096417, 0.14647144, -0.055656806, -0.25707117, 0.21460314, -0.048039913, -0.2634736, 0.40853095, -0.1929723, 0.6019605, 1.0303106, -1.7636125, 0.33336744, 0.99078465]",0.9923171997070312,0.0
1,41,"[1.747429, -0.38804373, -1.078509, 0.3007565, -1.487618, -0.15762773, -0.014525993, -0.6034774, -0.2389004, -0.46429706, 0.010627616, -1.0396821, -0.06475885, -0.043189257, -0.42276588, 0.049959652, -0.13077894, 0.12236823, 0.15660672, -0.19342402, 0.10820254, 0.06015499, -0.028851645, 0.14607291, -0.075209916, -0.25067493, 0.21055754, -0.041402843, -0.22181001, 0.39602834, -0.19860312, 0.61611104, 1.0445464, -1.7653856, 0.31221676, 0.99706036]",0.9938011765480042,0.0
1,42,"[1.7384202, -0.3983124, -1.0724152, 0.28999633, -1.4730284, -0.1476656, -0.017612265, -0.5986092, -0.24464288, -0.47837007, 0.010356475, -1.044089, -0.05279325, -0.03792448, -0.4237337, 0.05429108, -0.10560564, 0.10644024, 0.13667266, -0.19219616, 0.110374264, 0.06113773, -0.045414094, 0.14536965, -0.09285068, -0.2399865, 0.20894407, -0.03147555, -0.18133585, 0.3809267, -0.21192282, 0.6269753, 1.0523881, -1.7608018, 0.28740686, 0.9964047]",0.9949548244476318,0.0
1,43,"[1.7302645, -0.40605986, -1.0646764, 0.28225702, -1.4731593, -0.13918512, -0.012691419, -0.5955621, -0.24854513, -0.48491192, 0.0103664035, -1.0506043, -0.036769655, -0.032885477, -0.42531893, 0.051255047, -0.08215422, 0.08930203, 0.116380155, -0.18942003, 0.114510156, 0.06296657, -0.05257787, 0.14452752, -0.10703468, -0.22501704, 0.20824417, -0.021380018, -0.14516345, 0.3716542, -0.22874835, 0.6346922, 1.0558552, -1.7510921, 0.26373172, 0.9930116]",0.9955103993415833,0.0
1,44,"[1.7257438, -0.4110286, -1.0565866, 0.278682, -1.485512, -0.13354972, -0.0034632254, -0.5940765, -0.25339288, -0.4846856, 0.0115135, -1.0586042, -0.021572597, -0.029021606, -0.427222, 0.0436851, -0.061737355, 0.07469408, 0.09594685, -0.18394613, 0.116869085, 0.06581775, -0.048221525, 0.14330122, -0.11715644, -0.20656082, 0.20684724, -0.01361044, -0.11572278, 0.373085, -0.24388215, 0.63963795, 1.0565002, -1.7390205, 0.24635538, 0.99177814]",0.9954006671905518,0.0
1,45,"[1.7263986, -0.41334575, -1.0493445, 0.27884346, -1.5038917, -0.13170132, 0.0056986744, -0.5938352, -0.2609698, -0.47912657, 0.014532366, -1.0669835, -0.011511917, -0.026610821, -0.42800957, 0.034557365, -0.045083247, 0.06505661, 0.07603624, -0.17514667, 0.11511423, 0.069251694, -0.033590272, 0.14063111, -0.12331714, -0.18600722, 0.20333332, -0.009645933, -0.0942994, 0.38379708, -0.2531071, 0.6421285, 1.0547743, -1.7279869, 0.23863019, 0.996382]",0.9950394630432129,0.0
1,46,"[1.7320571, -0.41345567, -1.0437593, 0.28113645, -1.5210947, -0.13374278, 0.011462502, -0.59467244, -0.2712985, -0.469694, 0.019560322, -1.0745414, -0.008609, -0.025734346, -0.42607883, 0.026324157, -0.03239394, 0.06100673, 0.057620548, -0.16298085, 0.10872772, 0.07230866, -0.012648193, 0.13482915, -0.12599693, -0.16508321, 0.19671416, -0.009834217, -0.080925845, 0.39746013, -0.25472298, 0.6423162, 1.0502956, -1.7210693, 0.24075198, 1.0079218]",0.9949492812156677,0.0
1,47,"[1.7410645, -0.41195026, -1.0401081, 0.28351578, -1.5316232, -0.13885117, 0.012633977, -0.5966086, -0.2827021, -0.45760277, 0.0260095, -1.0803146, -0.011948354, -0.026581185, -0.42055705, 0.020620933, -0.023500362, 0.061349876, 0.041746892, -0.1479602, 0.098707736, 0.07377144, 0.009074453, 0.124355644, -0.1257351, -0.14554185, 0.18658453, -0.013531766, -0.07457724, 0.40669253, -0.24997942, 0.6402888, 1.0427767, -1.7202052, 0.24990149, 1.0246966]",0.9953194260597229,0.0
1,48,"[1.7509845, -0.40937263, -1.0381767, 0.28427777, -1.5336401, -0.14553893, 0.010176217, -0.59972334, -0.292584, -0.44393572, 0.03280834, -1.0837705, -0.018316576, -0.029416613, -0.4117461, 0.018200472, -0.01801667, 0.06357555, 0.029245542, -0.13101338, 0.08681769, 0.07252465, 0.025943749, 0.10880468, -0.12288787, -0.12881225, 0.17313887, -0.019421035, -0.073515035, 0.40727425, -0.24231926, 0.6362794, 1.0329521, -1.725696, 0.26154056, 1.043038]",0.9959850311279297,0.0
1,49,"[1.75944, -0.40608013, -1.0374473, 0.28260764, -1.5291865, -0.15214257, 0.0062855612, -0.60396, -0.29855698, -0.4299145, 0.03885263, -1.0848304, -0.02368633, -0.034295153, -0.40098825, 0.018949648, -0.015429701, 0.064684525, 0.020502135, -0.113269106, 0.07478663, 0.06790501, 0.03384561, 0.08950906, -0.11751366, -0.115677126, 0.15706615, -0.025912113, -0.075677305, 0.40022537, -0.235872, 0.6308355, 1.0228373, -1.7361267, 0.27119642, 1.0587088]",0.9966395497322083,0.0
1,50,"[1.7648247, -0.4022167, -1.0373468, 0.27872974, -1.522748, -0.15735288, 0.0030879872, -0.6089665, -0.299441, -0.41706586, 0.04344085, -1.0837395, -0.024902835, -0.04075717, -0.3901236, 0.021971853, -0.015129173, 0.06212278, 0.01539873, -0.095808744, 0.063777626, 0.059909575, 0.031388663, 0.069399975, -0.10941843, -0.106086284, 0.13939278, -0.03153586, -0.07906864, 0.3905483, -0.23377138, 0.62482643, 1.0151118, -1.7487171, 0.2761151, 1.0683885]",0.9970703721046448,0.0
