sample,steps,parameters,fidelities,step_sizes
1,10,"[0.3157283, -0.37595442, 0.034981567, -1.4054848, -0.84950066, 0.9712366, -0.19448268, 0.4573485, 0.9063274, -0.011440136, 0.47086984, 1.0294968, 0.30763745, -0.8089527, 0.32070357, -1.0380619, -0.44360498, 0.35263634, 1.0910957, 0.27381742, -0.68321896, -0.7291468, -1.3698798, -0.8408558, -0.37072456, 0.99452996, 0.6465566, 0.33833206, -0.4882861, 0.43522486, -0.27697814, 0.47085133, -1.0641031, -0.36646882, 0.03740558, 0.4804175]",0.8321717977523804,0.0
1,11,"[0.3404073, -0.40638977, 0.05129384, -1.3845186, -0.9792645, 0.9589518, -0.22869124, 0.534588, 0.85030425, -0.06381345, 0.48963407, 0.9408219, 0.35537845, -0.8062378, 0.42913315, -1.020421, -0.41912627, 0.28238973, 1.0378132, 0.3231983, -0.67107326, -0.7281266, -1.277316, -0.9253042, -0.37223244, 0.99863, 0.57339674, 0.21488377, -0.4794191, 0.39262456, -0.34252152, 0.5309873, -1.1666503, -0.2984371, 0.17656949, 0.42974958]",0.834762692451477,0.0
1,12,"[0.3958474, -0.44490248, 0.03650338, -1.388689, -1.0735123, 0.94077754, -0.24186137, 0.63954645, 0.7723201, -0.07267334, 0.49079004, 0.8853624, 0.4372733, -0.80938286, 0.5377392, -1.0060078, -0.3759976, 0.2489175, 1.0009098, 0.37442988, -0.695055, -0.677059, -1.1793201, -0.98620194, -0.4294005, 0.95471734, 0.5456269, 0.0922363, -0.4791878, 0.36220866, -0.36539006, 0.57038116, -1.1887665, -0.2281345, 0.29087424, 0.3441571]",0.8322843909263611,0.0
1,13,"[0.46243694, -0.473231, 0.0006025173, -1.4147252, -1.1161557, 0.93128985, -0.24489596, 0.75769156, 0.686931, -0.051531963, 0.5100649, 0.87483627, 0.5399846, -0.79861397, 0.6355922, -1.0032085, -0.3317391, 0.24789289, 0.9738437, 0.40031803, -0.7417648, -0.5935423, -1.1005682, -1.0014131, -0.5252838, 0.8735649, 0.55123365, -0.010922171, -0.5000917, 0.3553684, -0.3574105, 0.58056307, -1.1515832, -0.16789499, 0.3545697, 0.24504445]",0.840423047542572,0.0
1,14,"[0.5203318, -0.4772392, -0.050479617, -1.4499993, -1.1140805, 0.93708557, -0.2445137, 0.8686946, 0.60734254, -0.0139894225, 0.5640929, 0.8957456, 0.65263003, -0.7652732, 0.71314234, -1.0176709, -0.30754927, 0.27173182, 0.9495162, 0.38315877, -0.7960805, -0.4997909, -1.0655056, -0.9731932, -0.6451494, 0.7697221, 0.5767432, -0.07504012, -0.5428914, 0.37149107, -0.32819614, 0.5656102, -1.0783119, -0.12132332, 0.3603582, 0.15633215]",0.8592568039894104,0.0
1,15,"[0.55726737, -0.45535907, -0.11191105, -1.4786863, -1.0844308, 0.950483, -0.24287826, 0.9466177, 0.54520255, 0.028098501, 0.6364168, 0.92505133, 0.76406676, -0.71313226, 0.7656093, -1.0479575, -0.32008812, 0.3112591, 0.92034733, 0.32573447, -0.8407919, -0.42378634, -1.0797672, -0.9152099, -0.774848, 0.6565854, 0.61049604, -0.09266637, -0.6026001, 0.39907876, -0.28450623, 0.53531796, -0.9876943, -0.08571736, 0.32012823, 0.09927903]",0.8859573602676392,0.0
1,16,"[0.5752158, -0.41497082, -0.1782965, -1.4882144, -1.045952, 0.952061, -0.2393247, 0.9731288, 0.50888664, 0.06378607, 0.6898345, 0.9409204, 0.858125, -0.65273577, 0.7944437, -1.0855931, -0.36978683, 0.35581684, 0.88019055, 0.23966417, -0.86128294, -0.3909004, -1.1324396, -0.840439, -0.89675987, 0.5471635, 0.64252335, -0.07076371, -0.67190015, 0.42182535, -0.23229489, 0.5000498, -0.89910656, -0.061432555, 0.25000712, 0.08142945]",0.9109593629837036,0.0
1,17,"[0.58770907, -0.36619025, -0.2435451, -1.4754548, -1.0175244, 0.9249021, -0.2335562, 0.95269144, 0.50105226, 0.087102205, 0.6939541, 0.93714774, 0.9173923, -0.59724665, 0.8051056, -1.1183919, -0.44497085, 0.39477482, 0.8280046, 0.1369071, -0.85361165, -0.40444747, -1.2080631, -0.75987273, -0.9915227, 0.4531772, 0.66557485, -0.023069873, -0.7391454, 0.42680374, -0.17822939, 0.46799114, -0.8329866, -0.055112254, 0.1657187, 0.09587907]",0.9271079301834106,0.0
1,18,"[0.61282617, -0.31814975, -0.30198288, -1.4456584, -1.0138297, 0.8679156, -0.22808795, 0.90117633, 0.5187969, 0.10055642, 0.65774375, 0.9259733, 0.9353657, -0.55811644, 0.8043971, -1.1353648, -0.5285403, 0.42036164, 0.76902014, 0.029095344, -0.8241773, -0.4524873, -1.2902141, -0.68252015, -1.0490695, 0.38248056, 0.6767635, 0.035045493, -0.7895349, 0.41092345, -0.129186, 0.44405618, -0.80275697, -0.072145715, 0.08351266, 0.1299417]",0.9362231492996216,0.0
1,19,"[0.66265607, -0.27677992, -0.3496496, -1.4077293, -1.0389979, 0.7890162, -0.22707283, 0.8348549, 0.55573034, 0.11202664, 0.6021393, 0.9265153, 0.9171417, -0.5405542, 0.79855245, -1.1315286, -0.5988786, 0.42975003, 0.71254766, -0.07242063, -0.78352696, -0.5220321, -1.3626844, -0.61394525, -1.0724319, 0.33655253, 0.67709, 0.08847508, -0.81406134, 0.37899864, -0.08993836, 0.42948306, -0.8087025, -0.10913542, 0.01887922, 0.17083067]",0.941119909286499,0.0
1,20,"[0.7365042, -0.24383846, -0.38458294, -1.3708056, -1.0873532, 0.69697535, -0.23220766, 0.76708037, 0.6039626, 0.12868877, 0.5454193, 0.9506821, 0.872898, -0.541977, 0.79209954, -1.1095694, -0.6366279, 0.42492387, 0.66919094, -0.15785871, -0.74189436, -0.6012888, -1.4141997, -0.55558133, -1.0706687, 0.3111366, 0.66941804, 0.1253931, -0.81570894, 0.33865806, -0.0608742, 0.4222461, -0.8425663, -0.15483002, -0.018941946, 0.20816639]",0.9457966089248657,0.0
1,21,"[0.8241436, -0.21777956, -0.40596384, -1.3417938, -1.1488155, 0.5995537, -0.24023232, 0.7064036, 0.65544796, 0.15277386, 0.49904808, 0.99603015, 0.8146784, -0.5542171, 0.78743434, -1.0781057, -0.6366144, 0.41087797, 0.6475028, -0.22084367, -0.70607257, -0.6755635, -1.4420111, -0.50696474, -1.0531305, 0.29953814, 0.6564173, 0.14095856, -0.80563986, 0.29740882, -0.038136054, 0.41903025, -0.8934201, -0.19229299, -0.029674415, 0.23494543]",0.9533208012580872,0.0
1,22,"[0.9087771, -0.19506238, -0.41350356, -1.3238232, -1.2123324, 0.50414944, -0.24457657, 0.65701663, 0.70266, 0.18097731, 0.4668945, 1.049745, 0.75581044, -0.56669295, 0.7847991, -1.0490297, -0.6065223, 0.39368537, 0.65073776, -0.25887978, -0.67844224, -0.7250123, -1.4499515, -0.46837634, -1.027532, 0.2952414, 0.6398235, 0.13736364, -0.7968823, 0.26107097, -0.01623012, 0.41738582, -0.94985783, -0.20399815, -0.018463176, 0.248227]",0.9596642851829529,0.0
1,23,"[0.9700378, -0.17134856, -0.40788603, -1.3163477, -1.2680815, 0.41816413, -0.23965374, 0.62097865, 0.7393254, 0.20643118, 0.44826424, 1.0943763, 0.70964825, -0.56994915, 0.78284883, -1.0337349, -0.5585115, 0.3790629, 0.6762747, -0.27238125, -0.6586857, -0.7344347, -1.444878, -0.44127938, -0.9998204, 0.2931014, 0.621074, 0.12058372, -0.7987844, 0.23253706, 0.008948248, 0.4166739, -1.0013161, -0.1828281, 0.007970396, 0.2492125]",0.9593189358711243,0.0
1,24,"[0.9950774, -0.14287701, -0.391536, -1.3166713, -1.3097533, 0.34835297, -0.22473787, 0.6000909, 0.7615528, 0.22208336, 0.4418696, 1.1159819, 0.68584543, -0.55908304, 0.7797281, -1.0383941, -0.50464505, 0.37135735, 0.7176877, -0.26371023, -0.6459083, -0.70471674, -1.4340366, -0.4269938, -0.9747386, 0.289911, 0.6020824, 0.09734456, -0.8136307, 0.21176215, 0.03832289, 0.41782856, -1.0401297, -0.13478269, 0.04269486, 0.24138184]",0.9552385210990906,0.0
1,25,"[0.9856214, -0.107689366, -0.36869898, -1.3215857, -1.3356365, 0.29947084, -0.20509727, 0.5966357, 0.7683995, 0.22417115, 0.44757566, 1.1120007, 0.68687236, -0.53482264, 0.7740571, -1.0621121, -0.45459124, 0.37290353, 0.7668448, -0.2365544, -0.6393961, -0.64730555, -1.4230607, -0.4251417, -0.95616627, 0.28456318, 0.58521396, 0.07356735, -0.83743846, 0.19710857, 0.069410376, 0.42262825, -1.0628618, -0.072989464, 0.0788814, 0.22762348]",0.9550122022628784,0.0
1,26,"[0.95212895, -0.0663035, -0.34449062, -1.328199, -1.3477778, 0.2728575, -0.19040075, 0.61274695, 0.7614325, 0.21346162, 0.46535438, 1.0900594, 0.708459, -0.50218844, 0.7654422, -1.0985619, -0.41423213, 0.38382313, 0.8152796, -0.19535315, -0.6383494, -0.57702434, -1.4148022, -0.43284833, -0.9468548, 0.27784473, 0.5726558, 0.053828914, -0.86285657, 0.18701015, 0.09712772, 0.43287098, -1.0697318, -0.014524642, 0.11042884, 0.20844464]",0.9603376388549805,0.0
1,27,"[0.9076627, -0.021664489, -0.32308412, -1.3342474, -1.3501747, 0.26625082, -0.19083866, 0.6487529, 0.7440086, 0.19394533, 0.49344346, 1.0621797, 0.7426119, -0.46833843, 0.7544583, -1.1382184, -0.38564137, 0.4022544, 0.8557898, -0.14482856, -0.6415793, -0.5103404, -1.409264, -0.4449976, -0.9479049, 0.272032, 0.5657303, 0.041353676, -0.88222957, 0.18123758, 0.11537506, 0.4494023, -1.0630791, 0.023102794, 0.13302304, 0.18238218]",0.9664562344551086,0.0
1,28,"[0.86493355, 0.021688767, -0.30588275, -1.338344, -1.3469101, 0.27504477, -0.21207194, 0.7017429, 0.7206895, 0.17056148, 0.5270757, 1.0392966, 0.7805401, -0.4401737, 0.7422751, -1.170552, -0.36828768, 0.42489952, 0.88429886, -0.08972794, -0.6474201, -0.46232364, -1.4044634, -0.45554566, -0.9584041, 0.27026764, 0.56442994, 0.03817006, -0.89062345, 0.18112092, 0.11939206, 0.47118282, -1.0460938, 0.030365765, 0.14491604, 0.14817251]",0.9696499109268188,0.0
1,29,"[0.8333871, 0.05907172, -0.2910503, -1.340045, -1.3408359, 0.29399598, -0.25286424, 0.7650999, 0.69673616, 0.14717908, 0.5582125, 1.0266181, 0.8149785, -0.42206085, 0.73027396, -1.186926, -0.36070985, 0.4477435, 0.90052074, -0.03485568, -0.65366715, -0.440903, -1.3978891, -0.45961678, -0.9753889, 0.27551615, 0.56735444, 0.04508472, -0.8874661, 0.18835095, 0.107716516, 0.49489358, -1.0222995, 0.009550881, 0.1467663, 0.106839314]",0.9710372090339661,0.0
1,30,"[0.81662655, 0.087182716, -0.27483773, -1.3396455, -1.3332688, 0.31868005, -0.30633965, 0.82868046, 0.67750716, 0.12571009, 0.57738, 1.0225512, 0.8417277, -0.414634, 0.71982336, -1.1832893, -0.36176643, 0.46684268, 0.906871, 0.0148830265, -0.65775704, -0.4454594, -1.3880781, -0.4553763, -0.99416196, 0.2893049, 0.57216674, 0.061536625, -0.8759585, 0.20302036, 0.08238916, 0.51550776, -0.9955895, -0.029900499, 0.14080745, 0.062340837]",0.9730551242828369,0.0
1,31,"[0.8122898, 0.10499848, -0.25381717, -1.337942, -1.3245945, 0.34644604, -0.3620329, 0.88013476, 0.6675549, 0.10675581, 0.5780913, 1.0214051, 0.860025, -0.41518486, 0.71208537, -1.160825, -0.3707901, 0.47910774, 0.9067699, 0.054993983, -0.6575211, -0.47053853, -1.3755635, -0.44452307, -1.0090789, 0.31094712, 0.57639605, 0.08566479, -0.86141837, 0.22229633, 0.047803227, 0.5279563, -0.97022146, -0.07587248, 0.13003333, 0.020892493]",0.9758931398391724,0.0
1,32,"[0.81412446, 0.11364736, -0.22672965, -1.3361256, -1.3151801, 0.37649226, -0.40836394, 0.90919995, 0.66950554, 0.09120394, 0.5603895, 1.0173141, 0.87178594, -0.41923556, 0.70776623, -1.1246437, -0.38684675, 0.48291963, 0.9033555, 0.0825229, -0.65218985, -0.5093487, -1.3626736, -0.43133372, -1.0149066, 0.33771285, 0.5782604, 0.11464241, -0.84955335, 0.24071002, 0.009199534, 0.52933013, -0.95026714, -0.116138786, 0.117649324, -0.010794148]",0.9784139394760132,0.0
1,33,"[0.81479555, 0.11556214, -0.19502392, -1.3356664, -1.3059615, 0.4090062, -0.43689597, 0.91290575, 0.6833397, 0.08155708, 0.53023016, 1.0075271, 0.88015085, -0.42253113, 0.7069211, -1.0820129, -0.40794694, 0.47836053, 0.8989079, 0.09699028, -0.6429135, -0.5554032, -1.3524044, -0.42096344, -1.0084579, 0.36584887, 0.5772181, 0.1451239, -0.8448662, 0.2521802, -0.028809521, 0.5202834, -0.9386, -0.14141668, 0.10665782, -0.028013129]",0.9804829359054565,0.0
1,34,"[0.80862063, 0.11355859, -0.16210353, -1.3379267, -1.2983581, 0.44393685, -0.4459421, 0.89596826, 0.70654446, 0.08183089, 0.49667382, 0.9935485, 0.88794494, -0.4225734, 0.70899314, -1.04075, -0.4307752, 0.46700683, 0.8948604, 0.10039865, -0.63242155, -0.60311216, -1.3470346, -0.41764453, -0.98963237, 0.39193517, 0.5740727, 0.17371264, -0.8494328, 0.25287876, -0.06339954, 0.504787, -0.9360157, -0.14787143, 0.0994337, -0.02989311]",0.9829197525978088,0.0
1,35,"[0.79338413, 0.11013957, -0.13193634, -1.3435392, -1.2936561, 0.47996774, -0.43997234, 0.8673215, 0.73485756, 0.09571334, 0.46871838, 0.9798067, 0.89662194, -0.41908836, 0.71313035, -1.0075184, -0.45103505, 0.45143735, 0.89203006, 0.09640316, -0.62403667, -0.6479345, -1.347109, -0.4234173, -0.96126515, 0.4138752, 0.5706633, 0.19742972, -0.8623754, 0.24313319, -0.093943916, 0.48860556, -0.9409307, -0.13676427, 0.09727052, -0.019410752]",0.9858211278915405,0.0
1,36,"[0.77049726, 0.10704233, -0.10766262, -1.3519084, -1.29233, 0.51406646, -0.4263848, 0.8367495, 0.7631886, 0.12406329, 0.45201218, 0.97098595, 0.9060396, -0.41351706, 0.7186084, -0.9862061, -0.4643693, 0.43462518, 0.89077723, 0.08913694, -0.62055296, -0.68625003, -1.351149, -0.43783805, -0.9280771, 0.43105102, 0.5693052, 0.21416959, -0.8801009, 0.22721575, -0.1215777, 0.47717038, -0.9497291, -0.112362035, 0.10003855, -0.0020155478]",0.9882309436798096,0.0
1,37,"[0.74381465, 0.105081305, -0.090704165, -1.3612275, -1.2937366, 0.54190046, -0.41228634, 0.8121384, 0.78662676, 0.16350125, 0.447145, 0.96951014, 0.9150375, -0.40801018, 0.7251109, -0.9772582, -0.46761483, 0.41932872, 0.89109474, 0.082139455, -0.62348783, -0.7150674, -1.3561364, -0.4584825, -0.8952909, 0.44380552, 0.57213694, 0.22304341, -0.8972185, 0.21151558, -0.14824118, 0.47356227, -0.95767283, -0.0802461, 0.10615002, 0.016292524]",0.9892524480819702,0.0
1,38,"[0.7179429, 0.10431246, -0.08067483, -1.3691565, -1.2963775, 0.55913925, -0.40218052, 0.7975006, 0.8014859, 0.20667087, 0.45076185, 0.97454596, 0.92242134, -0.4043861, 0.7327382, -0.9783459, -0.4598005, 0.40759254, 0.89275455, 0.07770479, -0.63293844, -0.7318648, -1.3585776, -0.4817495, -0.86728173, 0.4528025, 0.58052254, 0.22445679, -0.90807104, 0.20200622, -0.1756432, 0.47756204, -0.9602362, -0.046488166, 0.11290723, 0.031001447]",0.9889293313026428,0.0
1,39,"[0.6966629, 0.1043801, -0.0759868, -1.3738801, -1.2986392, 0.5631425, -0.3971921, 0.79279345, 0.80612457, 0.24386652, 0.45815822, 0.982868, 0.927822, -0.4034318, 0.7417751, -0.98576117, -0.44236445, 0.4004594, 0.8955268, 0.076727316, -0.64788884, -0.7349028, -1.3558073, -0.50371873, -0.84666574, 0.458646, 0.59469914, 0.2198804, -0.9085893, 0.20196244, -0.20449995, 0.48616302, -0.9545141, -0.017062394, 0.11715443, 0.040611513]",0.9882326722145081,0.0
1,40,"[0.6819334, 0.104821436, -0.074728556, -1.3749244, -1.299673, 0.55410206, -0.39582694, 0.7953643, 0.801237, 0.26635426, 0.4655833, 0.9907616, 0.9320067, -0.40476567, 0.75234157, -0.99576503, -0.41862726, 0.397934, 0.8993461, 0.07888801, -0.66666746, -0.7239634, -1.3470259, -0.5210462, -0.8341418, 0.46178648, 0.61380434, 0.21141112, -0.8976438, 0.21107031, -0.234235, 0.49504638, -0.94012207, 0.0032095686, 0.1160597, 0.04684348]",0.9883900284767151,0.0
1,41,"[0.6737327, 0.10520655, -0.07538259, -1.3732609, -1.2999552, 0.5350135, -0.39535108, 0.80176586, 0.78953326, 0.2703758, 0.47130242, 0.99587804, 0.93650997, -0.4071932, 0.76407903, -1.0054915, -0.39291406, 0.39915577, 0.9042919, 0.083022274, -0.68736327, -0.70094013, -1.3335955, -0.5317806, -0.8289371, 0.46257737, 0.6362424, 0.20126015, -0.87716603, 0.226176, -0.2631646, 0.5003307, -0.9192279, 0.012037739, 0.107796796, 0.053443927]",0.9899867177009583,0.0
1,42,"[0.67057383, 0.105142616, -0.07714589, -1.3707126, -1.3011649, 0.5106647, -0.39298832, 0.8090479, 0.7749459, 0.25858533, 0.47520223, 0.99817044, 0.9427828, -0.40927207, 0.77601314, -1.0133067, -0.36960828, 0.40269625, 0.91037786, 0.08761785, -0.7081487, -0.66977006, -1.3185303, -0.53579223, -0.8294355, 0.46135923, 0.66019535, 0.19129151, -0.85122484, 0.24289858, -0.28908065, 0.49996698, -0.8958506, 0.010376621, 0.091906086, 0.06423903]",0.992412805557251,0.0
1,43,"[0.67028475, 0.10422471, -0.0798512, -1.3690155, -1.3053848, 0.48617503, -0.3867142, 0.8152846, 0.7615614, 0.2383573, 0.47751278, 0.9995668, 0.9512896, -0.40981656, 0.786656, -1.0186938, -0.3522458, 0.4069079, 0.9172771, 0.09134308, -0.7275158, -0.635727, -1.3054491, -0.5345685, -0.8337194, 0.458518, 0.68405503, 0.18271238, -0.8246966, 0.2573511, -0.3100134, 0.49425328, -0.87472165, 0.0019642701, 0.0692652, 0.08132559]",0.9943303465843201,0.0
1,44,"[0.67070895, 0.102032006, -0.08365179, -1.3689965, -1.3140316, 0.46554208, -0.37568384, 0.8194504, 0.7525429, 0.21902792, 0.4776646, 1.0027201, 0.961037, -0.40818885, 0.7943268, -1.0218443, -0.34281105, 0.4102689, 0.9241545, 0.09338044, -0.7444199, -0.6043192, -1.2973509, -0.53044367, -0.8399513, 0.45452046, 0.70662457, 0.17598957, -0.8019291, 0.2674012, -0.3248566, 0.48538435, -0.8599575, -0.007924282, 0.041787412, 0.104235604]",0.9949019551277161,0.0
1,45,"[0.6701563, 0.09825032, -0.088680536, -1.3702655, -1.3270867, 0.45067662, -0.36032215, 0.8209339, 0.7494206, 0.20876808, 0.47407186, 1.0095518, 0.9698137, -0.40433368, 0.79760647, -1.0231764, -0.34147024, 0.41166592, 0.9297222, 0.09340189, -0.7583298, -0.5800568, -1.2956401, -0.52561367, -0.8465866, 0.44992822, 0.72708815, 0.17099823, -0.785662, 0.27299, -0.33361286, 0.4764054, -0.8539362, -0.014065893, 0.012019739, 0.13034764]",0.9944844245910645,0.0
1,46,"[0.66760236, 0.09288311, -0.094843656, -1.3715247, -1.343, 0.4412864, -0.34212393, 0.8190826, 0.752011, 0.21163648, 0.46495458, 1.0203303, 0.9750514, -0.39862293, 0.7957736, -1.0229706, -0.34679782, 0.4105619, 0.9325254, 0.09128653, -0.7692254, -0.56551796, -1.2997823, -0.5213675, -0.8524544, 0.44534716, 0.7448892, 0.16731098, -0.77649593, 0.27548808, -0.33724505, 0.4700566, -0.85684013, -0.012883687, -0.017258959, 0.15614066]",0.9941291809082031,0.0
1,47,"[0.66273874, 0.08639744, -0.10179291, -1.371278, -1.3592483, 0.43551108, -0.32326698, 0.81312025, 0.75887954, 0.22649178, 0.44961053, 1.0336639, 0.97492296, -0.3916453, 0.78904647, -1.0212224, -0.35632637, 0.40703082, 0.9313559, 0.08686063, -0.77759016, -0.5610981, -1.3076487, -0.5178509, -0.8567921, 0.44128147, 0.75966495, 0.16448772, -0.7730397, 0.2765998, -0.3372956, 0.4679096, -0.8669579, -0.003504754, -0.043422896, 0.17866233]",0.9945422410964966,0.0
1,48,"[0.65595883, 0.07967854, -0.10901652, -1.3685782, -1.3732555, 0.43087158, -0.30611593, 0.8024986, 0.7680343, 0.24812791, 0.42926604, 1.0472294, 0.96917176, -0.38404238, 0.7785438, -1.0177275, -0.36722687, 0.40167382, 0.9256357, 0.07986466, -0.78438264, -0.5653987, -1.3163136, -0.51441, -0.859288, 0.43794346, 0.77127105, 0.16225863, -0.7725979, 0.27745953, -0.33546183, 0.47002348, -0.8814216, 0.012158374, -0.06437399, 0.19657049]",0.9955635070800781,0.0
1,49,"[0.6482668, 0.07378126, -0.11596112, -1.3634943, -1.3833048, 0.42514944, -0.2926816, 0.78743714, 0.7775718, 0.2694542, 0.4069892, 1.0587764, 0.9592962, -0.37641814, 0.76599824, -1.012334, -0.37697864, 0.39544517, 0.91563255, 0.07015227, -0.7909068, -0.57591724, -1.3230008, -0.5102813, -0.86010975, 0.43513015, 0.7798341, 0.16055426, -0.772156, 0.27834734, -0.33325052, 0.47512808, -0.8970302, 0.030245304, -0.07886158, 0.21025571]",0.9965195655822754,0.0
1,50,"[0.64104676, 0.06957056, -0.12212815, -1.357137, -1.3890884, 0.41699988, -0.2841758, 0.7692937, 0.7861143, 0.28401378, 0.38674724, 1.0669576, 0.94805545, -0.369309, 0.7533257, -1.0052313, -0.38387594, 0.38942483, 0.902437, 0.057978228, -0.7985303, -0.58976233, -1.3258773, -0.50524724, -0.8598577, 0.4322574, 0.7857673, 0.15939526, -0.76940536, 0.2790638, -0.3317628, 0.4811861, -0.9109646, 0.04637511, -0.0866446, 0.22105478]",0.9969271421432495,0.0
