sample,steps,parameters,fidelities,step_sizes
1,10,"[10.727228099611423, 3.2514501906063495, -3.943800656987057, -4.644788102499114, 17.740120361089158, -31.522739638038296, -4.592150537066, 11.381400070485395, 37.80974986895882, 12.963471256192962, 2.1180657814012758, 5.457340429002873, -27.338296179952273, -4.819528920637753, -30.125691202967722, 3.0961851880960234, 32.17514414212049, -0.38691189115544855, -3.929519877109278, 30.37191011857503, 0.0, 0.0, 0.0, 16.03843813657731, 0.0, 0.0, 0.0, -9.817083038307079, 0.0, 0.0, 0.0, -2.387283358980402, -2.57811689052645, -6.537846183327786, -1.1517336939396303, 1.3799016748626474, 0.0, 0.0, 0.0, 0.5766374838720632, 0.0, 0.0, 0.0, 0.1737393233761595, 0.0, 0.0, 0.0, 12.146007714287176, -16.86899695254276, -17.470015131836625, 5.415679974513001, 17.606419968884286, 0.0, 0.0, 0.0, 15.951559943498625, 0.0, 0.0, 0.0, -39.51504500700826, 0.0, 0.0, 0.0]",0.6287171842200745,-1.5259148619699883
1,11,"[12.400340055725167, 0.5064469474902724, -6.629236499827304, -2.0794118257317837, -3.6498152888608573, -40.51991780747561, -3.3039050288898455, 17.91901603579708, 32.08745847675666, 18.99624061264107, -18.162053577647477, 3.6168833005173817, -55.35076661178384, 0.3832635542815783, -32.76095229421688, 1.3125940197984565, 28.525860529983774, -4.116257190597604, -0.35427616203934953, 18.063560349156273, 0.0, 0.0, 0.0, 14.138605857642613, 0.0, 0.0, 0.0, -17.288737615942566, 0.0, 0.0, 0.0, -3.501552251425287, -16.019020404420512, 10.822214373859481, -9.392010585848329, -6.551420766718605, 0.0, 0.0, 0.0, 5.336235003734331, 0.0, 0.0, 0.0, 13.844876396957307, 0.0, 0.0, 0.0, 10.174302465168802, -28.6157888874079, -7.894572407708113, 11.230409082477841, -2.3181945055316184, 0.0, 0.0, 0.0, 0.9112502509717046, 0.0, 0.0, 0.0, -51.074198283915166, 0.0, 0.0, 0.0]",0.6588889691740052,-0.46513879946245673
1,12,"[11.906210581644805, 0.26737921311983115, -8.192500160851868, -3.4846387164094255, -4.54579653119979, -42.52052284829191, -5.109583361642768, 16.95318047002421, 31.042011415348355, 17.08595780654378, -20.057108167492544, 2.040637699209246, -56.011915958537806, -1.1163984341284685, -34.17273327533499, -0.3252627869311835, 27.35028386517792, -4.141843111461944, -1.716560884876643, 17.709145286659265, 0.0, 0.0, 0.0, 14.052415531032853, 0.0, 0.0, 0.0, -18.70264551675224, 0.0, 0.0, 0.0, -4.256513321632968, -17.321941994394948, 10.787807183624318, -11.410875459509624, -6.852799904381447, 0.0, 0.0, 0.0, 4.751288565729016, 0.0, 0.0, 0.0, 13.324852631006607, 0.0, 0.0, 0.0, 8.738016256951392, -29.971182569944695, -9.61864785302024, 10.787695460116508, -3.945257689304132, 0.0, 0.0, 0.0, 0.884330671931951, 0.0, 0.0, 0.0, -51.35286314285279, 0.0, 0.0, 0.0]",0.6393476112630531,-1.0
1,13,"[10.43171022226369, -0.5806809979961828, -9.513049588556395, -4.028886756706666, -4.264953176026562, -44.43694161839864, -7.111035404801775, 15.770362577596568, 31.21390083866459, 14.998367480812696, -19.86123663638904, 0.30519769917360473, -57.51978021322616, -2.096000057059363, -35.92217409821676, -1.6394190310672727, 26.634980063570488, -5.457110014621083, -3.4552680918233416, 17.23836856023992, 0.0, 0.0, 0.0, 14.085054896480548, 0.0, 0.0, 0.0, -20.030244946486057, 0.0, 0.0, 0.0, -6.0857917207675625, -17.24138721840993, 9.57499799726975, -12.160736725268057, -6.526527456236991, 0.0, 0.0, 0.0, 4.375232816576344, 0.0, 0.0, 0.0, 12.288213108201134, 0.0, 0.0, 0.0, 7.568595652655642, -30.95452904215714, -11.073354784652752, 8.717724163617588, -5.600860265984702, 0.0, 0.0, 0.0, 0.5596438881497904, 0.0, 0.0, 0.0, -52.08761494328944, 0.0, 0.0, 0.0]",0.27392799305201176,-1.0
1,14,"[9.706365645891044, -1.608485321939464, -7.94915460203841, -5.6239777333024925, -4.636732173321689, -40.58018467348594, -6.6202072266957614, 14.606765288773103, 29.02267524640982, 13.811267051092432, -23.177185209483635, -0.8859518186503157, -60.31371527487617, -0.5793055152073496, -34.02610107584841, -0.8526977769070511, 27.451821064304692, -6.505560132656768, -4.440530487364967, 14.299978005420177, 0.0, 0.0, 0.0, 13.96357756958862, 0.0, 0.0, 0.0, -23.12892082754591, 0.0, 0.0, 0.0, -5.0241539637362695, -17.321516679814167, 8.320200479668918, -11.740543207055174, -8.915432060502127, 0.0, 0.0, 0.0, 5.605134409957139, 0.0, 0.0, 0.0, 11.657778023232176, 0.0, 0.0, 0.0, 8.17375839055212, -32.37908818971179, -9.883214000264495, 10.944185197447343, -4.101785816421085, 0.0, 0.0, 0.0, -3.9616361751402147, 0.0, 0.0, 0.0, -53.574384232837254, 0.0, 0.0, 0.0]",0.7095128091148288,-0.5553436386999527
1,15,"[9.309537697602352, -1.7330717494261345, -7.958866830115742, -6.115271183893409, -4.62598829929327, -39.011952799347654, -6.74175574374257, 14.201742730861472, 28.619344506687384, 12.479624901500078, -24.20615213499259, -1.0884508893997553, -61.43660335256881, 0.16528068208213953, -31.7709925888606, -0.7786122919203766, 27.81438560459831, -7.233080151289116, -4.432997060514898, 12.87105437968818, 0.0, 0.0, 0.0, 14.181527283788183, 0.0, 0.0, 0.0, -23.9940264899931, 0.0, 0.0, 0.0, -5.092347718904181, -17.18943275650771, 8.535180001605701, -11.341876855067872, -9.48683382292051, 0.0, 0.0, 0.0, 6.960998548448695, 0.0, 0.0, 0.0, 11.52816041813923, 0.0, 0.0, 0.0, 8.34913859707236, -32.2764747984677, -10.279365500926133, 12.167890333039919, -2.9067549738861076, 0.0, 0.0, 0.0, -4.515587533651447, 0.0, 0.0, 0.0, -54.285874503398055, 0.0, 0.0, 0.0]",0.7682135179945015,-0.21937379556369221
1,16,"[8.762035569577638, -2.138474991027675, -7.944541902507096, -6.568518366626981, -5.369215932284507, -36.92200028123773, -6.955991609863968, 13.583282061445006, 27.20226815686307, 11.138111067647715, -25.5927035423809, -1.3157968727136196, -62.710027633949316, 2.009420368378832, -29.110765366634332, -0.7217773326542061, 28.553007948360264, -8.05078897327522, -4.822221588592641, 11.626193514036888, 0.0, 0.0, 0.0, 13.99009931626919, 0.0, 0.0, 0.0, -25.641070024289988, 0.0, 0.0, 0.0, -5.062406865965778, -16.736883989289375, 8.633056367819755, -11.278814251345327, -10.264738518632877, 0.0, 0.0, 0.0, 8.150533720241377, 0.0, 0.0, 0.0, 11.438923357137826, 0.0, 0.0, 0.0, 8.547833782360431, -31.92441235999546, -11.18748194111674, 12.961376393761917, -1.3407052772447687, 0.0, 0.0, 0.0, -5.5253809811519385, 0.0, 0.0, 0.0, -54.94590998262868, 0.0, 0.0, 0.0]",0.8402844872389539,-0.3167897169590319
1,17,"[8.34092282901851, -2.7153572750624573, -7.997376668242978, -6.5127407686363155, -6.32926841620022, -35.13494158087612, -7.3236188796207475, 13.385078731609951, 25.387517657460936, 10.127159253685756, -27.117980754389013, -1.5792611043124964, -63.285672330258585, 4.288908060431426, -27.016874161906202, -0.6798015318744097, 28.416883939611356, -9.439919208936336, -5.697123013145141, 11.428298601736568, 0.0, 0.0, 0.0, 13.24398884686026, 0.0, 0.0, 0.0, -26.38338386004285, 0.0, 0.0, 0.0, -4.975751818035065, -16.565296600542563, 8.647345195558406, -11.82472049114586, -10.62532150222663, 0.0, 0.0, 0.0, 9.321022180376705, 0.0, 0.0, 0.0, 11.712037125374863, 0.0, 0.0, 0.0, 8.775495778623375, -31.728807485123173, -12.126036054852898, 13.50364660018587, -0.05786367440727003, 0.0, 0.0, 0.0, -6.1631752872236785, 0.0, 0.0, 0.0, -55.56918847077155, 0.0, 0.0, 0.0]",0.8962326426484336,-0.35033132386108184
1,18,"[7.860257716105157, -3.3704293166163026, -8.142269556230508, -6.016568435921639, -6.694759414997825, -32.97263935208242, -7.8253260553974195, 13.43429425506827, 23.8120087576938, 9.024968029800728, -29.566521149558202, -1.7508105045243418, -63.701364654326746, 5.6143545496602805, -25.233419246904564, -0.5475828156354458, 27.90400775410685, -10.510464092827505, -6.44082405766546, 10.846661581129126, 0.0, 0.0, 0.0, 12.4927335305632, 0.0, 0.0, 0.0, -27.289105432558507, 0.0, 0.0, 0.0, -4.7793982755835005, -16.06994142343912, 7.96466330495453, -11.534012830144853, -11.398666938629193, 0.0, 0.0, 0.0, 10.233765672360196, 0.0, 0.0, 0.0, 11.618273316906365, 0.0, 0.0, 0.0, 8.802936720865855, -32.04987779643938, -11.064406426502575, 14.749045791055241, 0.7213857105272281, 0.0, 0.0, 0.0, -7.732961217067322, 0.0, 0.0, 0.0, -55.814683096499174, 0.0, 0.0, 0.0]",0.9548182027701861,-0.6547161111551082
1,19,"[7.641129443404866, -3.91548915733659, -8.556137376838748, -5.665403375342732, -7.418797633055319, -31.166047940524457, -8.487313851998774, 13.77112131843701, 22.525270534319507, 8.369130588847408, -31.551922884548734, -1.2569890460398494, -63.64796398294828, 6.749420219395513, -23.648306555582035, -0.2722475325911205, 27.764645133133943, -11.382162142011572, -6.994783203655993, 10.320134691238547, 0.0, 0.0, 0.0, 12.089309536483226, 0.0, 0.0, 0.0, -28.18757409930048, 0.0, 0.0, 0.0, -4.649088481497048, -15.741503846683267, 6.857863947856162, -11.267043467359553, -12.207946397782433, 0.0, 0.0, 0.0, 10.44500776972678, 0.0, 0.0, 0.0, 11.146420182481597, 0.0, 0.0, 0.0, 8.221506883299867, -32.1610331497429, -10.362768117221894, 15.407457743778929, 1.7481580797149285, 0.0, 0.0, 0.0, -9.097892248574881, 0.0, 0.0, 0.0, -55.76899616250228, 0.0, 0.0, 0.0]",0.997523902472657,-1.1833161079281813
1,20,"[7.650241744656702, -3.88803018933475, -8.5312291998772, -5.703267358655851, -7.415204832116316, -31.322868440070543, -8.377552916518951, 13.770952949313847, 22.706239059575203, 8.379810070551605, -31.320628328739097, -1.210708715221336, -63.512555939085004, 6.668852921699622, -23.88408540593542, -0.2916759492086382, 27.799858305431854, -11.36988545438884, -6.832340648152945, 10.384066869050756, 0.0, 0.0, 0.0, 12.112863232142322, 0.0, 0.0, 0.0, -28.089636567564952, 0.0, 0.0, 0.0, -4.639668480573155, -15.78302986476784, 6.835496845389035, -11.371045270830267, -12.112970559347517, 0.0, 0.0, 0.0, 10.383455020246199, 0.0, 0.0, 0.0, 11.143672679357966, 0.0, 0.0, 0.0, 8.226877162334866, -32.18327376952952, -10.55929580013895, 15.34907231780365, 1.7126786162191838, 0.0, 0.0, 0.0, -8.93296707795626, 0.0, 0.0, 0.0, -55.75057059960543, 0.0, 0.0, 0.0]",0.9999994054537561,-1.0130307716031048
