sample,steps,parameters,fidelities,step_sizes
1,11,"[1.1762087, -0.18409087, -0.7384919, 0.29353464, -0.44602966, 0.018806145, 0.64839166, -0.61226606, 1.2592353, 0.20177123, 0.005820155, -0.43154624, -0.344565, 1.1706063, 0.30684313, -1.1681231, 0.7632341, -1.1345055, -0.5069525, 1.2583846, -0.46991295, -0.38115266, -0.86476797, 0.4209923, -0.39089033, -0.85367405, -0.49793097, -1.1393354, 0.34369648, 0.42880595, -0.3860256, -0.6893161, -0.586931, -1.0196168, -0.13740924, -0.42473286]",0.6900765299797058,0.0
1,12,"[1.1803254, -0.24206854, -0.66921794, 0.34205362, -0.52007025, -0.029738668, 0.7041271, -0.6870277, 1.3194276, 0.14106631, -0.08855071, -0.47721392, -0.2347464, 1.1761072, 0.18914357, -1.2570052, 0.77873325, -1.1960092, -0.53996944, 1.1624297, -0.45576912, -0.40633526, -0.86428714, 0.4583875, -0.33053574, -0.87708145, -0.3856722, -1.1197007, 0.2154019, 0.37833005, -0.38496888, -0.72311336, -0.56309086, -1.0665164, -0.09012504, -0.31763142]",0.698289155960083,0.0
1,13,"[1.1735424, -0.24717744, -0.5909381, 0.3987817, -0.5705445, -0.05079771, 0.7304002, -0.712077, 1.3649479, 0.06686053, -0.15868282, -0.5265758, -0.12107681, 1.177251, 0.10747069, -1.3406961, 0.78999764, -1.2674321, -0.55170745, 1.0607866, -0.4281486, -0.45271942, -0.888064, 0.46465367, -0.2526251, -0.9033074, -0.2715046, -1.0856981, 0.10815554, 0.30817485, -0.3532165, -0.71121174, -0.5380339, -1.0880134, -0.030567199, -0.21566933]",0.7060642838478088,0.0
1,14,"[1.1562164, -0.22662902, -0.51997757, 0.41726318, -0.5934523, -0.040372007, 0.73515755, -0.6898012, 1.381207, -0.018840887, -0.15289906, -0.5868104, -0.010166012, 1.1795766, 0.07960239, -1.4046046, 0.800354, -1.3253027, -0.5462137, 0.96333224, -0.4078523, -0.50976384, -0.92673767, 0.44427556, -0.17134279, -0.9243272, -0.16366787, -1.0506581, 0.02414836, 0.2379317, -0.29757696, -0.6635027, -0.5189936, -1.0939018, 0.03252113, -0.13814896]",0.7118425965309143,0.0
1,15,"[1.1322958, -0.19716641, -0.47334993, 0.37784913, -0.5985901, -0.0011580065, 0.7289186, -0.6315003, 1.3591568, -0.11753023, -0.08648947, -0.6580764, 0.09074703, 1.1861278, 0.10383496, -1.4392608, 0.8109529, -1.352143, -0.5266023, 0.8851965, -0.41628948, -0.5782589, -0.97215486, 0.40437785, -0.09658686, -0.9378339, -0.06899818, -1.0216146, -0.038916416, 0.18482907, -0.22580558, -0.5927603, -0.5118258, -1.0910993, 0.09384392, -0.09367756]",0.7222123742103577,0.0
1,16,"[1.1077495, -0.16494897, -0.4590803, 0.29647273, -0.58487815, 0.060916275, 0.7223051, -0.5491399, 1.3017404, -0.23042396, 0.017714538, -0.7328423, 0.17465764, 1.1928836, 0.16849074, -1.4451525, 0.8211627, -1.3488331, -0.49585706, 0.838857, -0.45720854, -0.6656339, -1.01896, 0.35256973, -0.03138595, -0.9483178, 0.0059713647, -0.9998455, -0.086475596, 0.15402281, -0.14701438, -0.5130388, -0.5179797, -1.0824354, 0.15045545, -0.07537074]",0.7490105032920837,0.0
1,17,"[1.0892831, -0.13303423, -0.47396243, 0.19318996, -0.53916883, 0.13814557, 0.7255948, -0.45471156, 1.217907, -0.35489446, 0.14346254, -0.7971413, 0.23645389, 1.1883421, 0.259898, -1.4303854, 0.8281669, -1.3239565, -0.45782775, 0.82464486, -0.51676255, -0.774741, -1.0623639, 0.29665318, 0.024708092, -0.9562315, 0.057725463, -0.9829292, -0.12595494, 0.13903752, -0.07108504, -0.44163018, -0.53415257, -1.0660781, 0.1996989, -0.06766501]",0.7878832817077637,0.0
1,18,"[1.0833471, -0.106606044, -0.5084631, 0.09050168, -0.4586384, 0.22130197, 0.7472026, -0.36187303, 1.1190833, -0.48424035, 0.27202976, -0.8356148, 0.2769713, 1.1610798, 0.36232817, -1.405805, 0.8281541, -1.2823751, -0.41757318, 0.8349415, -0.5717854, -0.90147245, -1.0959382, 0.24444838, 0.070224136, -0.95080036, 0.08860668, -0.96716464, -0.1651763, 0.12729992, -0.0067528635, -0.39583927, -0.5533662, -1.0370973, 0.23811617, -0.05281792]",0.8204706907272339,0.0
1,19,"[1.0946066, -0.09179288, -0.5513125, 0.013532691, -0.35780683, 0.3005937, 0.7911061, -0.28519326, 1.0196673, -0.60927844, 0.37371635, -0.84123677, 0.3056401, 1.1091099, 0.45449868, -1.380904, 0.8190585, -1.223817, -0.38069665, 0.86170876, -0.59955376, -1.0382069, -1.1123887, 0.20258693, 0.10022292, -0.91732585, 0.105044976, -0.94961494, -0.21061698, 0.10437564, 0.041178204, -0.38296625, -0.56737286, -0.9919529, 0.2621376, -0.017858885]",0.8350057005882263,0.0
1,20,"[1.1245633, -0.09300697, -0.59233415, -0.023134429, -0.26566803, 0.36829987, 0.85634524, -0.23485707, 0.9357269, -0.7214399, 0.42265847, -0.8180853, 0.33762655, 1.0394877, 0.5135067, -1.3612853, 0.80173564, -1.1480734, -0.35194418, 0.8978782, -0.5934716, -1.1765561, -1.1068683, 0.17498821, 0.1099258, -0.8520409, 0.11312978, -0.92857516, -0.26668125, 0.060340576, 0.07309914, -0.39985695, -0.5707216, -0.93202806, 0.26905686, 0.040642217]",0.8394204378128052,0.0
1,21,"[1.1709944, -0.11160162, -0.62399113, -0.020916944, -0.20945816, 0.42151025, 0.93870115, -0.21300697, 0.87542695, -0.8159027, 0.42028478, -0.7755795, 0.38444167, 0.96277416, 0.5295635, -1.3483733, 0.7790825, -1.0595208, -0.3341455, 0.9340644, -0.5606047, -1.3105977, -1.0791872, 0.16234094, 0.09982129, -0.76375425, 0.11580012, -0.90170467, -0.33587986, -0.005381629, 0.0930202, -0.44062868, -0.5639184, -0.86297107, 0.25733566, 0.118144326]",0.8517416715621948,0.0
1,22,"[1.22813, -0.14357977, -0.6415532, 0.0104837585, -0.1785431, 0.46247065, 1.0318898, -0.21563868, 0.8308073, -0.893155, 0.3832109, -0.72496957, 0.44443068, 0.888526, 0.50832933, -1.3403988, 0.7551983, -0.96857804, -0.3279223, 0.95651215, -0.51067865, -1.4381536, -1.0332001, 0.162569, 0.07697216, -0.6697501, 0.11364497, -0.8641406, -0.41830274, -0.08586295, 0.106546834, -0.4989337, -0.55294377, -0.79262567, 0.22759944, 0.20483713]",0.8792782425880432,0.0
1,23,"[1.2872424, -0.17837991, -0.6435577, 0.057206877, -0.14230049, 0.49618727, 1.1278429, -0.23488058, 0.7840476, -0.95853436, 0.3304387, -0.67903006, 0.50301427, 0.8201379, 0.46058077, -1.3336178, 0.7343893, -0.8902477, -0.33165765, 0.95194113, -0.45328835, -1.5576863, -0.9752143, 0.17161258, 0.052019417, -0.59481317, 0.1075825, -0.81070757, -0.5106715, -0.17018571, 0.11971487, -0.56479853, -0.54603416, -0.7293987, 0.18466294, 0.28658274]",0.9101049900054932,0.0
1,24,"[1.3375082, -0.20394248, -0.63207793, 0.10229638, -0.08483246, 0.5270577, 1.217256, -0.26016957, 0.72037345, -1.0189482, 0.2814174, -0.6494916, 0.54121923, 0.7518398, 0.39602652, -1.3242725, 0.7192773, -0.8352846, -0.34185785, 0.91565675, -0.39835086, -1.6646886, -0.9124455, 0.18458854, 0.034569256, -0.5563073, 0.1008486, -0.7409711, -0.60661227, -0.24568489, 0.13782671, -0.6216386, -0.5491548, -0.67878205, 0.13816498, 0.34839585]",0.9287230968475342,0.0
1,25,"[1.3688326, -0.21738541, -0.6121988, 0.12974204, -0.018413372, 0.55642194, 1.2913281, -0.28011534, 0.63696635, -1.0789251, 0.25288263, -0.64143693, 0.55149895, 0.6735256, 0.32236362, -1.3110584, 0.7094282, -0.8006602, -0.3543467, 0.85173076, -0.3543824, -1.7524762, -0.85181534, 0.19716388, 0.029558744, -0.5489807, 0.09802401, -0.66119987, -0.698516, -0.3015245, 0.16448188, -0.6498685, -0.56288445, -0.6393522, 0.10019435, 0.38281563]",0.9339851140975952,0.0
1,26,"[1.3765174, -0.22769207, -0.59039336, 0.13217698, 0.028995447, 0.58254814, 1.3441515, -0.28594953, 0.5399739, -1.1390193, 0.2530893, -0.6517556, 0.5414339, 0.5795598, 0.24666837, -1.2966987, 0.70196974, -0.7740265, -0.36575422, 0.76744604, -0.32421273, -1.8186922, -0.799392, 0.20646772, 0.037260715, -0.5559121, 0.10138452, -0.5827267, -0.78040195, -0.3336367, 0.20124595, -0.63957083, -0.58302975, -0.60351735, 0.07993114, 0.3929275]",0.9348773956298828,0.0
1,27,"[1.363186, -0.24766354, -0.57181734, 0.11267047, 0.04077639, 0.602433, 1.3741804, -0.27442616, 0.43811178, -1.1965638, 0.28101194, -0.6724693, 0.52431655, 0.47228175, 0.1765767, -1.2872847, 0.6933326, -0.7441295, -0.3746979, 0.669638, -0.30267468, -1.8688241, -0.7597802, 0.21138072, 0.05526726, -0.561114, 0.10823635, -0.51854515, -0.84992546, -0.3462152, 0.24770352, -0.59476465, -0.6029501, -0.5623208, 0.07925781, 0.38714927]",0.9392748475074768,0.0
1,28,"[1.3366663, -0.28371027, -0.55814826, 0.0797929, 0.027656829, 0.61381316, 1.383893, -0.24777886, 0.33802837, -1.2474307, 0.3303972, -0.6939315, 0.51136583, 0.36026436, 0.11967604, -1.2893803, 0.6807614, -0.707653, -0.382226, 0.56307954, -0.27916807, -1.9120157, -0.7349992, 0.21249598, 0.08004758, -0.5566401, 0.11186613, -0.47729188, -0.9079869, -0.34849116, 0.3019609, -0.5257975, -0.61579037, -0.51033807, 0.09315243, 0.37397075]",0.9491362571716309,0.0
1,29,"[1.3068236, -0.33196795, -0.5479731, 0.043209042, 0.014025448, 0.6162809, 1.3784038, -0.21175346, 0.24190006, -1.2877523, 0.39270297, -0.70743155, 0.50762993, 0.25584644, 0.0807374, -1.3064375, 0.6633058, -0.6690739, -0.39087203, 0.44986954, -0.24330704, -1.9548488, -0.72368026, 0.21187365, 0.10787829, -0.5434925, 0.10537197, -0.4586334, -0.95675725, -0.3496816, 0.36138654, -0.44439036, -0.61650354, -0.44806114, 0.11278383, 0.35914144]",0.9614111185073853,0.0
1,30,"[1.2824644, -0.3816513, -0.5393179, 0.010777805, 0.022282697, 0.6112796, 1.3640261, -0.17336094, 0.14869754, -1.3148048, 0.45807603, -0.7082122, 0.5119999, 0.17033027, 0.058963798, -1.3368372, 0.64249754, -0.6357337, -0.40258864, 0.33056077, -0.19034246, -1.9972746, -0.7214925, 0.212415, 0.13572201, -0.5271949, 0.085642315, -0.45462376, -0.9978194, -0.35419282, 0.4232556, -0.36283934, -0.603164, -0.381383, 0.12855162, 0.34473783]",0.9721954464912415,0.0
1,31,"[1.2684709, -0.4212724, -0.53242683, -0.013609722, 0.056366503, 0.601441, 1.3469499, -0.13875465, 0.05767346, -1.327294, 0.5165034, -0.69729203, 0.52020127, 0.10766143, 0.04789082, -1.3743663, 0.6223256, -0.6116456, -0.41671434, 0.20661184, -0.12251574, -2.0325336, -0.72272295, 0.21688995, 0.16215967, -0.5125679, 0.054410756, -0.4537744, -1.0314033, -0.35988474, 0.4850958, -0.29351345, -0.5772196, -0.3199732, 0.13289167, 0.33001107]",0.979475736618042,0.0
1,32,"[1.2648845, -0.4453901, -0.53016263, -0.030466877, 0.10295624, 0.5898027, 1.3320602, -0.11154696, -0.029127836, -1.3255482, 0.5603878, -0.68054354, 0.5275727, 0.06327024, 0.038225204, -1.410046, 0.60824424, -0.5942468, -0.42984655, 0.081924595, -0.046857253, -2.051446, -0.72226834, 0.22707285, 0.18793114, -0.5014218, 0.016419906, -0.44514388, -1.056812, -0.3609332, 0.54476523, -0.24646443, -0.54279494, -0.2744735, 0.12234759, 0.31325758]",0.9826881885528564,0.0
1,33,"[1.2685399, -0.45610383, -0.5357541, -0.042977154, 0.1412807, 0.57905143, 1.3222136, -0.09232454, -0.10698337, -1.3116791, 0.5870565, -0.6658592, 0.5308811, 0.02810695, 0.022097293, -1.4350263, 0.6050511, -0.5764493, -0.43773192, -0.037814215, 0.027674228, -2.0494487, -0.71721613, 0.24336831, 0.21533969, -0.49357018, -0.022997193, -0.42234775, -1.0734645, -0.3526786, 0.60055476, -0.2261807, -0.50559676, -0.2516367, 0.0979459, 0.29350775]",0.9830573797225952,0.0
1,34,"[1.2756922, -0.4584143, -0.54988015, -0.054287814, 0.15591003, 0.5709664, 1.3182489, -0.07952091, -0.17093918, -1.2892424, 0.5986407, -0.6596229, 0.5288833, -0.0066366754, -0.003400717, -1.4440784, 0.61454, -0.5519207, -0.43776664, -0.14776307, 0.09360882, -2.0300438, -0.7074092, 0.26491755, 0.24664906, -0.48891, -0.05975891, -0.38547668, -1.0816743, -0.33490947, 0.65144324, -0.23072839, -0.47156116, -0.25077772, 0.06412224, 0.27127588]",0.9841513633728027,0.0
1,35,"[1.2838892, -0.4555413, -0.5694227, -0.065395705, 0.14816667, 0.5661906, 1.3194321, -0.07082988, -0.21867636, -1.2623911, 0.5997762, -0.6640042, 0.5220787, -0.046273336, -0.035749592, -1.4373009, 0.6345355, -0.51931894, -0.43040177, -0.24632119, 0.14823928, -2.0023928, -0.69499296, 0.28993928, 0.2824788, -0.48805854, -0.09192978, -0.33992702, -1.082667, -0.31206024, 0.6972434, -0.25352964, -0.44521534, -0.26469737, 0.027260479, 0.24839756]",0.9884204268455505,0.0
1,36,"[1.292322, -0.44779736, -0.58850247, -0.074606925, 0.13306905, 0.56422466, 1.3238707, -0.06430747, -0.25157344, -1.2349198, 0.5953754, -0.6764824, 0.5122772, -0.0916557, -0.069236614, -1.4191107, 0.659556, -0.48247197, -0.4185855, -0.3348292, 0.1941592, -1.9770446, -0.68338585, 0.31612152, 0.32118586, -0.49109355, -0.11955976, -0.2939013, -1.0780811, -0.29132462, 0.7383145, -0.2854989, -0.42847547, -0.28270495, -0.0057778135, 0.22740045]",0.9936257600784302,0.0
1,37,"[1.3010086, -0.43465996, -0.60092056, -0.07887563, 0.1303612, 0.5636439, 1.3288832, -0.058840804, -0.27354807, -1.2094964, 0.5894078, -0.69143057, 0.5015976, -0.14019805, -0.09804836, -1.3960098, 0.6825318, -0.44755173, -0.40592286, -0.41496295, 0.23656349, -1.961379, -0.6759728, 0.34108546, 0.35947764, -0.4960859, -0.14379929, -0.25545102, -1.0694109, -0.27959222, 0.7750075, -0.31676072, -0.42074695, -0.29404876, -0.029308822, 0.21064363]",0.995633602142334,0.0
1,38,"[1.309672, -0.41776535, -0.6029706, -0.07638262, 0.15184762, 0.5625941, 1.3315094, -0.05401504, -0.28885487, -1.1875365, 0.5847669, -0.702824, 0.49088532, -0.18775915, -0.11888311, -1.3742988, 0.6972854, -0.41946897, -0.39468715, -0.48624292, 0.27933246, -1.9566252, -0.6748534, 0.3628989, 0.3937923, -0.49905136, -0.1658595, -0.22934918, -1.0577114, -0.28010583, 0.8072709, -0.33873856, -0.42025736, -0.29202217, -0.04034015, 0.199471]",0.9940176606178284,0.0
1,39,"[1.3172013, -0.40190792, -0.59484446, -0.068465166, 0.19424975, 0.5594101, 1.3292174, -0.049661256, -0.30030286, -1.1697892, 0.5836991, -0.7069111, 0.4789441, -0.23043278, -0.13178195, -1.3583039, 0.700967, -0.39970815, -0.3849406, -0.54556507, 0.32243696, -1.9587449, -0.6801758, 0.3804422, 0.42145947, -0.49577355, -0.18623096, -0.21550292, -1.0437136, -0.29111096, 0.8345926, -0.3463667, -0.42532858, -0.27649763, -0.039120737, 0.19369723]",0.9919336438179016,0.0
1,40,"[1.3220202, -0.3930514, -0.5799626, -0.059451092, 0.24423863, 0.55308586, 1.320637, -0.045492027, -0.3088748, -1.1570147, 0.5879409, -0.7035193, 0.46365616, -0.26569018, -0.13914825, -1.3496548, 0.6949669, -0.38677666, -0.37518698, -0.58899194, 0.36197758, -1.9618585, -0.6903139, 0.39345026, 0.44089264, -0.4842714, -0.20430554, -0.20977841, -1.0282453, -0.30733657, 0.8561726, -0.33891428, -0.43462268, -0.2530597, -0.028533865, 0.19166017]",0.991272509098053,0.0
1,41,"[1.3230293, -0.39487052, -0.5632833, -0.054609925, 0.28566897, 0.5435079, 1.3060025, -0.041078806, -0.31462827, -1.1502309, 0.5982986, -0.69557214, 0.44412804, -0.29263678, -0.14405428, -1.3477291, 0.6838313, -0.3781741, -0.36380562, -0.61475253, 0.39242187, -1.9617947, -0.70261586, 0.40226635, 0.45108348, -0.466057, -0.21853419, -0.2061439, -1.0126694, -0.32285127, 0.8712466, -0.3190951, -0.446678, -0.23028332, -0.0129282, 0.19086017]",0.9912931323051453,0.0
1,42,"[1.3204788, -0.40653795, -0.54941726, -0.057370838, 0.30878848, 0.53146625, 1.287104, -0.03611773, -0.3178264, -1.1504176, 0.6140304, -0.6874375, 0.422312, -0.31156185, -0.1487358, -1.35075, 0.6730497, -0.37216014, -0.35036564, -0.6251653, 0.40983623, -1.957995, -0.71426004, 0.40750477, 0.45115972, -0.44566464, -0.2271501, -0.19911568, -0.99902654, -0.3338369, 0.87948364, -0.29150188, -0.45940474, -0.21630245, 0.003067662, 0.18887924]",0.9911203980445862,0.0
1,43,"[1.3160987, -0.42345232, -0.54122305, -0.06765014, 0.31583592, 0.5184441, 1.2667217, -0.030712292, -0.31924918, -1.1578934, 0.6325911, -0.68294287, 0.40264925, -0.32321718, -0.15376438, -1.3568181, 0.66676295, -0.3681553, -0.33598927, -0.62596524, 0.4140325, -1.9529115, -0.72288936, 0.40979692, 0.4405678, -0.42887765, -0.22917014, -0.18572031, -0.98970366, -0.33999738, 0.8812691, -0.2612766, -0.47019, -0.21545511, 0.015519445, 0.18422745]",0.991000771522522,0.0
1,44,"[1.3123308, -0.43993005, -0.5394306, -0.08234982, 0.31688106, 0.5062221, 1.2477275, -0.02545035, -0.31954503, -1.1717651, 0.6500362, -0.68380976, 0.3894684, -0.32821488, -0.15807252, -1.3644532, 0.66635084, -0.3658396, -0.32257554, -0.623767, 0.4082903, -1.9497737, -0.7269508, 0.4096767, 0.41983947, -0.42021006, -0.22514927, -0.166163, -0.98672974, -0.3440164, 0.87767744, -0.2332086, -0.4767546, -0.22690737, 0.02183821, 0.1768079]",0.9913185834884644,0.0
1,45,"[1.3111379, -0.45202726, -0.54316217, -0.09725979, 0.3222748, 0.49641937, 1.2322307, -0.02123135, -0.31842884, -1.189825, 0.66208863, -0.68916094, 0.38396424, -0.32686558, -0.15976915, -1.3726242, 0.6704695, -0.364072, -0.3115481, -0.62305456, 0.39756024, -1.9504148, -0.72582036, 0.40757447, 0.3913474, -0.4207471, -0.21728519, -0.14314573, -0.9910425, -0.34974003, 0.87016153, -0.21107638, -0.4781508, -0.24575427, 0.021051262, 0.16778032]",0.9920544624328613,0.0
1,46,"[1.313068, -0.45893878, -0.5508023, -0.109048225, 0.33672944, 0.49012506, 1.2211622, -0.018925402, -0.31462276, -1.2089789, 0.6655749, -0.6962409, 0.38331813, -0.31958085, -0.15739903, -1.3805163, 0.6762144, -0.36074987, -0.30294347, -0.62417394, 0.38649574, -1.9544207, -0.7197808, 0.40386477, 0.35942507, -0.42762443, -0.20880884, -0.12043502, -1.00209, -0.3601493, 0.86016977, -0.19714268, -0.47518826, -0.26525635, 0.013754112, 0.15889597]",0.9929801225662231,0.0
1,47,"[1.3171042, -0.46223003, -0.5606611, -0.116345756, 0.35822436, 0.48772758, 1.2144467, -0.019015921, -0.3067076, -1.2260298, 0.6595614, -0.70187294, 0.3826824, -0.30755222, -0.15100831, -1.3873482, 0.6806292, -0.3539559, -0.29536763, -0.6235781, 0.37802538, -1.9598912, -0.7098913, 0.39892593, 0.3295427, -0.4353763, -0.20285043, -0.10132547, -1.0179547, -0.37602627, 0.84890246, -0.19186245, -0.4699933, -0.27927694, 0.0018659122, 0.1516332]",0.9937742948532104,0.0
1,48,"[1.3213315, -0.46370536, -0.5711887, -0.11958539, 0.3814277, 0.4889444, 1.2115457, -0.021377994, -0.2942157, -1.2385743, 0.64563394, -0.7039409, 0.37852037, -0.2931463, -0.14240672, -1.3923782, 0.68192065, -0.3436117, -0.28679153, -0.61625814, 0.37278286, -1.9650806, -0.697788, 0.39318827, 0.30665198, -0.43843645, -0.20119746, -0.08755381, -1.0359273, -0.3958179, 0.8372722, -0.19393717, -0.4649932, -0.28437144, -0.011771076, 0.14656147]",0.9942857027053833,0.0
1,49,"[1.3239632, -0.46356878, -0.5808814, -0.12002039, 0.40206712, 0.4929781, 1.2119746, -0.025275888, -0.27810955, -1.245695, 0.62734526, -0.7022239, 0.37094888, -0.27960286, -0.13444857, -1.3950362, 0.6799804, -0.33228064, -0.27567887, -0.59897256, 0.36938694, -1.9697181, -0.68543464, 0.38714683, 0.2934427, -0.4336858, -0.20357478, -0.079055525, -1.0532649, -0.416522, 0.82597816, -0.20079114, -0.46194538, -0.28066248, -0.023974098, 0.14321119]",0.9946796298027039,0.0
1,50,"[1.3241348, -0.46023452, -0.5882202, -0.11863945, 0.41915295, 0.4987244, 1.2155019, -0.029567476, -0.26031983, -1.2481207, 0.60915047, -0.698231, 0.36345294, -0.2700329, -0.12967987, -1.395051, 0.6761386, -0.3243206, -0.26181346, -0.57219094, 0.36530143, -1.9751195, -0.67481107, 0.38131928, 0.2896277, -0.4216436, -0.20791842, -0.07452981, -1.0678242, -0.43501523, 0.81557584, -0.20938799, -0.46151727, -0.2711788, -0.031952925, 0.14044215]",0.9950611591339111,0.0
