sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.3668114, 0.13437946, 0.99252945, 1.1416715, 0.17860276, -0.030417584, -0.9310807, -0.3941969, 0.28926805, -0.8833556, 0.08966801, -1.1212031, 0.18501207, 0.2800931, -0.051729754, 0.6405089, 1.4577682, -0.9268634, 0.3367113, 1.4369323, -1.8715842, 0.33637774, -0.63040537, 0.25358886, 0.2617007, 0.53907585, 0.4395553, 0.3208716, 0.084133856, -0.59297013, -1.0951276, -0.30000877, 0.9429606, -1.0594647, -0.40705135, -0.9553385]",0.6790373921394348,0.0
1,11,"[-0.33811054, 0.020316266, 0.97724116, 1.1021672, 0.1694376, -0.019898184, -0.8371565, -0.36521336, 0.36781183, -1.0154731, 0.14205502, -1.1584929, 0.19912209, 0.30648103, -0.047798183, 0.66281474, 1.5445446, -0.93158406, 0.42688853, 1.4998375, -1.9146161, 0.2867956, -0.54514366, 0.2788836, 0.20580515, 0.530527, 0.4459867, 0.37316, 0.10198018, -0.5945006, -1.1740819, -0.36013857, 0.9918622, -1.164664, -0.4203798, -0.89238244]",0.6616369485855103,0.0
1,12,"[-0.350871, -0.017209936, 0.96045804, 1.0316346, 0.16044453, -0.014209226, -0.7533388, -0.3067368, 0.4510193, -1.1067721, 0.20335571, -1.1572781, 0.25495863, 0.32795617, -0.07254125, 0.6678572, 1.6025485, -0.9536559, 0.45997825, 1.5421534, -1.8945837, 0.24057503, -0.44408512, 0.32893637, 0.19905601, 0.4903887, 0.42555448, 0.42291552, 0.11016504, -0.54583, -1.1974814, -0.44495982, 0.97825354, -1.2743378, -0.4017024, -0.80511725]",0.6559196710586548,0.0
1,13,"[-0.3909668, 0.0032041445, 0.9357835, 0.9378698, 0.15123591, -0.013493234, -0.689098, -0.23113713, 0.5338619, -1.14754, 0.2671652, -1.1264411, 0.34360754, 0.34621033, -0.11362503, 0.6479508, 1.6308026, -0.98748845, 0.45190716, 1.5617063, -1.832975, 0.19499049, -0.33583498, 0.3933051, 0.23061232, 0.42886665, 0.38571155, 0.46049583, 0.113646254, -0.46611664, -1.175521, -0.543903, 0.91851705, -1.3699965, -0.3627032, -0.69974846]",0.6945217847824097,0.0
1,14,"[-0.44210896, 0.056839813, 0.89958584, 0.83082044, 0.14518218, -0.014639215, -0.63744044, -0.15408015, 0.61150354, -1.1461201, 0.33054438, -1.0829258, 0.45317024, 0.35904035, -0.1563541, 0.6046743, 1.6378812, -1.0277281, 0.42218632, 1.5652229, -1.7494603, 0.14899035, -0.23233972, 0.4568002, 0.28534186, 0.3560685, 0.34727755, 0.4827273, 0.11892782, -0.3724669, -1.1255127, -0.6453112, 0.83117604, -1.4411441, -0.317963, -0.5837196]",0.7574723958969116,0.0
1,15,"[-0.48686096, 0.121250734, 0.8516333, 0.72253084, 0.14924823, -0.011671869, -0.5836694, -0.092200235, 0.6817245, -1.1166193, 0.39268363, -1.0469115, 0.57156944, 0.36757743, -0.18448496, 0.5455485, 1.6399608, -1.0693567, 0.38781494, 1.5649143, -1.6642174, 0.1007739, -0.14714041, 0.50154996, 0.3465736, 0.28194314, 0.34042135, 0.49389195, 0.1320231, -0.28399634, -1.067061, -0.73627025, 0.7337002, -1.4888742, -0.28381675, -0.46651822]",0.8024486899375916,0.0
1,16,"[-0.5107074, 0.17718488, 0.79463273, 0.62538064, 0.1701611, 0.0007176772, -0.5168981, -0.055749618, 0.74510854, -1.0696334, 0.45269907, -1.0340363, 0.6876998, 0.3792509, -0.18572575, 0.47950938, 1.6542101, -1.1084672, 0.361141, 1.5727217, -1.5965958, 0.046066675, -0.08868261, 0.5161034, 0.398438, 0.21444663, 0.38179442, 0.50343657, 0.15589438, -0.22069387, -1.0206946, -0.807416, 0.64237094, -1.5176173, -0.27322027, -0.35839087]",0.8110479712486267,0.0
1,17,"[-0.5077393, 0.213115, 0.7320282, 0.5469339, 0.20938425, 0.024481112, -0.43336144, -0.044637814, 0.80249536, -1.009931, 0.5080416, -1.0471485, 0.79329, 0.4032366, -0.15679567, 0.41320238, 1.6884862, -1.1422824, 0.3484226, 1.5931066, -1.5570176, -0.020389233, -0.05678884, 0.50072813, 0.43134174, 0.15786973, 0.46422675, 0.5209424, 0.1897061, -0.1942441, -1.0001985, -0.8561174, 0.5676648, -1.5274858, -0.29045558, -0.26574948]",0.8069487810134888,0.0
1,18,"[-0.48039967, 0.22511832, 0.66617805, 0.48756304, 0.2626438, 0.0585683, -0.3337685, -0.05199042, 0.8519546, -0.93912286, 0.55479807, -1.0788192, 0.88395715, 0.4431965, -0.10228331, 0.3502261, 1.7380408, -1.1681406, 0.3507023, 1.6215225, -1.544837, -0.101652235, -0.04601045, 0.46286428, 0.44350222, 0.11300149, 0.57389736, 0.5521472, 0.22920302, -0.2040724, -1.0060378, -0.8839986, 0.5117132, -1.5174981, -0.33215103, -0.18848665]",0.8187559247016907,0.0
1,19,"[-0.4357857, 0.2139426, 0.5980399, 0.442395, 0.32199374, 0.10013156, -0.22211589, -0.06691836, 0.88791865, -0.8594651, 0.5891797, -1.1165909, 0.9596612, 0.49468783, -0.031494662, 0.2928556, 1.7886523, -1.1827992, 0.36490977, 1.6472697, -1.5527743, -0.19703625, -0.048718374, 0.41292432, 0.43805498, 0.07783325, 0.69631505, 0.59809905, 0.2672488, -0.24200918, -1.0277898, -0.8945975, 0.47037056, -1.4931351, -0.39063784, -0.12151222]",0.8486589789390564,0.0
1,20,"[-0.3832466, 0.18390375, 0.52787536, 0.40463543, 0.3779363, 0.14529988, -0.106272206, -0.07619667, 0.90345746, -0.7763349, 0.6092381, -1.1456412, 1.024389, 0.54721785, 0.042902373, 0.24350175, 1.8202784, -1.1828641, 0.38414222, 1.6574703, -1.5708272, -0.30291057, -0.056249928, 0.36267006, 0.42050532, 0.04829104, 0.81318724, 0.65629256, 0.2953366, -0.296502, -1.0490166, -0.8927528, 0.4365487, -1.4691229, -0.4559697, -0.057822034]",0.8781299591064453,0.0
1,21,"[-0.33301306, 0.1426244, 0.45594597, 0.36873987, 0.4223481, 0.19001508, 0.0020225942, -0.06888374, 0.8951491, -0.6992406, 0.6159733, -1.1528859, 1.0840514, 0.5888052, 0.106259, 0.20429213, 1.8174284, -1.1661626, 0.39856622, 1.6432209, -1.5894504, -0.41467893, -0.060294207, 0.32272643, 0.39724866, 0.019461108, 0.90372574, 0.7223109, 0.3069531, -0.35451135, -1.0536544, -0.8839113, 0.40336463, -1.4638027, -0.5180644, 0.008491702]",0.8919156789779663,0.0
1,22,"[-0.2944595, 0.10010425, 0.3827667, 0.3321313, 0.4515152, 0.23118693, 0.09158292, -0.04201573, 0.8660794, -0.6405909, 0.6130368, -1.1322817, 1.1429218, 0.61233604, 0.14665332, 0.17536096, 1.7792141, -1.132799, 0.39855376, 1.6041123, -1.6026728, -0.5288827, -0.055029474, 0.29856715, 0.3740762, -0.012941545, 0.95679635, 0.79122794, 0.30064926, -0.40351862, -1.03493, -0.8727001, 0.36654422, -1.4850757, -0.57016796, 0.08011395]",0.8956319093704224,0.0
1,23,"[-0.27404365, 0.066476464, 0.3094167, 0.29500848, 0.4670055, 0.2675632, 0.15905459, -0.0012004934, 0.8244413, -0.6105893, 0.6054104, -1.0853509, 1.2011919, 0.6185582, 0.16010499, 0.15392226, 1.71461, -1.085132, 0.37902978, 1.5468353, -1.6091635, -0.64422596, -0.038213834, 0.28907642, 0.35473362, -0.051514387, 0.9766482, 0.8585722, 0.27973634, -0.4343311, -0.99720603, -0.86178446, 0.32522464, -1.5261378, -0.610811, 0.15604451]",0.9043596982955933,0.0
1,24,"[-0.2739874, 0.048571587, 0.2379885, 0.25917274, 0.47452742, 0.29989576, 0.21071275, 0.042518277, 0.7807656, -0.61146957, 0.59794533, -1.0181321, 1.254924, 0.61385953, 0.15093379, 0.1350895, 1.6353451, -1.0272223, 0.3408311, 1.481706, -1.6106493, -0.76091486, -0.010810221, 0.28864244, 0.339995, -0.09660858, 0.97607523, 0.9212046, 0.24991271, -0.44331402, -0.95126706, -0.85161257, 0.28159446, -1.5724909, -0.64255464, 0.23229522]",0.9222561120986938,0.0
1,25,"[-0.29241344, 0.047389254, 0.1716044, 0.22647795, 0.48194823, 0.33037025, 0.25866163, 0.07696326, 0.7452267, -0.6372321, 0.5940209, -0.9390093, 1.2979649, 0.6066541, 0.12888977, 0.113773644, 1.5534488, -0.96429926, 0.2885916, 1.4198811, -1.6092792, -0.8790026, 0.023636801, 0.29010507, 0.32766515, -0.14605719, 0.97032326, 0.978087, 0.21699539, -0.43269196, -0.9098617, -0.84097505, 0.2402813, -1.6083118, -0.6693761, 0.30322212]",0.9419248700141907,0.0
1,26,"[-0.3245288, 0.058456153, 0.11371053, 0.19747128, 0.49694255, 0.3613348, 0.31491446, 0.094446674, 0.72442764, -0.67708325, 0.594734, -0.8577702, 1.325941, 0.60411054, 0.1062368, 0.08657063, 1.4797101, -0.90209705, 0.22812514, 1.3701044, -1.6051592, -0.99683005, 0.059611805, 0.28758726, 0.3137824, -0.19541676, 0.9731405, 1.0302795, 0.1851021, -0.40894404, -0.88253546, -0.82819736, 0.20707123, -1.6237289, -0.6943517, 0.36378813]",0.9555831551551819,0.0
1,27,"[-0.36392778, 0.074237, 0.066877864, 0.17102468, 0.524874, 0.39383343, 0.3852604, 0.09470028, 0.718996, -0.71831316, 0.5991058, -0.7844398, 1.3397998, 0.60972774, 0.09416775, 0.052589525, 1.4213374, -0.8455861, 0.16453478, 1.3357371, -1.5949799, -1.1101315, 0.0907072, 0.27863657, 0.2945349, -0.23926398, 0.9924978, 1.0796423, 0.15566668, -0.3807036, -0.87094647, -0.8122222, 0.18628234, -1.6183654, -0.7184232, 0.4119556]",0.962203860282898,0.0
1,28,"[-0.40364748, 0.0872546, 0.03178448, 0.14507432, 0.567655, 0.42694414, 0.46699637, 0.08272251, 0.7240418, -0.7492896, 0.60514265, -0.7271488, 1.3452221, 0.6228336, 0.09840856, 0.013167668, 1.3805311, -0.7973671, 0.10127042, 1.3145686, -1.57292, -1.2121171, 0.11132883, 0.26444933, 0.2679924, -0.27340093, 1.0288639, 1.1268984, 0.12788828, -0.35682854, -0.8692146, -0.79288906, 0.1780993, -1.5973244, -0.74053943, 0.449323]",0.964995801448822,0.0
1,29,"[-0.43718702, 0.09318174, 0.007101398, 0.11788612, 0.6238151, 0.45835927, 0.5505841, 0.065191984, 0.7318323, -0.76341516, 0.6110627, -0.6900002, 1.3490341, 0.63999504, 0.11740087, -0.028781116, 1.3553286, -0.7568803, 0.040339388, 1.3011366, -1.5339578, -1.295225, 0.11852867, 0.24831451, 0.23491216, -0.29669052, 1.0773864, 1.1705667, 0.10025672, -0.34431416, -0.8680785, -0.7705929, 0.17812712, -1.5658864, -0.7587825, 0.4798031]",0.9666770696640015,0.0
1,30,"[-0.45955876, 0.09239715, -0.0096624885, 0.089167334, 0.6894201, 0.48564425, 0.6226647, 0.04795547, 0.7351084, -0.7612826, 0.616156, -0.6725407, 1.3555996, 0.65708214, 0.14401712, -0.069463074, 1.3416554, -0.721045, -0.016795948, 1.2896096, -1.4772627, -1.3545911, 0.112997554, 0.23369375, 0.19844505, -0.31142962, 1.1309987, 1.2075114, 0.072075546, -0.34643838, -0.8596912, -0.7460058, 0.17916262, -1.5266275, -0.7717079, 0.5075669]",0.9686886668205261,0.0
1,31,"[-0.46806312, 0.08914133, -0.020954954, 0.06054483, 0.759287, 0.5073605, 0.67203605, 0.034792785, 0.73005, -0.7493321, 0.6211538, -0.67095447, 1.3650264, 0.67086315, 0.16837713, -0.10502684, 1.3353088, -0.6858537, -0.06843768, 1.276147, -1.4069946, -1.3908675, 0.098718055, 0.22290371, 0.16308893, -0.32238787, 1.1828763, 1.2346004, 0.044169568, -0.36227354, -0.84124, -0.7201985, 0.17383519, -1.4792001, -0.77925694, 0.535322]",0.9717488884925842,0.0
1,32,"[-0.46251905, 0.089126125, -0.02824437, 0.035275884, 0.82835335, 0.52357656, 0.6962004, 0.027267938, 0.7174998, -0.7366541, 0.6280049, -0.67984605, 1.3738006, 0.67968374, 0.18115355, -0.13237013, 1.3334554, -0.6480793, -0.11249828, 1.26007, -1.33102, -1.4100035, 0.08166562, 0.21667954, 0.13315861, -0.33509672, 1.228266, 1.2504077, 0.018569512, -0.3876873, -0.8156324, -0.6948878, 0.15715262, -1.4222429, -0.78292507, 0.5636063]",0.9755812287330627,0.0
1,33,"[-0.4449989, 0.09671542, -0.031737622, 0.017270189, 0.8931835, 0.53567624, 0.701455, 0.025342254, 0.70186615, -0.7311279, 0.6390206, -0.6938461, 1.377089, 0.68338466, 0.17717971, -0.14959408, 1.3353022, -0.6063658, -0.14707124, 1.2435147, -1.2588811, -1.4208037, 0.06804149, 0.21451613, 0.11117478, -0.3539124, 1.2653271, 1.2560059, -0.0025787018, -0.41689587, -0.7894913, -0.67236334, 0.12787528, -1.3560624, -0.78517187, 0.5911444]",0.9792078733444214,0.0
1,34,"[-0.4192724, 0.11285966, -0.03080061, 0.009679731, 0.9528883, 0.54566133, 0.69844073, 0.028271586, 0.68865883, -0.7360047, 0.6556854, -0.70878434, 1.3712714, 0.68285435, 0.15707812, -0.15599465, 1.341595, -0.561394, -0.17134698, 1.2298979, -1.1987255, -1.4318727, 0.062382285, 0.2153207, 0.09711073, -0.3805822, 1.2946858, 1.2544816, -0.01825931, -0.4439143, -0.7699135, -0.65491796, 0.08819846, -1.2841705, -0.78838587, 0.6158157]",0.9822697639465332,0.0
1,35,"[-0.3901151, 0.13474116, -0.024787972, 0.013622041, 1.0086238, 0.5553203, 0.6978146, 0.03527723, 0.6818077, -0.748952, 0.67763954, -0.7222319, 1.355385, 0.6795424, 0.12597845, -0.15180981, 1.3531563, -0.5153179, -0.18616526, 1.2219111, -1.1539929, -1.4487102, 0.06618488, 0.21783537, 0.0889698, -0.41391388, 1.3181661, 1.2495738, -0.029274937, -0.46376726, -0.76116735, -0.6439639, 0.04247795, -1.2128229, -0.79391587, 0.63577116]",0.9853866696357727,0.0
1,36,"[-0.3625309, 0.15686624, -0.013844173, 0.027577529, 1.0619435, 0.5656491, 0.70671785, 0.045661792, 0.6818747, -0.7637368, 0.7022813, -0.73337585, 1.3310977, 0.6750846, 0.09110628, -0.13802907, 1.369341, -0.4708686, -0.1937706, 1.2199837, -1.1224957, -1.4721662, 0.07765016, 0.2206631, 0.08405974, -0.4504378, 1.3374768, 1.2442129, -0.038029253, -0.47336888, -0.76295495, -0.63928145, -0.0041123405, -1.148799, -0.8016174, 0.6503012]",0.9888296723365784,0.0
1,37,"[-0.34091595, 0.17290097, 0.00064081047, 0.0475661, 1.1131344, 0.5767419, 0.72686166, 0.058459803, 0.68599635, -0.7732243, 0.7252, -0.74249333, 1.3018856, 0.6710702, 0.05942505, -0.11639729, 1.3874092, -0.43045378, -0.19693518, 1.2219787, -1.0984116, -1.4991103, 0.092496976, 0.22214931, 0.0800924, -0.48561174, 1.3534647, 1.2396754, -0.04757298, -0.4718759, -0.77107924, -0.63885003, -0.046725698, -1.0962828, -0.8100983, 0.66013896]",0.9915565848350525,0.0
1,38,"[-0.32829615, 0.17783451, 0.01606536, 0.06800534, 1.1605611, 0.58811086, 0.75508523, 0.072157994, 0.689442, -0.7726267, 0.7414458, -0.7503916, 1.2720685, 0.6689316, 0.035619315, -0.089459404, 1.4032524, -0.39551315, -0.19798993, 1.2241908, -1.0753723, -1.5246269, 0.10544515, 0.22048666, 0.075702146, -0.51526946, 1.3661934, 1.2357432, -0.060423806, -0.46046397, -0.7796508, -0.6394618, -0.08178473, -1.0552003, -0.8175102, 0.6671003]",0.9923039078712463,0.0
1,39,"[-0.3258641, 0.16968752, 0.029155731, 0.0831882, 1.2013296, 0.59917873, 0.7855718, 0.08496639, 0.68801177, -0.7615433, 0.7473398, -0.75804216, 1.2457927, 0.66982377, 0.021073353, -0.060385697, 1.4131302, -0.366295, -0.19828239, 1.2230985, -1.0491642, -1.5445689, 0.112000056, 0.21417823, 0.07042754, -0.5369543, 1.3755888, 1.2316498, -0.07770994, -0.4417377, -0.783695, -0.6379712, -0.107563905, -1.022475, -0.8224759, 0.67326]",0.9913766980171204,0.0
1,40,"[-0.33296388, 0.14988291, 0.0368636, 0.089034505, 1.2327785, 0.609643, 0.81260127, 0.09551277, 0.68013626, -0.74376607, 0.7419344, -0.7664028, 1.2259535, 0.67433196, 0.014252691, -0.03250374, 1.4154145, -0.3420287, -0.19822419, 1.2169442, -1.0191504, -1.5573968, 0.10995214, 0.20262405, 0.06439047, -0.550569, 1.3820177, 1.2271026, -0.09892562, -0.41901824, -0.7811484, -0.63263446, -0.1242128, -0.99464107, -0.82469374, 0.68007123]",0.9905850887298584,0.0
1,41,"[-0.34744233, 0.1224496, 0.037300464, 0.084319174, 1.2538692, 0.61955726, 0.8329087, 0.10339545, 0.6675482, -0.7254639, 0.727246, -0.77627504, 1.2133734, 0.68208367, 0.012005285, -0.008676626, 1.4112606, -0.32131544, -0.197716, 1.2062892, -0.9880997, -1.5645348, 0.09992006, 0.18647335, 0.05790596, -0.55805176, 1.3863189, 1.2227706, -0.12224897, -0.39564958, -0.7733636, -0.62385523, -0.13328157, -0.96984845, -0.82495713, 0.6878241]",0.9912153482437134,0.0
1,42,"[-0.36616415, 0.0928487, 0.03032925, 0.07078691, 1.2657064, 0.62916523, 0.8465376, 0.10918417, 0.6543275, -0.7127231, 0.70729697, -0.7881024, 1.2066324, 0.69157124, 0.011051677, 0.009243084, 1.4039235, -0.302566, -0.19660217, 1.1933811, -0.9608143, -1.5693605, 0.08483958, 0.16756803, 0.051182676, -0.5623373, 1.3892924, 1.2200755, -0.14520228, -0.37443158, -0.76409185, -0.6139824, -0.13701591, -0.9485529, -0.8246397, 0.6956417]",0.9926782846450806,0.0
1,43,"[-0.38558072, 0.066773064, 0.017581763, 0.05229544, 1.2710254, 0.63862556, 0.8558925, 0.11388263, 0.6449795, -0.7092296, 0.6865783, -0.8017478, 1.2026826, 0.7004211, 0.009156795, 0.020645326, 1.3971984, -0.28438762, -0.19490042, 1.180817, -0.94210047, -1.575512, 0.06882908, 0.14849737, 0.04418042, -0.56610125, 1.3910407, 1.2204722, -0.16540769, -0.35727313, -0.75757486, -0.6062536, -0.137641, -0.9328545, -0.8249382, 0.7020075]",0.9935035109519958,0.0
1,44,"[-0.40232635, 0.048947163, 0.0019512977, 0.033478014, 1.2730467, 0.64780134, 0.86389375, 0.11820495, 0.6424568, -0.7151256, 0.6685288, -0.81636536, 1.1980797, 0.7061009, 0.005651935, 0.025985241, 1.3937279, -0.26586378, -0.19274086, 1.1702116, -0.93477166, -1.5852692, 0.055873886, 0.13189273, 0.036619484, -0.57076657, 1.3906628, 1.224624, -0.18120496, -0.34511873, -0.7565343, -0.60330606, -0.1367948, -0.9248699, -0.82626647, 0.7056169]",0.9931728839874268,0.0
1,45,"[-0.4137772, 0.04212867, -0.013209373, 0.018343806, 1.2743248, 0.6562331, 0.872387, 0.12212789, 0.6470898, -0.7274878, 0.6546352, -0.8304758, 1.1903867, 0.70681155, 0.0012250906, 0.026349075, 1.3940119, -0.2466916, -0.19012813, 1.16156, -0.93862426, -1.5987029, 0.048683997, 0.11969667, 0.028105363, -0.5761186, 1.3865936, 1.2319543, -0.19196738, -0.33812353, -0.76098406, -0.6059635, -0.13528249, -0.92514557, -0.8280957, 0.70615786]",0.9924468994140625,0.0
1,46,"[-0.41846046, 0.0466149, -0.024946045, 0.009192801, 1.2760932, 0.6632777, 0.881512, 0.12496113, 0.6568635, -0.74184287, 0.644525, -0.8422859, 1.1791364, 0.7021957, -0.0027843607, 0.023006909, 1.3966182, -0.22717477, -0.18674271, 1.1535779, -0.9507681, -1.613884, 0.048048105, 0.112678744, 0.018307783, -0.5805954, 1.377469, 1.2408167, -0.19808345, -0.33594906, -0.768409, -0.61293316, -0.13321584, -0.93214417, -0.829275, 0.70461816]",0.9921868443489075,0.0
1,47,"[-0.4162236, 0.060342647, -0.031399537, 0.0061724302, 1.2782651, 0.66830575, 0.8900995, 0.12580839, 0.6686568, -0.7539792, 0.6368414, -0.8501786, 1.1659203, 0.6935812, -0.0051939273, 0.017095255, 1.3993497, -0.20809743, -0.18196066, 1.1446915, -0.96682805, -1.627882, 0.05283531, 0.11035351, 0.0071213664, -0.5820465, 1.3630444, 1.2491499, -0.2006838, -0.33802482, -0.7750419, -0.62146163, -0.13038947, -0.94295913, -0.8286228, 0.70297694]",0.9925175905227661,0.0
1,48,"[-0.4081393, 0.079455554, -0.032137614, 0.007562443, 1.2799218, 0.67087054, 0.8966759, 0.12409393, 0.67974794, -0.76147956, 0.6303259, -0.85318947, 1.1536032, 0.6836818, -0.005535581, 0.00946723, 1.4006623, -0.19051316, -0.17510371, 1.1340648, -0.98240024, -1.6380414, 0.060544018, 0.111281045, -0.0052499427, -0.57862693, 1.3446652, 1.2552824, -0.20123579, -0.3436987, -0.7775776, -0.62852013, -0.12664615, -0.9546831, -0.8254824, 0.7034291]",0.9931057095527649,0.0
1,49,"[-0.3961974, 0.09920058, -0.028040536, 0.0105915405, 1.2799805, 0.6708076, 0.9004648, 0.11986801, 0.6889408, -0.76439756, 0.6245764, -0.8512535, 1.1450104, 0.67584187, -0.004176602, 0.00070428476, 1.4006028, -0.17548837, -0.16575743, 1.1221342, -0.9943319, -1.6430008, 0.06816158, 0.113610804, -0.01830918, -0.5694733, 1.3250499, 1.2585143, -0.20112291, -0.3522766, -0.7745913, -0.63196635, -0.12206083, -0.9656703, -0.8199938, 0.7074799]",0.9937034845352173,0.0
1,50,"[-0.38287613, 0.11506968, -0.020848963, 0.012468601, 1.2777336, 0.6682444, 0.90184987, 0.113774806, 0.69683737, -0.76482826, 0.62019336, -0.8451168, 1.1416456, 0.6730367, -0.00204346, -0.008752173, 1.4008242, -0.16385053, -0.15395921, 1.1104228, -1.0014311, -1.6430346, 0.07307795, 0.11568082, -0.03136809, -0.55491763, 1.3074579, 1.2592002, -0.20130342, -0.362983, -0.76703084, -0.63118756, -0.116911404, -0.97597414, -0.8129937, 0.71532]",0.9942346215248108,0.0
